prob_class_0,prob_class_1,true_label
0.14619146,0.8538085,0
0.9985084,0.0014915939,0
0.9999145,8.5440304e-05,0
0.9999733,2.6661284e-05,0
0.45129716,0.5487028,1
0.99958986,0.000410187,0
0.017198795,0.9828012,1
0.3600085,0.6399915,1
0.99952686,0.00047315517,0
0.9999782,2.1811251e-05,0
0.99985063,0.00014930399,0
0.9999733,2.6661284e-05,0
0.052408755,0.9475912,0
0.033177104,0.9668229,1
0.09073478,0.9092652,1
0.11892105,0.88107896,1
0.0016911092,0.9983089,1
0.99958986,0.000410187,0
0.00018840363,0.9998116,1
0.0082110595,0.9917889,1
0.99992156,7.842151e-05,0
0.9999769,2.3184295e-05,0
0.74507546,0.25492448,1
0.999094,0.0009059595,0
0.999944,5.6081924e-05,0
0.00074855454,0.9992514,1
0.66218424,0.3378158,0
0.0003125431,0.99968743,1
0.99942076,0.0005793052,0
0.99760723,0.002392811,0
0.9996518,0.00034815053,0
0.9999521,4.7881313e-05,0
0.00405827,0.9959417,1
0.99999547,4.5524307e-06,0
0.020507257,0.9794927,1
0.9991301,0.0008699101,0
0.9998348,0.00016520715,0
0.99962234,0.00037762278,0
0.999987,1.2937194e-05,0
0.004816731,0.9951833,1
0.06489952,0.9351005,1
4.4660155e-05,0.9999553,1
0.00086571206,0.99913436,1
0.99958986,0.000410187,0
0.99996185,3.8182043e-05,0
0.0057528066,0.9942472,1
9.772826e-05,0.99990225,1
0.9999213,7.8640485e-05,0
0.99857724,0.0014227071,1
0.0751411,0.92485887,1
0.079039365,0.92096066,1
0.9997552,0.00024475265,0
0.9972132,0.0027868052,0
0.0022278796,0.99777204,1
0.011951263,0.98804873,1
0.99996185,3.8182043e-05,0
0.032727946,0.96727204,1
0.4858102,0.5141898,1
0.99996185,3.8182043e-05,0
0.9998375,0.00016243642,0
0.043344762,0.9566553,1
0.999987,1.2937194e-05,0
0.023361798,0.9766382,1
0.0070865243,0.99291354,1
0.0080578895,0.99194205,1
0.99996185,3.8182043e-05,0
0.014940151,0.98505986,1
0.9999925,7.5348207e-06,0
0.99992156,7.842151e-05,0
0.63954926,0.36045077,1
0.9999733,2.6661284e-05,0
0.9964451,0.0035549034,0
0.99985063,0.00014930399,0
0.99999535,4.642281e-06,0
0.99795675,0.0020432335,0
0.9999896,1.031553e-05,0
0.9999392,6.080087e-05,0
0.00012944912,0.99987054,1
0.999977,2.304219e-05,0
0.99117213,0.008827916,0
0.99934465,0.0006553027,0
0.99985063,0.00014930399,0
0.68854326,0.31145674,0
0.0005140993,0.99948585,1
0.0285875,0.9714125,1
0.99994457,5.5437147e-05,0
0.9997924,0.00020760795,0
0.012246735,0.9877532,1
0.9999782,2.1811251e-05,0
0.9998233,0.00017680685,0
0.99994457,5.5437093e-05,0
0.99966407,0.0003359123,0
0.9995864,0.00041357405,0
0.999972,2.79673e-05,0
0.99994636,5.3617267e-05,0
0.9998933,0.000106657964,0
0.9998505,0.00014945427,0
0.00012557641,0.99987435,1
0.99999833,1.6116242e-06,0
0.99999535,4.642281e-06,0
0.9999392,6.080087e-05,0
0.99994636,5.3617216e-05,0
0.04881375,0.9511863,1
0.9999392,6.080087e-05,0
0.9970499,0.0029500662,0
0.9989858,0.0010141355,0
0.99920636,0.00079361,0
0.9894677,0.010532336,0
0.999977,2.304219e-05,0
0.99865603,0.0013439647,0
0.99865603,0.0013439647,0
0.99996185,3.8182043e-05,0
0.10720172,0.8927983,1
0.0076695425,0.99233043,1
0.9970499,0.0029500662,0
0.999987,1.2937194e-05,0
0.999977,2.304219e-05,0
0.99901104,0.0009888818,0
0.011371698,0.9886283,1
0.9998505,0.00014945427,0
0.9998778,0.0001221331,0
3.9070555e-06,0.99999607,1
0.999257,0.00074298884,0
0.9998505,0.00014945427,0
0.99999547,4.5524307e-06,0
0.9999896,1.031553e-05,0
0.9999392,6.080087e-05,0
7.5787225e-06,0.9999924,1
0.999987,1.2937194e-05,0
0.99958986,0.000410187,0
0.9998348,0.00016520715,0
0.0035837642,0.9964162,1
0.999987,1.2937194e-05,0
0.9999896,1.031553e-05,0
0.99994457,5.5437093e-05,0
0.99997795,2.2043972e-05,0
0.041956145,0.9580439,1
0.9998779,0.00012211171,0
0.051551744,0.9484483,1
0.04509345,0.9549066,1
