prob_class_0,prob_class_1,true_label
0.099034324,0.9009657,0
0.9998117,0.00018835909,0
0.022122214,0.97787774,1
0.99960953,0.00039054712,0
0.021165526,0.9788345,1
0.007046882,0.9929531,1
0.1931658,0.80683416,1
0.9871895,0.012810561,0
0.09308395,0.9069161,1
0.4006458,0.5993542,1
0.08047083,0.91952914,1
0.14988539,0.85011464,1
0.0060053724,0.99399465,1
0.9933561,0.0066438625,0
0.9883051,0.011694961,0
0.9955041,0.004495893,0
0.042572685,0.9574274,1
0.99842465,0.0015753696,0
0.99512804,0.0048719416,0
0.002937406,0.9970626,1
0.0098300595,0.99016994,1
0.09364151,0.9063585,1
0.9994363,0.0005636791,0
0.99825746,0.0017425108,0
0.0048229466,0.99517703,1
0.013412256,0.9865877,1
0.005324954,0.99467504,1
0.9986909,0.0013091323,0
0.99966276,0.00033721342,0
0.99966276,0.00033721342,0
0.23962404,0.7603759,1
0.57994264,0.4200574,0
0.9998117,0.00018835909,0
0.002007586,0.9979924,1
0.010658015,0.989342,1
0.0021726904,0.99782723,1
0.99923384,0.0007661153,0
0.22026075,0.77973926,1
0.012959477,0.9870406,1
0.99960953,0.00039054712,0
0.015726093,0.98427385,1
0.99960953,0.00039054712,0
0.0017145199,0.9982855,1
0.9998117,0.00018835909,0
0.0034772158,0.9965228,1
0.11309653,0.88690346,1
0.9998117,0.00018835909,0
0.42412794,0.57587206,0
0.9855693,0.014430656,0
0.98573583,0.014264169,0
0.15836778,0.8416322,1
0.9982992,0.0017008747,0
0.014462594,0.98553747,1
0.12026475,0.87973523,1
0.0018470549,0.9981529,1
7.656274e-05,0.99992347,1
0.9982799,0.0017200885,0
0.99960953,0.00039054712,0
0.038965993,0.961034,1
0.93477374,0.06522624,0
0.052637137,0.94736284,1
0.9688621,0.031137852,0
0.9982992,0.0017008747,0
0.99960953,0.00039054712,0
0.99271107,0.007288891,0
0.9998411,0.00015893282,0
0.103798166,0.89620185,1
0.08297565,0.9170244,1
0.9999248,7.515964e-05,0
0.99960953,0.00039054712,0
0.99985075,0.00014919712,0
0.0060379445,0.993962,1
0.9999229,7.714213e-05,0
0.404597,0.59540296,1
0.9934035,0.006596537,0
0.020638702,0.97936136,1
0.99635845,0.00364151,0
0.9999229,7.714213e-05,0
0.9998411,0.00015893282,0
0.99985075,0.00014919712,0
0.99966455,0.00033550494,0
0.9987393,0.001260759,0
0.9998411,0.00015893282,0
0.9998411,0.00015893282,0
0.9999248,7.515964e-05,0
0.011384072,0.98861593,1
0.9998411,0.00015893282,0
0.9473627,0.052637234,0
0.99966276,0.00033721342,0
0.0012030837,0.99879694,1
0.9998411,0.00015893282,0
0.99410325,0.0058967345,0
0.9868025,0.013197518,0
0.99925345,0.00074650964,0
0.9999229,7.714213e-05,0
0.79374206,0.20625794,1
0.013567663,0.9864324,1
0.99934655,0.0006534779,0
0.9996412,0.00035876516,0
0.99967134,0.00032871368,0
0.9999229,7.714213e-05,0
0.9963141,0.0036858981,0
0.9999229,7.714213e-05,0
0.9988908,0.0011092543,0
0.99925345,0.00074650964,0
0.9999229,7.714213e-05,0
0.99967134,0.00032871368,0
0.9985448,0.0014551543,0
0.9983816,0.0016184319,0
0.99926203,0.0007379713,0
0.9906308,0.009369216,0
0.99411064,0.005889315,0
0.9998117,0.00018835909,0
0.9996921,0.00030799815,0
0.9985581,0.0014419539,0
0.9936575,0.0063424124,0
0.99623674,0.003763347,0
0.99648917,0.0035108596,0
0.011997184,0.9880028,1
0.982757,0.017243054,0
0.0026290582,0.99737096,1
0.9985331,0.0014668774,0
0.05486712,0.94513285,1
0.99828655,0.0017134037,0
0.9993051,0.00069490325,0
0.9999248,7.5159565e-05,0
0.026690707,0.9733093,1
0.99925345,0.00074650964,0
0.99898714,0.0010128446,0
0.9999229,7.714213e-05,0
0.9968836,0.0031163963,0
0.9993051,0.00069490325,0
0.99828655,0.0017134045,0
0.020218622,0.9797814,1
0.9897425,0.010257525,0
0.99960524,0.00039475696,0
0.9999229,7.714213e-05,0
0.9999229,7.714213e-05,0
0.99791676,0.0020832522,0
0.012853373,0.9871466,1
