prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.25788948,0.7310051,0.00023459112,1.5896445e-20,0.010221915,4.008026e-05,0.0006088671,1
0.18480305,0.7638299,0.0022217694,4.8687817e-13,0.04551221,0.003454724,0.00017836737,0
0.41135764,0.5797566,0.00011928891,1.429379e-20,0.007220284,2.1342947e-05,0.0015247437,1
0.24143589,0.71029454,0.0025968845,1.6203219e-13,0.042542487,0.0025993723,0.00053077104,1
0.22220825,0.72492385,0.002451657,3.3016374e-12,0.04638481,0.0037551243,0.0002762874,0
0.16025543,0.7777342,0.0048055598,9.1778466e-14,0.052911952,0.0039594807,0.00033330198,1
0.1172188,0.873983,9.233093e-06,3.2067733e-18,0.008672317,0.00011582424,7.669888e-07,1
0.18798025,0.75654614,0.0043431404,3.1254797e-14,0.04774449,0.0028374917,0.00054848613,0
0.31749976,0.672598,2.5587777e-05,8.709769e-18,0.00972291,0.00011709359,3.6606933e-05,1
0.18054552,0.25030595,0.3387212,0.010626929,0.0947969,0.12178573,0.0032177342,1
0.6591911,0.33530056,2.3947775e-06,1.6096689e-27,0.0004819342,2.0903741e-08,0.005024066,0
0.20582925,0.7547033,0.002378479,7.3771853e-16,0.035263587,0.0012440123,0.000581393,1
0.46938345,0.5268628,1.1477867e-05,3.4837278e-26,0.0012224583,1.3359126e-07,0.0025196667,0
0.48114574,0.51467645,1.1448018e-05,2.5746395e-26,0.0011206152,1.0305717e-07,0.0030455904,0
0.15459606,0.23069862,0.37384745,0.014655254,0.085710794,0.13888356,0.0016082698,1
0.09768861,0.88621885,5.2371695e-05,3.472774e-16,0.01561435,0.0004241507,1.665177e-06,1
0.21079193,0.7649475,0.0005369166,2.6684805e-17,0.023008518,0.0005149707,0.00020029613,0
0.23943189,0.74686956,4.952959e-05,2.0484132e-15,0.013362364,0.00027144063,1.525196e-05,1
0.16066407,0.7886148,0.005699518,1.1864687e-15,0.042673133,0.0016078622,0.0007405436,1
0.9267644,3.0799318e-05,2.554132e-28,0.0,1.6382373e-20,0.0,0.07320481,0
0.67011434,0.3289459,9.330737e-08,6.0172063e-32,0.00014004312,1.1788354e-09,0.0007996355,0
0.1699938,0.7975096,0.00096918165,2.9320837e-16,0.030338963,0.0010395233,0.00014910853,1
0.11330193,0.87729347,1.1192852e-05,5.259217e-18,0.0092575895,0.00013500881,7.946172e-07,1
0.1194258,0.83916384,0.0023825844,1.6068595e-16,0.037407164,0.0014675808,0.00015295057,1
0.30055332,0.6963888,2.39169e-06,7.87818e-25,0.0030283157,4.6373234e-06,2.2519858e-05,0
0.15303737,0.81328243,0.0022692543,3.776836e-17,0.030330513,0.00068697345,0.00039351906,1
0.1658953,0.8034396,0.00071879255,3.0796387e-16,0.028843267,0.0010035747,9.9455e-05,1
0.2646166,0.7271114,2.7603954e-05,4.7070167e-21,0.0081390375,5.03895e-05,5.5035827e-05,1
0.09286391,0.8665375,0.0009152228,1.9675245e-12,0.03532698,0.004353237,3.1047643e-06,1
0.30686375,0.66644996,0.00059918774,3.4240028e-15,0.024904769,0.0007856178,0.00039667962,1
0.12730314,0.8335529,0.00077576237,8.079604e-14,0.035983652,0.002358005,2.6482963e-05,1
0.28077978,0.713008,8.367268e-06,2.9830312e-21,0.0061500305,3.304884e-05,2.081885e-05,1
0.8250777,0.16507877,1.9523235e-07,2.549108e-30,9.064142e-05,6.1290667e-10,0.009752663,0
0.24174747,0.73236024,0.0008567496,3.8155985e-17,0.02405179,0.00050966354,0.0004741335,1
0.71466285,0.27836546,2.2464208e-06,7.7578145e-27,0.0004907107,3.052304e-08,0.006478824,0
0.83241105,0.16320522,8.6100314e-08,8.400733e-31,8.630572e-05,7.364992e-10,0.0042973454,0
0.14667435,0.81109285,0.0024389564,4.4700115e-16,0.038006492,0.0015476686,0.00023947326,1
0.098742515,0.8342177,0.0043983096,9.300276e-14,0.05702102,0.005540342,8.002427e-05,1
0.36843193,0.61757547,0.00012543915,1.597431e-17,0.013383546,0.00018599376,0.00029767602,1
0.18308935,0.7984076,9.934807e-05,1.132392e-15,0.017891174,0.0004977305,1.4748589e-05,1
0.084606834,0.8422468,0.0055214344,8.9792506e-14,0.061061308,0.006494762,6.891454e-05,1
0.47199538,0.5212866,5.0863433e-05,3.9102084e-21,0.0054212646,1.3392534e-05,0.0012323605,0
0.21622685,0.78092194,7.8010373e-07,3.6782025e-25,0.0028423236,5.5186515e-06,2.5623444e-06,1
0.5353949,0.46017963,1.7221839e-05,7.8481746e-23,0.0029622659,2.9902362e-06,0.0014428672,0
0.72498035,0.26628122,4.2988304e-06,3.0251297e-25,0.00076035457,1.10394204e-07,0.007973582,0
0.15532336,0.8294525,5.3124455e-05,4.740629e-17,0.014840548,0.00032332272,7.1305208e-06,1
0.7635498,0.23136336,6.744326e-07,4.94151e-28,0.00029082317,1.1246113e-08,0.0047953,0
0.41602004,0.5754078,3.6400805e-05,3.64036e-19,0.008256457,6.34189e-05,0.00021589102,1
0.77874273,0.21506672,4.796413e-07,7.502142e-29,0.00020267894,4.281579e-09,0.0059874947,0
0.12072571,0.87092054,7.84967e-06,1.2088282e-19,0.008251468,9.346687e-05,1.0548081e-06,0
0.2036766,0.76116,0.0017859996,2.5810672e-16,0.031921126,0.0009801728,0.00047621838,1
0.2474973,0.7486864,2.3827101e-06,4.7111992e-24,0.0037954731,9.727805e-06,8.660047e-06,1
0.1542722,0.81386614,0.00048128705,1.6803938e-14,0.029871464,0.0014759342,3.2976775e-05,1
0.7445201,0.2509023,3.5860717e-06,8.986073e-24,0.0011336055,5.4784914e-07,0.0034398725,0
0.35005277,0.63186556,0.0003550849,1.4613272e-17,0.016751347,0.0002479412,0.0007272235,1
0.17055024,0.79368466,0.001889458,1.3435364e-16,0.032549586,0.0009935733,0.0003324853,1
0.32453066,0.65590984,0.00026350055,2.7433073e-16,0.018608576,0.0004071046,0.00028029058,0
0.061068047,0.7907568,0.018966356,7.12484e-09,0.094386116,0.034802925,1.9732206e-05,4
0.6982664,0.2980014,4.7445214e-06,1.8743687e-23,0.0015056648,9.994756e-07,0.0022207245,0
0.06454799,0.8152631,0.0118344305,1.6713654e-09,0.08486985,0.02346422,2.0409527e-05,4
0.067608826,0.81476855,0.011558074,1.7261802e-09,0.082670845,0.023374591,1.902333e-05,4
0.36161408,0.6360943,2.309503e-06,1.4514076e-25,0.002222404,1.6911018e-06,6.534637e-05,0
0.06912999,0.83356315,0.007301662,4.2448525e-10,0.07355316,0.016435377,1.6740994e-05,4
0.38384363,0.5964308,0.0004807016,4.903016e-17,0.01774843,0.00028767638,0.0012088036,1
0.3333128,0.6456182,0.0005754238,2.997721e-17,0.01924165,0.00031743696,0.0009344813,1
0.24615042,0.725978,0.0008428261,1.9054648e-16,0.025944548,0.0006775534,0.00040656715,0
0.4122003,0.57121956,0.00015701655,3.3094466e-13,0.01582371,0.00044443112,0.00015501153,1
0.1963521,0.76823944,0.0010843871,2.9464348e-15,0.032762643,0.0013752903,0.00018609957,1
0.17962787,0.78653735,0.00088402326,1.7521533e-15,0.03152886,0.0012988043,0.00012308448,1
0.3698545,0.620714,4.1489082e-05,3.986233e-19,0.009157514,7.794888e-05,0.00015450976,0
0.31536898,0.6618792,0.0006901794,4.2903493e-17,0.020797255,0.00037418984,0.00089027314,0
0.10951509,0.85052997,0.0007450966,3.9629118e-13,0.036537524,0.0026576628,1.4581536e-05,1
0.2151639,0.7536545,0.0009837468,4.5187344e-16,0.028999731,0.00091149635,0.0002865799,0
0.5338796,0.4616358,9.112338e-06,4.2463446e-21,0.0041873446,1.4683619e-05,0.00027350208,1
0.20048822,0.7782845,0.0008661198,1.8463236e-18,0.019642493,0.00022434597,0.0004943957,0
0.3564769,0.6061474,0.0016169364,2.6496869e-10,0.032245878,0.003357607,0.00015528177,1
0.15327948,0.8067248,0.0018155333,7.2277665e-16,0.036474105,0.001514447,0.00019157417,1
0.36059904,0.6056056,0.0013475347,1.6828598e-10,0.029235793,0.0031103254,0.00010165466,1
0.127232,0.8635264,1.1568473e-05,1.351114e-19,0.009118621,0.00010962106,1.765098e-06,1
0.2162017,0.7501131,0.0010517191,2.006695e-15,0.031199487,0.0011797964,0.00025409478,1
0.19010794,0.7860777,0.00037737805,5.216128e-17,0.022765452,0.00057745475,9.418252e-05,1
0.31382403,0.65626365,0.00073012774,1.3996701e-11,0.027242657,0.0018447832,9.474695e-05,1
0.45090652,0.54153746,4.9762322e-05,2.2135765e-20,0.006835328,3.0148167e-05,0.00064080104,0
0.109527454,0.83227867,0.0020992956,6.8348786e-12,0.05057354,0.005490604,3.0441206e-05,4
0.09686794,0.8564548,0.0011318045,2.7891279e-12,0.04179801,0.003734257,1.3186281e-05,4
0.20165527,0.7954729,6.9502437e-07,4.5657484e-25,0.0028634565,5.935763e-06,1.7855159e-06,1
0.09143014,0.8515303,0.0018838813,5.825448e-12,0.049655702,0.005482232,1.7642978e-05,4
0.49075565,0.48559642,0.000632081,4.4778372e-11,0.02138944,0.0010934871,0.0005328087,4
0.600001,0.3824607,0.00037583013,2.907544e-11,0.015496331,0.00058547175,0.0010807167,4
0.12574287,0.83346903,0.00084517157,1.9003547e-12,0.03721787,0.0027041414,2.1016676e-05,1
0.12923892,0.83725417,0.0014537048,3.2653024e-17,0.030993639,0.0009202126,0.00013936167,1
0.1706972,0.80372953,0.00046612901,4.9099684e-17,0.024363628,0.00065612653,8.734215e-05,0
0.34585485,0.6292289,0.0003945603,1.581714e-13,0.02339164,0.0008779562,0.00025208594,1
0.85727227,0.1357746,8.203088e-08,9.75189e-31,6.977068e-05,4.953498e-10,0.0068831914,0
0.08597664,0.8906463,0.00017828534,1.1027089e-14,0.021998161,0.0011991808,1.5192809e-06,1
0.28291148,0.6907117,0.000747546,2.979896e-16,0.024481952,0.000612561,0.00053477153,1
0.13557842,0.8407714,0.00018876122,1.0426513e-15,0.022626497,0.0008226694,1.2317125e-05,1
0.14131428,0.8307139,0.00037105312,7.4458754e-16,0.026530575,0.0010420217,2.8077196e-05,1
0.2425123,0.7173216,0.0013678569,4.8037258e-11,0.035165187,0.0035788924,5.423433e-05,1
0.19717847,0.79080987,2.9341223e-05,2.759375e-16,0.011769757,0.0002060649,6.4668807e-06,4
0.123450704,0.81162876,0.0030230645,6.070639e-12,0.055477742,0.006358838,6.0868057e-05,1
0.0861775,0.8924763,0.00013952283,5.642475e-15,0.02016879,0.0010367607,1.1665477e-06,1
0.0880407,0.8924874,0.00010640741,2.5930309e-15,0.018530963,0.0008334373,1.088395e-06,1
0.08419006,0.89157814,0.0002002799,1.5676847e-14,0.022671044,0.0013591863,1.3826609e-06,1
0.38270965,0.60407937,0.0002151821,8.253278e-19,0.011945148,9.722786e-05,0.00095341937,1
0.089248165,0.88919085,0.0001365261,5.1110095e-15,0.020489251,0.0009335428,1.692159e-06,1
0.18284294,0.7911453,0.00063835765,2.3060986e-17,0.024619801,0.00059417094,0.00015933697,1
0.13520768,0.81773067,0.002107814,7.0061475e-15,0.04233825,0.0024979792,0.000117615484,1
0.21936649,0.76836056,3.245194e-05,2.8043546e-16,0.012021444,0.0002088915,1.0087937e-05,4
0.107773766,0.88494307,4.8476836e-06,2.1119515e-19,0.007203014,7.4951866e-05,4.723054e-07,1
0.13566296,0.814984,0.0018422686,7.000354e-14,0.04418744,0.0032464198,7.692087e-05,1
0.24130395,0.7410208,0.00013452682,6.9807876e-17,0.017114177,0.00036427664,6.226265e-05,1
0.68772006,0.30826786,1.9479683e-06,1.3373047e-26,0.00062467525,6.147541e-08,0.0033853042,0
0.21151575,0.73686963,0.0023819346,1.5527672e-10,0.043970942,0.0051874085,7.428684e-05,1
0.49004695,0.5067341,9.131539e-06,6.589446e-24,0.0025197435,1.9164947e-06,0.00068820815,0
0.28135964,0.68310475,0.0010114902,2.31987e-11,0.032151166,0.0022493526,0.00012360548,0
0.093483195,0.85072356,0.005264319,7.4231437e-16,0.0478156,0.0025572283,0.00015616519,1
0.21198572,0.7489164,0.001004153,1.0399937e-11,0.035535786,0.002483084,7.484815e-05,0
0.16138345,0.82454526,6.473639e-05,5.727289e-19,0.013780249,0.00020978691,1.6370639e-05,1
0.12554584,0.8701457,1.0890344e-06,2.863577e-22,0.004285415,2.1762105e-05,3.3052993e-07,0
0.15478788,0.8183521,0.00027377356,5.2892495e-14,0.025443247,0.0011259345,1.7101942e-05,1
0.408212,0.57535136,0.00014735216,2.6209937e-13,0.01571199,0.0004227786,0.00015463772,0
0.20218107,0.7564677,0.0012078563,1.6422235e-11,0.037081193,0.0030020322,6.0113096e-05,1
0.34679282,0.623003,0.0007632788,1.5778588e-13,0.027765058,0.0011792032,0.000496719,1
0.8728372,0.11262043,4.1098428e-07,4.4435425e-27,0.000175806,8.143031e-09,0.014366119,0
0.5565551,0.43879935,1.2137934e-05,3.828185e-21,0.004159337,1.3687935e-05,0.0004603556,1
0.25831065,0.7209226,0.0006864064,5.0038815e-18,0.019160055,0.00024859424,0.0006716623,0
0.26130545,0.6859988,0.003040693,1.4327056e-12,0.04570358,0.0033302868,0.0006210599,1
0.8365911,0.15550524,3.975469e-07,8.201609e-28,0.00020292563,7.846852e-09,0.007700331,0
0.6168868,0.37507537,1.855083e-05,1.716369e-23,0.0018730003,7.534051e-07,0.0061455467,0
0.5410858,0.43768653,0.0008190032,2.2409011e-10,0.018565148,0.0016352165,0.00020827467,1
0.2062205,0.7422873,0.0047603636,5.8253937e-15,0.043762926,0.0020198964,0.00094900874,1
0.27701986,0.71014094,0.0001665814,1.3169231e-19,0.012277139,9.7910604e-05,0.0002974653,1
0.4735961,0.51723003,0.00011372057,2.2657345e-20,0.006553429,1.8296336e-05,0.0024884236,0
0.1699408,0.77971953,0.002394865,6.67485e-14,0.044743467,0.0030105691,0.00019085455,1
0.19541506,0.7749082,0.0009353681,9.997267e-17,0.02772332,0.00077670114,0.0002413637,1
0.72891617,0.26397923,7.934718e-06,4.761532e-23,0.0014465693,8.266407e-07,0.0056492365,0
0.18361405,0.809291,6.029435e-06,5.479269e-20,0.0070268107,5.9358244e-05,2.8401564e-06,1
0.119512856,0.87481135,2.3485113e-06,9.994941e-21,0.0056308345,4.2240863e-05,4.121229e-07,1
0.4771733,0.503822,0.0003240917,8.323087e-15,0.01723517,0.00041947825,0.0010259419,4
0.40365463,0.58763117,9.199888e-05,2.2185797e-20,0.0077141467,3.055596e-05,0.0008774921,0
0.43819615,0.5386642,0.0005456795,1.06012755e-14,0.020825187,0.00058063515,0.0011881846,4
0.181696,0.77656657,0.0016199297,9.761274e-15,0.037972447,0.001950187,0.00019484229,4
0.18016003,0.77804565,0.0015476908,1.2876175e-14,0.0380532,0.0020190466,0.00017433536,4
0.45097604,0.546356,7.2281864e-06,8.07676e-27,0.0010887265,1.0295578e-07,0.001571943,1
0.14408076,0.8165671,0.00080203766,1.7497665e-12,0.036054853,0.0024664153,2.879036e-05,1
0.42082724,0.5591505,0.00038069632,1.1425984e-15,0.018319882,0.0004017593,0.0009199739,4
0.21510452,0.7615686,0.00041126172,4.762501e-17,0.022245483,0.0005180968,0.00015203528,4
0.31585154,0.65956765,0.0003398767,7.634963e-13,0.023205468,0.0008967574,0.00013877895,1
0.308707,0.6817564,2.2494547e-05,4.5847275e-18,0.009375657,0.00010695664,3.1459145e-05,0
0.46268266,0.52469236,0.000125183,2.2947385e-17,0.01164073,0.0001418367,0.0007171676,4
0.4373375,0.5481061,0.00017627966,5.137578e-17,0.013462547,0.00019137358,0.00072629564,4
0.21619791,0.7481923,0.0013624203,1.8007042e-15,0.032679517,0.0012242241,0.0003436135,4
0.43718365,0.54339004,0.00039707197,5.2773154e-16,0.017426867,0.00033725586,0.0012650853,4
0.19080855,0.7768292,0.001016046,4.1508243e-16,0.030128691,0.0010078939,0.00020959649,0
0.10895312,0.86603206,0.00020118053,1.2136519e-15,0.023829889,0.000976633,7.170067e-06,1
0.3738522,0.619965,6.3644104e-05,2.4402245e-22,0.0049127974,6.2554373e-06,0.0012001767,1
0.11358925,0.8737522,2.636811e-05,6.0024047e-18,0.012394628,0.00023566099,1.9097351e-06,1
0.46436408,0.5262903,0.00011744304,4.1573865e-20,0.0071812687,2.4635201e-05,0.0020222731,0
0.3951368,0.5926953,0.000109842564,2.2609801e-18,0.011501123,0.00011940355,0.00043749792,0
0.45831326,0.5330903,4.1187617e-05,8.191491e-19,0.008159529,6.441196e-05,0.00033131466,1
0.23994249,0.7480922,0.0004210453,1.4741347e-20,0.010390689,3.069994e-05,0.0011229555,0
0.20497128,0.75813705,0.0007868333,7.649768e-13,0.03397783,0.0020476836,7.936884e-05,1
0.18954886,0.78860223,0.00095154287,1.8883237e-18,0.020195475,0.00023482925,0.00046707605,0
0.22885896,0.7618593,8.769891e-05,2.8474612e-21,0.008997029,3.9220253e-05,0.00015774246,1
0.28716877,0.7039459,9.471795e-05,4.8405693e-21,0.008417828,3.2231907e-05,0.00034058632,0
0.4195806,0.57179415,9.6020856e-05,2.0332684e-20,0.0073742084,2.6370026e-05,0.0011285486,0
0.84369713,0.14453484,3.4894694e-07,1.5428616e-28,0.00014281114,2.8604177e-09,0.011624951,0
0.2029449,0.7633854,0.0013059343,4.0112656e-16,0.031026704,0.0010119155,0.0003250619,0
0.43558797,0.53884465,0.00085202686,3.656802e-15,0.021969726,0.00055110443,0.0021945727,1
0.2556133,0.73301655,0.00011103265,3.241302e-20,0.011002076,7.683353e-05,0.00018013924,0
0.16808392,0.8016524,0.00047568744,4.557463e-15,0.02850589,0.0012343901,4.7681722e-05,1
0.52670807,0.46829668,1.124741e-05,1.6013304e-20,0.0046916013,1.9517918e-05,0.00027288782,1
0.117626786,0.84108853,0.00089358736,2.0712494e-12,0.037361145,0.003014962,1.5041478e-05,1
0.48044816,0.5140574,2.4665092e-05,1.0697287e-24,0.0018451206,4.0988365e-07,0.0036242583,0
0.6734808,0.3250838,6.089296e-07,4.3910667e-27,0.0006327273,9.457059e-08,0.0008020081,0
0.6605875,0.33806437,5.9962287e-07,3.7974096e-27,0.00065209396,9.939366e-08,0.00069537415,0
0.5065933,0.48826772,1.24517965e-05,4.002726e-26,0.0010988138,1.0059154e-07,0.0040276013,0
0.49228254,0.5031217,1.6322258e-05,4.333561e-22,0.0040214392,8.292569e-06,0.0005497143,1
0.20684531,0.76483214,0.0004718323,2.7546867e-15,0.02675568,0.00100401,9.101594e-05,1
0.108901665,0.8761609,4.2225656e-05,3.4255617e-17,0.014550039,0.0003430346,2.2447111e-06,1
0.5342921,0.45583615,7.943011e-06,5.9091676e-28,0.00048451647,8.059025e-09,0.0093793,0
0.47419345,0.51982915,2.212012e-05,1.457845e-25,0.0013730295,1.5602339e-07,0.004582076,0
0.56463367,0.4289758,2.3606985e-05,3.8109258e-23,0.0024499227,1.4056403e-06,0.0039155814,0
0.49075288,0.49369913,0.00035032973,1.0414026e-18,0.009558384,4.5803143e-05,0.005593464,1
0.2223737,0.7730866,0.0001256569,2.513244e-25,0.0022418683,2.5704443e-07,0.002171961,1
0.370996,0.6202246,3.362622e-05,2.18647e-19,0.008542964,6.6978406e-05,0.000135732,0
0.21481471,0.777777,0.0003336805,7.480524e-23,0.005245643,3.1277164e-06,0.0018258004,1
0.51522386,0.4760534,1.0219645e-05,1.5733325e-27,0.0005990239,1.4183572e-08,0.008113582,1
0.5720664,0.42534044,3.3852348e-06,1.7491493e-23,0.0022589497,2.8507131e-06,0.00032783014,0
0.20357674,0.7882186,9.757387e-06,3.7393457e-19,0.008108487,8.1445854e-05,4.9696177e-06,1
0.34912902,0.6260173,0.00069243676,7.4304245e-16,0.022701262,0.00054892304,0.00091105513,1
0.52560383,0.4721815,2.2426239e-06,2.0214955e-24,0.0020189749,1.9326433e-06,0.00019150788,0
0.5419109,0.45574737,3.858839e-06,4.377957e-25,0.0016115357,6.681451e-07,0.00072563865,0
0.723534,0.27232623,2.0271486e-06,1.6671878e-25,0.00077230844,1.4895595e-07,0.0033652955,0
0.09114098,0.85518837,0.0016124689,5.9653745e-12,0.047156695,0.0048861573,1.522471e-05,4
0.11229806,0.8427726,0.0011036862,3.522378e-12,0.040259015,0.0035505453,1.5982514e-05,4
0.7992148,0.19646811,6.0241183e-07,9.270507e-27,0.00037715686,3.6124447e-08,0.0039393255,0
0.71009004,0.27347797,3.4982663e-06,2.4481108e-27,0.0003623167,9.450864e-09,0.016066266,0
0.07408585,0.7766215,0.019379945,4.6960933e-09,0.10043627,0.029415417,6.0981263e-05,4
0.04411244,0.7273443,0.04918697,9.513548e-10,0.1263086,0.0529878,5.9816124e-05,4
0.07112268,0.75546014,0.026740039,1.0217962e-08,0.10967596,0.03692778,7.3391864e-05,4
0.13748935,0.8200387,0.0010340109,4.3662634e-12,0.0382783,0.0031359042,2.3776092e-05,4
0.043131486,0.754865,0.036312338,6.5008127e-10,0.11899304,0.0466577,4.0527262e-05,4
0.050614577,0.7862692,0.022355925,4.7274096e-10,0.105935685,0.03478979,3.4643726e-05,4
0.5334334,0.4631209,4.279132e-06,1.4902035e-27,0.0006888708,3.4057017e-08,0.0027525073,1
0.0846215,0.80812126,0.009319816,8.0532325e-10,0.08086846,0.017022874,4.6082696e-05,4
0.0797147,0.7678814,0.021451576,9.953107e-10,0.10214451,0.02871336,9.440986e-05,4
0.07450087,0.7500214,0.027772535,9.172151e-09,0.110489726,0.037129212,8.638012e-05,4
0.08377175,0.7929206,0.0129361,1.9804474e-09,0.08894818,0.021365115,5.8242353e-05,4
0.608265,0.3826331,1.0067109e-05,6.515375e-26,0.00086338463,6.9653126e-08,0.008228419,1
0.07876435,0.74282426,0.029561106,5.4331037e-09,0.11169618,0.03704275,0.00011149718,4
0.49846512,0.4984678,5.9008084e-06,5.6232378e-27,0.0009173254,7.106982e-08,0.0021436492,1
0.08249215,0.7335426,0.032557555,4.8348445e-09,0.11365383,0.037611123,0.00014271733,4
0.07820831,0.7491142,0.02716074,1.0134276e-08,0.10948478,0.03593759,9.430594e-05,4
0.0768154,0.75399834,0.026210226,2.6911787e-08,0.10765793,0.035239335,7.8767116e-05,4
0.07856045,0.7636695,0.022957215,1.8896204e-08,0.10133392,0.033419963,5.892598e-05,4
0.47684625,0.5181066,2.8120354e-05,1.7144833e-22,0.0037555394,4.6292794e-06,0.0012588254,0
0.42807475,0.5645699,3.0399266e-05,3.219381e-20,0.007017617,3.950756e-05,0.00026777235,0
0.08866175,0.77377415,0.017350635,9.547218e-09,0.09402282,0.026122754,6.784916e-05,4
0.7749,0.22026938,3.611439e-07,3.1990217e-29,0.00018964068,3.6762784e-09,0.0046405313,1
0.63615197,0.3600968,1.400627e-06,1.2895471e-28,0.0003771907,1.0070285e-08,0.0033725866,0
0.10259689,0.6957067,0.04160902,2.2816735e-08,0.11870433,0.04109598,0.00028705632,4
0.11488315,0.70053816,0.03513098,6.5522414e-08,0.11284594,0.03631392,0.00028778444,4
0.8646473,0.1285993,2.3162471e-08,3.199061e-33,2.7897222e-05,3.865256e-11,0.0067253923,0
0.4418769,0.5539905,1.789469e-05,1.0921785e-25,0.0014947952,2.0666528e-07,0.0026197834,0
0.6481399,0.34543797,1.245813e-05,2.3628874e-23,0.0018036716,9.12603e-07,0.004605095,0
0.5218016,0.47022498,2.8998871e-05,1.7019242e-24,0.0017047566,3.3556356e-07,0.006239423,1
0.1657115,0.7103302,0.016653808,3.196607e-09,0.08846934,0.018402318,0.0004328585,4
0.8211886,0.17330459,9.945791e-08,3.5453328e-31,7.74072e-05,4.3284873e-10,0.00542926,0
0.1041646,0.7320184,0.026261529,1.4014563e-08,0.106047004,0.031326495,0.00018194401,4
0.18486029,0.7103787,0.012284297,5.384322e-10,0.07877365,0.013190706,0.0005123091,4
0.4527977,0.54318386,1.0427686e-05,9.099223e-23,0.0037136641,6.8198797e-06,0.00028751773,0
0.254126,0.70717686,0.0014993708,2.8560518e-14,0.035102736,0.0016637685,0.00043127144,1
0.05562049,0.68695444,0.06453236,5.3566014e-09,0.1333228,0.05944331,0.00012659123,4
0.6174935,0.37826058,9.38019e-06,1.671333e-23,0.0019496876,1.2014659e-06,0.0022857569,1
0.16414548,0.7523233,0.006408426,1.5287717e-10,0.067280166,0.009637304,0.00020529404,4
0.16814578,0.75534797,0.0052258614,6.856216e-11,0.06292554,0.008161719,0.00019320831,4
0.06918173,0.67360336,0.06703024,1.0531978e-08,0.13312985,0.056841463,0.0002133323,4
0.15188023,0.76330906,0.006525271,9.772193e-11,0.06820804,0.009900049,0.00017741729,4
0.053372603,0.6835789,0.06185184,2.185346e-08,0.13473707,0.06636528,9.4399205e-05,4
0.8316645,0.16412582,6.030736e-08,1.3200371e-31,6.64658e-05,3.4517678e-10,0.0041431636,0
0.09446304,0.5835386,0.10404297,1.0050164e-06,0.14264728,0.07474087,0.00056627335,4
0.094822,0.58844095,0.10109981,7.164149e-07,0.14203292,0.07304008,0.0005635876,4
0.09277565,0.59615964,0.097488604,4.6265762e-07,0.14148864,0.07156154,0.00052538374,4
0.5994496,0.38359898,6.3915118e-06,4.59392e-28,0.0003654506,4.3408757e-09,0.016579626,1
0.055230957,0.6173752,0.095356785,1.3795608e-06,0.14301263,0.08890298,0.00011992979,4
0.55342185,0.44459072,2.3681498e-06,4.2875187e-25,0.0015754068,8.2445996e-07,0.00040882488,0
0.8880403,0.09444005,2.0283675e-08,3.042498e-33,1.6926011e-05,1.1916273e-11,0.017502658,0
0.72721857,0.26476705,1.2678169e-05,4.0130839e-22,0.0018597672,1.6589792e-06,0.0061402177,0
0.1033322,0.6782411,0.055456262,4.441095e-09,0.12241757,0.04005746,0.00049545703,4
0.42699614,0.5666831,4.652312e-05,1.448618e-21,0.0054003187,1.2065746e-05,0.00086187915,0
