prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.24506158,0.73171675,8.972453e-12,9.7825716e-30,0.023156838,1.2189236e-08,6.4849075e-05,1
0.15925087,0.80028737,9.774131e-11,2.944554e-23,0.040424805,2.7592193e-07,3.6652193e-05,1
0.2351256,0.7124275,8.937894e-11,1.2283707e-22,0.05223925,1.6902311e-07,0.0002073732,1
0.18226072,0.76372534,1.8000328e-10,6.4208514e-21,0.05394213,4.3355607e-07,7.129783e-05,1
0.20661977,0.7487802,6.5372374e-11,6.4112307e-24,0.04438716,1.869481e-07,0.00021266147,4
0.22015019,0.7499737,1.9295532e-11,4.830873e-28,0.029804109,3.2994713e-08,7.2093935e-05,0
0.23084317,0.69735783,2.434479e-10,2.7430728e-19,0.07145872,5.29629e-07,0.00033982354,1
0.19785602,0.75707203,7.695273e-11,1.483989e-23,0.044897348,2.2477563e-07,0.00017443942,4
0.18360433,0.77266943,8.5729444e-11,2.2509827e-23,0.043625627,2.4609687e-07,0.00010018174,4
0.17617476,0.79810697,1.7783339e-11,8.603963e-29,0.02563691,5.8712402e-08,8.1248014e-05,1
0.35745808,0.55373776,2.8935326e-10,1.7327085e-17,0.08855454,1.330265e-07,0.00024952012,1
0.1650271,0.79273975,1.02506253e-10,5.065906e-23,0.042187296,2.851482e-07,4.5532066e-05,4
0.19681083,0.74887645,1.4791933e-10,2.1791746e-21,0.05418199,3.7010315e-07,0.00013046867,4
0.16440493,0.78995925,1.3490287e-10,4.0663339e-22,0.045595706,3.5174813e-07,3.9775583e-05,1
0.16287334,0.79558283,1.0050002e-10,4.075798e-23,0.041501485,2.8123918e-07,4.2060463e-05,4
0.3672913,0.545396,2.665956e-10,1.110137e-17,0.0870519,1.142071e-07,0.0002606298,4
0.15921365,0.7924438,1.7934777e-10,3.0642627e-21,0.048313368,4.3845486e-07,2.8700108e-05,1
0.8638757,0.11983551,2.8693997e-20,0.0,2.4126537e-06,3.271679e-17,0.016286416,0
0.19842426,0.754456,8.8889576e-11,4.5567424e-23,0.046951402,2.5082025e-07,0.00016809521,4
0.17947991,0.77607554,9.660099e-11,4.9738526e-23,0.04436243,2.7021397e-07,8.189005e-05,1
0.33729184,0.6512582,1.8608606e-12,9.6386716e-32,0.011298227,1.8094166e-09,0.00015178378,1
0.30052376,0.643803,6.826533e-11,7.4649434e-23,0.055451788,6.469112e-08,0.00022143299,4
0.2004874,0.7518261,8.991272e-11,5.275954e-23,0.047506474,2.527165e-07,0.00017977344,1
0.16264473,0.79575634,1.0134861e-10,4.315739e-23,0.041557126,2.83088e-07,4.1528823e-05,1
0.37614,0.61773455,5.255869e-13,2.427964e-34,0.005920893,4.6886395e-10,0.00020451337,1
0.28925586,0.6943132,3.974138e-12,7.942809e-31,0.016334757,4.531211e-09,9.611301e-05,0
0.28862366,0.66183937,5.1179314e-11,5.972448e-24,0.049347885,5.32985e-08,0.00018905921,1
0.17869255,0.78342605,6.020527e-11,1.0260917e-24,0.037788223,1.8411124e-07,9.298393e-05,1
0.16925639,0.78285044,1.467364e-10,8.998436e-22,0.04784606,3.7394904e-07,4.6738773e-05,4
0.29692698,0.6879148,3.403406e-12,4.559345e-31,0.015056336,3.758627e-09,0.000101813326,1
0.15861896,0.79396737,1.6962373e-10,1.9610609e-21,0.0473847,4.2035947e-07,2.861787e-05,1
0.22829305,0.7353553,3.238963e-11,3.1807476e-26,0.036238026,5.719226e-08,0.00011348584,1
0.28340015,0.6544226,1.0835353e-10,1.805542e-21,0.06194019,1.207638e-07,0.00023690099,4
0.2273475,0.73630714,3.2609266e-11,3.2743388e-26,0.03623133,5.8320296e-08,0.00011394395,1
0.19295776,0.7848259,1.022059e-11,1.8720573e-30,0.022180531,2.0063487e-08,3.5871784e-05,1
0.17333804,0.78501695,8.5248766e-11,1.5914679e-23,0.04157662,2.4651501e-07,6.810186e-05,1
0.20830299,0.7528335,4.5916618e-11,2.8758575e-25,0.0387033,1.1636954e-07,0.00016020122,1
0.17691661,0.78124577,8.1800074e-11,1.2909979e-23,0.041757822,2.383685e-07,7.943723e-05,1
0.19378977,0.7580603,1.02372714e-10,1.179116e-22,0.04801461,2.8008802e-07,0.00013510532,1
0.24776377,0.7200326,2.012445e-11,1.7832156e-27,0.03210559,2.7966895e-08,9.80818e-05,1
0.1309444,0.83958316,3.163539e-09,1.7691459e-14,0.02947061,1.432772e-06,4.4729273e-07,1
0.5494684,0.44853568,1.0450179e-14,1.9849634e-38,0.0011956646,9.101619e-12,0.0008002013,0
0.17662224,0.77968246,9.5330896e-11,4.1286708e-23,0.043621156,2.6794757e-07,7.3868134e-05,1
0.33162704,0.65160835,3.4305993e-12,3.270438e-30,0.016592836,3.4835723e-09,0.00017172733,1
0.14592636,0.82450795,2.665764e-09,7.114977e-15,0.02956411,1.018173e-06,5.7929935e-07,1
0.12975247,0.85170263,1.272327e-11,1.6947177e-30,0.01852232,5.7694866e-08,2.2589791e-05,1
0.18175969,0.77474385,8.6621404e-11,2.3083296e-23,0.043403015,2.483142e-07,9.3164155e-05,1
0.20967515,0.76759917,9.426787e-12,1.5297011e-30,0.022690495,1.4730557e-08,3.5168156e-05,1
0.16582154,0.7738487,2.4438163e-09,1.2425567e-13,0.0603115,2.8212391e-06,1.5359677e-05,0
0.3510557,0.6391418,1.363472e-12,2.875336e-32,0.009634016,1.2710891e-09,0.00016844523,1
0.23809394,0.7336281,1.5003799e-11,1.6880471e-28,0.028203197,2.1655135e-08,7.4746284e-05,1
0.20424944,0.76536125,2.3137955e-11,1.3163477e-27,0.030307222,5.0488598e-08,8.202353e-05,1
0.45138237,0.54516155,1.2308238e-13,1.05455425e-35,0.0031185504,9.736373e-11,0.00033754396,0
0.23897788,0.7251518,2.8622714e-11,1.5914873e-26,0.035762038,4.3983444e-08,0.00010821784,1
0.19991381,0.7526503,8.902866e-11,4.8116467e-23,0.047258683,2.5090338e-07,0.00017692048,1
0.20405544,0.7489281,8.141957e-11,2.7258505e-23,0.046804905,2.338216e-07,0.00021126952,0
0.34882972,0.6435983,8.7214947e-13,1.3514749e-33,0.007425772,8.063123e-10,0.0001462102,1
0.5236338,0.472434,1.1446063e-13,3.981235e-34,0.0034805068,6.3998716e-11,0.00045167157,1
0.30038768,0.59171754,5.401495e-10,9.576865e-16,0.10737863,5.4565345e-07,0.00051558175,1
0.56337464,0.4347016,1.0358948e-14,3.4630222e-38,0.0011938389,7.871265e-12,0.00072994095,0
0.31871885,0.6730107,1.1293938e-12,1.1370244e-33,0.008176289,1.0886427e-09,9.410702e-05,1
0.31068623,0.67590314,2.6623586e-12,2.0847007e-31,0.013295631,2.7985316e-09,0.000115005685,1
0.5864033,0.4118136,9.474039e-15,6.364864e-38,0.0011415079,5.8550482e-12,0.0006415758,0
0.19137728,0.77650124,3.006017e-11,7.157683e-27,0.032004632,8.797454e-08,0.00011672148,1
0.40053636,0.58033454,3.7312675e-12,1.1472121e-28,0.01874683,2.8943687e-09,0.00038220306,4
0.36082292,0.62848616,1.5038396e-12,9.0604895e-32,0.010495618,1.3697181e-09,0.00019539354,1
0.46522492,0.53185815,7.590096e-14,2.245598e-36,0.0025357527,6.204136e-11,0.00038108457,0
0.15620992,0.80408424,9.666277e-11,2.4596454e-23,0.039673094,2.7409266e-07,3.2422442e-05,1
0.44293228,0.54295975,1.6670127e-12,8.1615916e-30,0.013590534,1.1845329e-09,0.0005173934,4
0.4263135,0.5574124,2.4150293e-12,3.053206e-29,0.01580976,1.7651715e-09,0.00046437717,4
0.22473645,0.7397466,3.1039473e-11,2.1008367e-26,0.03540682,5.680821e-08,0.000109996974,0
0.5197406,0.4716843,4.987058e-13,5.830285e-31,0.007935791,2.663713e-10,0.0006393366,4
0.45125464,0.536018,1.2858301e-12,2.8674908e-30,0.012188078,9.0758906e-10,0.0005392216,4
0.824785,0.17109478,1.2644037e-18,0.0,1.5773288e-05,8.689097e-16,0.004104464,0
0.32388762,0.59908706,1.6425042e-10,1.3006855e-19,0.076697074,1.2838125e-07,0.0003280862,1
0.2855779,0.6946391,5.5429125e-12,5.535466e-30,0.01967692,6.5865384e-09,0.00010608943,4
0.24823925,0.72835076,9.105089e-12,1.3245153e-29,0.0233406,1.2283329e-08,6.940161e-05,4
0.29510248,0.68878454,3.773753e-12,8.064142e-31,0.016009131,4.2328234e-09,0.000103782295,4
0.21464282,0.7312639,1.1386889e-10,4.8386204e-22,0.053828165,3.0007024e-07,0.00026479166,1
0.21344778,0.7611893,1.2604298e-11,1.5560497e-29,0.025315959,2.05554e-08,4.70479e-05,0
0.35522267,0.6372409,8.46004e-13,1.6338361e-33,0.007376085,7.748469e-10,0.00016037826,0
0.2067083,0.7547029,4.5477275e-11,2.567197e-25,0.0384273,1.18171954e-07,0.00016141082,1
0.20664956,0.7690604,1.1779474e-11,7.822482e-30,0.02424774,2.0265825e-08,4.2367574e-05,1
0.24218325,0.6841197,2.3123058e-10,2.538552e-19,0.07320321,5.057734e-07,0.0004932809,1
0.3152785,0.6701007,2.9984084e-12,5.8908776e-31,0.014490633,3.1576124e-09,0.00013010336,4
0.5631575,0.43295538,8.915372e-14,9.686957e-34,0.003363293,4.228216e-11,0.00052382355,4
0.56602293,0.43027493,7.999937e-14,6.5755207e-34,0.0031832368,3.7648797e-11,0.0005188711,4
0.5270731,0.47085539,1.1458122e-14,1.1140143e-38,0.0012111875,1.18283786e-11,0.0008602664,1
0.28382233,0.7009032,3.6028728e-12,2.927869e-31,0.0151921,4.083585e-09,8.250651e-05,0
0.3557155,0.60432476,2.2525927e-11,3.2344803e-25,0.039637372,1.724252e-08,0.0003223191,0
0.7249012,0.27426955,5.0335563e-16,1.43643e-40,0.00029813944,1.593116e-13,0.000531151,0
0.45852464,0.5339496,5.25023e-13,2.1792612e-32,0.007070317,3.619917e-10,0.0004554015,0
0.5663007,0.43000492,7.9544315e-14,6.487881e-34,0.0031754607,3.739867e-11,0.00051894784,1
0.17808391,0.78860295,2.0715532e-09,3.2979512e-15,0.0333106,7.4608676e-07,1.7715902e-06,1
0.28961453,0.69311345,4.2930473e-12,1.3536689e-30,0.017171303,4.941322e-09,0.00010068739,0
0.3674472,0.6305423,6.028181e-14,4.870315e-39,0.0017520133,8.587958e-11,0.00025846003,1
0.47649956,0.5200636,1.1094203e-13,2.3156824e-35,0.003066677,7.786101e-11,0.0003701648,1
0.22696006,0.73726076,3.1190345e-11,2.302531e-26,0.0356685,5.561381e-08,0.00011060819,1
0.41871774,0.57949287,2.5908248e-14,1.831227e-39,0.0013126617,3.77892e-11,0.0004767414,1
0.34123555,0.6415454,3.5079713e-12,5.7799196e-30,0.017025715,3.4280874e-09,0.00019332222,1
0.64447296,0.35359517,1.30726635e-14,6.59274e-36,0.0014174612,4.651635e-12,0.0005144533,1
0.5611451,0.43683183,6.6786032e-15,5.237454e-39,0.0010098589,6.399648e-12,0.001013242,0
0.1519432,0.8062238,1.2463419e-10,1.4976192e-22,0.041808292,3.336356e-07,2.437297e-05,1
0.49392572,0.5039476,1.9307725e-14,2.2452981e-38,0.0014311683,2.0920028e-11,0.0006955076,0
0.63878816,0.3597849,5.092943e-15,4.646987e-38,0.00087203545,2.2346296e-12,0.0005549183,0
0.4337988,0.5639957,4.232242e-14,3.310076e-38,0.0017971833,4.855009e-11,0.00040839895,0
0.45267493,0.543619,1.4377892e-13,2.3627277e-35,0.0033693926,1.0985476e-10,0.00033671566,1
0.32011643,0.6633582,3.5390378e-12,2.2022016e-30,0.0163765,3.7262153e-09,0.00014892046,1
0.59206057,0.40612453,1.2877059e-14,3.0994083e-37,0.0012811101,6.6927965e-12,0.00053382467,0
0.24735601,0.7173859,2.5420931e-11,7.821313e-27,0.035151675,3.546465e-08,0.00010636374,1
0.1779939,0.7803191,7.9437554e-11,1.06518295e-23,0.041602995,2.3295009e-07,8.373613e-05,1
0.5850101,0.410088,1.0556899e-15,1.2633e-41,0.0004363698,2.1343337e-12,0.0044655213,0
0.61590576,0.3824475,9.317046e-15,2.2351363e-37,0.001122674,4.2660354e-12,0.0005240041,1
0.47260934,0.5239892,1.09792173e-13,1.8088525e-35,0.0030354885,7.890222e-11,0.0003658564,1
0.7189785,0.056963015,1.4721131e-20,0.0,1.251703e-06,2.3546603e-17,0.22405717,0
0.26387602,0.7301715,1.2660679e-12,2.4061005e-35,0.005835325,1.8505972e-09,0.00011712802,1
0.6318869,0.36534965,8.332178e-16,2.4074e-41,0.00038644357,9.525085e-13,0.0023769848,1
0.43273908,0.56367725,1.4420316e-13,8.419499e-36,0.003278807,1.2151576e-10,0.00030495055,0
0.27209398,0.68876594,2.708373e-11,4.0617884e-26,0.039002344,3.218327e-08,0.0001377007,0
0.26175493,0.6806517,9.8851434e-11,5.1825163e-22,0.057377174,1.3694701e-07,0.00021599834,1
0.700366,0.29813606,3.1230793e-16,5.925e-42,0.00023710728,1.8661598e-13,0.0012608072,0
0.58079356,0.41720745,4.7573843e-15,3.011197e-39,0.00089454424,4.363904e-12,0.001104443,0
0.7951659,0.20283386,8.492076e-18,0.0,4.0360654e-05,4.483953e-15,0.001959919,0
0.7579799,0.24031074,3.961676e-17,2e-44,8.626486e-05,2.1965541e-14,0.0016229879,0
0.7252725,0.27331015,1.492716e-16,8.49e-43,0.00016513035,8.093523e-14,0.0012522594,0
0.45838866,0.53479636,4.4525223e-13,9.203505e-33,0.0063848197,3.0696165e-10,0.00043012557,1
0.7520764,0.24607323,4.5147783e-17,2.5e-44,9.207288e-05,2.6782962e-14,0.0017582701,0
0.55354303,0.4443513,6.3149385e-15,3.066894e-39,0.0009777973,6.7379652e-12,0.0011278591,0
0.22269827,0.74167985,3.1815602e-11,2.417423e-26,0.035509925,6.0025286e-08,0.000111918125,1
0.2195462,0.7202016,1.5442268e-10,5.8290634e-21,0.059974246,3.7729077e-07,0.00027763317,4
0.63722384,0.36022666,8.2276567e-16,2.7444e-41,0.00038363764,8.7075876e-13,0.0021658284,0
0.22342794,0.7144667,1.6283318e-10,9.804135e-21,0.061795995,3.9191187e-07,0.00030888588,4
0.21515971,0.7256789,1.537512e-10,4.9764587e-21,0.058920287,3.770262e-07,0.00024073078,4
0.5772322,0.42063677,4.085407e-15,1.428335e-39,0.0008357331,4.216425e-12,0.0012953978,0
0.1916754,0.7605124,1.030842e-10,1.1697019e-22,0.04768692,2.8191792e-07,0.0001249436,4
0.4080061,0.5772671,1.9379559e-12,5.319558e-30,0.014358919,1.5676598e-09,0.00036794334,1
0.20455499,0.7499412,7.225061e-11,1.1057564e-23,0.04527851,2.1340037e-07,0.00022524048,1
0.19103748,0.76152796,1.0127558e-10,1.0024429e-22,0.0473114,2.7824242e-07,0.00012296598,4
0.19903713,0.75070846,1.0986457e-10,2.358843e-22,0.050095923,2.9467546e-07,0.00015811557,4
0.20998144,0.73261505,1.4870176e-10,3.3178792e-21,0.057198063,3.6869787e-07,0.0002050324,4
0.69649124,0.3021611,4.808783e-15,1.0657122e-36,0.000862453,1.298041e-12,0.00048518283,0
0.23265773,0.7363752,1.9334855e-11,6.6704194e-28,0.03088787,2.9335606e-08,7.9226505e-05,1
0.20449711,0.74169505,1.2852239e-10,9.217146e-22,0.05362772,3.3101756e-07,0.00017980124,4
0.23377681,0.71053743,1.07815534e-10,5.1243965e-22,0.055442743,2.1629242e-07,0.00024276807,4
0.21276802,0.72944796,1.4646326e-10,3.1955397e-21,0.057557255,3.638632e-07,0.00022637782,4
0.1996937,0.74766105,1.2760625e-10,7.59934e-22,0.052492205,3.3015144e-07,0.00015271989,4
0.5968627,0.40058312,1.876079e-15,1.48192e-40,0.000574346,2.2682934e-12,0.0019799503,1
0.20396462,0.75004715,7.5558726e-11,1.5329847e-23,0.045771174,2.2088659e-07,0.00021689426,4
0.25129455,0.6929101,9.6360864e-11,3.2853994e-22,0.055583026,1.5016717e-07,0.00021218661,4
0.40721825,0.577526,2.1145171e-12,8.1675424e-30,0.014884795,1.7013185e-09,0.00037096962,0
0.28689933,0.66204554,5.702079e-11,1.3242606e-23,0.050863314,6.020411e-08,0.00019178087,4
0.61290073,0.3839514,1.0417245e-15,2.9136e-41,0.00043185893,1.4006491e-12,0.0027159604,1
0.25370196,0.6927998,8.341447e-11,1.1327918e-22,0.053304445,1.237555e-07,0.0001937018,4
0.25122035,0.6904772,1.1002593e-10,9.23549e-22,0.058068603,1.757414e-07,0.00023371051,4
0.48497775,0.50766504,4.3200982e-13,4.3224385e-32,0.0068409564,2.7317484e-10,0.00051629066,0
0.26864672,0.67217886,1.0253421e-10,8.165671e-22,0.058951646,1.3232626e-07,0.00022261255,4
0.2820449,0.6540479,1.1889979e-10,3.6158326e-21,0.06365838,1.3565587e-07,0.00024862125,4
