prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.25797623,0.71911335,0.00039262197,1.2625986e-11,0.020365702,0.0020545393,9.753636e-05,0
0.08507836,0.8894441,0.00036460214,1.4449619e-10,0.024257854,0.00085306494,1.8749483e-06,1
0.48378032,0.5151227,2.001923e-07,0.0,0.00032677382,1.2255316e-06,0.00076877035,1
0.18567996,0.8058784,1.1716891e-05,2.8778262e-15,0.008346451,7.960157e-05,3.9494553e-06,1
0.5921948,0.40234476,2.0492517e-07,0.0,0.00013796173,1.220604e-06,0.005321081,0
0.18192713,0.811087,9.394763e-06,1.0706477e-14,0.006891409,8.294452e-05,2.1224582e-06,1
0.40941727,0.5895107,4.5404255e-07,0.0,0.0006543135,2.2032762e-06,0.00041513817,0
0.28492492,0.7074245,2.5040832e-05,2.4458832e-25,0.007329137,7.96171e-05,0.00021669929,1
0.53985155,0.45631304,1.4052883e-07,0.0,0.00014575158,6.123698e-07,0.0036888248,0
0.41647264,0.5715128,0.00019080026,5.819157e-18,0.009596108,0.0014000142,0.00082758063,0
0.5357473,0.4596366,1.5287837e-07,0.0,0.00014251104,5.934101e-07,0.0044729924,0
0.48773864,0.510079,1.005476e-06,0.0,0.000582454,5.35315e-06,0.0015935295,0
0.33034387,0.6408366,0.0010647861,4.6303383e-09,0.014315319,0.013316394,0.00012309384,1
0.19731706,0.7840701,8.82255e-05,1.699919e-16,0.018236117,0.00023658197,5.187558e-05,1
0.7063659,0.28670266,2.998316e-08,0.0,3.4879115e-05,3.5972056e-07,0.0068962555,0
0.2685683,0.72449696,1.925437e-05,1.879922e-27,0.0066586053,5.118746e-05,0.00020564237,1
0.2742767,0.7201517,1.2820173e-05,8.176502e-30,0.0053064283,3.359867e-05,0.00021882191,1
0.8946039,0.06896392,8.956532e-10,0.0,1.7465667e-06,7.4110986e-08,0.036430284,0
0.23246627,0.7579703,2.658078e-05,8.9926065e-24,0.009364567,6.7959234e-05,0.00010440564,1
0.23263754,0.7584251,1.8356914e-05,1.3059807e-21,0.008803357,6.432939e-05,5.1294508e-05,1
0.24939463,0.7433581,1.7282659e-05,1.2947851e-26,0.0070495266,4.5125827e-05,0.00013537974,1
0.27498892,0.7189285,1.8119912e-05,4.224493e-31,0.0056643663,3.8695387e-05,0.00036140875,1
0.24889772,0.74408096,9.603008e-06,8.678e-18,0.0069255834,7.126587e-05,1.4922475e-05,1
0.4738777,0.5192746,5.911498e-05,6.579886e-17,0.005490491,0.0009482308,0.00034984908,0
0.15278895,0.8385443,1.9143383e-05,1.5908088e-13,0.008506154,0.00013975104,1.562052e-06,1
0.087909654,0.8872902,0.00045901848,2.5889801e-10,0.023142286,0.0011969664,1.9507493e-06,1
0.6502666,0.34281987,6.8761066e-05,3.01477e-17,0.002907348,0.002394411,0.0015428916,1
0.30842072,0.6852328,2.2757262e-05,3.0807187e-28,0.0058791745,6.95331e-05,0.0003749584,1
0.23874073,0.75243163,1.765094e-05,4.9106063e-16,0.008670107,0.00012466981,1.5208024e-05,1
0.28961128,0.7067004,3.0443348e-06,2.1468936e-25,0.003630043,1.996553e-05,3.5296805e-05,0
0.3237504,0.6597756,0.0002441944,2.5805059e-17,0.0147130955,0.0010542565,0.0004624953,1
0.19780216,0.78485715,7.261344e-05,4.5379165e-17,0.017022893,0.00019584739,4.9354374e-05,1
0.27041188,0.7221011,2.3298782e-05,7.938252e-27,0.0071773655,6.1800514e-05,0.00022445754,1
0.26171228,0.7047479,0.0011967107,6.7750627e-09,0.008369112,0.023956867,1.7246377e-05,1
0.49426284,0.5037459,2.8963948e-06,1.7537527e-36,0.0011583933,2.5673915e-05,0.0008042535,0
0.90753376,0.075157985,1.606365e-09,0.0,2.8456916e-06,1.8408936e-07,0.01730514,0
0.5757016,0.422625,1.3334298e-07,0.0,0.00017129803,1.2068182e-06,0.0015008085,0
0.6436412,0.3534041,9.107041e-08,0.0,9.521457e-05,1.0377963e-06,0.0028583214,0
0.30462748,0.6920681,2.2726622e-06,4.3620545e-24,0.0032572274,2.0072257e-05,2.4816913e-05,1
0.31889614,0.67867774,1.2887282e-06,6.8951936e-27,0.002385568,1.1712611e-05,2.7601038e-05,1
0.5689062,0.4234405,8.245815e-05,3.9929244e-13,0.004089779,0.003126912,0.0003542203,1
0.31434327,0.68317384,1.5062042e-06,1.9703338e-28,0.0024311168,1.117725e-05,3.916012e-05,0
0.2692816,0.7258358,4.140271e-06,3.4526583e-19,0.0048269606,3.994654e-05,1.148371e-05,1
0.12766223,0.8118573,0.004905476,7.243391e-08,0.04420231,0.011343113,2.963696e-05,1
0.78781635,0.18234585,1.1931135e-07,0.0,3.2567725e-05,2.4224341e-06,0.029802604,0
0.84923315,0.12217783,1.9655452e-08,0.0,9.829817e-06,8.345581e-07,0.028578384,0
0.18482715,0.79967004,5.1122286e-05,5.5239626e-15,0.015244619,0.00018991734,1.7289045e-05,1
0.87337,0.07109812,1.2291886e-09,0.0,1.9638362e-06,7.561749e-08,0.055529788,0
0.81573665,0.1591387,5.5817175e-08,0.0,2.06636e-05,1.5873509e-06,0.025102433,0
0.81497383,0.15448077,8.4753914e-08,0.0,2.4219118e-05,2.4103433e-06,0.03051866,0
0.4155106,0.581873,4.3097175e-06,1.5427345e-30,0.002276714,3.274512e-05,0.00030263976,1
0.30201358,0.6947637,2.2465497e-06,3.3757136e-25,0.003173435,1.7807919e-05,2.9180415e-05,1
0.3112769,0.6859678,1.6729844e-06,2.7643347e-26,0.002710191,1.405519e-05,2.9381748e-05,1
0.23695298,0.75035244,4.5914076e-05,1.4091185e-15,0.01237986,0.00023457516,3.43349e-05,1
0.29960507,0.69680464,2.333e-06,2.490838e-21,0.003547828,2.5871102e-05,1.43149855e-05,1
0.32775152,0.6684894,4.8956604e-06,1.9326753e-26,0.003633169,3.1018964e-05,9.0077745e-05,1
0.2831213,0.7114208,1.2515071e-05,2.4133718e-29,0.0051923147,3.6106656e-05,0.00021694924,1
0.2786124,0.71661484,4.282562e-06,1.040663e-20,0.004714104,3.623103e-05,1.812757e-05,1
0.33296144,0.6542771,0.000133919,4.4548756e-13,0.011226609,0.0013004713,0.000100549136,1
0.08561109,0.8299354,0.003775579,1.0971978e-08,0.077500485,0.0031506093,2.679236e-05,4
0.054255206,0.79647017,0.021091688,1.0163689e-06,0.117757276,0.010405429,1.9222407e-05,4
0.0870747,0.8368354,0.0031720458,9.510969e-09,0.06991666,0.0029794408,2.1754711e-05,4
0.09342578,0.8411057,0.002418619,6.0913354e-09,0.060288873,0.0027417003,1.923415e-05,4
0.08939728,0.839671,0.003391083,1.7056028e-08,0.063798144,0.0037236481,1.8835413e-05,4
0.75055677,0.24130031,3.112508e-06,1.0193706e-38,0.00033224394,9.417206e-05,0.007713368,0
0.69418305,0.29838493,8.285095e-06,1.8201615e-35,0.0006773996,0.00016956558,0.0065767844,1
0.3548686,0.63887405,1.751261e-05,2.1760694e-20,0.0059760474,0.00014115224,0.00012272832,1
0.39932135,0.5980532,4.0492955e-06,2.9272795e-32,0.0022577643,2.5006979e-05,0.0003385905,0
0.068684734,0.8311759,0.008231534,1.3032451e-07,0.0857985,0.0060924883,1.6726675e-05,4
0.08635126,0.845065,0.0032246634,1.6482568e-08,0.061765216,0.0035783139,1.5493211e-05,4
0.09057289,0.8420231,0.0034357717,2.0390999e-08,0.059811614,0.0041396744,1.6958124e-05,4
0.16046007,0.78149396,0.004997279,1.0260788e-07,0.03537998,0.01762577,4.2882937e-05,4
0.81136304,0.18106538,3.5750406e-07,0.0,8.751416e-05,1.780848e-05,0.007465913,0
0.78245556,0.21297824,1.2370913e-06,1.0042486e-37,0.00022281836,6.2810934e-05,0.004279418,0
0.76752824,0.22644691,1.264575e-06,6.221e-41,0.00021213524,4.7659498e-05,0.005763732,0
0.24248041,0.7502209,1.01048545e-05,1.0579033e-17,0.007202786,7.143483e-05,1.433584e-05,1
0.7111245,0.28564072,7.5327807e-06,3.0055423e-27,0.00083581556,0.0003079565,0.0020834212,0
0.2808764,0.7134898,1.2052224e-05,7.0035027e-28,0.005418794,3.889192e-05,0.00016400304,1
0.25032535,0.73646194,5.66896e-05,2.1409934e-18,0.0128558995,0.00020662385,9.344859e-05,1
0.73576623,0.25721848,4.4487733e-05,9.952643e-15,0.002171648,0.0028741637,0.0019249847,1
0.08932024,0.88444865,0.00053730456,3.7760023e-10,0.024318598,0.0013729833,2.2785102e-06,1
0.23792873,0.75251603,2.2204737e-05,9.8188285e-21,0.009396162,8.196232e-05,5.480139e-05,1
0.24391143,0.74721897,1.8842558e-05,1.074729e-20,0.008724077,7.680541e-05,4.9865495e-05,1
0.35973358,0.62461287,0.00029402543,5.6313876e-10,0.0053420286,0.009992032,2.5368678e-05,1
0.30029324,0.6768668,0.00063745916,2.2109385e-09,0.0074027884,0.014777428,2.2248907e-05,1
0.14152263,0.8350216,0.00018896321,1.0107233e-11,0.02268222,0.00057476864,9.842923e-06,1
0.15896122,0.82270986,8.286564e-05,3.5999423e-13,0.017944075,0.0002917876,1.0338728e-05,1
0.24535213,0.7462119,2.3826628e-05,1.7119165e-25,0.008208398,5.9665123e-05,0.00014409036,1
0.1978311,0.7928172,2.2012586e-05,5.0000592e-14,0.00915867,0.00016561954,5.4349575e-06,1
0.10858846,0.86241907,0.0004853872,2.9973013e-10,0.02727072,0.0012310707,5.329415e-06,1
0.4554247,0.5412786,1.0779747e-05,3.3966728e-28,0.0026489121,9.709806e-05,0.0005399687,1
0.2864944,0.704083,3.0171535e-05,6.370612e-19,0.009148371,0.00016144432,8.267675e-05,1
0.23471603,0.7516446,6.808621e-05,5.121924e-22,0.013236952,0.00015010634,0.0001841964,1
0.14987081,0.8397776,3.420174e-05,7.1323465e-13,0.010091597,0.00022371994,2.0465518e-06,1
0.30064315,0.6813094,0.0004001666,2.4930313e-10,0.013239316,0.00434355,6.438209e-05,1
0.14803481,0.8291074,0.0001501477,2.3036354e-12,0.022252994,0.00044273955,1.2003552e-05,4
0.23038629,0.75887096,2.8230841e-05,3.0425742e-20,0.010561592,9.5650365e-05,5.730039e-05,1
0.26859486,0.7264516,5.1319166e-06,2.2222988e-23,0.0048864246,2.9704386e-05,3.238532e-05,1
0.33031774,0.6673346,1.1625098e-06,1.5093427e-25,0.0023113273,1.3030031e-05,2.2137368e-05,1
0.23451535,0.74834365,0.00011020245,3.651905e-19,0.016593512,0.00026848764,0.00016879146,1
0.14531441,0.82901126,0.00021110875,6.226549e-12,0.024872994,0.00057638367,1.3969673e-05,4
0.13850363,0.83558214,0.00022605038,1.1593766e-11,0.02506383,0.00061285455,1.1502776e-05,4
0.12047152,0.8510034,0.0003177504,5.8881136e-11,0.027420666,0.000778676,7.9512365e-06,4
0.30049115,0.6914467,2.5025181e-05,1.9994183e-21,0.007787374,0.00012139595,0.00012835952,1
0.11395915,0.84955627,0.000972579,1.5847801e-09,0.033235714,0.0022666424,9.654936e-06,4
0.27057743,0.45245084,0.038600795,3.2869568e-05,0.034128767,0.20156734,0.0026419451,4
0.15864922,0.8197169,0.00018377295,1.1236111e-11,0.020768188,0.00066965766,1.2262149e-05,1
0.24754886,0.73497933,0.00012017795,9.727116e-15,0.016761953,0.0005095803,8.011168e-05,1
0.14457206,0.82792014,0.0002152973,2.5608374e-12,0.026759483,0.0005157951,1.7306284e-05,1
0.092680775,0.8782025,0.0005685959,4.3373843e-10,0.027215764,0.0013291474,3.1684058e-06,1
0.19343096,0.79272985,5.6093268e-05,2.3213771e-13,0.013471434,0.00029997132,1.1590778e-05,1
0.19386825,0.76706785,0.0019714043,1.1503108e-08,0.028160142,0.008882694,4.9571547e-05,4
0.19134197,0.7644151,0.0024891302,1.6718824e-08,0.03173728,0.0099544795,6.215023e-05,4
0.23069991,0.7551724,5.601804e-05,4.2304627e-17,0.013806215,0.00020867167,5.6807374e-05,1
0.3002337,0.69604516,3.2131554e-06,1.6345955e-24,0.0036590921,2.3712635e-05,3.507851e-05,1
0.17097053,0.8119675,0.00015211923,2.173394e-11,0.016101016,0.00079998415,8.774133e-06,4
0.5823071,0.41049227,4.7433372e-05,3.2146116e-11,0.001957198,0.0051346724,6.1269595e-05,1
0.13452958,0.8543391,4.9178092e-05,2.0685897e-12,0.010783504,0.00029698858,1.5829754e-06,1
0.21981229,0.77110887,2.0864014e-05,2.7289608e-24,0.008927442,5.0746497e-05,7.986271e-05,1
0.30347106,0.6936835,1.3546979e-06,3.20904e-23,0.0028156664,1.5380025e-05,1.310437e-05,1
0.4606088,0.5360831,1.0044097e-05,5.4738617e-33,0.0021533377,6.66025e-05,0.0010781315,1
0.15121894,0.8393648,2.8998458e-05,5.5392534e-13,0.009176892,0.00020865016,1.728308e-06,0
0.2205443,0.76866364,2.637802e-05,1.4347167e-15,0.010598113,0.00015125718,1.6251026e-05,1
0.25702828,0.7332977,2.5817035e-05,4.3229218e-16,0.009446732,0.00017396719,2.752348e-05,1
0.29566467,0.69129664,8.4009436e-05,3.994439e-15,0.012329959,0.00052951684,9.5307165e-05,0
0.1660157,0.82534486,2.2369766e-05,2.5995246e-13,0.008435414,0.00017953652,2.0683829e-06,1
0.20017017,0.78653044,3.5469217e-05,2.8858763e-17,0.013113486,0.00012363431,2.6783071e-05,1
0.082368575,0.9077738,5.962359e-05,2.1733737e-12,0.009504677,0.00029300107,2.7144478e-07,1
0.16675586,0.8269922,1.11562085e-05,7.183766e-14,0.0061216513,0.00011812293,1.0740753e-06,0
0.1605976,0.8331574,1.2501156e-05,1.0760175e-13,0.0060985535,0.00013294631,9.2318106e-07,0
0.17627352,0.8163386,1.4379648e-05,8.0325876e-14,0.007239218,0.00013237484,1.9168967e-06,1
0.14499661,0.84709245,2.5318595e-05,5.5130694e-13,0.0076684104,0.00021623279,1.0230129e-06,1
0.3002341,0.6841328,0.00019436915,4.663487e-19,0.014340137,0.0006657667,0.00043289474,1
0.2153526,0.77343756,2.6095762e-05,2.9269228e-19,0.011056198,9.0411064e-05,3.70694e-05,1
0.18213901,0.8106509,1.3166741e-05,5.541223e-14,0.0070704236,0.0001243807,2.0962311e-06,1
0.2872208,0.70476663,2.3118622e-05,3.630004e-22,0.007768745,9.996159e-05,0.00012076359,1
0.44936004,0.54756534,7.298517e-06,2.1775642e-25,0.0027264077,8.619185e-05,0.00025472615,0
0.53677124,0.45491365,8.1396975e-05,3.9368845e-11,0.003385288,0.0047464105,0.00010205438,0
0.15168697,0.84035355,2.2863105e-05,4.0613037e-13,0.007740201,0.00019527347,1.2232598e-06,1
0.24421202,0.74662006,1.915543e-05,7.10285e-19,0.0090199765,9.3732895e-05,3.5199217e-05,1
0.20832735,0.77998084,3.0247333e-05,3.3298976e-15,0.011486962,0.00016024416,1.4452995e-05,1
0.22431348,0.7642476,2.9385035e-05,3.7292764e-18,0.011256109,0.000117186115,3.6301943e-05,1
0.7881735,0.15203841,4.38197e-07,0.0,6.9885384e-05,9.503682e-06,0.05970814,0
0.24201281,0.7437988,6.562073e-05,9.139798e-19,0.013809518,0.0002075122,0.0001057613,1
0.23292632,0.7479032,0.00014244276,5.466285e-14,0.018385872,0.00057642296,6.5719265e-05,1
0.20272386,0.7911851,8.4869735e-06,1.2725365e-14,0.005985406,9.475595e-05,2.3535647e-06,0
0.032844007,0.86701494,0.011094134,1.411132e-07,0.084087044,0.0049578906,1.8889456e-06,1
0.8009633,0.17648984,1.763553e-07,0.0,4.219258e-05,4.732685e-06,0.022499772,1
0.34121913,0.6562156,2.5991178e-06,2.269309e-31,0.0024222783,1.4813557e-05,0.00012566548,1
0.7650715,0.228872,2.1322e-06,7.470866e-38,0.00028511483,8.301264e-05,0.005686317,0
0.24315423,0.75068825,7.657376e-06,5.868778e-16,0.006062812,8.057934e-05,6.4908027e-06,1
0.48187566,0.50762266,0.0001586394,1.4044928e-14,0.007288785,0.0025247666,0.0005294035,4
0.17253517,0.81770307,2.931105e-05,3.774266e-13,0.0095128985,0.00021649529,3.1100458e-06,1
0.42940542,0.5606767,0.000116873656,2.465992e-15,0.00803149,0.0014347703,0.0003347712,4
0.86051345,0.13023952,1.533932e-07,1e-45,5.7459212e-05,1.26635305e-05,0.009176792,0
0.8079075,0.18635774,1.1307342e-06,1.1444639e-37,0.00018671426,6.90152e-05,0.005477806,0
0.4219064,0.56897974,9.1310765e-05,3.3483445e-16,0.0076599317,0.0010507411,0.00031186853,4
0.25598082,0.73668957,1.1394373e-05,3.2775385e-19,0.0072222194,6.973273e-05,2.6270955e-05,4
0.47407186,0.5161908,0.00013622415,1.9051709e-16,0.007181295,0.0017483648,0.0006713256,4
0.1898497,0.80426264,9.219934e-06,3.5651962e-14,0.0057680514,0.00010886467,1.5808763e-06,1
0.26789021,0.72403425,2.0968162e-05,7.308302e-23,0.007872031,7.862225e-05,0.00010390674,4
0.22365402,0.7587034,0.00010332337,1.2623645e-18,0.017160147,0.00025069193,0.00012843727,0
0.15531437,0.79146594,0.004053799,5.8576628e-08,0.03575601,0.013372059,3.7691498e-05,1
0.48882738,0.5053248,4.594317e-05,1.8433207e-19,0.0046201744,0.00066266296,0.0005190271,4
0.15293641,0.7782973,0.006608524,1.6231806e-07,0.04390027,0.018198855,5.842846e-05,1
0.4949457,0.49913883,4.7960984e-05,4.867727e-19,0.004616924,0.0007331486,0.000517417,4
0.5508035,0.44689828,6.589946e-07,0.0,0.00037761172,5.2093815e-06,0.001914796,1
0.4976449,0.49641424,4.9113838e-05,4.233694e-19,0.0045967074,0.0007510735,0.0005440444,4
0.6382951,0.35882324,3.3136897e-07,0.0,0.00018980773,4.362262e-06,0.0026872572,1
0.6270753,0.37078702,3.2495984e-07,0.0,0.00021283461,4.5656143e-06,0.0019199449,0
0.24152331,0.75041586,1.2995528e-05,6.538471e-19,0.007952281,7.160408e-05,2.3958506e-05,1
0.25916034,0.733364,4.4869113e-05,1.0595358e-35,0.0062334742,5.1017396e-05,0.0011462992,0
0.6019246,0.39509705,2.5332605e-07,0.0,0.00018335275,2.2767904e-06,0.0027924872,1
0.5072838,0.4902875,1.4886043e-06,3e-45,0.00065146526,9.298163e-06,0.0017664116,1
0.33551222,0.66035235,9.310963e-06,2.8802915e-31,0.0037341747,3.4232628e-05,0.00035771116,0
0.48581117,0.50426805,0.00015375763,2.7456951e-18,0.006926211,0.001669072,0.0011717132,0
0.45132974,0.5400386,9.942912e-05,1.0613554e-18,0.006848699,0.0009958049,0.0006878124,1
0.6579911,0.3327917,2.1129958e-06,0.0,0.00033356255,2.3297825e-05,0.008858258,0
0.27594852,0.7205383,5.0763756e-06,5.792769e-35,0.0032821198,1.2402152e-05,0.00021360145,0
0.22309686,0.7630001,4.9968992e-05,2.2997229e-17,0.013624887,0.00017866517,4.970507e-05,0
0.2610386,0.73181415,1.4484262e-05,1.3817583e-23,0.006998359,5.5390516e-05,7.903068e-05,0
0.26609728,0.72865856,5.0186554e-06,4.056535e-18,0.005178145,5.0768915e-05,1.0291251e-05,1
0.39649987,0.60167533,2.8366617e-07,0.0,0.00037092593,6.140298e-07,0.0014530345,1
0.18476698,0.7998839,5.1785086e-05,1.2277819e-14,0.015078638,0.00020308411,1.5679188e-05,1
0.14056894,0.83004874,0.0007498432,1.1584814e-09,0.026024941,0.0025957904,1.17997715e-05,1
0.49767,0.49724716,3.6551908e-05,5.502174e-23,0.0037711314,0.00043568003,0.00083947496,0
0.33938983,0.640918,0.00046694902,1.891884e-17,0.016490133,0.001820182,0.0009149657,1
0.80321836,0.19023004,2.876277e-07,0.0,8.3091996e-05,1.3436444e-05,0.006454807,0
0.26251498,0.7203106,0.00013124292,2.003264e-14,0.016331384,0.00061861856,9.328492e-05,1
0.66325116,0.32056394,2.810939e-08,0.0,3.264034e-05,1.5023211e-07,0.016152058,0
0.32018545,0.674292,1.1224628e-05,2.4199419e-23,0.0053395117,6.711707e-05,0.00010465224,0
0.14551382,0.8309593,0.00019196537,9.308968e-12,0.022732599,0.00059114274,1.1045063e-05,1
0.6465265,0.34972557,6.5202295e-07,0.0,0.00024372315,8.794758e-06,0.0034947789,0
0.7253314,0.114343844,7.0280095e-08,0.0,1.7274244e-05,1.0732385e-06,0.16030635,0
0.5701009,0.42599007,2.0476338e-05,3.9102938e-26,0.0021700915,0.00032542605,0.0013931209,0
0.42057896,0.5776162,6.630282e-07,0.0,0.00059639226,2.1648948e-06,0.0012056283,1
0.61591697,0.38003904,1.6992887e-07,0.0,0.0001301399,1.3973549e-06,0.0039123655,1
0.45883188,0.5195398,0.0007717472,1.9421106e-17,0.01256313,0.004821475,0.0034720134,1
0.5509229,0.44372594,1.7220976e-06,0.0,0.00046529688,9.635935e-06,0.0048744725,0
0.11037964,0.85469717,0.0006668234,5.126025e-10,0.032809947,0.0014380135,8.435878e-06,4
0.10855193,0.8227251,0.0034264522,1.2203183e-08,0.06080875,0.0044537853,3.3965836e-05,4
0.12313852,0.8519431,0.000342062,1.3962331e-10,0.023507034,0.001063332,5.95806e-06,4
0.11726642,0.84843147,0.0005270777,1.9976192e-10,0.032638792,0.0011257563,1.0499809e-05,4
0.1192032,0.8490531,0.0004688442,1.8089201e-10,0.030167555,0.0010980491,9.275084e-06,4
0.2799571,0.7160394,2.6145708e-06,9.820326e-20,0.0039616833,2.9809447e-05,9.3498165e-06,1
0.6219364,0.37053815,3.5156781e-06,8e-45,0.00051557925,3.311494e-05,0.006973183,1
0.12370179,0.8377253,0.0010541121,1.7678399e-09,0.035040546,0.0024639142,1.4395595e-05,4
0.13703635,0.7916855,0.0036887575,2.4823925e-09,0.062478,0.005014629,9.674296e-05,4
0.113933615,0.8285085,0.0020673429,3.925288e-09,0.052398514,0.0030642408,2.7888083e-05,4
0.625199,0.36507058,3.7445275e-06,0.0,0.0004887834,3.217113e-05,0.009205737,1
0.12388383,0.78768206,0.0052383034,2.0776207e-09,0.07790246,0.0051691895,0.00012416736,4
0.5819136,0.41605687,8.430919e-09,0.0,4.0777002e-05,5.082013e-08,0.0019886587,1
0.120285176,0.7839045,0.007664065,2.1877552e-08,0.07983609,0.008201862,0.000108233806,4
0.12053593,0.802609,0.0051967413,2.6664452e-08,0.06447063,0.007128762,5.890662e-05,4
0.12586357,0.8038159,0.0049249833,3.7829057e-08,0.05723562,0.008109249,5.0722527e-05,4
0.6488072,0.34597144,3.4781508e-05,9.5020536e-23,0.0020352008,0.00091893226,0.002232404,0
0.12841085,0.754143,0.01366201,8.377783e-08,0.08897526,0.01461694,0.00019179781,4
0.77656263,0.20866668,2.7679235e-07,0.0,6.816755e-05,6.5347954e-06,0.014695669,0
0.5062707,0.48893347,8.771175e-06,4.4961e-40,0.0012993113,4.7989e-05,0.0034398541,0
0.35234526,0.6295634,0.00034962516,1.9507903e-13,0.014909685,0.002499475,0.00033257654,1
0.135931,0.7623777,0.010291175,5.2416805e-08,0.07838983,0.012844534,0.0001658001,4
0.657496,0.33126637,8.185876e-07,0.0,0.00019186454,7.189731e-06,0.011037785,0
0.117793836,0.7474886,0.015119823,1.4675057e-08,0.108152114,0.011176575,0.00026900246,4
0.6986506,0.29734644,6.419134e-06,1.4473014e-31,0.0007179757,0.00018969696,0.0030889134,0
0.14917463,0.7436256,0.014149528,1.5124779e-07,0.07240182,0.020405306,0.00024308987,4
0.7790661,0.20969789,3.7751124e-06,3.438818e-37,0.00032429106,0.00013813245,0.010769798,0
0.14446764,0.7476505,0.011824986,4.5859625e-08,0.08109764,0.014720373,0.00023874601,4
0.13750921,0.74318665,0.02209502,2.2714966e-07,0.0716735,0.02516916,0.00036618253,4
0.4757253,0.5167129,6.901437e-05,7.22615e-29,0.004038878,0.00038934723,0.0030646503,1
0.2448882,0.66242635,0.010065898,2.5772195e-07,0.04304315,0.039134394,0.0004417306,4
0.6354926,0.35867378,5.207382e-05,3.8750325e-19,0.0027110132,0.0015446108,0.0015258979,1
0.74814945,0.10956791,4.5029765e-08,0.0,1.3663028e-05,8.078753e-07,0.14226803,0
0.791264,0.18646114,7.362617e-08,0.0,2.7577067e-05,1.5912955e-06,0.022245675,0
0.5801467,0.4147204,1.5524394e-07,0.0,0.00012648289,8.319779e-07,0.0050054854,0
0.6748457,0.31409004,3.153623e-06,1e-45,0.00037518784,3.9122006e-05,0.010646769,0
0.62528974,0.36116728,6.924811e-07,0.0,0.00017728598,4.148073e-06,0.013360838,1
0.26523963,0.6755404,0.0044109724,2.2845212e-08,0.03392518,0.0205506,0.00033323,4
0.29872936,0.6590323,0.0022488616,2.353067e-09,0.026739003,0.012907621,0.0003428789,4
0.71302795,0.26507732,9.8063346e-08,0.0,4.4216198e-05,8.9117094e-07,0.021849565,0
0.58917075,0.40389904,4.9473714e-05,7.696426e-27,0.0025325108,0.0006335027,0.0037147086,0
0.16005984,0.7366793,0.01398258,3.2094033e-07,0.06344977,0.025605885,0.00022229712,4
0.17936286,0.7502737,0.006372088,1.0525026e-07,0.04576637,0.018105878,0.000118963995,4
0.16040134,0.7197281,0.02730558,1.6515867e-07,0.05703115,0.03467252,0.0008611322,4
0.77930665,0.19716825,5.1117453e-08,0.0,2.3989627e-05,8.9334725e-07,0.023500111,0
0.6189197,0.36575687,1.5144497e-05,2.84e-41,0.00089783006,0.00011844691,0.014292086,1
