prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.13707837,0.8511629,6.3409025e-06,7.3517716e-16,0.009471387,0.0022740315,7.0277342e-06,1
0.36727834,0.6313547,1.07403324e-07,1.5818725e-27,0.0010768888,3.335551e-05,0.00025662183,1
0.2246339,0.7645922,2.315447e-05,8.835527e-22,0.0097652655,0.00028410912,0.00070150505,0
0.1592564,0.8147918,2.7087593e-05,3.163344e-16,0.025108574,0.0007656125,5.064713e-05,1
0.26925424,0.7104625,6.127367e-05,3.8657822e-13,0.017886337,0.0022131104,0.00012257733,1
0.4441133,0.5539246,4.692695e-08,1.15545e-33,0.00037069144,6.807942e-06,0.0015844299,0
0.16483031,0.8238877,4.1660214e-06,2.5668627e-16,0.009904167,0.001361623,1.1958657e-05,1
0.20431137,0.78254926,1.8341618e-05,9.169204e-21,0.012481683,0.00031038266,0.0003289329,1
0.4276572,0.530178,0.012516158,2.9632616e-07,0.026244963,0.0032327066,0.00017063669,1
0.15173213,0.8351145,7.616158e-06,8.920355e-16,0.011155883,0.001977465,1.2443387e-05,1
0.13348305,0.8508069,1.474528e-05,3.1079462e-15,0.012768093,0.0029157647,1.1543598e-05,1
0.2489723,0.7452004,1.7254137e-06,8.367692e-22,0.0055145407,0.00018252141,0.0001285565,1
0.25711322,0.7373525,2.1270985e-06,2.08645e-23,0.005205916,9.973324e-05,0.00022639435,1
0.29008654,0.7068861,3.3726425e-07,1.350223e-23,0.0028406137,9.14461e-05,9.4977055e-05,0
0.28062156,0.7159495,3.9908215e-07,5.1183012e-23,0.0032377923,0.000107645166,8.311854e-05,1
0.15055344,0.8349344,9.956797e-06,1.3550359e-15,0.012395318,0.0020922108,1.4740726e-05,1
0.85501635,0.10765852,1.0087407e-06,3.2249876e-31,0.00011879377,2.8124947e-07,0.037205108,0
0.85367846,0.092131004,7.5290234e-07,1.25194465e-33,5.8770234e-05,1.2139992e-07,0.054130994,0
0.29454958,0.70173573,1.168182e-06,2.240359e-24,0.003312619,9.246318e-05,0.00030852086,1
0.26609045,0.7287442,2.1579353e-06,6.974126e-24,0.004788062,8.947964e-05,0.0002855285,1
0.19640861,0.7902549,6.0534767e-06,2.684012e-17,0.012582303,0.00070199865,4.612453e-05,1
0.054684784,0.8816907,0.002562528,6.87221e-12,0.04592049,0.015127743,1.3800485e-05,1
0.8467767,0.12552756,2.100894e-07,3.3365233e-35,5.443129e-05,1.389173e-07,0.027640956,0
0.66490716,0.32459116,8.217454e-07,2.7039075e-29,0.00043728834,8.1119215e-06,0.0100555895,0
0.3482692,0.64146596,2.1547403e-05,9.316161e-17,0.009244486,0.00062906515,0.0003698187,1
0.17417738,0.76661545,0.001030523,9.205447e-11,0.040446192,0.017475104,0.00025540616,1
0.16236326,0.77939594,0.000995701,3.7281192e-11,0.044041026,0.012982587,0.00022150007,1
0.14259529,0.8165557,0.0002512574,4.1594524e-16,0.039251387,0.0011114484,0.00023496569,1
0.50258297,0.4946617,4.658343e-07,3.7535816e-28,0.00069867016,2.7291675e-05,0.0020288979,0
0.0966601,0.8415894,0.0009019542,7.425164e-11,0.020746153,0.040082533,1.984794e-05,1
0.2480999,0.7459202,1.5395815e-06,3.8904954e-21,0.005656194,0.00022323964,9.9009754e-05,1
0.23229401,0.7604947,1.2147559e-06,3.266291e-19,0.0068354304,0.00033706427,3.7585047e-05,1
0.18420582,0.80472517,3.1264087e-06,1.1515195e-16,0.010109178,0.00094025163,1.6469276e-05,0
0.38525972,0.6046523,2.9189894e-05,9.4372957e-17,0.009005929,0.0005116327,0.0005412508,1
0.25787598,0.73722655,6.647347e-07,3.031421e-21,0.0046548243,0.00018342471,5.8610574e-05,1
0.22129406,0.7703577,1.552945e-06,2.0330906e-18,0.007889772,0.00042606308,3.062743e-05,1
0.72848475,0.25850317,9.360299e-07,3.2858718e-29,0.00037351967,4.1025146e-06,0.012633508,0
0.67384326,0.3182441,1.9712998e-06,6.0044884e-27,0.00065682933,1.0819023e-05,0.0072429394,0
0.684815,0.30792892,2.7980643e-06,7.00907e-26,0.00078850996,1.160779e-05,0.0064531807,0
0.7985158,0.18640904,8.2625365e-07,2.0121847e-29,0.0002783229,1.4419757e-06,0.014794554,0
0.24996339,0.744458,8.07328e-07,1.4217147e-20,0.005301605,0.00022481046,5.137139e-05,1
0.23720407,0.7560539,1.0876361e-06,1.4194165e-19,0.006396823,0.00030300065,4.1095507e-05,1
0.2281472,0.7636745,3.3657416e-06,2.3931317e-21,0.007863791,0.00017953805,0.00013165119,1
0.27980518,0.7160645,1.2604338e-06,7.135067e-24,0.003783329,0.000101840174,0.00024378506,1
0.16701633,0.81287956,1.43595225e-05,6.344154e-16,0.019008517,0.0010466351,3.45598e-05,1
0.1000847,0.8359274,0.00079202716,5.206889e-13,0.05917621,0.0039423537,7.726508e-05,1
0.22664435,0.7648353,2.959443e-06,8.420749e-20,0.008097414,0.00033429003,8.57518e-05,1
0.40049446,0.5946549,5.7321195e-06,1.164928e-20,0.003951736,0.00021095014,0.0006821976,0
0.23597977,0.75716287,1.1181829e-06,1.7505485e-19,0.0065049576,0.0003112503,4.01972e-05,0
0.094560705,0.841603,0.0009012357,7.424256e-13,0.058220837,0.004648269,6.601087e-05,4
0.27018762,0.72581244,4.9577216e-07,2.8816713e-22,0.003793688,0.0001344915,7.12002e-05,1
0.29136956,0.6872875,7.5832475e-05,6.3928073e-13,0.019101905,0.0019977405,0.00016749966,1
0.17709048,0.8117396,3.473956e-06,1.5742175e-16,0.010069914,0.0010817818,1.47376895e-05,1
0.61289936,0.3814092,1.5124932e-05,3.7462855e-20,0.0029516555,6.764904e-05,0.0026570018,1
0.2560464,0.73890346,6.954905e-07,4.3535824e-21,0.0048001665,0.00019240029,5.6876506e-05,1
0.3192866,0.67848665,2.3175663e-07,7.151058e-25,0.002020246,6.7636625e-05,0.00013864812,0
0.080534995,0.8556607,0.0012644319,1.7769252e-12,0.055437557,0.007060015,4.2296793e-05,4
0.3376049,0.6603291,2.967193e-07,1.2855764e-25,0.0017442432,6.636934e-05,0.00025501216,0
0.0807716,0.855447,0.0012571737,1.7502513e-12,0.055471953,0.0070096822,4.26302e-05,4
0.2893282,0.7060632,1.0283155e-06,2.0793733e-21,0.004328813,0.00017045999,0.000108243024,1
0.073517226,0.862379,0.0015053314,2.6816496e-12,0.053890157,0.008675354,3.287819e-05,4
0.06928723,0.86670375,0.0016805728,3.351526e-12,0.05250328,0.009797432,2.7737171e-05,4
0.3399524,0.6581746,1.8919357e-07,1.5014112e-25,0.0016353888,5.959611e-05,0.00017790381,0
0.1804434,0.8042157,7.638485e-06,4.3370287e-16,0.014187489,0.0011164146,2.9217763e-05,1
0.357257,0.6122382,0.0010152785,6.9845907e-10,0.025772104,0.0034967284,0.0002205728,1
0.28062156,0.7159495,3.9908215e-07,5.1183012e-23,0.0032377923,0.000107645166,8.311854e-05,0
0.4251341,0.5596224,8.9035944e-05,3.86168e-14,0.013987298,0.0006304127,0.0005366867,1
0.47165763,0.51890653,4.0483876e-05,9.398903e-17,0.00821144,0.00027376192,0.000910154,0
0.20969409,0.7797544,3.0678511e-06,1.2528441e-17,0.009905361,0.0006068564,3.6139143e-05,1
0.34773764,0.64591324,6.2158074e-06,2.8101267e-19,0.0056790733,0.00032832442,0.00033551597,0
0.15927337,0.8294136,4.526546e-06,3.1499128e-16,0.009791785,0.0015059809,1.0797425e-05,1
0.05641809,0.87998134,0.0024270948,6.315461e-12,0.046826698,0.014331658,1.5144026e-05,1
0.20970255,0.7792855,4.2347096e-06,3.6062895e-18,0.010407664,0.00054427696,5.57712e-05,1
0.5107121,0.48188156,2.7931383e-05,4.3171747e-18,0.0059579993,0.00016113183,0.0012592928,0
0.31566554,0.68203455,2.4041992e-07,9.492034e-25,0.002097855,6.925517e-05,0.00013259654,0
0.24389938,0.74997693,9.3251685e-07,4.374768e-20,0.0058161933,0.00026032125,4.6277542e-05,1
0.27820316,0.69308275,0.00015460348,4.2208266e-15,0.027776744,0.0004766257,0.0003061209,1
0.33771676,0.660353,1.9841028e-07,2.2092222e-25,0.0016946971,6.263172e-05,0.0001726287,0
0.44634795,0.54374635,3.9988707e-05,1.3799922e-16,0.008733741,0.00034261926,0.000789281,1
0.10736904,0.84389293,0.00035790532,2.6529354e-13,0.043228116,0.0050952695,5.6700337e-05,1
0.2352501,0.757755,1.1961687e-06,2.0117732e-19,0.006630171,0.00032214305,4.1424282e-05,0
0.38637257,0.6072212,1.0406831e-05,3.0904297e-19,0.005505752,0.00029512818,0.0005949528,0
0.10342515,0.83263344,0.0007332315,4.1422218e-13,0.059564758,0.0035591288,8.441474e-05,1
0.14423884,0.8369106,1.8518871e-05,2.2031077e-15,0.016833484,0.0019777892,2.064155e-05,1
0.23257482,0.75973177,3.636009e-06,2.5371463e-22,0.007379573,0.00012744375,0.00018279742,1
0.1205414,0.8652306,1.29713735e-05,3.040307e-15,0.010636643,0.0035717797,6.6131925e-06,1
0.16428353,0.8179859,1.2410909e-05,9.068485e-16,0.016315896,0.0013744426,2.7874445e-05,1
0.42990944,0.5642023,1.1766651e-05,1.139935e-19,0.0047250777,0.00022401242,0.000927365,1
0.339286,0.64865696,2.9107307e-05,6.7079647e-16,0.010900011,0.0008014611,0.00032655112,1
0.2884319,0.7047793,2.8524564e-06,2.6048287e-19,0.0063361814,0.00032764435,0.00012195669,1
0.1816939,0.7994263,1.9555075e-05,1.7324902e-18,0.018339608,0.0004069233,0.000113686736,1
0.2402368,0.7528752,1.6964927e-06,3.8971358e-20,0.0065159705,0.0002964837,7.376755e-05,1
0.1810127,0.8019742,9.223427e-06,3.62951e-16,0.015968809,0.0009988733,3.6244146e-05,1
0.063201055,0.8730398,0.0019858233,4.5427594e-12,0.050063062,0.01168902,2.1199312e-05,1
0.4116655,0.5833883,6.651294e-06,1.408717e-20,0.003943529,0.00020927381,0.0007867162,0
0.23716193,0.75574994,2.7476988e-06,4.7960794e-22,0.0067861695,0.00014654644,0.0001525907,1
0.23646176,0.7564307,2.4977414e-06,2.5161027e-21,0.006780517,0.00020052181,0.00012402402,1
0.117525645,0.83446825,0.00028543518,1.50645e-13,0.04365479,0.0039943904,7.154315e-05,4
0.107181214,0.8302485,0.00064554636,3.190037e-13,0.05853805,0.0032971818,8.9597714e-05,4
0.31398818,0.6740499,2.0705535e-05,5.644997e-16,0.010852087,0.0008656445,0.00022345052,0
0.44352555,0.5455512,4.809543e-05,5.062992e-16,0.009748088,0.00039119695,0.0007359011,0
0.088608466,0.84794176,0.0010391602,1.0619413e-12,0.056824647,0.0055311704,5.4866396e-05,4
0.52508485,0.46690986,3.4508295e-05,1.6050748e-17,0.0065746615,0.00015689628,0.0012391859,1
0.10668026,0.8809996,1.0413466e-05,1.862545e-15,0.008433747,0.0038725536,3.3099845e-06,1
0.41361704,0.57448673,4.9243063e-05,1.1184026e-15,0.010722615,0.0005224053,0.00060197356,0
0.08195668,0.8543819,0.0012214901,1.6208923e-12,0.055634197,0.00676146,4.431828e-05,1
0.12156015,0.86175877,1.9469218e-05,5.323767e-15,0.01301218,0.0036399073,9.487643e-06,1
0.22512145,0.7249222,0.002693564,5.6547615e-09,0.030329803,0.016739152,0.00019391597,4
0.18552609,0.7496625,0.0032429737,7.956101e-09,0.031936344,0.029436685,0.00019542941,4
0.8363422,0.14642982,5.9384174e-06,3.3178023e-25,0.0005260133,1.9629342e-06,0.016693886,0
0.10129577,0.8347218,0.00077013136,4.798351e-13,0.05933268,0.0037997717,7.9828635e-05,4
0.145343,0.8333646,2.1968031e-05,1.6876544e-15,0.019694239,0.0015514178,2.4832105e-05,4
0.26988605,0.71400434,2.5303521e-05,2.0234233e-14,0.014517211,0.0014598595,0.000107274005,1
0.13182276,0.8375254,5.610527e-05,3.8928813e-15,0.0290869,0.0014749186,3.3747267e-05,4
0.095584765,0.84052914,0.0008797428,6.9665015e-13,0.058428153,0.0045101414,6.803975e-05,1
0.69186026,0.29987887,2.0501152e-06,7.328089e-27,0.0006404103,9.116338e-06,0.007609207,0
0.07215552,0.86375695,0.0015589182,2.8853872e-12,0.053475324,0.009022072,3.117274e-05,1
0.19827059,0.7878847,8.689337e-06,2.0565796e-19,0.013434432,0.00029946465,0.000102064434,1
0.2375221,0.7554828,2.3318112e-06,4.205606e-21,0.0066560768,0.00022161375,0.00011501107,1
0.07559504,0.8603142,0.0014282287,2.3900092e-12,0.05445732,0.008169582,3.5565205e-05,4
0.12279183,0.81973517,0.00045287644,4.0467416e-14,0.054911032,0.0019712378,0.00013801687,1
0.076529,0.8594046,0.0013952772,2.2658444e-12,0.054683838,0.007950524,3.6803503e-05,1
0.5956432,0.39868578,1.8201422e-06,1.07291385e-26,0.0008062907,2.2610759e-05,0.0048403097,0
0.069503464,0.86648005,0.0016709596,3.3145125e-12,0.05258088,0.009736686,2.7988446e-05,1
0.07559504,0.8603142,0.0014282287,2.3900092e-12,0.05445732,0.008169582,3.5565205e-05,1
0.11702638,0.8185982,0.0005439283,1.732799e-13,0.061298575,0.0024139495,0.00011896331,1
0.17267807,0.80471575,0.00010213581,2.629603e-19,0.021598246,0.00043744288,0.00046831675,1
0.14336471,0.8450322,5.761813e-06,5.8258783e-16,0.009562551,0.0020268427,7.983511e-06,0
0.6038671,0.39003477,1.5554662e-06,3.3113372e-27,0.00071995676,1.930143e-05,0.0053572874,0
0.12334457,0.8646495,7.863856e-06,1.1462963e-15,0.009100623,0.0028922602,5.1434845e-06,1
0.5782972,0.41657117,3.540763e-06,2.1239977e-24,0.0013515272,4.1826934e-05,0.003734766,0
0.1366857,0.8515469,6.379162e-06,7.4535215e-16,0.009463848,0.002290072,6.9697126e-06,0
0.14967622,0.83888924,5.234314e-06,4.526158e-16,0.009622398,0.0017979037,9.0055855e-06,0
0.13200375,0.8561368,6.8572463e-06,8.7310584e-16,0.009358446,0.0024878527,6.295234e-06,1
0.16448955,0.8078144,9.1748334e-05,2.6770597e-17,0.026428543,0.0009298626,0.00024587315,1
0.16861564,0.8201284,3.938328e-06,2.2215795e-16,0.009969065,0.0012700717,1.2787409e-05,1
0.27091342,0.72489035,7.7878246e-07,1.6649022e-22,0.0039410344,0.00014338517,0.0001110396,0
0.16323888,0.8129137,2.0483778e-05,3.3435424e-16,0.022996042,0.00078686327,4.4130506e-05,1
0.19755277,0.78803146,1.8269506e-05,3.765449e-20,0.013857592,0.0003069509,0.00023320336,1
0.22951135,0.7517545,4.4242533e-05,1.9311213e-13,0.015730405,0.0028949238,6.4402964e-05,1
0.7625949,0.22696973,0.00015794356,8.2937247e-16,0.00553358,2.9803352e-05,0.004714031,1
0.26225656,0.73260444,1.8220153e-06,1.7688737e-23,0.0048125573,0.00010133744,0.00022326931,1
0.579258,0.41518962,1.39497615e-05,2.6420848e-20,0.0030355463,8.839539e-05,0.0024144417,0
0.677329,0.316737,7.417195e-06,1.6888064e-22,0.0016220787,2.380248e-05,0.004280622,0
0.18811655,0.7942336,7.317178e-05,1.6997096e-20,0.016626034,0.00031894443,0.00063171634,1
0.11182608,0.8244929,0.00060622825,2.2887692e-13,0.060223874,0.0027470856,0.00010382792,1
0.34418276,0.63959205,6.3869535e-05,3.286713e-14,0.014744897,0.0011021157,0.00031420155,4
0.16525435,0.82346636,4.139837e-06,2.526295e-16,0.009912006,0.001351117,1.2050088e-05,1
0.071930684,0.863986,0.0015680126,2.9200566e-12,0.053403772,0.009080571,3.089563e-05,1
0.36465842,0.61959827,6.8608126e-05,2.7422207e-14,0.0143502485,0.00094986754,0.00037454657,4
0.17109367,0.8176714,3.7963666e-06,2.0150657e-16,0.010005009,0.0012127231,1.3344591e-05,1
0.19205557,0.7926315,9.695296e-06,1.1702972e-18,0.0148433205,0.00037769423,8.2191735e-05,4
0.24996339,0.744458,8.07328e-07,1.4217147e-20,0.005301605,0.00022481046,5.137139e-05,1
0.2353667,0.7577176,1.1337562e-06,1.9433434e-19,0.006559385,0.00031543922,3.97531e-05,4
0.17380087,0.8032027,3.8656166e-05,9.003467e-18,0.022123877,0.0006765628,0.00015721624,4
0.35416842,0.6408675,3.4508544e-06,1.6203882e-20,0.004390095,0.00023287494,0.00033771517,1
0.18473585,0.7973253,1.8410166e-05,8.5591635e-19,0.017421547,0.00037438297,0.00012439948,4
0.2323074,0.7598591,2.1356711e-06,1.5261964e-19,0.007407065,0.00035684658,6.7367684e-05,4
0.2265031,0.7649113,2.7790716e-06,1.958421e-19,0.008133816,0.00037482404,7.4153926e-05,4
0.39405122,0.59289306,5.377511e-05,3.0936472e-15,0.01183879,0.00065390964,0.0005092639,4
0.22565182,0.76571405,3.126543e-06,6.332911e-20,0.008221848,0.0003186002,9.052602e-05,4
0.25665608,0.7383451,6.8508695e-07,3.8593093e-21,0.0047513666,0.00018936543,5.7450347e-05,4
0.39599228,0.60037005,2.6807975e-06,3.986974e-23,0.002648257,0.00012903262,0.0008577571,1
0.121950716,0.848941,6.049064e-05,5.661429e-15,0.027142834,0.0018800399,2.4868863e-05,1
0.42138824,0.56812656,3.9580835e-05,2.2471374e-16,0.009342317,0.00043008805,0.00067325897,4
0.20756197,0.7807506,8.995441e-06,6.1499453e-21,0.011307685,0.00019341995,0.00017739854,0
0.48892742,0.50581896,1.1753533e-06,2.9031038e-29,0.0009243966,1.5912732e-05,0.0043122233,1
0.4686078,0.52020097,5.6280773e-05,9.652203e-16,0.009987612,0.00034095882,0.0008063644,4
0.78541946,0.19986947,8.269181e-07,1.7917983e-29,0.0002901123,1.7536685e-06,0.014418265,0
0.28818896,0.70844585,5.721454e-07,1.7150445e-23,0.003116218,0.00010914835,0.00013926272,0
0.41708195,0.5819593,3.666608e-08,2.1597588e-31,0.00046398037,1.0851065e-05,0.00048392217,1
0.3407143,0.6570886,4.1730692e-07,1.6775339e-27,0.0016114153,3.8936145e-05,0.00054635265,1
0.2763483,0.7193553,1.3409403e-06,8.667783e-24,0.0039549167,0.00010220336,0.00023798645,0
0.21939285,0.768194,4.8571103e-05,6.000304e-22,0.011047139,0.00024302001,0.001074338,0
0.24631575,0.7475986,1.778886e-06,1.87725e-21,0.0057636355,0.00020361351,0.00011665029,1
0.118377365,0.8273561,0.0003695057,1.3676527e-13,0.050813258,0.0029924584,9.147303e-05,1
0.06907183,0.8669268,0.001690226,3.388737e-12,0.052425306,0.009858344,2.748808e-05,1
0.2727156,0.72343755,4.6894485e-07,1.847525e-22,0.0036454287,0.00012690888,7.398104e-05,0
0.4452244,0.5445776,4.2192278e-05,2.0259067e-16,0.009026512,0.00035710045,0.0007721156,1
0.20101376,0.7856354,1.4346779e-05,1.7699728e-20,0.01287609,0.0002483398,0.00021202568,1
0.095584765,0.84052914,0.0008797428,6.9665015e-13,0.058428153,0.0045101414,6.803975e-05,1
0.075828016,0.8600862,0.0014199138,2.3586489e-12,0.05451555,0.0081144795,3.5872396e-05,1
0.14933835,0.819063,4.3893993e-05,1.6084139e-15,0.03052698,0.0009769307,5.0873943e-05,1
0.3315856,0.6655353,8.513225e-07,1.11201e-29,0.0015973933,1.8653482e-05,0.0012622763,1
0.44271815,0.54855555,3.0275049e-05,2.348657e-17,0.0075610504,0.0003029177,0.00083205354,0
0.4604965,0.5309259,3.1715248e-05,2.2103503e-17,0.007363391,0.00026441514,0.0009180753,0
0.47917256,0.510927,4.5744808e-05,1.9803548e-16,0.008669745,0.0002754892,0.0009095173,1
0.22652055,0.76390386,4.4594267e-06,1.5646478e-19,0.009121486,0.0003472033,0.00010240154,1
0.24996339,0.744458,8.07328e-07,1.4217147e-20,0.005301605,0.00022481046,5.137139e-05,1
0.4734086,0.5253531,1.34507925e-08,1.2841497e-34,0.0002391121,4.2150364e-06,0.0009949702,0
0.4307999,0.5654677,3.3105314e-06,5.3257774e-22,0.002659128,0.000163033,0.0009069295,1
0.30889824,0.6859815,1.8904733e-06,1.1052833e-20,0.0047456813,0.00021342341,0.00015924453,0
0.47406313,0.52469593,1.32074165e-08,1.0855364e-34,0.00023499924,4.1249277e-06,0.0010017507,0
0.10637497,0.8297929,0.0006852879,3.358592e-13,0.059808876,0.0032470329,9.0940695e-05,1
0.4746334,0.520163,1.18736265e-08,4e-45,4.07681e-05,2.2240779e-07,0.0051625385,1
0.46657395,0.53101814,6.317727e-07,3.1811725e-26,0.0011053323,4.9394752e-05,0.0012525234,0
0.4539194,0.53946507,1.744748e-05,5.757285e-19,0.0053472756,0.00021392132,0.0010370018,0
0.4581957,0.53577733,1.4295305e-05,1.6381515e-19,0.0046920786,0.00019520872,0.0011254969,1
0.11041082,0.82590914,0.00062550104,2.5176787e-13,0.060089003,0.002865221,0.00010032154,1
0.55012137,0.44535676,5.9340925e-07,8.92432e-29,0.00058522617,2.0217905e-05,0.0039158463,0
0.50612736,0.49060962,9.5345e-07,1.1510287e-26,0.00094901095,3.980045e-05,0.0022731852,0
0.5042931,0.49039838,1.1754503e-05,2.4789655e-20,0.003491489,0.00014546824,0.0016598243,0
0.08386939,0.85264754,0.0011660423,1.4294931e-12,0.055893213,0.006376614,4.7131332e-05,4
0.07864516,0.85739434,0.0013241782,1.9989646e-12,0.055125672,0.007470884,3.9670602e-05,4
0.51571417,0.48017508,3.1796367e-06,5.9247244e-24,0.00162597,7.1005365e-05,0.0024106335,0
0.08784004,0.8487461,0.001058701,1.112311e-12,0.056643855,0.005657743,5.353061e-05,4
0.68875873,0.29068574,0.00083482073,1.2013307e-10,0.017732393,0.0001596418,0.0018286996,0
0.16903764,0.79797596,6.7334484e-05,3.3721229e-15,0.031944945,0.00089962385,7.453077e-05,0
0.09067765,0.845739,0.0009885634,9.386737e-13,0.05732959,0.0052066343,5.8596535e-05,4
0.6796176,0.30981874,1.0756295e-06,1.5417959e-28,0.0004944759,8.188418e-06,0.010060048,0
0.82945526,0.1557494,1.1716133e-05,2.6274792e-23,0.00080816384,3.3920949e-06,0.013972204,0
0.62047184,0.3738694,5.28294e-06,1.6864754e-23,0.0014966666,3.4717097e-05,0.004122162,1
0.10105511,0.8349603,0.0007744285,4.8774553e-13,0.059303034,0.0038277756,7.93166e-05,4
0.09835875,0.8376695,0.0008244404,5.835427e-13,0.058920775,0.004152883,7.366957e-05,4
0.09378836,0.84241873,0.000917853,7.784754e-13,0.05805582,0.0047548045,6.449974e-05,4
0.08508542,0.8515047,0.0011320587,1.3208697e-12,0.05608453,0.0061443043,4.9000962e-05,4
0.09835875,0.8376695,0.0008244404,5.835427e-13,0.058920775,0.004152883,7.366957e-05,4
0.58189017,0.4129046,3.3464296e-06,1.3247583e-24,0.0012880779,3.9048897e-05,0.0038748195,1
0.09430364,0.84187394,0.0009067269,7.5427506e-13,0.0581667,0.004683498,6.550608e-05,4
0.54797184,0.4482905,1.2405775e-07,1.501596e-31,0.00035065846,1.02237955e-05,0.0033765666,1
0.11202591,0.8242881,0.0006035853,2.2593865e-13,0.060246922,0.0027312252,0.00010433718,4
0.53185326,0.46537507,5.2414535e-08,2.5612586e-33,0.00026023024,5.949436e-06,0.0025055327,1
0.10593123,0.8302174,0.0006922712,3.4673745e-13,0.059776746,0.0032923515,8.9945024e-05,4
0.48109993,0.5176226,1.0924177e-08,1.9355538e-35,0.00019678126,3.2983253e-06,0.0010775209,1
0.49506626,0.50111467,3.0415579e-06,1.033675e-23,0.0017514855,8.383851e-05,0.0019807497,0
0.08557795,0.85102874,0.0011185696,1.2799107e-12,0.056171674,0.0060532712,4.9780007e-05,4
0.6784432,0.31363294,2.049094e-06,7.592714e-27,0.0006625232,1.0500694e-05,0.0072488524,0
0.10434914,0.83173805,0.000717826,3.8813606e-13,0.05964979,0.0034586694,8.643635e-05,4
0.09760914,0.83843493,0.00083898194,6.126004e-13,0.058797702,0.0042470773,7.212955e-05,4
0.54859227,0.4469455,1.1407623e-06,2.467804e-27,0.000768941,2.7712938e-05,0.0036644859,1
0.40883332,0.5816158,3.0411964e-05,5.6891014e-17,0.008449404,0.00041678478,0.00065430714,1
0.7130834,0.27335122,6.269881e-07,1.1734713e-30,0.00028181187,3.5427647e-06,0.013279419,0
0.1072513,0.8289555,0.0006717312,3.1531657e-13,0.05986921,0.003159316,9.292381e-05,4
0.1187575,0.8191037,0.0005143727,1.10815755e-13,0.059235927,0.0022642235,0.00012425304,4
