prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.09123923,0.872037,1.274363e-11,5.4090633e-14,0.036418177,4.8997247e-12,0.0003055163,1
0.06377733,0.87698144,4.0688737e-11,1.7755742e-14,0.05908708,3.5457123e-12,0.00015411507,4
0.05220309,0.9039062,1.07795016e-10,1.6150819e-12,0.043673296,1.7922745e-11,0.00021747408,1
0.055514406,0.8969512,1.092379e-10,2.2996676e-12,0.047273163,1.952787e-11,0.00026123997,1
0.07747538,0.8638422,4.999443e-11,1.255011e-13,0.058267284,6.19974e-12,0.00041512868,4
0.43012306,0.5676878,3.9564687e-16,3.5605367e-28,0.0015918638,2.1249077e-15,0.000597191,0
0.05815412,0.8945923,8.0378676e-11,4.9496773e-13,0.04701262,1.1426134e-11,0.00024099734,1
0.041532904,0.9231684,1.3420506e-10,2.083922e-12,0.035167746,2.1865877e-11,0.00013092419,1
0.18190789,0.79523605,2.1508328e-13,3.853377e-18,0.02267857,1.6232705e-13,0.00017743699,1
0.21648872,0.77451724,1.23807934e-14,8.343226e-21,0.008933838,2.1797753e-14,6.0183447e-05,1
0.153359,0.8078098,2.505583e-12,6.5749927e-16,0.03825623,8.6843526e-13,0.0005750015,1
0.16947858,0.79929274,8.314799e-13,5.714617e-17,0.030859299,3.842193e-13,0.00036929568,0
0.1363671,0.8395346,3.5035532e-13,2.0572334e-17,0.024026215,3.413306e-13,7.219124e-05,1
0.098641984,0.8693417,8.7252574e-13,1.2824771e-16,0.03198339,7.2477316e-13,3.300577e-05,1
0.11881164,0.8547533,6.936327e-13,1.1356253e-16,0.026364535,6.362146e-13,7.047368e-05,1
0.12768461,0.846116,6.3000186e-13,8.3236565e-17,0.026110327,5.497238e-13,8.903435e-05,0
0.13590369,0.83670753,8.126631e-13,1.2646377e-16,0.02724281,5.958239e-13,0.0001460537,1
0.12090135,0.8519532,8.963385e-13,1.9722314e-16,0.027049439,7.449441e-13,9.596468e-05,1
0.23263204,0.7556491,2.1228111e-14,2.3681192e-20,0.011607172,2.8122036e-14,0.00011166916,1
0.24514197,0.72735846,1.7689744e-13,7.0586966e-19,0.026965333,8.2880595e-14,0.0005341732,1
0.68327975,0.30771267,1.368857e-17,7.508035e-36,0.0002110243,4.872853e-16,0.0087965205,1
0.24722995,0.74427265,1.0508792e-14,2.37181e-21,0.008390721,1.7210988e-14,0.00010666918,0
0.41998732,0.57061577,8.582119e-15,2.9435686e-25,0.0070677535,1.0425306e-14,0.0023291567,0
0.09709096,0.8705813,6.9266507e-12,2.0259632e-14,0.03208567,3.5596697e-12,0.00024201362,1
0.30098665,0.693764,3.624692e-15,1.5012003e-23,0.005066591,7.663586e-15,0.0001828806,1
0.46380252,0.53346735,4.4504736e-16,9.2052e-29,0.0016217807,2.2801758e-15,0.0011083757,0
0.3303961,0.664605,3.1806957e-15,2.4092532e-24,0.004701714,6.6780747e-15,0.0002971481,4
0.10659622,0.86039054,5.362112e-12,9.9550054e-15,0.0327371,2.6819241e-12,0.0002762204,1
0.08557586,0.8832202,9.5892955e-12,4.899251e-14,0.031003159,5.079672e-12,0.00020088266,1
0.35977134,0.6381162,5.013506e-16,2.3521834e-26,0.0019146588,2.4112589e-15,0.00019785615,4
0.180848,0.81288254,6.017351e-15,1.807834e-21,0.0062512243,1.5667355e-14,1.8249355e-05,4
0.36714363,0.63146937,2.0560801e-16,5.4321663e-27,0.0012446594,1.5302188e-15,0.00014244474,1
0.22391473,0.76747453,1.1092948e-14,6.4989852e-21,0.008544292,1.9632879e-14,6.650114e-05,0
0.31458104,0.6816895,1.7439653e-15,1.8646873e-24,0.0035660723,4.9433114e-15,0.0001633145,4
0.25626567,0.73945093,2.414386e-15,8.7089424e-23,0.0042227176,7.0008777e-15,6.0665214e-05,4
0.37357956,0.6239648,6.6579257e-16,1.4992226e-26,0.002162087,2.779358e-15,0.00029360456,4
0.24314944,0.7548895,4.516998e-16,5.4994677e-24,0.0019414326,2.5960728e-15,1.9640513e-05,4
0.13793503,0.83553797,6.42359e-13,7.490568e-17,0.026399858,5.023398e-13,0.00012718663,1
0.26253006,0.73378074,1.7471766e-15,3.812037e-23,0.0036308086,5.6850357e-15,5.836812e-05,4
0.24111535,0.75735,2.6690456e-16,1.7963262e-24,0.0015202245,1.8768562e-15,1.4475977e-05,4
0.39849493,0.59971505,3.1629415e-16,1.4413024e-27,0.0014801946,1.8927186e-15,0.00030982686,4
0.1485035,0.82622063,4.4241344e-13,2.8916004e-17,0.025147483,3.5481313e-13,0.00012845872,1
0.2607146,0.7373496,4.3820379e-16,3.0963132e-24,0.0019080385,2.489792e-15,2.7787699e-05,4
0.56442404,0.42529255,8.7411037e-16,5.5142726e-30,0.0019637465,3.377204e-15,0.008319631,0
0.55809164,0.43126085,1.1095041e-15,1.1186332e-29,0.0022304566,3.7258146e-15,0.008417024,0
0.40716895,0.59116584,2.614551e-16,7.1947418e-28,0.0013388318,1.7256761e-15,0.00032635182,4
0.2599596,0.7345574,4.085608e-15,1.7860282e-22,0.0053970846,9.383407e-15,8.593637e-05,1
0.094016165,0.87807333,2.0188584e-12,1.5926503e-15,0.027840637,1.6769836e-12,6.995037e-05,1
0.43529922,0.5643001,1.3705296e-17,2.1362624e-29,0.00027040925,1.0357275e-15,0.00013025891,1
0.524209,0.47417223,5.706644e-17,4.841931e-31,0.00054044777,1.0606454e-15,0.0010783406,0
0.33867732,0.6580802,1.2711373e-15,2.812907e-25,0.0030246307,4.01412e-15,0.00021783487,0
0.4902941,0.5084993,5.9587835e-17,2.7658351e-30,0.0005822652,1.0176802e-15,0.0006243025,0
0.15673797,0.8166547,5.366467e-13,3.6123153e-17,0.026416564,3.6235156e-13,0.00019080838,1
0.23448972,0.7642319,1.8035728e-16,8.498795e-25,0.0012678445,1.4787031e-15,1.0352661e-05,0
0.6067929,0.38983747,2.7356755e-17,5.024923e-33,0.00032340505,9.582897e-16,0.0030460875,0
0.8019211,0.17273489,3.5889942e-19,1.74e-43,2.947518e-05,3.2236926e-17,0.025314657,0
0.16618615,0.8035049,7.980656e-13,5.8571653e-17,0.029977089,3.9505001e-13,0.00033190232,1
0.5639365,0.4261424,8.2572245e-16,5.0749394e-30,0.0019107594,3.2975677e-15,0.008010392,0
0.29303175,0.70566976,1.8844395e-16,1.4987414e-25,0.0012637702,1.4827862e-15,3.474075e-05,1
0.33609244,0.6347383,1.2067443e-13,2.3321996e-21,0.02701164,3.9885846e-14,0.0021575636,1
0.29002512,0.7085763,2.200273e-16,2.3410155e-25,0.0013632327,1.6158644e-15,3.5356494e-05,1
0.30837908,0.6898967,3.40986e-16,2.4721488e-25,0.0016617767,2.0289107e-15,6.2447565e-05,1
0.067271434,0.8879182,4.8737337e-11,5.174341e-13,0.044538394,1.1264402e-11,0.00027187605,1
0.3748584,0.6024954,6.391945e-14,7.7601074e-23,0.019587914,2.602795e-14,0.0030582652,1
0.37697327,0.6224054,4.0681216e-17,3.4115983e-28,0.00054351887,8.576548e-16,7.777849e-05,0
0.30049795,0.69727296,5.8789555e-16,9.436777e-25,0.0021583384,2.7756997e-15,7.075066e-05,1
0.28361925,0.7119139,2.60305e-15,2.207907e-23,0.0043568774,6.688428e-15,0.00011000309,1
0.10442686,0.8236816,1.17090435e-11,1.539526e-16,0.071564145,5.54618e-13,0.00032734568,1
0.34201545,0.6572411,6.031226e-17,2.3518524e-27,0.00069324573,9.031422e-16,5.022622e-05,1
0.5479062,0.45070434,2.4632077e-17,2.0931795e-31,0.00032935673,1.057423e-15,0.0010600775,1
0.60195875,0.39312717,6.668616e-17,1.7416508e-32,0.00050770555,1.3386765e-15,0.0044062966,1
0.59250516,0.40216795,1.0509528e-16,4.3549297e-32,0.00065309554,1.4929254e-15,0.0046738223,0
0.4999033,0.49905315,3.827951e-17,1.596904e-30,0.00045465256,9.5605e-16,0.0005889968,1
0.06386006,0.8854158,5.322973e-11,7.416639e-14,0.05049635,5.7670084e-12,0.0002278278,4
0.29155195,0.70835656,1.104943e-18,4.8772743e-29,8.8300265e-05,3.156603e-16,3.1343818e-06,1
0.05874238,0.8929495,6.198003e-11,1.212798e-13,0.048113253,7.0949505e-12,0.0001947472,4
0.4622199,0.5375178,4.063511e-18,2.0394249e-31,0.00014948759,4.63023e-16,0.00011288543,0
0.0626625,0.8868089,5.3873444e-11,7.3316346e-14,0.050314635,5.798899e-12,0.00021398289,4
0.77039206,0.22232004,2.6392733e-19,2.189e-42,2.8476166e-05,3.330356e-17,0.0072594006,0
0.056280743,0.8939257,6.1020966e-11,9.491944e-14,0.04963664,6.6616174e-12,0.00015685396,4
0.08691705,0.8531707,2.9600603e-11,1.0994223e-14,0.05950225,2.5845784e-12,0.0004100563,4
0.079675436,0.86309457,3.5129216e-11,1.9274836e-14,0.056882285,3.270163e-12,0.0003476304,4
0.07665399,0.86722165,3.7167595e-11,2.2218443e-14,0.055807002,3.5010937e-12,0.0003174018,4
0.39990538,0.5993987,4.6982214e-17,1.5531584e-28,0.0005728036,9.020723e-16,0.0001231905,1
0.06590596,0.88164073,4.752407e-11,4.5431954e-14,0.052226517,4.8117187e-12,0.00022677469,4
0.6671989,0.33107904,9.808361e-19,8.2354776e-38,6.288451e-05,1.1075783e-16,0.0016591224,0
0.3793898,0.6152772,3.2775015e-15,2.3989662e-25,0.004613168,6.4288217e-15,0.0007199478,0
0.06495388,0.8812447,4.56265e-11,3.450902e-14,0.05360024,4.413944e-12,0.00020117771,4
0.07687649,0.8659679,3.3529325e-11,1.27528594e-14,0.056867614,2.900115e-12,0.00028796637,4
0.4469138,0.55132747,2.1857463e-16,6.7518686e-29,0.0011720216,1.6125855e-15,0.0005867339,0
0.42087418,0.57678646,4.8496787e-16,7.780435e-28,0.001773465,2.346871e-15,0.0005658869,0
0.07223193,0.87146246,3.686939e-11,1.6591771e-14,0.05605959,3.2702669e-12,0.000246021,4
0.0945203,0.8431186,2.3496588e-11,4.4487763e-15,0.061904807,1.822663e-12,0.0004561828,4
0.07586175,0.86558074,3.1830143e-11,9.134063e-15,0.05830309,2.6072018e-12,0.00025443765,4
0.08880983,0.84781235,2.1177725e-11,1.9118578e-15,0.063062266,1.4179642e-12,0.00031558663,4
0.09621461,0.837466,1.6581276e-11,7.0945876e-16,0.065979384,9.725135e-13,0.00034007494,4
0.4243114,0.57549995,3.103769e-18,6.528188e-31,0.00013485231,4.3034938e-16,5.3724198e-05,1
0.13596006,0.78570217,5.9237485e-12,1.24685094e-17,0.07782609,2.0436337e-13,0.0005116719,4
0.4139257,0.585819,6.419174e-18,8.3422265e-30,0.00019139364,6.878295e-16,6.387279e-05,1
0.7139871,0.2823783,7.778501e-19,2.588386e-39,5.2683517e-05,8.1806846e-17,0.0035818967,0
0.13107558,0.7896942,5.498096e-12,6.936027e-18,0.07882574,1.7141704e-13,0.00040439877,4
0.43813607,0.56176394,7.068675e-19,4.083569e-33,6.631403e-05,1.6693931e-16,3.3688495e-05,0
0.56554735,0.43374094,3.9047466e-18,1.0485055e-33,0.0001351303,3.4822694e-16,0.000576636,0
0.1535391,0.7605263,5.5309373e-12,1.6929151e-17,0.0851738,2.0828261e-13,0.0007608084,4
0.73731416,0.24131183,6.7053804e-18,2.649554e-38,0.0001356859,2.5160317e-16,0.021238368,0
0.4759839,0.52213526,1.7788491e-16,1.2339991e-29,0.0010214826,1.504476e-15,0.0008593351,1
0.48614568,0.50926256,9.44618e-16,1.6168612e-28,0.0022740893,3.353142e-15,0.0023176847,0
0.39167547,0.6082048,1.5046357e-18,4.4720474e-31,9.7541735e-05,2.9845081e-16,2.2190023e-05,0
0.39780456,0.59880286,1.1913842e-15,1.226353e-26,0.0027941274,3.7325913e-15,0.00059848506,1
0.22915241,0.70386714,1.3463013e-12,2.2456892e-17,0.065628454,1.9839471e-13,0.0013520538,4
0.119380385,0.8088235,9.157222e-12,7.177895e-17,0.07133145,3.9893292e-13,0.00046465453,4
0.17930244,0.75332224,3.5338566e-12,9.2731956e-17,0.06626145,3.626079e-13,0.0011138174,4
0.68086857,0.31603932,2.0182694e-18,3.2795689e-37,8.683097e-05,1.6542739e-16,0.00300524,0
0.19564968,0.73312235,2.7710252e-12,5.6728477e-17,0.06996982,2.9025515e-13,0.0012581304,4
0.4299117,0.5685666,1.885096e-16,1.4559916e-28,0.0011143566,1.4910296e-15,0.0004073774,0
0.41339505,0.5844179,4.4277544e-16,9.806307e-28,0.0017109661,2.2408924e-15,0.00047612714,0
0.115256146,0.8158209,1.447655e-11,7.704997e-16,0.06829787,9.034462e-13,0.0006251674,4
0.75165546,0.24088858,6.5454254e-19,1.21917e-40,4.53453e-05,6.31457e-17,0.0074106352,0
0.3590298,0.64089954,5.7042287e-19,1.451995e-31,6.266133e-05,1.7741419e-16,8.036453e-06,1
0.10711889,0.79247886,7.9671955e-12,2.6774338e-17,0.10020576,2.944234e-13,0.00019648187,4
0.11639619,0.8144968,1.3224625e-11,4.867183e-16,0.06850726,7.7028244e-13,0.0005997214,4
0.7233372,0.27113912,1.2365296e-18,5.556203e-39,6.450259e-05,1.04932996e-16,0.0054591447,0
0.1158438,0.8151954,1.2344246e-11,3.231103e-16,0.06840747,6.734952e-13,0.00055337406,4
0.6419309,0.34925485,5.616538e-17,2.0647343e-33,0.00043304244,1.2865907e-15,0.008381176,0
0.11241536,0.8192286,1.2346118e-11,2.7972228e-16,0.067865476,6.5305606e-13,0.00049060443,4
0.73716027,0.25460687,1.4553011e-18,2.188914e-39,6.771804e-05,1.07646764e-16,0.008165139,0
0.60581553,0.39338583,1.5314946e-18,8.642438e-36,8.339446e-05,1.7527237e-16,0.0007151882,1
0.59874874,0.39366204,1.7580884e-16,7.716141e-32,0.0008355599,1.8287304e-15,0.0067536505,0
0.64373314,0.34683236,6.001737e-17,2.1369253e-33,0.00044549326,1.3290983e-15,0.008989013,0
0.50261706,0.49486175,2.1043832e-16,4.6694393e-30,0.0010700773,1.6634608e-15,0.0014510918,0
0.15382291,0.7112687,2.193851e-12,1.6614476e-19,0.13466497,4.144337e-14,0.00024332752,4
