prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.69126487,0.30263948,4.9006746e-07,1.6363816e-14,0.0014273546,1.1153182e-05,0.0046566175,0
0.46119118,0.5334507,3.8518674e-06,2.9273692e-13,0.0033386534,5.5167326e-05,0.001960308,0
0.6395602,0.35340574,3.3424951e-06,1.7395514e-13,0.004786979,6.554803e-05,0.002178174,0
0.63227755,0.3599118,4.0991727e-06,2.1337864e-13,0.005248072,7.1813476e-05,0.0024866157,0
0.6446,0.34791115,3.3977115e-06,1.5870737e-13,0.004845566,6.200884e-05,0.0025779216,0
0.6793019,0.31476077,1.7203104e-06,6.8219546e-14,0.0035891775,4.1739448e-05,0.0023047284,0
0.6599425,0.33272558,3.029875e-06,1.2284082e-13,0.0047060265,5.6860703e-05,0.0025659064,1
0.46969834,0.5096364,7.346073e-05,1.3083387e-11,0.013871088,0.00026013845,0.006460604,1
0.47525772,0.50280994,7.976861e-05,1.482208e-11,0.013899302,0.00025630614,0.0076969466,1
0.0026542686,0.99734575,0.0,1.6141776e-30,0.0,0.0,0.0,1
0.0021107642,0.9978892,0.0,4.4184886e-31,0.0,0.0,0.0,1
0.0005260505,0.999474,0.0,1.5422529e-35,0.0,0.0,0.0,1
0.00041674968,0.9995833,0.0,2.067155e-36,0.0,0.0,0.0,1
0.00032220728,0.9996778,0.0,2.519987e-37,0.0,0.0,0.0,1
0.5025332,0.48485327,3.8596695e-06,5.7252873e-13,0.0022500118,4.77218e-05,0.010311957,1
0.46526757,0.527089,3.5596406e-06,2.5435706e-13,0.0027744174,4.8688937e-05,0.00481669,1
0.44825178,0.5440383,8.5145975e-06,1.6310679e-12,0.0041427976,0.00010429781,0.003454337,1
0.46331483,0.5274049,1.2406739e-05,4.668006e-12,0.0043939007,0.00013633398,0.004737601,1
0.43782064,0.553443,1.180466e-05,3.1497988e-12,0.004529256,0.00013211535,0.004063179,1
0.49843672,0.49673498,2.696181e-06,1.9090113e-13,0.0028322805,4.51641e-05,0.0019481876,1
0.32821,0.66443413,1.5569236e-05,2.361516e-12,0.006152329,0.00020344695,0.0009844941,1
0.6636178,0.32703248,4.4186468e-06,3.2041763e-13,0.005742577,0.00011639769,0.003486354,1
0.6749548,0.31615093,3.7123534e-06,2.3156954e-13,0.0053747664,9.999663e-05,0.003415782,1
0.66741157,0.3246058,3.3455876e-06,2.0246786e-13,0.0050250604,8.6868735e-05,0.0028673152,1
0.33107084,0.66258645,8.878125e-06,6.340205e-13,0.005373024,0.00014118536,0.00081970176,1
0.32252356,0.6716583,5.996961e-06,2.3379524e-13,0.005062659,0.00011956177,0.00062992045,1
0.31434402,0.6802159,4.675717e-06,1.2169523e-13,0.00484192,0.000104081206,0.0004893392,1
0.31018084,0.68427765,5.0039403e-06,1.3866928e-13,0.0049568927,0.00011062269,0.00046903803,1
0.41371033,0.57736504,3.461127e-05,4.3587897e-11,0.0068929233,0.00041010653,0.00158709,1
0.40807277,0.58311427,3.4351116e-05,4.1860453e-11,0.0068288427,0.00040848242,0.0015412908,1
0.34515375,0.6455401,3.9811246e-05,3.0194364e-11,0.0076141595,0.00043966688,0.0012124898,1
0.3379981,0.65277743,3.7734844e-05,2.43086e-11,0.007604417,0.00042040035,0.0011618867,1
0.3179179,0.67421395,2.213946e-05,5.5545824e-12,0.0068331123,0.00028385923,0.0007291155,1
0.37410137,0.6187026,1.9777919e-05,8.151251e-12,0.006020707,0.00026544087,0.0008901605,1
0.40284684,0.5891223,2.717598e-05,2.3818468e-11,0.0065252753,0.00035803788,0.0011203756,0
0.290716,0.6998796,4.4319484e-05,2.6959733e-11,0.008351925,0.0005523948,0.0004558655,0
0.50537676,0.4855309,1.38778205e-05,2.9280894e-12,0.00824244,0.0002935449,0.0005425544,0
0.44422472,0.54011524,5.279779e-05,3.611173e-11,0.013759024,0.001048605,0.00079968123,1
0.34224662,0.64097416,0.00014540492,4.3541526e-10,0.0140126515,0.0018958411,0.0007253345,1
0.27865806,0.7059646,0.00021159969,1.2473521e-09,0.012547465,0.0021020975,0.0005161778,1
0.28131267,0.70356613,0.0002001011,1.1348992e-09,0.012384174,0.0020369573,0.0004999721,1
0.1663311,0.81257427,0.0003448436,1.2825022e-09,0.016846804,0.0038102497,9.274394e-05,0
0.1622413,0.80373496,0.001370394,3.9466553e-08,0.021438286,0.011066975,0.00014816935,1
0.1594977,0.8047538,0.0015489158,5.3229964e-08,0.021745598,0.012311405,0.00014248685,1
0.1487771,0.6711746,0.008506113,1.2367618e-09,0.15110068,0.019960085,0.00048137407,1
0.43067086,0.55194306,8.28014e-05,1.0971284e-10,0.014757737,0.0024241377,0.00012138132,0
0.40811238,0.57349634,9.3408926e-05,1.1880125e-10,0.015622822,0.0025679842,0.00010714423,0
0.102541186,0.8679056,0.0008265252,5.9575616e-09,0.019679628,0.009027855,1.922471e-05,1
0.09202946,0.8910472,0.00016006605,9.160035e-11,0.013291576,0.0034630317,8.734565e-06,1
0.08118273,0.8838608,0.0009802111,5.9192415e-09,0.02151002,0.01245272,1.3442178e-05,1
0.052695055,0.8791885,0.0074185133,1.2869644e-08,0.048530288,0.012155349,1.24102835e-05,1
0.9057129,0.054993104,4.921561e-09,1.5615904e-17,0.000102070335,3.5962674e-07,0.03919156,0
0.8327271,0.05815329,2.241657e-08,1.1199194e-16,0.00024738762,1.7405229e-06,0.10887051,0
0.89816654,0.07754865,1.0744416e-08,3.625515e-17,0.00017989051,5.9440123e-07,0.024104271,0
0.7948426,0.19347037,6.8021535e-08,3.3337838e-16,0.00048040468,1.9879224e-06,0.011204571,0
0.74815744,0.24274252,1.3002723e-07,1.3981527e-15,0.0006283331,3.3137203e-06,0.008468316,0
0.72543246,0.2671689,3.3416333e-07,9.143852e-15,0.0011510762,8.507373e-06,0.006238667,0
0.58260417,0.41286537,1.1952571e-06,5.823159e-14,0.0021050044,2.253221e-05,0.0024017976,0
0.45804083,0.53709394,3.082446e-06,1.6889544e-13,0.00315157,4.7975518e-05,0.0016626639,0
0.36513793,0.62808645,1.0054481e-05,1.1014156e-12,0.005125177,0.00013274731,0.0015076705,0
0.70622194,0.28784266,1.2802412e-06,3.9152174e-14,0.0031986504,3.2452932e-05,0.00270306,0
0.71552145,0.2785431,1.1943059e-06,3.4278654e-14,0.0031284732,3.0980966e-05,0.0027748367,0
0.681844,0.31212285,1.7019499e-06,6.436654e-14,0.003579634,4.0472918e-05,0.002411336,0
0.66344994,0.32999468,2.34872e-06,9.932484e-14,0.004122146,4.974083e-05,0.002381161,0
0.66259986,0.3299667,2.9656433e-06,1.1561944e-13,0.0046591987,5.475639e-05,0.0027164996,1
0.007789634,0.9922104,0.0,8.468986e-28,2.06263e-40,0.0,1.06e-43,1
0.0067779864,0.993222,0.0,2.262531e-28,1.0528e-41,0.0,4e-45,1
0.0056130695,0.9943869,0.0,8.642029e-29,5.04e-43,0.0,0.0,1
0.0045716763,0.9954283,0.0,3.2471573e-29,2.2e-44,0.0,0.0,1
0.0036740236,0.9963259,0.0,1.1767976e-29,1e-45,0.0,0.0,1
0.0023737112,0.99762625,0.0,1.0188173e-30,0.0,0.0,0.0,1
0.00050243246,0.99949753,0.0,6.6143024e-36,0.0,0.0,0.0,1
0.00022391451,0.99977607,0.0,9.634614e-39,0.0,0.0,0.0,1
0.0044996142,0.9955004,0.0,2.65613e-31,0.0,0.0,0.0,1
0.5043414,0.48239812,3.8966664e-06,5.898866e-13,0.0022154872,4.670021e-05,0.0109943,1
0.5021793,0.48517534,3.8718663e-06,5.730976e-13,0.0022558125,4.7619615e-05,0.010338058,1
0.63617456,0.35566905,7.324369e-07,5.053847e-14,0.0012077083,1.5105138e-05,0.006932802,1
0.4607019,0.5323223,3.0552676e-06,1.6804306e-13,0.0027118907,4.399189e-05,0.004216895,1
0.5768095,0.41666675,2.0759169e-06,2.2488658e-13,0.0022422685,3.5052122e-05,0.004244342,1
0.5519724,0.44147056,3.0266347e-06,4.3044659e-13,0.0026197203,4.7904854e-05,0.0038864133,1
0.46716276,0.52588165,5.8369687e-06,8.10611e-13,0.0036096708,7.751869e-05,0.0032625091,1
0.49232346,0.5036039,2.0010657e-06,9.165569e-14,0.0027201378,3.70463e-05,0.0013135286,1
0.440349,0.5541765,6.481664e-06,9.49927e-13,0.0040478273,9.920342e-05,0.0013209172,1
0.35423082,0.6386063,1.4444349e-05,2.576377e-12,0.005799336,0.0001860469,0.0011629829,1
0.6801365,0.31109303,3.392752e-06,1.9813301e-13,0.005165937,9.174721e-05,0.0035093059,1
0.66638774,0.32690284,2.5149277e-06,1.2918609e-13,0.004317669,6.238189e-05,0.0023268268,1
0.3329666,0.6605909,9.45471e-06,7.467946e-13,0.005423828,0.00014500845,0.0008642379,1
0.3287206,0.6651351,7.677676e-06,4.4090282e-13,0.005249251,0.00013255166,0.0007547951,1
0.32279044,0.6713251,6.24479e-06,2.579332e-13,0.0051111938,0.0001227735,0.00064434385,1
0.31320456,0.6812785,4.930465e-06,1.3691527e-13,0.004912384,0.00010832044,0.00049123465,1
0.30617008,0.68567526,2.3444813e-05,5.355212e-12,0.0070464658,0.00029166398,0.000793113,1
0.3260351,0.6655173,2.718152e-05,9.548819e-12,0.007139648,0.0003244089,0.0009563567,1
0.3567559,0.634276,3.5265653e-05,2.5278278e-11,0.0072603608,0.0003969998,0.0012754689,1
0.40431827,0.58602107,4.3609023e-05,6.891258e-11,0.0071527488,0.00046596964,0.0019984087,1
0.36795852,0.6230714,3.6038495e-05,3.020061e-11,0.007166752,0.00040429772,0.0013630923,1
0.63144916,0.35959226,6.5973054e-06,6.2398876e-13,0.0068917032,0.00017489074,0.0018855156,1
0.6097048,0.38259307,5.8875535e-06,5.501974e-13,0.006276985,0.00014343408,0.0012758874,1
0.2664667,0.7248797,3.2279917e-05,9.905287e-12,0.007888186,0.0004422353,0.00029087675,0
0.5104808,0.48104674,1.1853293e-05,2.3207471e-12,0.007604089,0.00024559107,0.0006109349,0
0.51814,0.4731848,1.1999375e-05,2.2460438e-12,0.0078021768,0.00025577523,0.00060528045,0
0.5312382,0.4600671,1.1394445e-05,1.9363248e-12,0.0078086173,0.0002503597,0.0006244496,0
0.38550422,0.60298014,5.213791e-05,6.577656e-11,0.010026555,0.0007628683,0.0006740655,0
0.30041033,0.688518,8.243735e-05,1.5933017e-10,0.0095636705,0.0010014925,0.00042413303,0
0.2891912,0.6978531,0.00011020298,3.1212158e-10,0.011132448,0.0014201927,0.000292713,1
0.18891737,0.78614825,0.00058464764,5.4309566e-09,0.019076139,0.0050348546,0.00023885116,1
0.31029397,0.6445839,0.00019990768,1.3266656e-11,0.04240358,0.002366695,0.00015195242,1
0.1559413,0.68822473,0.006217124,1.0202109e-09,0.13213864,0.017052092,0.0004262407,1
0.14576882,0.68603593,0.00813479,1.5219781e-09,0.13961847,0.020013446,0.00042860032,1
0.09995874,0.65818363,0.023686701,4.1213135e-09,0.18722051,0.030602718,0.00034767456,1
0.45196417,0.531575,7.405661e-05,1.0344114e-10,0.013948393,0.0023017186,0.00013654481,0
0.53663903,0.45018855,4.9849958e-05,1.0169321e-10,0.010901245,0.0020082484,0.00021310145,0
0.14555311,0.8397385,0.00016465475,3.0598318e-10,0.011761769,0.0027683212,1.366335e-05,1
0.11176371,0.86064994,0.00075469946,5.747923e-09,0.018768214,0.008042147,2.1199157e-05,1
0.09371555,0.8895576,0.00015353532,8.4114916e-11,0.013241671,0.0033224411,9.205155e-06,1
0.068673335,0.88911104,0.001454526,1.780156e-09,0.032626726,0.008124107,1.0327996e-05,1
0.0844106,0.8826295,0.0008518603,4.3716075e-09,0.021035518,0.01105797,1.45551585e-05,1
0.0553551,0.8803486,0.0061122845,9.652944e-09,0.047002885,0.011168099,1.2998894e-05,1
0.8337484,0.057172634,1.8376227e-08,7.48511e-17,0.00021755071,1.4299947e-06,0.10885994,0
0.83796996,0.05732381,1.8346737e-08,7.753085e-17,0.00022005361,1.4349645e-06,0.104484744,0
0.89667845,0.07887694,8.803199e-09,2.0695526e-17,0.00015777678,4.7017835e-07,0.024286358,0
0.76768166,0.22255139,1.3268529e-07,1.3960598e-15,0.00069231505,3.648087e-06,0.009070863,0
0.598232,0.39713046,9.88276e-07,4.391656e-14,0.0019050966,1.900538e-05,0.0027124593,0
0.65952975,0.33363152,2.7115652e-06,1.1591556e-13,0.0044441097,5.5026627e-05,0.002336866,0
0.7352118,0.25878868,9.2803157e-07,2.2290443e-14,0.0027969368,2.4944115e-05,0.003176625,0
0.713493,0.28056812,1.2025671e-06,3.477954e-14,0.0031293866,3.0986674e-05,0.0027772966,0
0.6748331,0.318969,1.8342427e-06,7.175352e-14,0.0036602423,4.146261e-05,0.0024944216,0
0.6732599,0.32023728,2.112646e-06,8.077463e-14,0.0039659347,4.5436238e-05,0.0024893768,0
0.6590259,0.33363664,3.0255253e-06,1.235411e-13,0.004690593,5.66804e-05,0.0025870255,1
0.002297549,0.9977024,0.0,4.2712387e-31,0.0,0.0,0.0,1
0.0014579424,0.9985421,0.0,2.2193186e-32,0.0,0.0,0.0,1
0.0009393995,0.9990606,0.0,7.769913e-34,0.0,0.0,0.0,1
0.00027070078,0.99972934,0.0,3.6549185e-38,0.0,0.0,0.0,1
0.50501347,0.48178133,4.077368e-06,6.6755276e-13,0.0022616656,4.8826547e-05,0.010890672,1
0.5866983,0.40212476,1.6555299e-06,2.022661e-13,0.0015263048,2.5171974e-05,0.00962381,1
0.4667579,0.52641135,2.4036535e-06,1.06783844e-13,0.002498394,3.7790862e-05,0.004292256,1
0.47132093,0.52151823,2.5598515e-06,1.3090265e-13,0.0024573193,3.8463288e-05,0.0046625035,1
0.4552147,0.5372416,4.3697482e-06,3.5803077e-13,0.0030962424,5.7537094e-05,0.0043856995,1
0.4362836,0.55564785,8.649877e-06,1.4595537e-12,0.0041371114,0.00010248377,0.0038202228,1
0.51368666,0.4813009,2.3245652e-06,1.5311842e-13,0.0025898628,3.878205e-05,0.0023815127,1
0.511365,0.4842072,1.9558588e-06,1.0147628e-13,0.0025421237,3.4891586e-05,0.0018488426,1
0.49811468,0.4970567,2.7791293e-06,2.0590535e-13,0.0028696011,4.663427e-05,0.0019095532,1
0.31974977,0.6746934,5.0754625e-06,1.540113e-13,0.00488643,0.00010786454,0.00055747735,1
0.3856464,0.6060965,2.8058628e-05,1.999378e-11,0.006540909,0.00033408124,0.0013540423,1
0.3293021,0.6615502,3.520144e-05,1.8174764e-11,0.0075643105,0.00039203418,0.0011560996,1
0.31834432,0.6736316,2.294247e-05,5.8809468e-12,0.0068943664,0.00028596527,0.0008208179,1
0.58688396,0.4058139,6.1400847e-06,6.25605e-13,0.0061830487,0.00014071511,0.00097234,1
0.5593402,0.4330638,7.5975086e-06,9.742484e-13,0.0065736515,0.00016685057,0.0008479264,1
0.55470616,0.43763962,7.889457e-06,1.0521692e-12,0.0066481247,0.00017210652,0.00082606566,1
0.5469378,0.44523066,8.583888e-06,1.2285599e-12,0.0068600127,0.00018607955,0.0007767843,0
0.43206453,0.55738866,2.791863e-05,1.563146e-11,0.00941639,0.0004887542,0.00061376696,0
0.2728013,0.71733946,5.423097e-05,4.206107e-11,0.008812131,0.00070845394,0.00028436142,0
0.31890416,0.66931427,9.3056144e-05,2.4564512e-10,0.010068608,0.0011144789,0.0005054306,1
0.24416977,0.7417697,0.00014604116,3.574715e-10,0.012008471,0.0016302412,0.00027582064,1
0.21585204,0.77003634,0.00013107456,1.9396497e-10,0.012265275,0.001519652,0.00019558438,1
0.2495624,0.7305881,0.00034238363,2.5260052e-09,0.016206156,0.0029573764,0.00034359258,1
0.18974584,0.78485906,0.0006077044,5.7340945e-09,0.01964664,0.0048795203,0.00026124046,1
0.19853687,0.7779118,0.0005261513,5.6323817e-09,0.017745096,0.0051011927,0.00017882936,0
0.22573489,0.7465729,0.00064713444,9.913902e-09,0.0200086,0.0068067443,0.00022966365,1
0.3108041,0.6409412,0.00022739312,1.6198187e-11,0.045190282,0.0026589453,0.00017811461,1
0.30558154,0.648299,0.00021460082,1.5407892e-11,0.04327505,0.00247056,0.00015919167,1
0.14043792,0.7035876,0.0077011664,1.6296791e-09,0.12973863,0.018156147,0.00037858452,1
0.11433836,0.65273786,0.019563563,2.7988298e-09,0.18648438,0.026351409,0.00052434276,1
0.10513547,0.5842565,0.027097953,1.5023214e-09,0.25365773,0.029232427,0.00061992375,1
0.3815084,0.59911644,0.00010174008,1.1254565e-10,0.016666407,0.002508444,9.856605e-05,0
0.10124223,0.86458683,0.0010870108,1.0531289e-08,0.022071365,0.010989084,2.3548244e-05,1
0.09057761,0.8702627,0.0012874195,1.0165535e-08,0.02500358,0.012845001,2.3635634e-05,1
0.09061572,0.87441796,0.00097318715,6.269382e-09,0.02258015,0.011392178,2.085441e-05,1
0.075252675,0.88548964,0.0011910708,1.6645502e-09,0.030364955,0.0076887268,1.2851148e-05,1
0.08623379,0.8755872,0.0012062705,1.0068165e-08,0.023393784,0.013559718,1.9236297e-05,1
0.8144585,0.05424431,1.0974021e-08,2.1660416e-17,0.0001451313,8.338363e-07,0.13115124,0
0.81695926,0.054852705,1.2453455e-08,2.882415e-17,0.00015925131,9.4907926e-07,0.12802783,0
0.8183021,0.053967033,1.0005012e-08,1.8353962e-17,0.0001379927,7.644387e-07,0.12759207,0
0.8989771,0.07525616,7.2553927e-09,1.528207e-17,0.00013779745,3.9871816e-07,0.025628518,0
0.9009259,0.07267684,7.489678e-09,1.8850523e-17,0.00014028813,4.267706e-07,0.02625662,0
0.7802672,0.20868126,6.4531285e-08,2.9872255e-16,0.0004318323,1.7733435e-06,0.010617862,0
0.6997714,0.2939649,1.5894226e-06,4.8545078e-14,0.0035773967,3.6943467e-05,0.002647664,0
0.69535357,0.298003,1.7717838e-06,5.242216e-14,0.0037515191,3.77336e-05,0.0028523812,0
0.6901775,0.30284908,1.9031925e-06,5.6717096e-14,0.0038343193,3.8111473e-05,0.0030991856,0
0.67769325,0.31613985,1.7259829e-06,6.547796e-14,0.003549262,3.921428e-05,0.0025767805,0
0.68404704,0.30980998,1.6261964e-06,5.8089824e-14,0.0034844165,3.7549195e-05,0.002619407,0
0.65778494,0.33540842,2.6329315e-06,1.1456755e-13,0.004339244,5.3344735e-05,0.0024114766,0
0.5059721,0.47685835,3.7917063e-05,4.0417635e-12,0.012151413,0.00020784815,0.0047723902,1
0.00068265025,0.9993174,0.0,4.8820674e-35,0.0,0.0,0.0,1
0.00015022725,0.9998498,0.0,7.503e-42,0.0,0.0,0.0,1
0.0062646554,0.9937354,0.0,5.8147696e-30,9e-44,0.0,0.0,1
0.4604396,0.5324222,3.1960228e-06,1.8748394e-13,0.0027591514,4.5546167e-05,0.004330277,1
0.45660242,0.5358438,3.9565293e-06,2.939184e-13,0.0029766231,5.3155512e-05,0.0045200307,1
0.43083042,0.55868745,1.6082986e-05,5.9511124e-12,0.0047424682,0.00015875623,0.0055649127,1
0.4345149,0.55797154,6.828307e-06,8.1358114e-13,0.0038582033,8.466203e-05,0.0035637335,1
0.49091452,0.5027898,3.652085e-06,3.405953e-13,0.0029851107,5.292963e-05,0.0032539603,1
0.5236814,0.47129202,2.053291e-06,1.2601378e-13,0.0024354039,3.475824e-05,0.0025543352,1
0.51909274,0.47644463,1.7890542e-06,8.8094496e-14,0.0024229104,3.2047144e-05,0.002005788,1
0.33471602,0.65878105,9.787844e-06,8.214719e-13,0.0054454394,0.0001468351,0.00090080546,1
0.31395593,0.67927104,1.1550233e-05,1.0446468e-12,0.00589794,0.00017865916,0.0006849169,1
0.33528346,0.65615547,2.7604696e-05,1.056721e-11,0.007064859,0.00032027476,0.0011482049,1
0.37478805,0.61689454,2.6760474e-05,1.5262815e-11,0.0065877805,0.00031353996,0.0013892906,1
0.3765501,0.61466676,3.2087693e-05,2.413374e-11,0.006872229,0.0003607677,0.0015180255,1
0.38163668,0.6099023,2.8806224e-05,1.9768e-11,0.0066339644,0.00033333738,0.0014648812,1
0.6423243,0.35140133,3.0023461e-06,1.7790148e-13,0.0046038497,7.1242976e-05,0.001596379,1
0.38094965,0.6113844,2.2352537e-05,1.106633e-11,0.006195925,0.00028082405,0.0011668842,0
0.6588502,0.33224413,5.2507703e-06,4.107554e-13,0.006365177,0.00014656998,0.0023886424,0
0.6402898,0.3518248,4.9388345e-06,3.8672833e-13,0.006001615,0.00012838842,0.0017504764,0
0.61593413,0.3772496,4.514733e-06,3.5446085e-13,0.0055116885,0.000106595115,0.0011935515,1
0.5587624,0.43373442,7.4116124e-06,9.486174e-13,0.006468628,0.00016154684,0.00086563063,1
0.3827125,0.61002296,1.8713265e-05,9.087964e-12,0.0065200953,0.00031084934,0.00041486777,0
0.45611697,0.5316717,3.3924367e-05,2.0830625e-11,0.010530955,0.0006063886,0.0010400908,0
0.41181993,0.57589376,4.250081e-05,3.5198535e-11,0.010903131,0.00071912433,0.0006214879,0
0.33033234,0.65824753,8.019321e-05,1.8515786e-10,0.009842467,0.0009968192,0.00050066225,0
0.30923063,0.67947,8.6806205e-05,1.9918173e-10,0.009692776,0.0010564517,0.00046329838,0
0.35515514,0.63050085,0.00010390413,2.4732416e-10,0.012127831,0.0013595336,0.0007528413,0
0.3451912,0.6405761,0.00011695972,3.4001318e-10,0.011911465,0.0014228672,0.00078125816,1
0.2770605,0.7101108,0.00012340056,3.0703248e-10,0.01091524,0.0013058163,0.00048420377,1
0.25769785,0.72810054,0.00015894958,5.018893e-10,0.01198793,0.0017045736,0.000350106,1
0.22294933,0.7517208,0.0006074959,5.1576334e-09,0.020352196,0.0039975666,0.00037256267,1
0.16160853,0.8017876,0.0016606706,4.7672003e-08,0.023974353,0.010696038,0.00027277705,1
0.17799637,0.7923153,0.0009838777,1.8152123e-08,0.02065993,0.007812904,0.00023157526,1
0.22622529,0.74222165,0.0007881559,1.2857648e-08,0.022097783,0.008405409,0.00026159422,1
0.2605154,0.7032135,0.0006213023,4.9190243e-09,0.026394043,0.008980155,0.0002756184,0
0.2542641,0.7017937,0.0002856691,3.8784632e-11,0.040824637,0.002721462,0.0001103551,1
0.23646806,0.7140855,0.0004445469,9.9279536e-11,0.045084864,0.003781731,0.00013532983,1
0.1490321,0.7374111,0.0038443212,8.1678414e-10,0.0983031,0.011166328,0.00024307947,1
0.09992697,0.591884,0.028119864,1.7017895e-09,0.24997383,0.029583095,0.00051224505,1
0.09757866,0.88316476,0.00022589357,2.1454953e-10,0.014890654,0.0041267127,1.3241122e-05,1
0.09699388,0.88261855,0.00026256152,3.0406438e-10,0.0155327,0.0045784665,1.3937802e-05,1
0.09268083,0.87184733,0.0010108306,6.9559576e-09,0.022994127,0.011443555,2.3380944e-05,1
0.088551536,0.8750843,0.0010714646,7.747567e-09,0.022942578,0.012330102,2.0033196e-05,1
0.90983087,0.051308736,1.8266683e-09,2.085928e-18,5.1142462e-05,1.2849178e-07,0.038809083,0
0.9097881,0.051170185,1.7584272e-09,1.9180486e-18,4.9792492e-05,1.236412e-07,0.038991913,0
0.8232738,0.053487122,8.602232e-09,1.388736e-17,0.00012650121,6.617057e-07,0.12311195,0
0.900293,0.073005095,6.2650565e-09,1.19050224e-17,0.00012432325,3.5008307e-07,0.026577355,0
0.9015029,0.071405225,6.484901e-09,1.4088575e-17,0.0001270002,3.7116163e-07,0.02696458,0
0.7654091,0.22343951,1.2689752e-07,1.1034048e-15,0.0006442511,3.2800542e-06,0.01050377,0
0.59132576,0.40381232,1.0691259e-06,4.848279e-14,0.001910102,1.9512687e-05,0.002931219,0
0.5191112,0.47719577,1.2836048e-06,4.1398488e-14,0.0023099866,2.5416892e-05,0.0013563221,0
0.69058573,0.3021952,1.7205625e-06,4.915651e-14,0.0035722135,3.3562927e-05,0.0036115996,0
0.7031698,0.29089278,1.2719967e-06,3.9334303e-14,0.0031621282,3.186628e-05,0.002742126,0
0.6899586,0.30368182,1.6776698e-06,5.452419e-14,0.003599753,3.75426e-05,0.0027207,0
0.667129,0.32412103,3.5959242e-06,1.8365419e-13,0.005208822,7.9810765e-05,0.0034577367,1
0.00042404316,0.9995759,0.0,2.6248269e-37,0.0,0.0,0.0,1
0.0002909326,0.99970907,0.0,2.455627e-39,0.0,0.0,0.0,1
0.00024253651,0.99975747,0.0,1.76897e-40,0.0,0.0,0.0,1
0.5028572,0.48300186,4.0661666e-06,5.8325426e-13,0.0022223967,4.5083863e-05,0.011869354,1
0.5774766,0.41484764,1.0673693e-06,6.282089e-14,0.0014345899,1.8785e-05,0.0062212455,1
0.45385724,0.5362487,6.1408746e-06,8.0629817e-13,0.003508132,7.544165e-05,0.006304351,1
0.4504929,0.5401853,6.5087256e-06,9.114045e-13,0.0035883875,7.817934e-05,0.005648794,1
0.44729432,0.543529,7.0008573e-06,1.0267217e-12,0.0036889606,8.1323706e-05,0.0053994376,1
0.44126648,0.5496243,8.370908e-06,1.4186319e-12,0.003887979,9.265101e-05,0.005120141,1
0.51278424,0.4790655,5.3677577e-06,1.0692313e-12,0.0031453536,6.948346e-05,0.0049299845,1
0.44557366,0.54560757,9.752991e-06,2.1305301e-12,0.004152586,0.000110700945,0.0045457883,1
0.5277522,0.46781155,1.5716809e-06,7.0516137e-14,0.002281919,2.8587792e-05,0.002124267,1
0.4264475,0.5654569,1.9628125e-05,1.1320821e-11,0.0055835424,0.00022938447,0.002262983,1
0.43369493,0.55817026,1.8890822e-05,1.0984765e-11,0.005457943,0.00022026733,0.002437721,1
0.43913758,0.5532292,1.5199285e-05,6.8577886e-12,0.0051050647,0.00018537987,0.0023275486,1
0.42140707,0.57128537,1.3746812e-05,4.463702e-12,0.005119684,0.0001714473,0.0020027186,1
0.40179777,0.59094936,1.366249e-05,3.5761019e-12,0.0052982634,0.00017156708,0.0017693305,1
0.37747738,0.61569554,1.1615459e-05,1.8843959e-12,0.0052809706,0.00015264485,0.0013818111,1
0.33656523,0.65704864,9.386396e-06,7.599409e-13,0.005352489,0.00014114394,0.0008831569,1
0.32281744,0.6692219,2.1391796e-05,4.9587335e-12,0.006715337,0.00026231745,0.0009616124,1
0.33888674,0.65284705,2.4474852e-05,8.185726e-12,0.006822303,0.00029086194,0.0011286044,1
0.40282097,0.5887935,2.7016507e-05,2.0781744e-11,0.0063201278,0.00031337084,0.001724893,1
0.402019,0.58908355,3.200184e-05,3.0703013e-11,0.0066039,0.00035453512,0.0019069795,1
0.40488765,0.5855919,3.8693852e-05,4.949726e-11,0.0068826284,0.0004070391,0.002192134,1
0.6439234,0.3495242,3.1138677e-06,1.906998e-13,0.0046881754,7.4676966e-05,0.001786401,1
0.63724756,0.35650623,3.0221026e-06,1.8536786e-13,0.0045654397,7.060672e-05,0.0016070859,1
0.6260665,0.36721143,4.163966e-06,3.0234883e-13,0.0053694923,0.0001000146,0.0012484753,1
0.62192875,0.37128067,4.3679574e-06,3.2936384e-13,0.005472114,0.000104506464,0.001209542,1
0.6137845,0.3792825,4.7976932e-06,3.8970322e-13,0.005678213,0.0001139388,0.0011360098,1
0.5656216,0.42681965,7.3062647e-06,8.9077286e-13,0.0065200287,0.00016235348,0.0008690702,0
0.39282063,0.60062647,1.4394097e-05,5.3745936e-12,0.005814067,0.00024631212,0.0004781579,0
0.24683118,0.73956233,0.00013478125,2.973647e-10,0.011674873,0.0015072407,0.00028954895,1
0.17926508,0.790424,0.0010051182,1.7069588e-08,0.021797499,0.0072099445,0.00029832107,1
0.15667915,0.8018075,0.0023420474,8.693768e-08,0.026456738,0.012405995,0.00030842537,1
0.1819875,0.7837954,0.0014234409,4.8189886e-08,0.02237855,0.010141156,0.0002738172,1
0.2732904,0.68529904,0.00021796585,2.1344614e-11,0.038861457,0.0022167498,0.00011438977,1
0.10510802,0.75935185,0.009331462,2.7647897e-09,0.11171136,0.014307961,0.00018934587,1
