prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.36746967,0.6259456,5.7864636e-06,2.4557133e-15,0.00612452,0.00016828878,0.0002860305,1
0.0052470355,0.27019066,0.49497736,0.00676588,0.025898699,0.19692035,1.0556826e-08,1
0.14336199,0.83562833,0.00027322271,6.571959e-12,0.018660972,0.0020695482,5.8204796e-06,1
0.34254354,0.64691174,1.27703015e-05,7.862981e-15,0.0101423375,0.00025317763,0.00013643158,1
0.45805213,0.5365324,5.280575e-07,1.8050578e-18,0.004655268,4.388502e-05,0.00071584934,0
0.25512716,0.72828776,8.603729e-05,9.206399e-13,0.015639698,0.00081672386,4.2656997e-05,0
0.28001308,0.6989844,0.00024293133,3.1699022e-11,0.019373726,0.0013178122,6.809949e-05,1
0.32870966,0.6616932,1.5146588e-05,1.976383e-14,0.008025626,0.0005505587,0.0010057327,1
0.3945636,0.59241873,3.4519013e-05,3.0941956e-13,0.012391393,0.00035660493,0.00023509444,1
0.39464998,0.60441244,4.2330903e-10,1.0296725e-27,0.0006882866,1.122002e-06,0.0002481741,1
0.16393167,0.80345774,0.0015683654,2.3838793e-09,0.026225574,0.0048050145,1.165658e-05,1
0.6703785,0.32545945,3.1510157e-12,1.3241027e-32,0.00017315234,4.2646256e-08,0.00398884,0
0.15617913,0.8086572,0.0019786668,4.2682293e-09,0.027207075,0.005965349,1.2430405e-05,1
0.35033223,0.6474422,2.503312e-08,9.045673e-23,0.0020358474,1.0895755e-05,0.00017871949,1
0.1389407,0.82601136,0.0017870639,2.0168434e-09,0.027655449,0.0055990294,6.340146e-06,1
0.39446583,0.6023472,8.2976214e-08,4.4293716e-21,0.002843933,1.8887544e-05,0.0003240347,0
0.34153995,0.65074617,8.4391395e-06,4.766742e-15,0.0067657507,0.00031609752,0.0006235853,1
0.5122967,0.48592204,1.1470149e-09,5.906757e-26,0.0008984225,1.4457439e-06,0.0008814051,0
0.41422644,0.58135635,2.8016865e-07,1.8311733e-19,0.0039451253,3.4773213e-05,0.0004369807,0
0.6909417,0.30334347,1.9306094e-13,4.9373414e-36,8.202678e-05,9.7997335e-09,0.005632819,0
0.0950576,0.84091914,0.008260687,1.001172e-07,0.033585213,0.022169814,7.478308e-06,1
0.3731145,0.61503994,2.119604e-05,5.2285203e-14,0.011356637,0.00029179474,0.00017588524,1
0.7139574,0.27931994,7.3644774e-13,3.5976615e-34,0.00011309484,1.7336303e-08,0.006609475,0
0.20873691,0.76447606,0.00064336514,2.5288563e-10,0.02347358,0.0026455463,2.4448827e-05,1
0.10197584,0.83236533,0.0079412805,9.678796e-08,0.034015816,0.023688238,1.33035755e-05,1
0.08742616,0.89543873,0.00015212006,3.4364425e-13,0.014721278,0.0022600326,1.689194e-06,0
0.78950894,0.19002202,2.4806237e-14,8.1130226e-38,4.0876257e-05,2.1337756e-09,0.02042826,0
0.1649436,0.8305852,7.4435764e-07,2.1798063e-19,0.004350517,0.0001070401,1.2833174e-05,1
0.2310085,0.7519904,9.809317e-05,1.0191653e-12,0.015941843,0.00093161006,2.961995e-05,1
0.16313785,0.82965297,4.258646e-06,3.3419106e-17,0.0069158217,0.00027528868,1.38941705e-05,1
0.2526707,0.73816174,7.434117e-06,5.073636e-16,0.008806833,0.00028618402,6.718731e-05,1
0.15282108,0.8368279,1.6657606e-05,1.5489751e-15,0.009738565,0.0005841111,1.1777288e-05,0
0.19900905,0.78254545,0.00014293849,2.0983057e-12,0.0170451,0.0012398646,1.7643753e-05,1
0.23058313,0.7585987,1.4967266e-05,3.1593694e-15,0.010331,0.00042610645,4.5930356e-05,1
0.13424571,0.8298332,0.001975607,2.568889e-09,0.027967481,0.0059723915,5.6390772e-06,1
0.46664655,0.5279941,4.817868e-07,1.5081002e-18,0.0045393603,4.0946197e-05,0.0007785313,1
0.36970738,0.6205776,8.913568e-06,3.5595624e-15,0.009317061,0.0001989184,0.00019017454,1
0.20525831,0.7787357,8.206925e-05,4.3129232e-13,0.014987542,0.0009170193,1.9380122e-05,1
0.18512759,0.78752476,0.00065438973,1.7660139e-10,0.023777662,0.002899621,1.6139666e-05,0
0.113202155,0.8367598,0.0050735204,3.456629e-08,0.031240977,0.013715551,8.018813e-06,1
0.26117617,0.7205718,0.00012466343,3.0215234e-12,0.01709687,0.0009818068,4.8732334e-05,1
0.25574934,0.7373876,2.4824462e-06,2.1096217e-17,0.0066312845,0.00016074766,6.8668065e-05,0
0.4617874,0.5307048,2.923944e-06,3.5176603e-16,0.006940262,8.811457e-05,0.00047650188,1
0.76272917,0.22516824,2.6255286e-13,4.2748597e-35,8.020975e-05,8.170925e-09,0.012022391,0
0.048159525,0.9167215,0.0020544897,2.9167116e-10,0.023370333,0.0096938,1.9474709e-07,0
0.4992353,0.4941648,2.8067645e-06,7.204857e-16,0.0060034744,6.845553e-05,0.00052529416,0
0.73570895,0.25610915,1.9707296e-12,9.299443e-33,0.00014197167,2.5810849e-08,0.008039823,0
0.17988293,0.80117047,0.00016628808,2.5530626e-12,0.017349018,0.0014188427,1.2409414e-05,1
0.76959485,0.21793412,5.533442e-13,4.4128177e-34,9.595681e-05,1.1361622e-08,0.01237498,0
0.2300579,0.76067626,8.233099e-06,5.289996e-16,0.008888416,0.00032106577,4.807422e-05,1
0.20783788,0.77919513,3.3413893e-05,2.7583286e-14,0.01226647,0.00064032123,2.6641683e-05,1
0.16927002,0.804412,0.000570368,8.994914e-11,0.022903018,0.0028330602,1.1496298e-05,0
0.763433,0.22581701,3.3373365e-12,7.5049936e-32,0.00015485671,2.9019796e-08,0.010595123,0
0.64245063,0.35204804,2.8370204e-08,3.1732274e-21,0.0019381512,5.403631e-06,0.0035577125,0
0.54370093,0.4522054,5.8826352e-08,7.403988e-21,0.002556368,1.106434e-05,0.001526164,0
0.11967084,0.84570706,0.0016612508,1.0517501e-09,0.027077312,0.005879735,3.8537137e-06,1
0.09141221,0.8648834,0.0037414485,7.554574e-09,0.029968705,0.009992579,1.6679664e-06,4
0.35625297,0.62979734,4.160741e-05,3.3104902e-13,0.013318788,0.00043513364,0.00015417127,1
0.10265361,0.8496404,0.0049536712,2.6536235e-08,0.030905118,0.011843867,3.3462288e-06,4
0.4504577,0.5422805,2.163007e-06,1.1330495e-16,0.0066083665,8.6526015e-05,0.00056483183,1
0.112348184,0.8445002,0.0038225027,1.4677231e-08,0.029872159,0.00945302,3.7769044e-06,4
0.42688566,0.57012206,5.278927e-08,1.6392531e-21,0.002528238,1.3769927e-05,0.00045012232,0
0.18456908,0.7853305,0.0011833857,1.3830607e-09,0.024955453,0.0039436263,1.8041233e-05,4
0.3179612,0.67514575,2.139664e-06,2.6205418e-17,0.006604252,0.00012794186,0.00015873954,0
0.18851775,0.80761445,3.8885918e-07,4.519371e-20,0.0037773189,7.042203e-05,1.9689798e-05,1
0.1403365,0.82484585,0.0017416258,1.9040525e-09,0.027568337,0.005500986,6.554558e-06,1
0.6639398,0.33060357,1.6942751e-08,1.028527e-21,0.0016245223,3.6481317e-06,0.003828553,0
0.62580866,0.37017843,2.781891e-09,2.7358016e-24,0.0010861175,1.7190438e-06,0.002925072,0
0.48677555,0.50742555,6.1676303e-07,3.8689988e-18,0.0048119025,4.3986693e-05,0.00094247115,0
0.13079369,0.8302567,0.002793763,7.959592e-09,0.028694348,0.007455536,6.070624e-06,1
0.59598666,0.39935684,3.5296505e-08,3.0766585e-21,0.0021700677,7.2755256e-06,0.0024791628,0
0.5476104,0.44905698,1.7597618e-08,2.3232453e-22,0.0018516702,5.735129e-06,0.0014752134,0
0.5566525,0.4384886,1.1914471e-07,6.735276e-20,0.0030560286,1.5508178e-05,0.00178713,0
0.35053864,0.64535654,2.6889913e-07,8.707026e-20,0.0038552354,3.9234634e-05,0.00021021778,0
0.3600486,0.6366446,1.1245697e-07,7.6520095e-21,0.003060747,2.4004072e-05,0.0002219598,0
0.5284326,0.46672165,1.7799128e-07,1.5816364e-19,0.0034402623,2.0717074e-05,0.0013846294,1
0.15226819,0.8134437,0.001861778,3.3313687e-09,0.026984503,0.005432741,9.006967e-06,1
0.31964248,0.6706633,8.410184e-06,1.5844993e-15,0.009301044,0.00024336301,0.00014139945,1
0.25511226,0.7283854,8.43816e-05,8.6843537e-13,0.015567024,0.0008083259,4.2566073e-05,0
0.6470194,0.34743804,2.4688184e-08,2.2622097e-21,0.0018582125,4.932392e-06,0.003679412,1
0.118549526,0.8408652,0.003221852,9.814071e-09,0.029178275,0.008181226,4.0465775e-06,1
0.19318259,0.7909976,8.05925e-05,3.4657368e-13,0.014774296,0.00094893685,1.5970705e-05,1
0.19412647,0.7828816,0.0003290963,2.4080671e-11,0.020678576,0.0019665232,1.7725624e-05,0
0.2589622,0.7273543,3.9960538e-05,9.57373e-14,0.013048568,0.00055003935,4.4906392e-05,1
0.36993182,0.62035847,8.892467e-06,3.542973e-15,0.009311617,0.00019856372,0.00019063734,1
0.22480883,0.7679503,3.3437575e-06,3.5614083e-17,0.0069908197,0.00020360739,4.3126933e-05,1
0.14933941,0.8135891,0.0023145694,6.1436576e-09,0.027872788,0.0068719117,1.2075956e-05,1
0.12923338,0.84358656,0.00070468057,8.931665e-11,0.022860613,0.0036102827,4.5239467e-06,1
0.1245394,0.8360522,0.0029337527,8.247371e-09,0.028842382,0.0076275077,4.7648964e-06,1
0.18717813,0.7986299,5.1547286e-05,7.9310216e-14,0.013303193,0.0008205131,1.689327e-05,1
0.32061023,0.6694535,9.40936e-06,2.2733704e-15,0.009538183,0.0002524174,0.00013627848,1
0.20121154,0.7728977,0.0005252244,1.1340009e-10,0.022879846,0.0024643936,2.1347216e-05,1
0.0989648,0.8720913,0.00096505973,1.2901104e-10,0.023176238,0.00480071,1.8753782e-06,1
0.20885895,0.78047943,1.497543e-05,2.4121573e-15,0.010154345,0.00045883,3.3406148e-05,1
0.18564512,0.7852385,0.00088602654,4.8491383e-10,0.02486698,0.003346975,1.6495633e-05,1
0.169023,0.81874734,2.9064378e-05,1.0277471e-14,0.011465909,0.00071899814,1.5635307e-05,1
0.13290542,0.82490253,0.0033131638,1.3763675e-08,0.029395228,0.009473171,1.0570226e-05,1
0.12462674,0.86542904,1.681526e-05,1.0222952e-15,0.0092702145,0.00065120956,5.9792833e-06,1
0.172598,0.794963,0.0015171237,2.4586155e-09,0.026022075,0.0048830924,1.6772588e-05,1
0.1970038,0.77610576,0.0006173169,1.7792683e-10,0.023543213,0.0027099152,2.0065165e-05,4
0.65088844,0.3452238,2.1090167e-10,2.1175032e-27,0.0005356539,4.0262313e-07,0.0033517089,1
0.41272098,0.57937163,3.2995654e-06,2.6508674e-16,0.007397185,0.00011847708,0.00038839655,0
0.008135287,0.36465013,0.42210189,0.0030089314,0.033047576,0.16905618,1.3167964e-08,1
0.00819807,0.3665429,0.42056504,0.002959434,0.033181313,0.16855322,1.3228622e-08,1
0.1609128,0.8052169,0.0017641375,3.2508634e-09,0.026714548,0.005379169,1.2536975e-05,1
0.009917541,0.41605133,0.37958446,0.0018972796,0.03655427,0.15599515,1.5030293e-08,4
0.17777441,0.79209405,0.0011602221,1.1389363e-09,0.02514852,0.0038092246,1.3597772e-05,1
0.010067281,0.420104,0.37613901,0.001826795,0.03682509,0.1550378,1.5219575e-08,4
0.18682681,0.78477424,0.00077611994,3.1565495e-10,0.024466809,0.0031390982,1.6890954e-05,4
0.22763157,0.7476098,0.00045586965,1.0976496e-10,0.02215846,0.0021112696,3.2966916e-05,4
0.1783907,0.7931445,0.0007706185,2.6624267e-10,0.024459308,0.0032205647,1.4358189e-05,4
0.15517114,0.8116809,0.0016100145,2.1456672e-09,0.026659207,0.004870004,8.706589e-06,1
0.28411797,0.69736016,0.00022085069,3.4206846e-11,0.01672811,0.0014476982,0.00012525156,1
0.15037695,0.81488645,0.0019425221,3.6784347e-09,0.027161429,0.00562384,8.822008e-06,1
0.1607982,0.80590755,0.0016798549,2.7984535e-09,0.026516782,0.0050863298,1.13356355e-05,4
0.20561771,0.7672903,0.00079706346,5.5023575e-10,0.023388766,0.002883874,2.2331418e-05,4
0.81191283,0.16456056,6.218121e-14,2.3241322e-36,4.8146554e-05,2.744082e-09,0.023478514,0
0.1366937,0.82409734,0.002778681,8.6584e-09,0.028698104,0.0077237133,8.461303e-06,1
0.17166829,0.8176293,1.732056e-05,2.2748103e-15,0.0101097515,0.0005579773,1.7325186e-05,1
0.21093789,0.7695127,0.00017300648,4.3315533e-12,0.018023947,0.0013301332,2.2335462e-05,1
0.2320071,0.74810845,0.00017889404,6.2689845e-12,0.018391047,0.0012823562,3.2156477e-05,1
0.63485044,0.36170965,2.6358443e-10,3.2914825e-27,0.00057527906,4.763887e-07,0.0028641543,0
0.1870257,0.78382146,0.00092768396,5.9438154e-10,0.024833221,0.0033752723,1.6647748e-05,1
0.17357478,0.7956399,0.0012762705,1.4597693e-09,0.025417304,0.004078877,1.289711e-05,0
0.27969435,0.67611635,0.0025249517,3.1077565e-08,0.03295044,0.008207476,0.00050641404,1
0.16644917,0.80269676,0.0010779747,6.4309763e-10,0.025803357,0.0039613643,1.1528024e-05,1
0.1422477,0.83959454,0.00016100415,1.3182169e-12,0.016399026,0.0015921289,5.635155e-06,1
0.25896642,0.7261181,5.659858e-05,2.7472675e-13,0.014165523,0.00064936397,4.3884313e-05,1
0.20605618,0.7769448,0.00010331632,8.7094855e-13,0.015850738,0.0010255236,1.9588098e-05,1
0.29575035,0.6920889,2.3773022e-05,3.054503e-14,0.011675453,0.0003865223,7.4999465e-05,1
0.18841079,0.52872515,0.13345964,0.0029947418,0.08222206,0.06390859,0.00027900314,1
0.7375535,0.25401238,1.4007677e-12,3.5384657e-33,0.0001295001,2.1536579e-08,0.008304593,0
0.16464996,0.808003,0.0006631461,1.3316417e-10,0.023561154,0.0031120526,1.0598095e-05,0
0.14496435,0.82115954,0.0015540445,1.4245679e-09,0.027189218,0.005125543,7.3153974e-06,1
0.23946881,0.75075674,9.837102e-06,1.0002947e-15,0.009368756,0.00034100644,5.483891e-05,1
0.4080251,0.581146,2.31797e-05,1.4523312e-13,0.0103006605,0.0002636177,0.00024143394,1
0.37336332,0.6205518,1.1534718e-06,7.537396e-18,0.0057038297,8.107488e-05,0.0002987738,1
0.31121677,0.6775143,1.695007e-05,1.290505e-14,0.010835923,0.00031970974,9.6416494e-05,1
0.1741201,0.8153423,1.6184602e-05,1.9252726e-15,0.009968127,0.0005350157,1.8204215e-05,1
0.29268718,0.695193,2.3411141e-05,2.8028695e-14,0.011634361,0.00038885695,7.3221345e-05,1
0.18705875,0.78390074,0.0010014698,8.233336e-10,0.024592329,0.003430674,1.6050295e-05,1
0.5582126,0.4368967,1.2041238e-07,7.077427e-20,0.003061481,1.5521518e-05,0.0018135683,0
0.2937448,0.68741274,0.00014412601,7.082077e-12,0.017641604,0.0009776782,7.9073565e-05,0
0.20232059,0.77043897,0.0006749094,2.6314687e-10,0.023769474,0.0027741066,2.206595e-05,1
0.75947005,0.22998142,1.851803e-12,1.2257253e-32,0.00013404439,2.2090676e-08,0.010414419,1
0.47997946,0.513915,8.2045557e-07,8.382773e-18,0.005181769,5.1563562e-05,0.0008714158,1
0.2205286,0.7523285,0.0008098288,7.213599e-10,0.022674507,0.0035957617,6.2878215e-05,1
0.19760355,0.77675813,0.0005028386,9.3467754e-11,0.022679409,0.0024361655,1.9894158e-05,1
0.36835983,0.62598956,8.74728e-07,3.1958607e-18,0.0052998452,7.0903734e-05,0.0002790007,1
0.30146998,0.68357974,5.5009103e-05,4.1201827e-13,0.014241954,0.00057449297,7.884682e-05,1
0.30939087,0.68135,6.9471707e-06,7.8310795e-16,0.008882716,0.00023380376,0.00013558895,1
0.3483202,0.6393353,2.5063937e-05,6.5718305e-14,0.011847739,0.0003385052,0.00013329173,4
0.28642657,0.7016684,2.1553244e-05,1.997317e-14,0.011424595,0.00038738648,7.151636e-05,1
0.14852442,0.8177641,0.0015484116,1.5242906e-09,0.027126228,0.0050289966,7.885158e-06,1
0.42294246,0.57048726,1.3842131e-06,2.1420087e-17,0.00598831,7.8458754e-05,0.00050217786,1
0.29144603,0.6958485,2.8729823e-05,5.1923618e-14,0.012182731,0.0004251647,6.88233e-05,4
0.38514355,0.6091394,8.7276396e-07,3.7547854e-18,0.0053110244,6.808946e-05,0.0003371332,1
0.24645899,0.7410564,2.6947693e-05,2.3853171e-14,0.0119132735,0.0004992896,4.502207e-05,4
0.39817983,0.592432,7.889794e-06,3.4586473e-15,0.008972618,0.00016887441,0.00023875212,4
0.28394756,0.704345,1.9930647e-05,1.5112245e-14,0.011233508,0.00038146946,7.259385e-05,4
0.3118613,0.6773075,1.4061123e-05,7.212683e-15,0.010411814,0.00029959567,0.00010569242,4
0.43697318,0.5622205,6.6043955e-11,6.991321e-30,0.0004219037,3.871927e-07,0.00038400153,1
0.47606832,0.5226445,4.3885395e-10,2.5292487e-27,0.00069802254,9.474786e-07,0.0005882325,1
0.28304183,0.7055665,1.7544406e-05,9.986174e-15,0.01093006,0.00036737215,7.66295e-05,4
0.5099443,0.48836306,8.908971e-10,2.7727906e-26,0.0008399565,1.2711403e-06,0.000851416,1
0.40521592,0.591268,1.1654464e-07,1.3152796e-20,0.00311989,2.2149088e-05,0.00037393134,1
0.44004545,0.55383605,9.663069e-07,8.848612e-18,0.005454378,6.2660896e-05,0.0006004788,1
0.32465905,0.6668986,4.663694e-06,2.7999172e-16,0.008082443,0.00018604718,0.00016921465,4
0.39894745,0.5922307,5.7585376e-06,1.2927565e-15,0.008389506,0.00015112656,0.00027537855,4
0.5573253,0.44048566,8.503118e-10,3.9921157e-26,0.0008187906,1.1012929e-06,0.0013691346,1
0.1780083,0.7905096,0.0013740888,1.974772e-09,0.02558912,0.004501134,1.7829389e-05,1
0.3153131,0.6781264,1.7832033e-06,1.497605e-17,0.006289283,0.00011698772,0.00015246075,0
0.18148041,0.80585223,3.2133335e-05,1.6737817e-14,0.01190534,0.0007112126,1.8786606e-05,1
0.43566194,0.5567499,2.7164278e-06,1.9171453e-16,0.00700852,0.00010013519,0.00047681207,4
0.42592362,0.56635696,2.944542e-06,2.184667e-16,0.0071705943,0.000107543936,0.00043840634,4
0.5742199,0.42362335,2.7969263e-10,1.9143303e-27,0.0006039954,5.8386854e-07,0.0015521192,1
0.5299746,0.4683529,3.7504608e-10,2.7788116e-27,0.00066322106,7.648485e-07,0.0010085262,1
0.35118273,0.6437833,5.879757e-07,8.48149e-19,0.004750755,5.9664864e-05,0.00022302201,0
0.2020108,0.7704507,0.000730833,3.4726907e-10,0.023917759,0.0028680887,2.1750922e-05,1
0.28259125,0.70267636,5.260574e-05,2.9072317e-13,0.01403164,0.0005873704,6.072776e-05,1
0.29992646,0.68979466,1.0967348e-05,2.8380601e-15,0.009868765,0.00029071738,0.000108549524,0
0.27244258,0.72119135,1.7858065e-06,9.662163e-18,0.00614883,0.00012954223,8.5863736e-05,0
0.67258555,0.3228344,1.2294583e-10,5.9280663e-28,0.0004553344,2.8161364e-07,0.0041243434,0
0.35368127,0.63892937,2.6022199e-06,6.734497e-17,0.0070161815,0.00012927323,0.0002412628,1
0.071967706,0.8672394,0.009156498,8.459633e-08,0.03258585,0.019049322,1.1432295e-06,1
0.16930263,0.7985304,0.0014909607,2.2223838e-09,0.025982725,0.004679592,1.3695733e-05,1
0.42339712,0.5702027,1.2355799e-06,1.5373744e-17,0.0058179116,7.408564e-05,0.0005069227,0
0.47725633,0.5161365,1.2817686e-06,3.152431e-17,0.0057674292,6.303821e-05,0.00077538256,1
0.39644462,0.5981755,6.617896e-07,1.8743307e-18,0.004944787,5.728591e-05,0.0003772363,0
0.4190178,0.5796909,1.4088876e-09,4.2569397e-26,0.0009532099,2.0031543e-06,0.00033613597,0
0.394501,0.60250545,6.4523746e-08,2.1396818e-21,0.0026582314,1.6489214e-05,0.0003187261,1
0.49893564,0.4968046,1.3381928e-07,5.0150878e-20,0.0032219235,1.9207944e-05,0.001018667,0
0.17200015,0.7984407,0.0008991157,3.9212672e-10,0.025091859,0.0035554592,1.2787054e-05,1
0.5701316,0.4250842,8.37136e-08,2.8089028e-20,0.0027658655,1.239147e-05,0.0020059254,1
0.47901314,0.5168243,1.455794e-07,5.219329e-20,0.0033069216,2.1077984e-05,0.00083448604,1
0.55936044,0.43879727,6.7089665e-14,4.0772547e-38,6.8611436e-05,9.1022185e-09,0.0017736794,1
0.24406809,0.7337031,0.0002826273,3.0085528e-11,0.020323116,0.0015820403,4.1129268e-05,1
0.614182,0.3832891,2.57998e-11,2.9757186e-30,0.0003139941,1.5004439e-07,0.0022147007,1
0.20739295,0.7655416,0.00070124905,3.3807787e-10,0.023595912,0.0027448623,2.3529672e-05,1
0.17680238,0.7929419,0.0011531048,1.0772725e-09,0.025271503,0.0038177578,1.3338085e-05,1
0.3853717,0.61342025,1.5541552e-09,4.0911676e-26,0.0009731432,2.2757636e-06,0.00023261453,1
0.5859411,0.41092426,3.3046517e-09,2.7957183e-24,0.0011646934,2.1127548e-06,0.0019679326,0
0.52938133,0.4664754,7.964233e-08,1.5293944e-20,0.0027844391,1.3496165e-05,0.0013452295,0
0.30063695,0.68298286,7.949925e-05,1.2374414e-12,0.0155180665,0.00070144836,8.126369e-05,0
0.22084506,0.76018476,0.0001515944,3.3058784e-12,0.017585242,0.0012072468,2.6141219e-05,1
0.17216264,0.7970023,0.0012606992,1.3475088e-09,0.025512593,0.004049517,1.2239722e-05,4
0.1723733,0.7967996,0.0012673682,1.3833337e-09,0.02548785,0.0040595443,1.2338571e-05,4
0.1702429,0.79800624,0.0014296551,1.983358e-09,0.025813688,0.0044943895,1.3269405e-05,4
0.16847338,0.80017126,0.0012678696,1.2221106e-09,0.02592014,0.0041558165,1.153694e-05,4
0.5948086,0.40172178,9.7980625e-08,1.06491096e-19,0.0024714794,8.638576e-06,0.0009894627,0
0.17329404,0.79598796,0.0012537237,1.3602429e-09,0.025425658,0.004026032,1.2578608e-05,4
0.17045896,0.79842734,0.0012017988,1.0418791e-09,0.025853027,0.0040466497,1.2146722e-05,4
0.17316982,0.79605925,0.0011434508,9.2386876e-10,0.025694698,0.0039199945,1.2853208e-05,4
0.17553663,0.7940005,0.0010887873,8.1429696e-10,0.025554415,0.0038062006,1.3518431e-05,4
0.29515997,0.6921131,2.890058e-05,5.5282517e-14,0.012205395,0.0004210349,7.162799e-05,1
0.18388239,0.78670126,0.0009348859,5.657062e-10,0.025018618,0.0034469021,1.5907592e-05,4
0.19543496,0.77677035,0.00072319864,2.921717e-10,0.024111405,0.0029404827,1.9653506e-05,4
0.18591534,0.7849178,0.0010283251,8.8730967e-10,0.024635429,0.0034873637,1.574845e-05,4
0.5676333,0.43017784,4.9239907e-10,9.1753506e-27,0.0007045632,8.0174937e-07,0.0014835274,1
0.6445564,0.35215974,2.0195142e-11,2.12738e-30,0.00028841756,1.2031478e-07,0.0029952792,0
0.6422685,0.35408014,2.5111216e-10,3.1420405e-27,0.0005648864,4.5381017e-07,0.0030860372,1
0.18465479,0.7860026,0.0010646624,9.815782e-10,0.024693627,0.0035686914,1.5533069e-05,4
0.20605308,0.76950663,0.00041333446,5.7423295e-11,0.021858377,0.00214587,2.2711802e-05,4
0.19577871,0.7760386,0.00080240483,4.2532375e-10,0.024297874,0.003062856,1.953894e-05,4
0.19341893,0.7781117,0.0008542885,5.103133e-10,0.024431294,0.0031652949,1.856299e-05,4
0.18929708,0.78188854,0.00095853495,7.3298184e-10,0.024499781,0.0033391498,1.6737898e-05,4
0.19319485,0.77831584,0.0008707526,5.481482e-10,0.024416236,0.003183957,1.834279e-05,4
0.190469,0.7808108,0.000931605,6.7233186e-10,0.02448037,0.0032909166,1.718452e-05,4
0.2136908,0.7611477,0.00047138182,9.7624e-11,0.022419097,0.0022447573,2.6314769e-05,4
0.6751172,0.32030797,7.461107e-11,1.4378758e-28,0.00039778216,2.1467015e-07,0.0041767936,0
0.68833244,0.30667067,2.3716657e-11,6.1873102e-30,0.0002897363,1.1252866e-07,0.004707127,0
0.8061722,0.1714183,6.2470774e-14,1.9544737e-36,4.928191e-05,2.9169671e-09,0.02236013,0
0.23891802,0.74031657,0.00021156573,1.142172e-11,0.01913941,0.00137773,3.6708698e-05,4
0.21250702,0.7612924,0.0005756656,1.8482287e-10,0.023115702,0.0024831535,2.6068443e-05,4
0.19994782,0.77231014,0.0007515747,3.6740808e-10,0.024041397,0.0029280533,2.1013624e-05,4
0.20864259,0.7647832,0.0006094293,2.0902012e-10,0.023354545,0.0025856826,2.4493524e-05,4
0.77816916,0.12943377,2.06909e-12,6.898744e-32,0.00012831968,2.0938872e-08,0.09226875,0
0.6400394,0.35679018,2.517898e-11,3.8178447e-30,0.00030675964,1.368104e-07,0.002863454,1
0.4293608,0.5669216,1.2807764e-07,2.1907984e-20,0.003205261,2.2070462e-05,0.00049008743,1
0.2345994,0.7408265,0.00046241042,1.3096023e-10,0.022006523,0.0020687662,3.642643e-05,4
0.66938186,0.32633987,8.8958517e-13,3.211026e-34,0.00012456207,2.2676788e-08,0.004153655,1
0.50320596,0.49457967,5.098012e-09,4.039734e-24,0.0013433716,3.282344e-06,0.0008677703,1
