prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.5310829,0.4615653,6.4024905e-05,0.0,0.00358409,1.3802949e-06,0.0037022915,0
0.20173384,0.7939188,0.00010734131,0.0,0.00407451,0.00010654845,5.8821828e-05,1
0.07380249,0.90082747,0.0004175167,0.0,0.020133588,0.0048183617,6.429155e-07,1
0.29724857,0.6979138,0.00014036131,0.0,0.004519422,4.1436e-05,0.00013642898,0
0.2650336,0.72653395,0.00029595915,0.0,0.007907451,0.00018801897,4.1051942e-05,1
0.25507578,0.730683,0.0006081219,0.0,0.0129604805,0.0006374197,3.5059486e-05,1
0.45879063,0.5313851,7.1253125e-05,0.0,0.0027448153,2.8241693e-06,0.0070053786,0
0.07433394,0.8899632,0.0010647865,0.0,0.026982356,0.007655054,7.6880673e-07,1
0.33859774,0.65688634,0.000104389816,0.0,0.003350454,1.7208204e-05,0.001043924,0
0.43262097,0.5621936,8.929135e-05,0.0,0.0035381692,5.3000103e-06,0.0015527147,0
0.06673682,0.9024117,0.0008298945,0.0,0.023311837,0.0067091635,4.9534725e-07,1
0.14485045,0.8447564,0.00026579018,0.0,0.009280582,0.00084194663,4.81557e-06,1
0.32395795,0.66322666,0.0005214525,0.0,0.011929095,0.00026265427,0.00010229397,0
0.13409983,0.85596156,0.00023138172,0.0,0.008840769,0.0008622833,4.166321e-06,1
0.13573864,0.85608506,0.0001799604,0.0,0.007380252,0.0006109866,5.1355933e-06,1
0.65174365,0.3279042,1.4468191e-05,3e-45,0.0017445937,3.6623096e-08,0.018593123,0
0.82279104,0.1279921,4.992126e-07,4.7343574e-26,0.000383383,1.6632126e-11,0.048832964,0
0.16848429,0.8252316,0.00015404186,0.0,0.0058416477,0.00027656072,1.1894178e-05,1
0.117184445,0.8767572,0.00010314972,0.0,0.005460173,0.00048751643,7.531535e-06,1
0.65167683,0.3298022,2.7410213e-05,3e-44,0.002764934,1.2619445e-07,0.015728442,0
0.15811683,0.8294862,0.00036668498,0.0,0.010995081,0.0010296938,5.6406448e-06,1
0.6090681,0.37226254,1.7703958e-05,0.0,0.0016743048,6.854871e-08,0.0169773,0
0.16898356,0.8213082,0.0002795005,0.0,0.0088229375,0.00059808075,7.654159e-06,0
0.29473373,0.6888199,0.0007593334,0.0,0.014996671,0.0006176281,7.2709685e-05,1
0.16047561,0.7737708,0.0034183238,0.0,0.050074592,0.01224048,2.0132147e-05,1
0.8121207,0.1490543,3.1577263e-06,4.785896e-25,0.0012707175,5.661515e-10,0.037551057,0
0.07063832,0.832331,0.008857781,0.0,0.04665849,0.04148863,2.5773295e-05,1
0.35584065,0.6397654,0.00010620056,0.0,0.0035831532,1.44625365e-05,0.00069009577,0
0.4260945,0.5461885,0.0012610701,0.0,0.025423521,0.00048115075,0.0005512476,0
0.12364921,0.85016906,0.0007557724,0.0,0.02075284,0.004670628,2.4865926e-06,1
0.1604356,0.82763314,0.00035295406,0.0,0.01063077,0.0009416471,5.967351e-06,1
0.128331,0.84594804,0.0007690938,0.0,0.020321943,0.004626977,2.824574e-06,1
0.15572385,0.8339516,0.00028242188,0.0,0.009282288,0.00075393997,5.8448036e-06,1
0.1519081,0.7902406,0.0026677563,0.0,0.044879064,0.010292481,1.1952131e-05,1
0.09550081,0.8816451,0.00046736147,0.0,0.017935928,0.004449318,1.4568967e-06,1
0.62622744,0.36004636,3.6765203e-05,1e-45,0.003177956,2.6064316e-07,0.010511366,0
0.09430111,0.87671363,0.0006333895,0.0,0.023217963,0.005132719,1.257777e-06,1
0.12896396,0.8467716,0.0007181123,0.0,0.019366117,0.0041774325,2.8610934e-06,0
0.17698956,0.80660856,0.0005888554,0.0,0.0143020665,0.0015031416,7.908085e-06,1
0.11649888,0.824114,0.002242674,0.0,0.046345152,0.010794653,4.5763263e-06,1
0.61395454,0.3758717,8.24602e-05,2.4e-44,0.0064048236,1.2366505e-06,0.0036852222,0
0.72685784,0.25085253,4.1345058e-05,3.4973804e-35,0.00559472,1.5350926e-07,0.01665344,0
0.10157958,0.87933886,0.00039913625,0.0,0.015306514,0.0033740967,1.7796465e-06,1
0.73365396,0.24391127,1.5013892e-05,8.243824e-37,0.0027583835,2.3098885e-08,0.01966146,0
0.15501246,0.8112295,0.0013274892,0.0,0.026742684,0.0056819287,5.9017434e-06,1
0.101365134,0.88938826,0.0001543805,0.0,0.00799615,0.0010929254,3.1570692e-06,1
0.059253275,0.8803412,0.0040165684,0.0,0.03384767,0.022536859,4.383658e-06,1
0.12516232,0.7692913,0.00803823,0.0,0.06817801,0.029284148,4.5954443e-05,4
0.12006305,0.7838887,0.0068152235,0.0,0.06274938,0.026453054,3.0514395e-05,4
0.08624788,0.8718496,0.0013518571,0.0,0.0318486,0.008700691,1.3353571e-06,4
0.08945864,0.7989273,0.010516744,0.0,0.056956932,0.044090606,4.9776696e-05,4
0.5212434,0.46820912,0.0001935285,0.0,0.009251264,1.0575218e-05,0.0010921385,1
0.10070459,0.8737005,0.0005796818,0.0,0.020344147,0.0046695736,1.4722203e-06,1
0.22811955,0.7238731,0.0029098021,0.0,0.037205473,0.007842191,4.9968938e-05,1
0.6956971,0.28005818,0.0001673889,3.8666854e-34,0.013691447,2.2968766e-06,0.010383651,0
0.26084402,0.7323008,0.00022228103,0.0,0.00646276,0.00012634862,4.3852542e-05,0
0.6933567,0.27963683,0.0002168996,2.494994e-33,0.016149973,3.636804e-06,0.010636027,0
0.092047125,0.7978408,0.010169928,0.0,0.05756399,0.04233021,4.794923e-05,4
0.09230145,0.85170925,0.0025512367,0.0,0.040133487,0.013301029,3.4425304e-06,4
0.09839313,0.7879,0.01051322,0.0,0.060645033,0.04249244,5.630018e-05,4
0.084197305,0.8847716,0.00060305715,0.0,0.024710873,0.005716029,1.1845219e-06,1
0.081531584,0.88872427,0.00055005465,0.0,0.023639033,0.0055539995,1.0913503e-06,1
0.09785592,0.8723242,0.0006876152,0.0,0.023916207,0.005214713,1.3574362e-06,1
0.09047881,0.8406427,0.004122244,0.0,0.045195974,0.019552728,7.5013168e-06,4
0.09018393,0.8739697,0.0008031312,0.0,0.02873084,0.0063110464,1.3204981e-06,1
0.083989136,0.88343215,0.0006999989,0.0,0.025929652,0.005948087,9.118847e-07,1
0.17276847,0.6597438,0.022625891,0.0,0.09083653,0.052863374,0.0011619078,1
0.06579936,0.90581053,0.00067962514,0.0,0.02149331,0.0062167607,4.660458e-07,1
0.16826865,0.82565665,0.00014692076,0.0,0.005653367,0.00026185063,1.2578375e-05,1
0.08794629,0.80839777,0.009282373,0.0,0.054610346,0.039726213,3.7048045e-05,1
0.40308237,0.5898329,0.00018621176,0.0,0.0065484475,2.4111168e-05,0.00032597219,1
0.07223475,0.90644574,0.00029716277,0.0,0.015893536,0.005127158,1.5669967e-06,1
0.115408346,0.85827655,0.00070440205,0.0,0.02091559,0.004693083,2.030346e-06,1
0.13630095,0.8421303,0.0006559812,0.0,0.0176526,0.003256831,3.3562903e-06,1
0.09716258,0.8791451,0.00050087564,0.0,0.018685548,0.0045045502,1.4459636e-06,1
0.29359996,0.53725755,0.051872443,1.3758435e-06,0.09741039,0.0076747104,0.012183644,1
0.07201041,0.879287,0.002295174,0.0,0.033171155,0.013234299,2.0153986e-06,1
0.053646646,0.92337906,0.000497433,0.0,0.017098242,0.005378418,2.4715953e-07,1
0.13386743,0.7785169,0.0053359973,0.0,0.062481474,0.01977392,2.4339719e-05,0
0.071147576,0.90172917,0.00053749455,0.0,0.021140104,0.005445183,5.515661e-07,1
0.08788575,0.82537806,0.006681241,0.0,0.050266463,0.029769883,1.8471921e-05,1
0.085621126,0.88137245,0.0006984085,0.0,0.026398145,0.005908799,1.0077162e-06,1
0.13202685,0.8281496,0.0014087225,0.0,0.031684455,0.0067263776,3.937474e-06,1
0.22906628,0.7633471,0.0002447836,0.0,0.007104037,0.00021314132,2.4634315e-05,0
0.3030878,0.6742593,0.001187452,0.0,0.02021746,0.001148002,9.9889294e-05,1
0.058825403,0.90734893,0.0011797285,0.0,0.023970367,0.008675043,5.9382654e-07,1
0.1087031,0.8669218,0.00059412123,0.0,0.019274432,0.004504869,1.8041011e-06,1
0.080628045,0.85764146,0.0035387967,0.0,0.04023322,0.017953679,4.8600414e-06,1
0.10220675,0.8797429,0.00037436807,0.0,0.01460198,0.003072038,1.8372608e-06,1
0.10283162,0.8505624,0.0014013723,0.0,0.036975816,0.008226741,2.0696525e-06,4
0.106391154,0.8804186,0.0002609885,0.0,0.011134332,0.0017926107,2.3056573e-06,1
0.11837814,0.8559092,0.00070304825,0.0,0.020384928,0.004622456,2.1988556e-06,0
0.08775714,0.8771407,0.0008082047,0.0,0.027935797,0.0063571557,1.0751103e-06,1
0.1637089,0.823976,0.0003751125,0.0,0.010962196,0.0009715321,6.282557e-06,1
0.100489706,0.85528326,0.0012463424,0.0,0.035350405,0.0076284846,1.7962476e-06,4
0.5231723,0.46938092,0.000108092354,0.0,0.0058446773,3.747327e-06,0.0014903031,0
0.09730936,0.8596829,0.0012205186,0.0,0.03410014,0.0076853842,1.6138401e-06,4
0.56787056,0.42360905,9.499871e-05,0.0,0.006110158,2.183284e-06,0.0023130833,0
0.08292857,0.8770268,0.0012596329,0.0,0.030418042,0.008365818,1.1409375e-06,4
0.050029516,0.92553604,0.0006282942,0.0,0.017768612,0.006037273,2.3628898e-07,1
0.06975751,0.89668053,0.0009770938,0.0,0.02524496,0.0073392303,6.252684e-07,4
0.057577487,0.9170564,0.0005949874,0.0,0.019082006,0.0056887562,2.869695e-07,1
0.70334846,0.2755604,1.6456572e-05,4.57496e-40,0.0024942418,3.4223927e-08,0.01858048,0
0.07879294,0.89007074,0.00067981007,0.0,0.024476945,0.0059787985,7.62529e-07,4
0.73498875,0.24259861,3.0382107e-05,6.0395247e-35,0.004658623,8.23191e-08,0.017723523,0
0.22038168,0.77328926,0.00018785811,0.0,0.005952083,0.00016285946,2.6197145e-05,0
0.08270914,0.8847729,0.0007131327,0.0,0.025765417,0.0060386406,8.797354e-07,4
0.11463612,0.82731044,0.0021615357,0.0,0.045285814,0.010601794,4.216593e-06,4
0.08566023,0.8764292,0.0010432041,0.0,0.029297346,0.007568802,1.1697099e-06,1
0.71796256,0.26073533,3.504346e-05,8.543962e-37,0.004728159,1.235652e-07,0.016538788,0
0.13561408,0.8330033,0.0010572551,0.0,0.02497869,0.005343202,3.455723e-06,1
0.09649911,0.8627799,0.0010403901,0.0,0.032793473,0.0068857037,1.503395e-06,1
0.35355356,0.63259685,0.0005546852,0.0,0.012912081,0.00022539892,0.00015744664,0
0.10228946,0.852131,0.0013158518,0.0,0.03643206,0.007829667,1.9655865e-06,1
0.09292949,0.8375424,0.0041260836,0.0,0.04600006,0.019394094,7.812029e-06,4
0.054307733,0.92036825,0.0006310459,0.0,0.018751692,0.005940967,2.7041693e-07,1
0.08107917,0.88890445,0.0005826973,0.0,0.023961952,0.0054708715,8.250073e-07,1
0.10452193,0.8678535,0.0006705353,0.0,0.022064354,0.004888198,1.5679615e-06,1
0.1380867,0.7492158,0.009110623,0.0,0.07337947,0.030132152,7.532563e-05,4
0.08828129,0.8618771,0.0020205455,0.0,0.036488827,0.011329949,2.2647484e-06,4
0.11799049,0.8576555,0.0006519931,0.0,0.019206898,0.004492876,2.2595088e-06,1
0.12202041,0.83857703,0.0012808343,0.0,0.031469587,0.006649125,2.9680612e-06,1
0.14125423,0.830499,0.0009615585,0.0,0.022370629,0.0049107457,3.8226926e-06,1
0.45982754,0.5335289,0.00013370105,0.0,0.0057598925,8.664006e-06,0.00074131944,1
0.11625533,0.8723976,0.00023677839,0.0,0.009828593,0.0012787563,2.9078362e-06,1
0.056994505,0.91654634,0.0006691468,0.0,0.019703425,0.0060863066,3.084931e-07,1
0.08263411,0.8765212,0.0013287825,0.0,0.030868342,0.008646248,1.1928987e-06,4
0.1415327,0.67311734,0.024290467,0.0,0.094743215,0.06553255,0.00078363944,1
0.09554032,0.86184865,0.0012236757,0.0,0.033618007,0.007767841,1.5483431e-06,1
0.066419385,0.9041279,0.00074165873,0.0,0.022400012,0.006310614,4.511906e-07,1
0.30406657,0.68882906,0.00023253178,0.0,0.0067044655,8.5713895e-05,8.160707e-05,1
0.28751388,0.6542698,0.0042063454,0.0,0.045582477,0.008237267,0.00019018006,1
0.10018439,0.89051855,0.00015340917,0.0,0.008022773,0.0011178731,3.1220168e-06,1
0.42119008,0.57183677,0.00017046869,0.0,0.006365262,1.7876204e-05,0.00041952616,1
0.11671416,0.8606639,0.0005860154,0.0,0.018025843,0.0040077907,2.2184968e-06,1
0.08504093,0.86555755,0.0020508808,0.0,0.03578492,0.0115635935,2.1717672e-06,0
0.09526128,0.87380207,0.00069990975,0.0,0.024849668,0.005385826,1.2900415e-06,1
0.129597,0.7761904,0.006106468,0.0,0.065472566,0.022605162,2.838275e-05,1
0.103266925,0.81395507,0.005548267,0.0,0.053259324,0.023954563,1.5947342e-05,1
0.19731885,0.788168,0.0005438208,0.0,0.012931952,0.0010255858,1.18097905e-05,1
0.099218026,0.8696135,0.0007417655,0.0,0.025033524,0.00539177,1.4110481e-06,1
0.1368582,0.8530788,0.00024029387,0.0,0.008960623,0.00085776177,4.310687e-06,1
0.12770654,0.84435016,0.0008526056,0.0,0.022211881,0.0048759608,2.724987e-06,1
0.110966176,0.8636024,0.00064373907,0.0,0.020180825,0.0046049412,1.851666e-06,1
0.0810328,0.8641294,0.0027224808,0.0,0.03757955,0.0145326005,3.1207617e-06,1
0.16623524,0.79343593,0.0017863037,0.0,0.031736437,0.006796364,9.653922e-06,0
0.06868498,0.89971346,0.0008542216,0.0,0.023950242,0.0067966087,5.3816484e-07,1
0.56382036,0.42276803,0.00021883934,3e-45,0.011485451,9.721899e-06,0.0016975661,0
0.54343057,0.43805537,0.00041054568,1.4e-44,0.01663708,3.3054814e-05,0.0014334777,0
0.13611637,0.8336812,0.0010095189,0.0,0.024017803,0.0051717195,3.42664e-06,1
0.2630568,0.7057261,0.0017899136,0.0,0.026324077,0.0030402918,6.288361e-05,4
0.27463442,0.6939062,0.0018356373,0.0,0.026699074,0.0028463216,7.839012e-05,4
0.08832695,0.8765873,0.0007958975,0.0,0.028009491,0.006279341,1.1037278e-06,1
0.27578914,0.69473207,0.001684646,0.0,0.025240382,0.0024776277,7.6193835e-05,4
0.12629645,0.83497417,0.0012972186,0.0,0.030893473,0.006535422,3.2716255e-06,1
0.3647344,0.6188891,0.00069057697,0.0,0.015197579,0.00029317616,0.00019508642,1
0.08341942,0.8774505,0.0011804864,0.0,0.02989419,0.0080542425,1.0936993e-06,1
0.07077972,0.88707227,0.0016728424,0.0,0.0299725,0.010501483,1.2248286e-06,1
0.30462283,0.67128474,0.0012932399,0.0,0.021400811,0.0012917245,0.00010670328,4
0.11334033,0.8641571,0.000562359,0.0,0.017877122,0.0040609613,2.077969e-06,4
0.13360357,0.84019804,0.0008229956,0.0,0.020739328,0.004632882,3.1880813e-06,4
0.24768855,0.7472653,0.00014580652,0.0,0.0047600055,7.956137e-05,6.078474e-05,1
0.6380456,0.349193,0.00010391098,1.5885e-41,0.008351238,1.571676e-06,0.00430465,0
0.31326157,0.66179276,0.0013534868,0.0,0.02217964,0.0012877544,0.00012490548,4
0.31748956,0.6584015,0.0012876228,0.0,0.021540029,0.0011512999,0.00012989054,4
0.17778414,0.5851844,0.04660227,4.257e-42,0.112249024,0.07239112,0.005789056,1
0.33131906,0.6460665,0.0011627809,0.0,0.02042293,0.00087702577,0.00015171945,4
0.13923691,0.84239745,0.0005446255,0.0,0.015407631,0.0024098004,3.598603e-06,4
0.27662507,0.7175836,0.00017840862,0.0,0.005469312,7.539017e-05,6.8224996e-05,1
0.16750014,0.8201481,0.00038430456,0.0,0.0110134715,0.0009470942,6.744819e-06,4
0.13281259,0.7809721,0.005131369,0.0,0.061820116,0.019241642,2.2178581e-05,1
0.35221642,0.63107026,0.00073023816,0.0,0.015460322,0.00035491845,0.00016784493,4
0.0953632,0.8305561,0.0046380153,0.0,0.048254974,0.021177674,1.006795e-05,1
0.48095727,0.51311356,7.952011e-05,0.0,0.0037005104,2.9408989e-06,0.0021462785,1
0.55029577,0.44189325,6.0867234e-05,0.0,0.003709857,1.1025826e-06,0.0040391213,0
0.34834284,0.63452995,0.0007620144,0.0,0.015811455,0.00039214297,0.00016153698,4
0.35498622,0.62754166,0.00077452883,0.0,0.016138284,0.00038126536,0.00017806112,4
0.65159917,0.33154035,3.0844152e-05,5e-44,0.0030630725,1.5843675e-07,0.013766417,0
0.13081267,0.8305505,0.0013404768,0.0,0.030772438,0.006520293,3.6825566e-06,1
0.15211563,0.754783,0.0066090086,0.0,0.06472647,0.021712404,5.350921e-05,1
0.14351343,0.8276493,0.001003749,0.0,0.022846408,0.0049831425,4.05228e-06,1
0.11370559,0.8583145,0.00075125386,0.0,0.022326246,0.004900608,1.9384515e-06,1
0.20576426,0.7473348,0.0026172043,0.0,0.03635469,0.007898414,3.073119e-05,0
0.54791903,0.4304977,0.0005102743,2.27e-43,0.019426703,4.6244422e-05,0.0016000906,0
0.26375467,0.7220163,0.0006130042,0.0,0.0129831,0.00059207494,4.0842573e-05,0
0.283426,0.71232677,0.00011823148,0.0,0.0038785895,3.828368e-05,0.0002120996,0
0.76915747,0.20217897,3.4213617e-06,6.601162e-35,0.0011536625,1.101863e-09,0.027506543,0
0.10249059,0.8473518,0.0017225341,0.0,0.038865134,0.009567386,2.5234622e-06,1
0.31014687,0.6718406,0.00085824437,0.0,0.01640469,0.0006527551,9.680945e-05,0
0.08262953,0.8154173,0.0092104105,0.0,0.05229914,0.040409848,3.3705706e-05,1
0.52216285,0.4690342,0.00014510818,0.0,0.007439557,6.34718e-06,0.0012119312,0
0.10931478,0.83913267,0.0016790912,0.0,0.04085268,0.009017947,2.851806e-06,1
0.30074245,0.69507295,0.000109579036,0.0,0.0035263097,2.8574932e-05,0.00052021304,0
0.10495079,0.8474329,0.0014237629,0.0,0.038055174,0.008135068,2.2449092e-06,1
0.14525229,0.84325856,0.00030508934,0.0,0.010178038,0.0010012797,4.5875045e-06,1
0.075694144,0.8938381,0.0006808546,0.0,0.023700908,0.006085421,6.872476e-07,1
0.33500165,0.6507964,0.0005948973,0.0,0.013188235,0.00029497643,0.00012379413,1
0.19832169,0.79758716,9.7224154e-05,0.0,0.0037789147,0.00010630078,0.000108587024,1
0.21513054,0.76356894,0.00096540764,0.0,0.018373089,0.0019431819,1.8831179e-05,1
0.36597317,0.6201093,0.00054332434,0.0,0.01299228,0.00019676589,0.00018509864,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.37506497,0.61978984,0.00013177932,0.0,0.0046342593,1.7062044e-05,0.0003621375,0
0.30056775,0.6949222,0.00012768866,0.0,0.004161447,3.466037e-05,0.00018636868,0
0.26990336,0.7170629,0.0005447993,0.0,0.01198074,0.00046417658,4.422712e-05,1
0.31429657,0.6776489,0.0002736054,0.0,0.0075911568,0.0001009636,8.87521e-05,1
0.18737717,0.79344386,0.0007590429,0.0,0.016521588,0.0018882821,1.0056221e-05,1
0.13693121,0.8422798,0.0006286193,0.0,0.017115084,0.0030418562,3.4039078e-06,1
0.15674266,0.8382533,0.00010605349,0.0,0.0046579354,0.00022239235,1.7706087e-05,0
0.2164618,0.7694398,0.0005556077,0.0,0.012685039,0.0008407387,1.7070612e-05,0
0.25687453,0.731779,0.0004442016,0.0,0.010482369,0.00038528183,3.4583536e-05,0
0.10677133,0.8416769,0.0017449956,0.0,0.04037684,0.009427143,2.8058112e-06,1
0.3125453,0.6700234,0.0008179901,0.0,0.015921773,0.00059298397,9.8599536e-05,0
0.46810025,0.5262644,8.5637614e-05,0.0,0.0038363487,3.7044047e-06,0.001709637,1
0.29626188,0.69632256,0.00024789508,0.0,0.006994313,0.00010274426,7.063415e-05,1
0.33937454,0.6557721,0.00013347164,0.0,0.004445999,2.4509129e-05,0.00024937117,0
0.23319548,0.72162044,0.0027158312,0.0,0.03525934,0.0071606683,4.8257407e-05,0
0.46415132,0.52995384,0.00010674633,0.0,0.0047600893,5.64428e-06,0.0010223972,1
0.15286364,0.8434033,6.753811e-05,0.0,0.003445564,0.0001433751,7.658736e-05,1
0.41311738,0.57512,0.00036959647,0.0,0.011006186,7.1374365e-05,0.00031553608,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.41320282,0.5761596,0.000319195,0.0,0.009947812,5.5690445e-05,0.0003148496,1
0.6113258,0.37352753,0.00019071408,8.985e-42,0.011997479,5.4863326e-06,0.0029529775,1
0.47606647,0.51814157,8.243996e-05,0.0,0.0037857248,3.256157e-06,0.0019205686,0
0.43877038,0.5557563,0.00010936566,0.0,0.004514205,7.184742e-06,0.00084257295,0
0.12641908,0.7891717,0.004873965,0.0,0.060420472,0.019097,1.7813783e-05,4
0.40663883,0.50039,0.007523497,1.9883e-41,0.07696279,0.0064969333,0.0019880207,0
0.14181562,0.73297393,0.011431488,0.0,0.0779722,0.035674054,0.00013270669,4
0.35947824,0.63610363,0.000105366475,0.0,0.0035705648,1.3762925e-05,0.0007284671,1
0.1655764,0.7660497,0.003781248,0.0,0.051560704,0.013005988,2.6022146e-05,4
0.13189606,0.7592188,0.008243793,0.0,0.07198982,0.028598182,5.3294723e-05,4
0.17348407,0.7290252,0.007911222,0.0,0.066453174,0.023011433,0.00011484005,4
0.39329737,0.6017443,9.401474e-05,0.0,0.0032962426,8.2284805e-06,0.0015598489,1
0.3635854,0.63197017,0.00010501036,0.0,0.0035841586,1.3127377e-05,0.0007421401,1
0.25963908,0.6913505,0.0031995203,0.0,0.03842767,0.007296304,8.686483e-05,4
0.15256059,0.78719777,0.002832773,0.0,0.046572942,0.0108227255,1.3114656e-05,4
0.16094236,0.7399649,0.007786,0.0,0.06729405,0.023924705,8.796682e-05,4
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.38773948,0.5912785,0.0009372726,0.0,0.019348904,0.0003995404,0.00029636556,0
0.23402764,0.69654125,0.004903739,0.0,0.051969577,0.012433625,0.00012413779,4
0.16888642,0.6739086,0.01981094,0.0,0.08782732,0.048774682,0.000792153,4
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,1
0.23432353,0.70130754,0.004402741,0.0,0.048610546,0.011251491,0.000104203325,4
0.18515086,0.774357,0.001975992,0.0,0.031731896,0.006769015,1.5158114e-05,4
0.23626581,0.69732094,0.004618723,0.0,0.05000865,0.011670068,0.00011591668,4
0.20587873,0.6424486,0.02057503,0.0,0.088226266,0.04135142,0.001519939,4
0.6236037,0.36521706,9.2404305e-05,3.66e-43,0.0072669913,1.4152246e-06,0.0038184673,0
0.238926,0.6423681,0.013706636,0.0,0.077934206,0.026107546,0.00095769024,4
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,1
0.25652468,0.67075074,0.005588667,0.0,0.054376647,0.012547226,0.00021207523,4
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.26919892,0.66685814,0.004707808,0.0,0.04889826,0.010150999,0.00018587205,1
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.31396464,0.61932355,0.005154335,0.0,0.05246825,0.0087234685,0.00036569667,1
0.2544593,0.60326385,0.019535018,1e-45,0.090205625,0.030037446,0.0024986938,4
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,1
0.61942434,0.35036474,0.00057213975,1.128918e-36,0.025370093,3.3484466e-05,0.004235264,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.20533992,0.6581233,0.016838044,0.0,0.08278115,0.03596061,0.000956958,4
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.32855943,0.6634901,0.00026360017,0.0,0.0074939034,8.3053164e-05,0.00010974639,0
0.41266763,0.5790328,0.00022440255,0.0,0.007712349,3.0696083e-05,0.00033218594,0
0.70885336,0.26257542,0.00017435254,2.5107437e-32,0.014419764,2.179756e-06,0.013974996,1
0.28019425,0.6292096,0.008607479,0.0,0.066075556,0.01528524,0.00062783837,4
0.65454274,0.31793267,0.00036983038,3.2281488e-35,0.020943757,1.234452e-05,0.0061986875,0
