prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.6602269,0.33154374,4.7971676e-09,8.792963e-21,0.00046921862,5.4349417e-08,0.0077600414,1
0.656722,0.334591,4.9984115e-09,7.766002e-21,0.00046688868,5.387664e-08,0.008219988,1
0.6498603,0.3403861,5.354972e-09,5.671932e-21,0.00045883277,5.1961425e-08,0.009294736,1
0.6220114,0.36757973,8.449814e-09,4.487575e-21,0.0005020189,5.8419207e-08,0.009906758,1
0.64075965,0.34807035,5.8334693e-09,3.5509474e-21,0.000448411,4.8779548e-08,0.010721579,0
0.6524042,0.33626637,4.684923e-09,3.4230277e-21,0.00042302263,4.4730996e-08,0.010906392,0
0.58089244,0.40969983,1.759318e-08,6.016876e-21,0.0006161722,8.02738e-08,0.008791502,0
0.66647726,0.32258788,3.6827779e-09,3.882079e-21,0.00040310514,4.2007997e-08,0.010531709,0
0.65752447,0.33266228,4.632424e-09,5.5073633e-21,0.00044167112,4.898327e-08,0.009371452,0
0.6317095,0.3571429,6.8498984e-09,3.5109043e-21,0.00046640052,5.1547232e-08,0.010681234,0
0.5817997,0.40750232,1.6088745e-08,3.615307e-21,0.0005772712,6.998704e-08,0.010120793,0
0.6080773,0.38020486,9.919456e-09,2.6488058e-21,0.0004999577,5.542821e-08,0.011217783,0
0.6219573,0.36602756,7.720786e-09,2.4914426e-21,0.00046728406,5.0100045e-08,0.011547858,0
0.61641407,0.37178037,8.578471e-09,2.633598e-21,0.0004819764,5.2600654e-08,0.0113234855,0
0.65142435,0.33547863,4.3337467e-09,1.91233e-21,0.0003948265,3.8601293e-08,0.012702248,0
0.77120215,0.21338375,3.189226e-10,1.2914181e-21,0.00019416252,1.3257284e-08,0.015219933,0
0.7600322,0.22878133,5.400967e-10,3.1617216e-21,0.0002462004,1.9258678e-08,0.010940262,0
0.6403635,0.3548813,8.392281e-09,2.9853653e-20,0.0006249877,8.503933e-08,0.004130127,0
0.57517576,0.4191034,2.4788024e-08,3.0500602e-20,0.0007859216,1.2600961e-07,0.0049348767,0
0.5208054,0.47380257,6.078304e-08,4.429208e-20,0.0009928566,1.8552574e-07,0.0043988326,0
0.4741026,0.5208119,1.2762459e-07,6.2800696e-20,0.0012005068,2.56079e-07,0.0038846375,1
0.47751722,0.5174273,1.2172697e-07,6.360666e-20,0.0011909263,2.5274764e-07,0.003864184,1
0.5405076,0.45621154,5.368439e-08,1.5169235e-19,0.0011289692,2.3217936e-07,0.002151652,1
0.53297776,0.46570557,6.65559e-11,1.1909387e-20,0.0010033981,6.1538184e-11,0.0003132959,1
0.4731453,0.5252213,1.5222247e-10,5.4765935e-20,0.0014951143,9.0445165e-11,0.00013829807,0
0.4368201,0.56129557,2.8129535e-10,9.064912e-20,0.0017638709,1.2399448e-10,0.00012051714,0
0.4178823,0.57996666,4.3187315e-10,2.0467888e-19,0.0020644183,1.7600404e-10,8.654202e-05,1
0.4008102,0.59684575,5.9525596e-10,3.0195897e-19,0.0022676296,2.146949e-10,7.642346e-05,1
0.3609599,0.6358034,1.5969213e-09,2.0757963e-18,0.003197415,4.9071475e-10,3.929541e-05,0
0.41533315,0.58099204,1.4114308e-09,1.8621323e-17,0.003651785,9.2907027e-10,2.3014809e-05,0
0.4053079,0.5908943,1.6231669e-09,1.9571285e-17,0.0037756437,9.784763e-10,2.214343e-05,0
0.6099955,0.38751772,1.9498435e-10,7.556178e-17,0.002437105,7.151397e-10,4.9676815e-05,0
0.61505336,0.38255706,1.7184423e-10,6.218024e-17,0.0023372748,6.488712e-10,5.2373918e-05,0
0.6031226,0.3945855,1.6431898e-10,3.2838256e-17,0.002239444,5.430939e-10,5.2411437e-05,0
0.58923423,0.4084012,1.9088581e-10,3.0349564e-17,0.002315717,5.63118e-10,4.8809598e-05,0
0.5978254,0.4005225,7.26339e-11,1.7470383e-18,0.0015805325,1.8904664e-10,7.1520306e-05,0
0.46884483,0.5291992,2.3381377e-10,2.9551676e-19,0.0018861692,1.65888e-10,6.9771864e-05,0
0.4509513,0.54731303,2.0943004e-10,5.4723465e-20,0.0015863478,9.91306e-11,0.00014936748,0
0.51989573,0.47715545,7.960831e-08,2.6258195e-19,0.0013045861,3.0142095e-07,0.0016438864,0
0.5823615,0.41642398,3.4469396e-11,6.0483634e-20,0.0010903529,5.956505e-11,0.0001241227,0
0.5978235,0.40079683,4.5084044e-11,3.3710655e-19,0.0012889917,1.0362899e-10,9.075617e-05,0
0.6743465,0.32443133,2.188641e-11,2.0468005e-18,0.0011064375,1.3188349e-10,0.00011578984,0
0.64671594,0.35164824,5.4548588e-11,5.544705e-18,0.0015541473,2.2776316e-10,8.162805e-05,0
0.6181466,0.3800104,8.686051e-11,7.5885185e-18,0.0017758751,2.9452257e-10,6.706584e-05,0
0.61718225,0.38080633,1.0945621e-10,1.5589572e-17,0.0019496761,3.8556597e-10,6.168009e-05,0
0.45792413,0.5390584,6.8667944e-10,9.6095615e-18,0.0029874546,6.2547206e-10,3.0004487e-05,0
0.43195167,0.5643357,1.3125668e-09,2.9616007e-17,0.003690263,1.0472962e-09,2.2323302e-05,0
0.4314306,0.5634406,2.9146117e-09,4.2611763e-16,0.0051145186,2.9072718e-09,1.4260702e-05,1
0.40072137,0.59204745,8.031834e-09,3.6773563e-15,0.0072228904,7.47686e-09,8.222331e-06,0
0.40289322,0.5907296,5.8178626e-09,1.3451041e-15,0.00636713,5.0099667e-09,1.0084528e-05,0
0.3993228,0.5938376,7.053461e-09,2.2250878e-15,0.006830624,6.1718124e-09,9.007007e-06,0
0.33105385,0.65927535,2.4702848e-08,8.757839e-15,0.009665651,1.3095582e-08,5.0003405e-06,0
0.33410674,0.65686285,2.0472347e-08,5.265997e-15,0.009024752,1.0606298e-08,5.660575e-06,0
0.25441253,0.7357978,4.6132886e-08,2.4853387e-15,0.009783695,9.691655e-09,5.8736155e-06,0
0.24587646,0.7442602,5.1099075e-08,2.3470891e-15,0.009857302,9.683975e-09,6.020977e-06,0
0.23212405,0.757892,6.088221e-08,2.1647403e-15,0.009977591,9.718947e-09,6.354635e-06,1
0.22674556,0.7630744,6.758597e-08,2.3621106e-15,0.01017364,1.01873665e-08,6.318351e-06,1
0.24529895,0.7443848,5.689356e-08,3.3138163e-15,0.010310729,1.1080832e-08,5.509025e-06,1
0.21221365,0.77355385,1.6921598e-07,2.7539465e-14,0.014228972,2.7269628e-08,3.384623e-06,1
0.20231296,0.78335637,1.9370205e-07,2.6236627e-14,0.014326904,2.732237e-08,3.5682365e-06,1
0.19584244,0.78772604,2.860397e-07,7.1452853e-14,0.016428428,4.097417e-08,2.7789104e-06,1
0.14836693,0.8320585,8.043072e-07,9.018737e-13,0.01957185,1.06913774e-07,1.8335799e-06,1
0.15168251,0.8270675,8.8559085e-07,2.6339193e-12,0.021247819,1.6027684e-07,1.1133845e-06,1
0.15311834,0.82474506,9.390666e-07,4.650616e-12,0.022134546,1.9938358e-07,8.701942e-07,4
0.17373675,0.7997803,1.1309523e-06,5.6470304e-11,0.026480867,5.410133e-07,3.6708173e-07,4
0.1658752,0.80637395,1.4254215e-06,1.2673669e-10,0.027748352,7.298206e-07,3.3159668e-07,4
0.14989772,0.8218306,1.8483674e-06,2.2182374e-10,0.028268585,8.88697e-07,3.098438e-07,4
0.14495735,0.8261189,2.1269268e-06,3.5131628e-10,0.028920153,1.0558211e-06,2.9240434e-07,4
0.1583025,0.8092118,2.5461165e-06,1.3899831e-09,0.032481246,1.7810426e-06,2.762417e-07,4
0.7382047,0.24945135,7.968489e-10,2.466377e-21,0.0002630491,2.1493479e-08,0.012080882,0
0.6771932,0.31094673,2.8514249e-09,2.9430884e-21,0.0003682613,3.617303e-08,0.011491782,1
0.6515441,0.33818373,5.0457194e-09,4.804136e-21,0.00044479987,4.91939e-08,0.009827313,1
0.6540614,0.33560804,4.8017075e-09,4.709362e-21,0.00043856524,4.811933e-08,0.009891943,1
0.65775394,0.33076155,4.208765e-09,3.2738082e-21,0.00041013502,4.263531e-08,0.011074322,0
0.62233704,0.36896414,9.289362e-09,8.341726e-21,0.0005447003,6.851561e-08,0.008154007,0
0.6035342,0.38746402,1.2554353e-08,7.46336e-21,0.0005790975,7.458286e-08,0.00842251,0
0.6123266,0.37573475,9.133754e-09,2.4817488e-21,0.000487204,5.31221e-08,0.011451468,0
0.6079688,0.3803175,9.939616e-09,2.6519122e-21,0.00050025695,5.5481248e-08,0.011213315,0
0.6225874,0.3651247,7.5326305e-09,2.2696737e-21,0.00046090252,4.8716785e-08,0.011826908,0
0.6190814,0.36877045,8.056296e-09,2.3549755e-21,0.00047015594,5.0271105e-08,0.011677925,0
0.63640964,0.35073948,5.7512795e-09,1.9659876e-21,0.0004254947,4.2966146e-08,0.0124252895,0
0.719786,0.26378554,9.27083e-10,8.785029e-22,0.00024763544,1.8657435e-08,0.016180912,0
0.74389076,0.24767515,9.051861e-10,5.9463397e-21,0.00030384187,2.6527031e-08,0.008130219,0
0.6694447,0.32546118,4.798424e-09,2.1466267e-20,0.0005305524,6.4677366e-08,0.004563494,0
0.65094316,0.34419605,6.867543e-09,2.6562781e-20,0.0005896775,7.714258e-08,0.0042709885,0
0.5318144,0.46286952,5.1517123e-08,4.4560446e-20,0.0009596753,1.7555898e-07,0.0043561365,0
0.5104046,0.48439595,7.268995e-08,5.161817e-20,0.0010482045,2.0349923e-07,0.0041510756,0
0.4231268,0.57485163,3.6575046e-10,1.288865e-19,0.0019156978,1.4730968e-10,0.00010592758,1
0.38526344,0.6122502,7.7073736e-10,3.6237503e-19,0.002412347,2.423411e-10,7.402909e-05,1
0.58146363,0.4158819,2.6585653e-10,6.519786e-17,0.0026116974,7.7525136e-10,4.274534e-05,0
0.59885824,0.3986601,2.0543807e-10,5.6995385e-17,0.0024336544,6.7973216e-10,4.8051003e-05,0
0.6007774,0.39707616,1.4070918e-10,1.7963408e-17,0.0020911684,4.3946233e-10,5.5287433e-05,0
0.46822816,0.52991253,2.102324e-10,1.8223361e-19,0.0017767544,1.3981277e-10,8.259299e-05,0
0.46073475,0.5373945,2.2584597e-10,1.5923916e-19,0.0017829688,1.3712052e-10,8.778628e-05,0
0.4463522,0.5517241,2.694575e-10,1.4376483e-19,0.0018295166,1.3975271e-10,9.4160896e-05,0
0.5122905,0.4863464,6.784059e-11,1.3853828e-20,0.0011020278,4.913533e-11,0.00026115513,0
0.6238602,0.37449145,6.2945434e-11,3.3234957e-18,0.0015725644,2.1167983e-10,7.587292e-05,0
0.6211136,0.37718073,6.987236e-11,4.1831152e-18,0.0016328837,2.3336122e-10,7.282816e-05,0
0.60338277,0.3946581,1.0982834e-10,8.851221e-18,0.0018983979,3.3440425e-10,6.070738e-05,0
0.47339788,0.5239506,4.606125e-10,4.6661742e-18,0.0026154192,4.5131504e-10,3.6109286e-05,0
0.4564859,0.5404876,6.973164e-10,9.525622e-18,0.0029966782,6.266055e-10,2.9897843e-05,0
0.42905906,0.5647104,4.7765263e-09,2.033034e-15,0.00621984,5.3652944e-09,1.0728686e-05,0
0.40484214,0.58920467,4.8556763e-09,7.936271e-16,0.0059419917,4.0536197e-09,1.1211382e-05,0
0.38600028,0.6073018,7.208021e-09,1.3752903e-15,0.006688657,5.3436886e-09,9.2559585e-06,0
0.31025514,0.6814372,1.9657726e-08,1.6613441e-15,0.008300804,7.180174e-09,6.7920873e-06,0
0.2642268,0.72676414,3.4758443e-08,1.4860103e-15,0.009002369,7.748634e-09,6.648799e-06,0
0.2553598,0.73542106,3.9886128e-08,1.5702169e-15,0.009212584,8.0970235e-09,6.599942e-06,0
0.22624584,0.7641363,6.01035e-08,1.50041e-15,0.009610561,8.579787e-09,7.2101166e-06,1
0.20427606,0.78281426,1.4983289e-07,1.1852512e-14,0.012905168,1.9989894e-08,4.424497e-06,1
0.150051,0.83081853,7.4852244e-07,6.419527e-13,0.019127568,9.445364e-08,2.0186992e-06,1
0.16253746,0.81492656,8.4862427e-07,5.139109e-12,0.022534091,2.0943477e-07,7.4402266e-07,4
0.18301123,0.7924658,8.172618e-07,1.5001748e-11,0.024521366,3.2676647e-07,4.714704e-07,4
0.13671301,0.835062,2.2367137e-06,2.8751815e-10,0.028221508,9.66853e-07,3.1042248e-07,4
0.14896564,0.8210142,2.2618244e-06,5.702505e-10,0.030016331,1.2766797e-06,2.7789025e-07,4
0.16270503,0.80322325,2.7495166e-06,2.2641344e-09,0.034066536,2.1108274e-06,2.8021407e-07,4
0.64113146,0.06778105,1.99364e-12,7.071269e-18,3.2039407e-05,9.040263e-09,0.29105544,0
0.75225055,0.23486276,5.7038546e-10,2.1747604e-21,0.00023851564,1.8400659e-08,0.012648127,0
0.63004994,0.35541284,6.178977e-09,1.2708254e-21,0.00041548882,4.068895e-08,0.014121625,1
0.6680466,0.3155671,2.742295e-09,7.6504665e-22,0.00032562364,2.7205354e-08,0.016060594,1
0.7123827,0.2691961,9.814415e-10,5.0493187e-22,0.00024067184,1.7044702e-08,0.018180545,1
0.6722092,0.31607977,3.1646734e-09,3.0745393e-21,0.00037958543,3.7922536e-08,0.011331426,1
0.66109586,0.32840782,4.174635e-09,4.4503117e-21,0.00042139087,4.5200448e-08,0.010074938,1
0.62209237,0.36999205,9.75911e-09,1.10070234e-20,0.0005674596,7.369848e-08,0.007348072,1
0.609793,0.3826937,1.2366578e-08,1.3125639e-20,0.0006110449,8.311088e-08,0.0069022267,1
0.66065174,0.32946992,4.353916e-09,5.3715182e-21,0.00043396564,4.764146e-08,0.009444236,1
0.6926338,0.29121366,1.6703299e-09,8.716228e-22,0.00028925607,2.3205157e-08,0.015863257,0
0.71548015,0.27799776,1.8103732e-09,1.0639227e-20,0.00038754824,3.8843865e-08,0.0061344365,0
0.7020363,0.2922034,2.47317e-09,1.415549e-20,0.00043315036,4.631124e-08,0.0053270785,0
0.5728808,0.4214075,2.5766468e-08,3.0936387e-20,0.0007938248,1.2810546e-07,0.00491773,0
0.55781025,0.43660358,3.3281836e-08,3.4949706e-20,0.00085070217,1.4362685e-07,0.004735243,0
0.5223929,0.4724838,6.075895e-08,5.1730337e-20,0.0010103241,1.9156751e-07,0.004112661,0
0.47571668,0.51986456,1.354851e-07,1.06287655e-19,0.0012884188,2.9193504e-07,0.0031299398,1
0.4530933,0.543504,2.2724711e-07,3.6479474e-19,0.0016426656,4.5499232e-07,0.0017592582,1
0.3856385,0.61189663,7.559643e-10,3.3823943e-19,0.002388528,2.363186e-10,7.628914e-05,1
0.38173443,0.615715,8.35635e-10,4.2029075e-19,0.0024804336,2.5847294e-10,7.010226e-05,1
0.56573904,0.43183926,2.281905e-10,2.0889917e-17,0.0023771324,5.453122e-10,4.4664266e-05,0
0.36211205,0.6337264,2.6935907e-09,1.6764612e-17,0.0041403715,1.058978e-09,2.11472e-05,0
0.6157193,0.38231933,1.0336176e-10,1.2152472e-17,0.0018985285,3.5430603e-10,6.283903e-05,0
0.6103069,0.38770804,1.09641074e-10,1.1762481e-17,0.0019239207,3.5931413e-10,6.115221e-05,0
0.61365134,0.38432136,1.137574e-10,1.5265312e-17,0.0019666695,3.8920037e-10,6.0579332e-05,0
0.46809676,0.53001195,2.1838471e-10,2.129862e-19,0.0018132406,1.4788237e-10,7.803825e-05,0
0.4693689,0.52880704,1.9989553e-10,1.5642041e-19,0.0017365847,1.3186609e-10,8.7411485e-05,0
0.50475657,0.49383065,8.273288e-11,2.3626303e-20,0.0012172807,6.003381e-11,0.00019547314,0
0.51356024,0.48508134,6.734165e-11,1.4938528e-20,0.0011104972,4.9973768e-11,0.00024791353,0
0.52404237,0.4728075,7.2081896e-08,2.0345134e-19,0.0012397357,2.7414612e-07,0.001910117,1
0.52039766,0.47658083,7.820519e-08,2.4280597e-19,0.0012873322,2.9379927e-07,0.0017338053,1
0.6124283,0.38654858,1.6379183e-11,1.669531e-20,0.00083158043,3.294957e-11,0.00019159686,0
0.6110933,0.38708737,8.714997e-11,5.6904935e-18,0.0017528238,2.7409475e-10,6.657665e-05,0
0.59625256,0.4017853,1.1436724e-10,7.505312e-18,0.0019026295,3.253356e-10,5.9473674e-05,0
0.46131837,0.53609836,4.6436047e-10,2.7942554e-18,0.0025446692,3.8927897e-10,3.850633e-05,0
0.4751439,0.5222849,4.234755e-10,3.745821e-18,0.0025333385,4.1313822e-10,3.783843e-05,0
0.4745175,0.52276444,4.860435e-10,5.917864e-18,0.002683384,4.9124693e-10,3.472767e-05,0
0.4478436,0.54660803,3.2521938e-09,1.1972676e-15,0.0055352882,4.0768624e-09,1.30939425e-05,0
0.39259326,0.6025268,3.1942993e-09,1.1689386e-16,0.004864876,2.0140276e-09,1.50287015e-05,0
0.37309638,0.6209951,5.70835e-09,3.6757532e-16,0.0058972365,3.330051e-09,1.1261331e-05,0
0.25938973,0.7321998,3.119013e-08,8.057179e-16,0.008402568,6.201369e-09,7.815225e-06,0
0.21834482,0.77271324,5.6972297e-08,7.6425e-16,0.008932564,6.7952137e-09,9.266435e-06,1
0.18573646,0.80234575,1.6450718e-07,5.275401e-15,0.011911034,1.533578e-08,6.6135526e-06,1
0.1883617,0.79992324,1.524201e-07,4.7200856e-15,0.011708165,1.4608535e-08,6.660247e-06,1
0.17716524,0.81091064,1.8998168e-07,4.8894287e-15,0.011916272,1.522686e-08,7.647691e-06,1
0.17468274,0.8102395,3.201185e-07,3.0719954e-14,0.015073222,3.0774004e-08,4.2276624e-06,1
0.1433195,0.8361657,9.625392e-07,1.8848922e-12,0.020512061,1.3977048e-07,1.5479897e-06,1
0.16012736,0.8181397,8.129286e-07,3.109119e-12,0.021731108,1.721844e-07,9.215633e-07,4
0.75356025,0.2336517,5.5811167e-10,2.2247372e-21,0.00023783128,1.8317841e-08,0.012550123,0
0.6723572,0.3123015,2.6120792e-09,1.0244099e-21,0.00032952998,2.8267092e-08,0.015011866,1
0.6250208,0.36076343,6.8474697e-09,1.3852058e-21,0.00042938188,4.2935476e-08,0.013786247,1
0.73496217,0.24503133,5.4123045e-10,3.673095e-22,0.00020011234,1.2765593e-08,0.019806424,1
0.6942943,0.2920636,1.8440807e-09,1.7858203e-21,0.00031488508,2.7844933e-08,0.013327177,1
0.6828713,0.3049862,2.5133646e-09,2.7122602e-21,0.00035400953,3.3962408e-08,0.0117884455,1
0.62887305,0.36339423,8.747071e-09,1.1501026e-20,0.0005560168,7.144549e-08,0.007176673,1
0.5670045,0.42588457,2.5725777e-08,1.6608346e-20,0.00074084627,1.1286929e-07,0.006369867,1
0.6613287,0.32929206,4.417017e-09,6.230606e-21,0.00044241885,4.9305587e-08,0.008936659,1
0.6684638,0.32075724,3.5767591e-09,4.060882e-21,0.0004019879,4.1929262e-08,0.010376881,0
0.69408524,0.29306677,1.9347786e-09,2.2266141e-21,0.0003252448,2.9622132e-08,0.012522753,0
0.68544096,0.3017898,2.3087485e-09,2.268995e-21,0.00034078903,3.1758727e-08,0.012428385,0
0.67235917,0.3163418,3.2273493e-09,3.4729025e-21,0.00038590695,3.9135205e-08,0.010913127,0
0.6816352,0.30735716,2.7400386e-09,3.744059e-21,0.00037336547,3.7372057e-08,0.010634296,0
0.5003205,0.4916302,6.6602205e-08,1.137427e-20,0.0008792386,1.4408965e-07,0.007169904,0
0.6552446,0.33035576,3.789509e-09,1.2790522e-21,0.0003694191,3.3864154e-08,0.0140302265,0
0.58124036,0.41337273,2.288503e-08,3.43241e-20,0.0007839758,1.2547552e-07,0.0046027387,0
0.53909105,0.45598748,4.7391776e-08,5.3804832e-20,0.00096429413,1.7738974e-07,0.0039568837,0
0.53410447,0.4602233,4.8225925e-08,3.623988e-20,0.00092464284,1.6447564e-07,0.0047473614,0
0.42686546,0.56996703,3.8467522e-07,9.07429e-19,0.0020047775,6.6917556e-07,0.0011616104,1
0.42491665,0.5731495,3.3053285e-10,8.563014e-20,0.0018040986,1.277067e-10,0.00012976374,1
0.39903507,0.598351,7.4592305e-10,7.505564e-19,0.002560712,2.9817138e-10,5.3135464e-05,0
0.5822802,0.41578034,1.1921898e-10,4.7861216e-18,0.0018811827,2.9372219e-10,5.8232625e-05,0
0.5650736,0.43256924,2.1377511e-10,1.6379961e-17,0.0023112842,4.99696e-10,4.5811266e-05,0
0.56768876,0.429611,2.9743025e-10,5.398644e-17,0.00265993,7.694958e-10,4.0365143e-05,0
0.5963602,0.40121257,1.9672572e-10,4.475142e-17,0.0023785406,6.2888506e-10,4.867391e-05,0
0.6228181,0.37540886,7.6631215e-11,6.113375e-18,0.0017025007,2.6596647e-10,7.0499256e-05,0
0.46553594,0.5328521,1.5621279e-10,3.4018203e-20,0.0014277223,8.003259e-11,0.00018424659,0
0.5069375,0.48978963,9.438724e-08,2.1863376e-19,0.00131563,3.0433e-07,0.0019567455,1
0.5184164,0.47844347,7.9368995e-08,2.1915538e-19,0.0012743067,2.8792115e-07,0.0018654385,1
0.6183523,0.38065645,1.32280385e-11,9.838789e-21,0.0007563511,2.6677422e-11,0.0002349056,0
0.62560356,0.37330234,1.9835166e-11,6.749192e-20,0.0009586596,5.09357e-11,0.00013540254,0
0.59751815,0.4011011,4.5249034e-11,3.3673005e-19,0.0012900983,1.03728685e-10,9.066026e-05,0
0.5820074,0.4160242,1.2399824e-10,5.39827e-18,0.001910994,3.074247e-10,5.7300873e-05,0
0.46020624,0.53563976,1.4895212e-09,1.4593666e-16,0.0041343435,1.7373759e-09,1.9594165e-05,0
0.4600891,0.5354617,1.7676451e-09,2.567919e-16,0.0044312174,2.156399e-09,1.7966175e-05,0
0.49056488,0.5051091,1.414037e-09,4.1529965e-16,0.004306243,2.3008453e-09,1.9798168e-05,0
0.50594014,0.48977518,1.277656e-09,5.4692653e-16,0.0042638658,2.3984306e-09,2.0780737e-05,0
0.49244905,0.50346345,1.2169994e-09,2.7271735e-16,0.0040662577,1.9462958e-09,2.1284462e-05,0
0.36125895,0.63344854,4.720903e-09,1.1685659e-16,0.0052789594,2.2197355e-09,1.36102e-05,0
0.2505293,0.74133927,3.174026e-08,5.4520694e-16,0.0081226295,5.4727387e-09,8.84756e-06,1
0.217912,0.773258,5.584558e-08,6.874168e-16,0.008820252,6.5388766e-09,9.62006e-06,1
0.20755962,0.7833466,6.8494344e-08,7.678115e-16,0.0090835225,7.0193007e-09,1.0107587e-05,1
0.16204292,0.8257722,2.654707e-07,5.102773e-15,0.012174281,1.6060596e-08,1.0376232e-05,1
0.13787678,0.844031,8.758597e-07,3.9372013e-13,0.018087525,7.773118e-08,3.7485033e-06,1
0.16386262,0.8035719,2.3766622e-06,1.2144827e-09,0.03256113,1.6836768e-06,2.908682e-07,4
0.6172051,0.06191931,1.2311655e-12,4.605434e-18,2.610155e-05,6.664799e-09,0.3208495,0
0.64113146,0.06778105,1.99364e-12,7.071269e-18,3.2039407e-05,9.040263e-09,0.29105544,0
0.67118615,0.3129072,2.6110234e-09,8.683514e-22,0.00032517675,2.7346088e-08,0.015581484,1
0.64058983,0.3444823,4.9617768e-09,1.1094363e-21,0.00038982634,3.6472578e-08,0.0145379845,1
0.6537616,0.32982907,3.745032e-09,8.2069923e-22,0.00035191374,3.1291705e-08,0.016057407,1
0.731735,0.24725616,5.565723e-10,2.843218e-22,0.00019761703,1.2271116e-08,0.020811247,1
0.68646765,0.3017207,2.3844533e-09,2.9745768e-21,0.00035248025,3.391515e-08,0.011459089,1
0.48915717,0.50455314,8.8576016e-08,2.5828656e-20,0.0010160425,1.8836641e-07,0.005273369,1
0.66779906,0.3216466,3.6669074e-09,4.343501e-21,0.00040719612,4.288221e-08,0.010147026,1
0.64199036,0.34723735,5.8356178e-09,4.070452e-21,0.00045394327,5.016056e-08,0.01031829,0
0.65192705,0.33666575,4.7058117e-09,3.336066e-21,0.00042252042,4.4570154e-08,0.010984584,0
0.64501894,0.34081203,4.63676e-09,1.329896e-21,0.00039024165,3.6727695e-08,0.013778899,0
0.76389635,0.22493525,4.984921e-10,3.176124e-21,0.00024152128,1.8659915e-08,0.010926881,0
0.7021233,0.29191375,2.435649e-09,1.3334704e-20,0.0004278042,4.5506194e-08,0.00553511,0
0.69957584,0.29478243,2.613894e-09,1.4874302e-20,0.00044164486,4.7768033e-08,0.0052000135,0
0.69011164,0.30431515,3.1469305e-09,1.6073349e-20,0.00046487717,5.2065552e-08,0.005108275,0
0.5791463,0.41568273,2.4042516e-08,3.821904e-20,0.00080299063,1.3050956e-07,0.004367758,0
0.540386,0.45492637,4.729199e-08,6.089006e-20,0.000978556,1.8189347e-07,0.003708812,0
0.54570657,0.4490602,4.1561922e-08,4.4019612e-20,0.00091615046,1.6264626e-07,0.0043168114,0
0.5363445,0.45814928,4.720945e-08,3.943811e-20,0.00092919765,1.6614368e-07,0.0045767385,1
0.41826198,0.5796047,4.2371037e-10,1.913541e-19,0.0020442214,1.7172262e-10,8.91414e-05,1
0.5767268,0.42113468,1.5745785e-10,9.609248e-18,0.0020865737,3.8947337e-10,5.1987718e-05,0
0.58940434,0.40857485,1.2774086e-10,8.13426e-18,0.0019639607,3.4584957e-10,5.6768524e-05,0
0.4981728,0.500338,1.0081794e-10,4.116178e-20,0.0013406955,7.410773e-11,0.00014846113,0
0.52175456,0.4769216,5.869729e-11,1.3593734e-20,0.0010697686,4.6731553e-11,0.00025406855,0
0.5284538,0.46833822,6.638559e-08,1.834426e-19,0.0012045975,2.6037873e-07,0.0020031158,1
0.52443874,0.47237414,7.123062e-08,1.954709e-19,0.0012306611,2.7048384e-07,0.0019561236,1
0.6150324,0.38396293,1.2666018e-11,6.537236e-21,0.00071951863,2.363897e-11,0.0002851063,0
0.57172287,0.42680612,6.173966e-11,3.0946623e-19,0.0013875188,1.1258913e-10,8.3526684e-05,0
0.63556683,0.3630861,3.430826e-11,7.1889766e-19,0.001250131,1.1439785e-10,9.68705e-05,0
0.42990246,0.56748635,5.844265e-10,1.4707778e-18,0.0025686354,3.4243874e-10,4.2500775e-05,0
0.4566621,0.540886,4.2324907e-10,1.6011675e-18,0.0024088349,3.218319e-10,4.3150627e-05,0
0.4641128,0.53159446,1.5844909e-09,2.0994102e-16,0.0042737145,1.9668671e-09,1.8927323e-05,0
0.51002204,0.48625278,8.852411e-10,1.9231654e-16,0.0037004813,1.5876896e-09,2.4704435e-05,0
0.53080666,0.46568608,6.871541e-10,1.9117625e-16,0.0034794984,1.4517616e-09,2.7863765e-05,0
0.473157,0.523178,1.021805e-09,7.0229586e-17,0.0036416894,1.2537243e-09,2.333855e-05,0
0.4363653,0.5597936,1.391407e-09,4.3535588e-17,0.003819813,1.1939373e-09,2.1249776e-05,0
0.3890253,0.60677856,2.2766735e-09,3.128435e-17,0.004176923,1.2317838e-09,1.9247616e-05,1
0.362829,0.6322582,3.920145e-09,6.58202e-17,0.0048973933,1.7737822e-09,1.5426534e-05,1
0.3252617,0.66809773,1.0358854e-08,3.6249236e-16,0.006630686,3.8125982e-09,9.812811e-06,0
0.29804873,0.69508094,1.3878387e-08,2.9462583e-16,0.0068602967,3.7986077e-09,9.943909e-06,1
0.2144798,0.77652717,6.072892e-08,7.6308674e-16,0.008983349,6.8658705e-09,9.539643e-06,1
0.13700806,0.8450114,8.862139e-07,3.6940313e-13,0.017975552,7.582123e-08,4.0305194e-06,1
0.13744864,0.84264535,1.0334697e-06,1.3863696e-12,0.01990266,1.2330142e-07,2.1797582e-06,1
0.16975759,0.8075547,7.823833e-07,5.057657e-12,0.022686044,2.0972526e-07,7.026836e-07,1
0.15985858,0.81442124,1.2243072e-06,4.319788e-11,0.025718065,4.7867894e-07,3.9798792e-07,4
0.13823938,0.8338398,2.1135743e-06,2.3303035e-10,0.027917577,8.924703e-07,3.2044167e-07,4
0.16153021,0.80688584,2.2384484e-06,8.6228e-10,0.031579997,1.4898686e-06,2.893839e-07,4
