prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.01807468,0.28872252,0.33050773,0.008438194,0.0336096,0.32047272,0.00017454076,5
0.010456644,0.2104848,0.3992245,0.014459118,0.02594217,0.33930248,0.00013027374,5
0.0248866,0.3383282,0.29585773,0.005402766,0.040692553,0.2946069,0.00022533153,5
0.0016506695,0.054746363,0.5814928,0.07689641,0.011160503,0.27396038,9.287558e-05,5
0.002665006,0.09861775,0.58128405,0.043312524,0.014580461,0.25944746,9.285703e-05,3
0.0034330378,0.09956886,0.62438905,0.029151121,0.021448137,0.22180015,0.00020960526,3
0.0035100002,0.14665744,0.6269097,0.024122108,0.020737328,0.17790464,0.00015881345,2
0.004348627,0.17191134,0.57229155,0.01962912,0.020702617,0.21099924,0.000117597265,2
0.006188481,0.14442632,0.4859496,0.01968233,0.022421798,0.32120302,0.00012833014,5
0.014033532,0.23706341,0.41130906,0.00936495,0.036491446,0.29149303,0.00024459523,2
0.009639472,0.26620832,0.4679126,0.012870947,0.03062959,0.2125328,0.00020623123,5
0.011929619,0.24037778,0.4106286,0.011245081,0.030638894,0.2950079,0.0001721143,5
0.94056946,0.043003216,1.4875874e-34,0.0,3.4745895e-10,1.1997015e-24,0.01642728,0
0.016298594,0.26829743,0.35607892,0.008363778,0.033969946,0.3168103,0.00018092518,5
0.015302024,0.26322562,0.4057236,0.008262061,0.038951766,0.2682657,0.00026916218,2
0.020397007,0.28592563,0.36211583,0.0066680145,0.044012297,0.2805645,0.00031680096,3
0.004874082,0.1317899,0.61966705,0.013731635,0.028914673,0.2007601,0.00026258765,2
0.015832854,0.2619094,0.3453886,0.009333726,0.03146863,0.33590972,0.0001571048,3
0.86229426,0.13716114,7.8505473e-19,0.0,1.5855501e-05,1.4104363e-15,0.0005287196,0
0.0012352474,0.046811532,0.57346743,0.10236012,0.008879017,0.26717645,7.023194e-05,2
0.009568934,0.18228717,0.43559164,0.013210324,0.027985785,0.3311967,0.00015953257,5
0.0046274415,0.12093275,0.55505663,0.02550877,0.021828288,0.27188239,0.00016375029,5
0.010110224,0.20889089,0.4102877,0.0143514285,0.026180457,0.33004516,0.00013410991,5
0.016252391,0.2694014,0.3537181,0.008557444,0.033487998,0.3184063,0.0001763335,5
0.0063386317,0.14889303,0.5227938,0.019048722,0.025709333,0.27703017,0.0001862244,5
0.016721357,0.2619647,0.34210467,0.008104261,0.03308494,0.3378551,0.00016489348,5
0.030427095,0.364032,0.2604491,0.004283573,0.042702395,0.29787815,0.00022769309,5
0.000782887,0.03227708,0.5577809,0.16607565,0.006667317,0.23635189,6.430141e-05,2
0.0010366499,0.043420974,0.5710987,0.1225741,0.0078011816,0.2540067,6.1590516e-05,3
0.004835022,0.12374295,0.5650946,0.024418483,0.023423249,0.25829262,0.00019308316,5
0.0015729442,0.042486817,0.57335,0.14211346,0.011880581,0.22838819,0.00020805272,3
0.0015200566,0.04090991,0.56924444,0.14919762,0.011586827,0.22733371,0.00020751165,3
0.0015842573,0.041243233,0.5765014,0.14556828,0.012258415,0.2226082,0.00023623911,3
0.0050562792,0.14158306,0.47920084,0.033603188,0.017723754,0.32273522,9.7537835e-05,5
0.0056845387,0.13586266,0.49492234,0.021331875,0.021511642,0.32056212,0.00012487148,3
0.027991556,0.33052188,0.26924467,0.0045061237,0.04084115,0.3266905,0.00020417689,5
0.0069257487,0.15287285,0.47576535,0.017780196,0.023964599,0.3225521,0.00013914557,3
0.010639349,0.22329146,0.42913714,0.012193463,0.029441906,0.29512995,0.00016675609,5
0.0047415947,0.13604529,0.4854414,0.035268262,0.017155739,0.32125315,9.448186e-05,3
0.004316711,0.12076589,0.48289442,0.03304209,0.016130056,0.3427701,8.086758e-05,5
0.0014290387,0.028494162,0.59810776,0.083981544,0.012959243,0.27481413,0.00021417323,3
0.41226298,0.5795273,3.4976666e-10,2.17e-43,0.000547702,1.1028593e-06,0.0076609123,1
0.4616921,0.53664577,4.2566238e-13,0.0,0.00075725815,6.430615e-13,0.00090483215,0
0.0035994316,0.051848456,0.68601334,0.07178266,0.034194894,0.15041535,0.0021459016,2
0.028566904,0.37605283,0.27056906,0.0048256763,0.041931532,0.27781954,0.00023447644,5
0.009841472,0.22014873,0.47185442,0.01158098,0.032030102,0.25433037,0.00021401554,5
0.009349276,0.17917758,0.3911009,0.013845437,0.023508057,0.38291642,0.000102328246,5
0.0035032164,0.052842878,0.6824482,0.07221944,0.03259524,0.15453655,0.0018545062,5
0.008917118,0.20934434,0.4336169,0.019387873,0.024735179,0.30385715,0.00014136102,5
0.027669711,0.32202578,0.31250054,0.0049492195,0.049218018,0.28328156,0.00035519362,5
0.003393034,0.04741565,0.68752867,0.078887574,0.033712383,0.1467061,0.0023566885,2
0.002301365,0.087655455,0.5922551,0.049247134,0.013558956,0.25489166,9.02154e-05,2
0.0035568264,0.057681993,0.6767648,0.0670229,0.031273603,0.16223268,0.0014671888,5
0.0014181664,0.024463302,0.61078286,0.0842609,0.014152866,0.26462135,0.00030058407,3
0.7039197,0.29568043,1.4407672e-15,0.0,0.00014607311,5.223555e-14,0.00025384367,0
0.032755595,0.3673211,0.2752846,0.0038506119,0.05017088,0.27028498,0.00033234418,5
0.030665562,0.3447531,0.29320952,0.004310772,0.05056192,0.27614284,0.00035628674,5
0.0023819078,0.08925535,0.5914704,0.04722919,0.013904173,0.25566638,9.258653e-05,3
0.011137952,0.20856683,0.4412026,0.011525428,0.03255437,0.294799,0.00021384335,5
0.01710102,0.23912816,0.3122777,0.006754777,0.030798865,0.39381486,0.0001245763,5
0.008978141,0.18269306,0.47790962,0.014088233,0.030272195,0.28584605,0.00021266309,5
0.0037363057,0.11523153,0.59339327,0.027860919,0.020311676,0.23930885,0.00015748259,5
0.0013174011,0.022243276,0.619132,0.08478946,0.0140488455,0.25814995,0.0003191005,3
0.0029947113,0.043769706,0.68280977,0.08936388,0.030403746,0.14861107,0.0020471783,5
0.010737893,0.21843718,0.41006708,0.013038953,0.02768902,0.31988436,0.00014547154,5
0.013144899,0.22723907,0.42337406,0.010010178,0.035801906,0.29018453,0.0002455165,5
0.003367895,0.051871065,0.6802411,0.07520112,0.031350102,0.15623736,0.0017313629,5
0.15052076,0.82986164,0.0003613945,2.2514071e-13,0.017894967,0.000839179,0.00052214524,4
0.08133257,0.81583923,0.032831993,1.4976005e-05,0.05853614,0.010868155,0.0005769917,0
0.0075863926,0.1750091,0.4307603,0.02161705,0.021583878,0.34333304,0.00011016771,5
0.011516179,0.18992716,0.3609474,0.009775556,0.026016619,0.4017113,0.00010578454,5
0.2113048,0.760575,0.00074463314,3.6301537e-12,0.023627048,0.0032978358,0.00045059976,0
0.09281331,0.20975332,0.2749953,0.017196858,0.15143004,0.23503079,0.018780388,4
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,4
0.015277554,0.2513363,0.3577505,0.008834055,0.03221455,0.3344238,0.00016328011,5
0.01663042,0.23564912,0.32239714,0.006970137,0.03125188,0.38696924,0.00013200474,5
0.34257767,0.6525544,1.738621e-07,4.083661e-30,0.0028123942,3.9483737e-05,0.0020159148,1
0.020430438,0.27524373,0.30437315,0.00618144,0.034851935,0.35875914,0.00016014553,5
0.016412567,0.29554698,0.34864557,0.011106169,0.032313082,0.29578906,0.00018658795,5
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,4
0.030146228,0.33148745,0.25052765,0.0039448384,0.040463287,0.34324443,0.00018599226,5
0.0041603716,0.11207051,0.52705026,0.02862469,0.01835057,0.3096323,0.0001112358,5
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,4
0.346191,0.6482428,2.800443e-07,3.747454e-29,0.0032971662,5.313613e-05,0.0022156066,1
0.11095938,0.77457553,0.030036854,8.792215e-06,0.069066055,0.014370584,0.0009828286,1
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,4
0.019443396,0.28590015,0.31103045,0.007567233,0.03351739,0.34237942,0.00016194179,5
0.54785717,0.4459324,1.3340973e-15,0.0,0.00018605035,1.8520421e-14,0.0060243485,0
0.9611105,0.025826648,1.765703e-39,0.0,1.0731825e-11,2.2275964e-27,0.013062814,0
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,4
0.03275897,0.42179567,0.25608537,0.0037477785,0.04652959,0.23879841,0.00028429463,5
0.70532495,0.2925301,8.851917e-17,0.0,7.317786e-05,9.688766e-15,0.0020718763,0
0.36552387,0.6288632,6.216546e-07,2.3206138e-27,0.00410286,9.904829e-05,0.001410437,0
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,4
0.068774395,0.8342406,0.027528634,4.0269642e-06,0.063977554,0.0047465283,0.000728238,1
0.052517284,0.16194506,0.35272726,0.024777237,0.11445262,0.28340128,0.010179215,1
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,4
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,4
0.031312224,0.31926188,0.30124575,0.00466667,0.05319914,0.28989312,0.00042113298,2
0.60165966,0.39525762,2.1059334e-09,3.304667e-39,0.0009466323,9.316992e-06,0.0021268376,0
0.054969553,0.7740811,0.061833523,7.066721e-06,0.10145819,0.0059418473,0.0017087104,4
0.28322613,0.708237,6.2266063e-06,2.1875242e-22,0.0072415126,0.00023677635,0.0010524247,1
0.021940105,0.35852918,0.31344727,0.006973058,0.038380973,0.26050043,0.00022897292,2
0.06590146,0.8496456,0.010658158,8.327435e-08,0.07219415,0.00064438296,0.00095604593,4
0.02826983,0.40499595,0.27275103,0.0049401955,0.042406745,0.24638253,0.00025375327,2
0.70235616,0.29379958,4.6643495e-11,0.0,0.00032619495,1.3439229e-06,0.0035167474,0
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,1
0.021880858,0.2658948,0.34773684,0.006654365,0.04464812,0.3128609,0.0003240639,1
0.55291444,0.031530473,4.8685427e-37,0.0,5.5631257e-11,1.5198328e-26,0.41555515,0
0.03459057,0.38428274,0.23099372,0.003823285,0.041993264,0.30410734,0.00020908247,1
0.3217736,0.6725678,6.707255e-07,3.587487e-27,0.0040564737,7.611799e-05,0.0015254314,0
0.8639898,0.029485196,2.481204e-32,0.0,1.4373173e-10,1.5620658e-18,0.10652501,6
0.7815823,0.21738642,1.6702086e-09,4.365508e-37,0.0007919923,1.3095562e-05,0.00022623295,0
0.42990044,0.55290496,5.6274956e-05,1.9092938e-17,0.014498537,0.0023777117,0.00026215124,1
0.11291095,0.8454039,0.0054744855,5.6400975e-08,0.03022292,0.0054718414,0.0005157722,1
0.0468714,0.74242395,0.04167559,2.2594803e-07,0.16344325,0.00092309737,0.004662597,4
0.94510525,0.047043204,7.288727e-33,0.0,1.0868464e-09,1.30306995e-23,0.007851484,0
0.30846578,0.6840192,3.200192e-06,8.088697e-24,0.0061932146,0.0001849649,0.0011337083,1
0.011398182,0.35953882,0.4647641,0.004236263,0.043081976,0.11663812,0.0003424859,2
0.00808084,0.285744,0.5339969,0.0067326208,0.036546238,0.12860736,0.0002921214,2
0.062881865,0.8458663,0.022593852,1.425403e-06,0.06519329,0.0027227304,0.00074041664,4
0.026577413,0.27938214,0.32491174,0.0057617715,0.04956199,0.31341466,0.0003902404,2
0.0458002,0.4276954,0.1983594,0.0024000003,0.048395175,0.27709758,0.00025228938,1
0.45714793,0.5375488,4.9209268e-09,8.6940486e-38,0.0011552392,8.157596e-06,0.004139908,0
0.059437167,0.843281,0.02450691,1.2425297e-06,0.06941835,0.002547859,0.0008075059,4
0.021856394,0.25454664,0.35022688,0.006927302,0.045114405,0.3209869,0.00034163523,2
0.20917574,0.26862282,0.13759556,0.005418874,0.19057795,0.15802738,0.030581677,4
0.034399893,0.70030886,0.109096214,3.4141017e-06,0.1491812,0.0037103207,0.0033001283,4
0.070989855,0.84775597,0.019785877,1.6168543e-06,0.057196274,0.003630885,0.0006394899,4
0.0857923,0.6535604,0.10696492,0.00036215573,0.0763707,0.076131605,0.0008178921,1
0.80781806,0.022329196,4.7725165e-35,0.0,2.1008514e-11,3.921903e-20,0.16985275,6
0.033688873,0.7283297,0.09278738,2.0403124e-06,0.13952516,0.0030044804,0.0026624668,4
0.07369254,0.8502709,0.0172654,9.3456225e-07,0.05450163,0.0036394882,0.0006292593,4
0.5054858,0.49069527,1.0525223e-08,5.2375728e-36,0.001435533,1.6658549e-05,0.0023667181,0
0.067244664,0.76268685,0.0573158,9.752023e-06,0.10360728,0.007178917,0.0019567308,4
0.02872165,0.4349586,0.36169887,0.00049058016,0.13036866,0.039915137,0.0038465469,2
0.731157,0.017650753,7.433831e-37,0.0,5.7974146e-12,3.5636104e-21,0.25119227,6
0.03451799,0.71358794,0.12800628,1.501703e-05,0.113845244,0.00817989,0.0018475985,4
0.03928841,0.670818,0.14513002,2.330201e-05,0.13186134,0.0100992285,0.0027798358,4
0.016482946,0.32912746,0.49563473,0.00072225643,0.114536084,0.040055357,0.0034412332,2
0.023256073,0.31055865,0.30554497,0.005639209,0.039663818,0.31512374,0.00021354906,2
0.012298628,0.23543215,0.38510403,0.0122757545,0.028587595,0.3261537,0.00014812891,2
0.03183295,0.68463826,0.15058681,1.708355e-05,0.12227563,0.008502424,0.0021468217,4
0.01322642,0.23831671,0.37687767,0.010573247,0.02998962,0.33086357,0.00015278975,2
0.03289442,0.66874564,0.16675217,3.1571893e-05,0.11772446,0.011826642,0.002025075,4
0.04674273,0.69996595,0.12228395,3.123448e-05,0.116257966,0.012550511,0.0021677408,4
0.70290875,0.041600317,5.836784e-35,0.0,2.9592284e-10,4.946671e-25,0.2554909,0
0.031569622,0.6704586,0.17238179,3.81838e-05,0.11068603,0.013124093,0.0017416162,4
0.03987471,0.69069934,0.14484315,4.46034e-05,0.1077914,0.015009983,0.0017366885,4
0.95610404,0.031267434,1.7422525e-37,0.0,4.3778252e-11,3.0345368e-26,0.012628585,0
0.3492616,0.64359397,2.2843446e-06,1.3612458e-24,0.0057994844,0.00020681684,0.0011357091,1
0.1123747,0.6397493,0.083956786,0.0003038581,0.07551,0.08734535,0.0007598681,5
0.013650864,0.31327963,0.52598244,0.0013252478,0.086519636,0.05743667,0.0018055325,2
0.5219654,0.47449234,1.3405081e-08,2.0309219e-35,0.0015476905,2.0399075e-05,0.0019741533,1
0.26089945,0.7249246,5.144271e-05,7.596152e-18,0.0126556,0.00076273293,0.0007061066,1
0.025902309,0.36213857,0.28069016,0.00583383,0.03926288,0.28595552,0.00021679176,2
0.7232295,0.26920858,2.7677024e-20,0.0,7.0767915e-06,8.501915e-17,0.0075547756,0
0.0704309,0.8057261,0.047090814,2.8628943e-05,0.061361637,0.0147669995,0.00059482397,4
0.024093479,0.32788903,0.31598938,0.005385853,0.043227714,0.2831498,0.00026473182,2
0.6571391,0.34043,4.9986596e-16,0.0,0.00012342997,2.2061275e-14,0.0023074858,0
0.037749685,0.69898975,0.14860216,6.081291e-05,0.09537798,0.017925981,0.001293609,4
0.6068201,0.021045834,6.99e-41,0.0,4.2610928e-12,1.9044204e-28,0.37213412,6
0.52581835,0.4705166,2.5177453e-09,5.413704e-39,0.00096531765,7.4362483e-06,0.0026923295,1
0.041341223,0.70891637,0.12895352,3.4254514e-05,0.10587814,0.013205764,0.0016707617,4
0.60670877,0.021627907,1.32283e-40,0.0,5.1842124e-12,2.7389143e-28,0.3716633,6
0.7550091,0.2288152,6.095976e-21,0.0,4.8958536e-06,3.514346e-17,0.016170826,0
0.085944064,0.7928379,0.042387318,3.9631854e-05,0.058133807,0.020131698,0.00052560365,1
0.10555691,0.21346867,0.23550174,0.010249728,0.14242247,0.28132936,0.011471167,0
0.12854534,0.44113904,0.16418774,0.0013715725,0.1586406,0.09747284,0.00864285,2
0.7012217,0.062665306,8.191048e-31,0.0,5.48243e-09,1.0823679e-22,0.236113,6
0.5793324,0.415442,7.296168e-11,0.0,0.0003614233,1.120037e-06,0.004863037,0
0.6139668,0.023495095,7.64607e-40,0.0,8.946517e-12,7.5582726e-28,0.362538,6
0.19869377,0.78857905,4.897748e-05,8.098296e-18,0.01147704,0.00040403454,0.0007972094,1
0.68918836,0.0720173,1.1249501e-29,0.0,1.1456609e-08,3.3983795e-22,0.23879434,6
0.07801859,0.40559953,0.23847292,0.0028068917,0.11779459,0.15365547,0.003652006,2
0.044789474,0.36249855,0.26829168,0.003588652,0.06756535,0.25254437,0.0007219474,2
0.04118727,0.66026837,0.16626482,7.837501e-05,0.110161,0.020153565,0.0018865119,1
0.1402771,0.6466386,0.059775498,0.00018140371,0.07169103,0.08078728,0.00064910186,1
0.48509264,0.50897795,2.0018945e-10,3.00736e-37,0.00508809,2.5692467e-11,0.00084133714,0
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,1
0.08270083,0.4204599,0.2136734,0.0023955037,0.10747751,0.17073059,0.0025621534,4
0.6205566,0.028896641,7.9791784e-38,0.0,3.749931e-11,1.075103e-26,0.35054687,6
0.067464076,0.7381935,0.07362748,2.054159e-05,0.10782415,0.010780062,0.0020903016,1
0.034850143,0.27476785,0.3720813,0.008244476,0.07934237,0.22890203,0.0018117389,2
0.017242974,0.27939838,0.4112902,0.0073030964,0.045304343,0.23907967,0.00038136303,5
0.4957577,0.48667693,1.0629439e-08,7.1476105e-29,0.016877009,2.9072003e-10,0.0006883533,0
0.017154776,0.21179514,0.47657427,0.012124374,0.05692924,0.22439644,0.0010258096,4
0.65899026,0.08938658,2.640344e-28,0.0,2.8891694e-08,1.9368151e-21,0.25162315,0
0.46627107,0.5281604,3.9131712e-10,4.08e-43,0.000550812,1.8526711e-06,0.0050159777,0
0.11708016,0.5730335,0.09045424,0.0004229426,0.07019753,0.14829154,0.0005201824,4
0.008925713,0.07120738,0.4880581,0.012762275,0.040756732,0.37765986,0.000629847,5
0.49985197,0.49284172,1.2518751e-10,1e-45,0.00041463115,1.0673132e-06,0.006890596,1
0.13042001,0.5609843,0.07973332,0.00033132985,0.0688796,0.1592022,0.00044930752,4
0.5281847,0.46739134,1.3111217e-09,1.82067e-40,0.00080919795,5.194727e-06,0.0036095628,0
0.12801018,0.57429713,0.082502946,0.0003569272,0.07177901,0.14250919,0.0005446295,4
0.030887952,0.29200542,0.3809531,0.0069999066,0.07369224,0.21408503,0.0013762539,2
0.08673521,0.46016222,0.10497268,0.0004848742,0.05123342,0.29625174,0.00015981976,5
0.02443574,0.2660315,0.4131283,0.008251728,0.06490675,0.22216228,0.0010837015,4
0.027292928,0.11980701,0.40934476,0.020118853,0.07756527,0.34251437,0.0033567979,4
0.47806168,0.0048455056,0.0,0.0,5.8841134e-16,1.9076227e-35,0.5170928,6
0.48215902,0.5111489,1.4485636e-10,3e-45,0.00042236195,1.0869124e-06,0.006268604,0
0.12954435,0.5293484,0.099792466,0.00052422035,0.08414016,0.1557725,0.0008779691,4
0.35861227,0.46657044,0.010766012,1.868071e-06,0.048454482,0.11553344,6.1524064e-05,4
0.04215277,0.35354054,0.31954193,0.0044789333,0.08216292,0.19665049,0.0014723783,4
0.038226992,0.33164033,0.34333307,0.005268998,0.08109649,0.19888946,0.001544668,4
0.035085868,0.3230491,0.34771213,0.0055562356,0.0744477,0.21291624,0.0012327012,4
0.57917655,0.4173912,1.1137888e-11,6.47e-43,0.0023427408,6.0855427e-12,0.0010895224,0
0.49072772,0.50258183,2.5919228e-10,5e-44,0.0005075192,1.5935864e-06,0.0061813397,1
0.14795712,0.56374437,0.08163762,0.0003576327,0.087852195,0.117386766,0.0010642975,4
0.05042011,0.27419734,0.2723038,0.0047339634,0.076339796,0.32087675,0.0011282485,2
0.5889001,0.40557224,1.6025105e-11,0.0,0.00023573621,4.35834e-07,0.0052915146,0
0.3899087,0.59829676,1.678319e-05,3.713343e-20,0.01041492,0.0008526569,0.0005101776,1
0.13397497,0.5440563,0.09600729,0.00048428122,0.08733971,0.1371153,0.0010221349,4
0.06773583,0.39926615,0.11317269,0.00048159837,0.04250475,0.3767514,8.761621e-05,5
0.754885,0.24282427,1.21864705e-08,4.588936e-34,0.0015638075,4.5583147e-05,0.0006812225,0
0.13983719,0.62711215,0.06496379,0.0002193789,0.07268886,0.094537124,0.0006415622,4
0.030985951,0.12566793,0.39877123,0.02267625,0.08327972,0.3343375,0.0042813495,4
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,2
0.044021763,0.33617976,0.30720443,0.004923938,0.0789829,0.22735704,0.0013302222,2
0.30402038,0.001682092,0.0,0.0,3.5030967e-18,1.809753e-39,0.69429755,6
0.16231933,0.7696212,0.010525741,1.2817694e-06,0.04030434,0.016939405,0.0002886331,1
0.13488264,0.5828426,0.090287626,0.00038125322,0.093859635,0.09635239,0.001393899,4
0.027873535,0.32223094,0.37533438,0.005456585,0.06634966,0.2018391,0.00091583835,4
0.016512237,0.33232373,0.49401245,0.0014014735,0.09148491,0.062262207,0.0020030395,2
0.018623885,0.4136651,0.41742924,0.0012457814,0.076379694,0.07162825,0.0010279369,4
0.5621048,0.43630558,1.4999808e-12,0.0,0.0011276827,2.2315999e-12,0.00046187852,0
0.013835799,0.31635994,0.52146006,0.0006765047,0.107036635,0.037698567,0.0029324717,2
0.2808893,0.26149908,0.092616305,0.0038593193,0.18385048,0.1454728,0.031812735,4
0.91242766,0.039131526,1.1140948e-36,0.0,7.988803e-11,4.7097048e-26,0.04844085,0
0.06792423,0.7466715,0.06629228,1.4574703e-05,0.10806589,0.008897717,0.0021337778,4
0.69778067,0.28210503,1.5811052e-14,0.0,3.3699886e-05,1.130557e-08,0.020080626,0
0.31974143,0.25924537,0.07471132,0.0030246982,0.18332,0.124354534,0.03560267,4
0.05846306,0.40756527,0.14512897,0.0011149223,0.045121662,0.34245887,0.00014720345,2
0.27022377,0.0009774319,0.0,0.0,1.4679044e-19,5.629e-42,0.72879887,6
0.33247685,0.2633468,0.06770708,0.00256946,0.19081372,0.09764425,0.045441814,4
0.050540857,0.78649205,0.062101725,7.1287145e-06,0.09350697,0.0059728427,0.0013785217,4
0.011227823,0.2725425,0.56776744,0.0022731281,0.07207732,0.07276539,0.0013464345,2
0.010271425,0.25961438,0.5834916,0.0025039744,0.06839203,0.07448248,0.0012441381,2
0.023184258,0.22948305,0.4031801,0.010480147,0.058113724,0.2746667,0.0008920151,2
0.05701846,0.39639112,0.14295672,0.0010456863,0.043423258,0.35903674,0.00012809921,5
0.07098013,0.7976317,0.048774604,2.2660637e-05,0.069052406,0.012763822,0.0007746826,1
0.12228637,0.73393995,0.042910848,6.75262e-05,0.06509948,0.035062063,0.00063372776,4
0.04560706,0.780438,0.06319678,3.7080556e-06,0.10490662,0.004157246,0.001690571,4
0.00840144,0.066114895,0.5057337,0.021399414,0.040221836,0.35726154,0.00086714956,4
0.007924571,0.23490438,0.6178812,0.003052164,0.057379596,0.07796327,0.0008948908,2
0.48154327,0.5138996,2.0533839e-10,6.421723e-37,0.0043150084,3.3954405e-11,0.00024207,0
0.25319847,0.013640806,1.1545633e-31,0.0,1.30741e-10,1.243778e-18,0.73316073,6
0.39503086,0.033805273,5.1133147e-26,0.0,9.221768e-09,2.9511354e-15,0.57116383,6
0.014776616,0.35508415,0.4866703,0.0011167441,0.08314258,0.057781674,0.0014279574,2
0.01933029,0.22196418,0.40869182,0.010356887,0.04960442,0.2894693,0.00058314437,5
0.33920476,0.015398903,6.3101764e-33,0.0,6.189436e-11,2.6278843e-19,0.6453963,6
0.34431148,0.016937096,4.2969032e-32,0.0,1.1248933e-10,7.8758187e-19,0.6387514,6
0.011944122,0.3270564,0.51673806,0.0019519025,0.06416704,0.077313036,0.00082946755,2
0.016554575,0.21906866,0.44922853,0.0111363875,0.04942508,0.2539519,0.0006347746,5
0.019152343,0.21465081,0.40914795,0.010825105,0.049292665,0.296341,0.0005902128,5
0.2858061,0.021755053,5.524994e-28,0.0,1.888298e-09,1.6357329e-16,0.69243884,6
0.3061581,0.015643442,8.1187956e-32,0.0,1.308168e-10,1.1687486e-18,0.67819846,6
0.36745456,0.024526173,7.832486e-29,0.0,1.1821054e-09,6.1737254e-17,0.60801935,6
0.76238596,0.22493567,1.1551176e-15,0.0,1.465679e-05,3.2647642e-09,0.012663806,0
0.008695562,0.23781109,0.6043938,0.0035085836,0.05777198,0.08691186,0.0009071506,2
0.015519998,0.17947239,0.40994096,0.012041212,0.041181482,0.34143966,0.00040419394,5
0.6457214,0.32183746,3.3156446e-16,0.0,0.00017382528,5.5687203e-15,0.03226735,0
0.021905208,0.23114726,0.4110404,0.010365212,0.056594968,0.2681145,0.00083242025,2
0.044132587,0.72895133,0.1075589,2.0756454e-05,0.10737166,0.01021199,0.0017527636,1
0.58347756,0.39630112,5.245162e-13,0.0,9.380078e-05,5.4199084e-08,0.020127498,0
0.3444028,0.01576936,7.64442e-33,0.0,6.5862565e-11,2.8767948e-19,0.63982785,6
0.5221953,0.052415706,9.3208255e-24,0.0,5.2130773e-08,6.700665e-14,0.4253889,6
0.0065028444,0.061007094,0.49080476,0.009196704,0.032854415,0.39930707,0.00032704044,5
0.33658245,0.012411874,4.7870024e-35,0.0,1.370287e-11,1.6058629e-20,0.6510057,6
0.55026746,0.44266146,2.6269176e-11,0.0,0.0002678801,5.2944233e-07,0.0068026925,1
0.6723575,0.09151669,6.585395e-28,0.0,3.8276408e-08,3.1060479e-21,0.23612575,0
0.6866215,0.30633676,2.934894e-13,0.0,7.497576e-05,6.5289115e-08,0.00696676,0
0.5218853,0.46959648,1.4438922e-09,8.153407e-33,0.008254604,1.2229677e-10,0.00026355224,0
0.261128,0.017150747,1.2791056e-29,0.0,5.655555e-10,1.8407646e-17,0.7217212,6
0.20543073,0.72535574,0.0074339523,1.733233e-07,0.040778913,0.020671427,0.00032908982,4
0.069900736,0.4179008,0.13489927,0.0007987056,0.05142745,0.32489148,0.00018151915,2
0.222389,0.60367167,0.022388918,1.6112677e-05,0.049530953,0.10189515,0.000108182874,1
0.17241511,0.005334009,1.1946078e-37,0.0,1.5748677e-12,4.8043906e-22,0.82225084,6
0.004573885,0.15052645,0.70809805,0.0064432924,0.042707615,0.08691235,0.00073845265,2
0.28826153,0.015325169,1.5340362e-31,0.0,1.5373097e-10,1.6063058e-18,0.6964133,6
0.19742481,0.7364358,0.007163814,1.4078839e-07,0.03997758,0.018639883,0.00035791373,4
0.0048727575,0.05256594,0.52307105,0.050680973,0.026241237,0.34199998,0.00056803576,5
0.5089214,0.48078275,9.201572e-12,0.0,0.00019653373,2.2849908e-07,0.010099039,1
0.5526283,0.42694095,6.361256e-13,0.0,9.768548e-05,5.2397606e-08,0.02033302,1
0.53130233,0.014554352,6.621837e-37,0.0,4.717576e-12,2.0724061e-21,0.45414332,6
0.55605596,0.0147935655,3.9230007e-37,0.0,4.0675644e-12,1.5149585e-21,0.42915046,6
0.2654244,0.010289871,6.9520475e-35,0.0,1.3718025e-11,1.8832775e-20,0.7242857,6
0.22140883,0.0072062984,9.147405e-37,0.0,3.3703366e-12,1.7001948e-21,0.7713849,6
0.9561962,0.028859193,2.1532837e-31,0.0,2.4608143e-10,7.558963e-18,0.014944569,6
0.20155974,0.7340018,0.0066192625,1.0052942e-07,0.039437074,0.018040026,0.0003420051,4
0.6292474,0.36908713,1.5409135e-13,0.0,0.0006433772,6.128433e-13,0.0010220743,0
0.0986465,0.78121847,0.036837,2.3968387e-05,0.067379,0.0151065895,0.00078855164,1
0.19764282,0.74307305,0.0056877346,4.7606147e-08,0.038046468,0.0151715055,0.00037845343,4
0.11178618,0.6355003,0.08849118,0.0003125993,0.0808587,0.0821171,0.0009340153,4
