prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.18192247,0.7931881,0.00033244796,1.53e-43,0.02408514,0.00046948562,2.3578361e-06,1
0.1729109,0.8026873,0.00031103534,8e-45,0.023702128,0.0003867827,1.7727245e-06,1
0.17281932,0.802061,0.0003318465,1.1e-44,0.024369534,0.0004166114,1.673586e-06,1
0.15377761,0.81830275,0.0004688577,1.7e-44,0.026941072,0.0005088133,1.0110635e-06,1
0.15410514,0.8181848,0.00045163944,6e-45,0.026765855,0.0004917179,9.199746e-07,1
0.1557697,0.8152426,0.00046987445,1e-45,0.027984131,0.0005329829,6.5346336e-07,1
0.15224074,0.818737,0.00048059164,1e-45,0.02802368,0.0005172672,6.4474557e-07,1
0.15154606,0.8187689,0.0005140919,3e-45,0.028615354,0.00055480615,6.558407e-07,1
0.10594963,0.8535458,0.0015614998,6.28e-42,0.037891615,0.001051158,3.4985538e-07,1
0.1075991,0.8529621,0.0014227724,1.307e-42,0.037036046,0.0009795807,3.1741152e-07,1
0.10310599,0.8553059,0.0017063746,1.3954e-41,0.03877346,0.001107772,3.4202262e-07,1
0.10314021,0.8554164,0.0016671222,6.712e-42,0.038697023,0.0010788933,3.188103e-07,1
0.11241079,0.84243155,0.0021284916,6.570855e-39,0.04142704,0.001601629,6.392643e-07,1
0.07691018,0.78809893,0.038138833,2.7662813e-20,0.07184567,0.025003472,2.7940607e-06,1
0.07491687,0.79612136,0.03512847,3.9724847e-22,0.071522005,0.022309698,1.6343232e-06,4
0.05615497,0.79179835,0.04466419,8.115636e-28,0.08235017,0.025032133,1.06761235e-07,1
0.06834198,0.8582917,0.008356676,1.050429e-39,0.060292143,0.0047175055,3.2353178e-08,1
0.06945205,0.8508063,0.010006021,1.5781865e-38,0.06355521,0.006180516,3.5274216e-08,1
0.07245175,0.8665099,0.0049068006,8e-44,0.05306661,0.0030650164,1.6988265e-08,1
0.030433325,0.7740659,0.08229911,2.829657e-29,0.089837454,0.02336424,1.6206565e-08,1
0.794488,0.18422203,3.9517762e-09,1.4e-42,0.00015482148,8.1235964e-07,0.021134252,0
0.7954857,0.18346833,8.76158e-09,2.5488e-41,0.00023065822,1.5981449e-06,0.020813767,0
0.7623277,0.22774461,2.6499912e-08,2.9e-43,0.00042365125,2.495122e-06,0.009501636,0
0.77054054,0.21808138,3.7684174e-08,6.602e-42,0.00049780443,3.7635298e-06,0.010876657,0
0.647177,0.34391317,9.108484e-07,8.128061e-35,0.0017483162,3.2276876e-05,0.007128329,0
0.66740507,0.32890445,3.1080933e-07,2.2e-44,0.0014515857,9.571908e-06,0.0022290137,0
0.6215542,0.37452254,9.291641e-07,1.47e-42,0.0023100453,2.0650701e-05,0.0015915973,1
0.39304954,0.6007441,6.571398e-06,0.0,0.0061012586,3.1450614e-05,6.703638e-05,1
0.37848294,0.61395776,1.206653e-05,1e-45,0.0074169394,5.6111017e-05,7.4169744e-05,1
0.27609646,0.7125945,3.7600254e-05,0.0,0.011159925,9.3769144e-05,1.7663484e-05,0
0.32384893,0.6474679,0.00059553864,1.0497398e-27,0.02477047,0.0031713508,0.00014569485,0
0.25563386,0.7313691,6.1356695e-05,5.3e-44,0.01277907,0.00013757155,1.9004918e-05,1
0.27947587,0.70949125,4.3578122e-05,2.059e-42,0.010831027,0.00011475735,4.3527078e-05,1
0.28012565,0.7104983,3.3529246e-05,4.6855e-41,0.009177005,8.962228e-05,7.58709e-05,1
0.28647962,0.704576,3.2112774e-05,6.60959e-40,0.008716147,9.1660244e-05,0.00010447244,1
0.30705407,0.68692976,1.2016693e-05,3.3501e-41,0.005795019,3.9923045e-05,0.00016920101,0
0.30158606,0.69203556,1.4293359e-05,1.1003e-40,0.0061534625,4.5928227e-05,0.0001647626,0
0.4372588,0.55784076,3.7455063e-06,0.0,0.0047250614,2.355572e-05,0.00014810043,0
0.3301819,0.66219467,1.630786e-05,3.32e-43,0.007450422,5.821391e-05,9.841344e-05,0
0.37690315,0.61767966,4.9232394e-06,0.0,0.0053220172,2.0746897e-05,6.950662e-05,0
0.36947006,0.6249061,5.44388e-06,0.0,0.0055332733,2.1907248e-05,6.3221676e-05,1
0.34831372,0.64540166,7.781573e-06,0.0,0.006189592,2.812485e-05,5.91238e-05,1
0.3400078,0.653284,9.071943e-06,0.0,0.0066187186,3.1040236e-05,4.9376835e-05,1
0.305716,0.68544275,2.0139776e-05,0.0,0.008725412,5.8048125e-05,3.7635316e-05,1
0.29817662,0.69223464,2.4408462e-05,0.0,0.009466169,6.722401e-05,3.0862015e-05,1
0.28870076,0.7009323,3.1402207e-05,4e-45,0.01022162,8.282845e-05,3.110798e-05,1
0.1928038,0.7883014,0.0002191694,1.334372e-39,0.018340705,0.00032164823,1.3238926e-05,1
0.3323631,0.6467546,0.0002413041,8.3002405e-33,0.019384341,0.0011518453,0.0001047569,1
0.329528,0.6497219,0.00022805088,9.221618e-34,0.019375287,0.001061669,8.513703e-05,1
0.30047578,0.6751064,0.0003777261,3.0407714e-32,0.022440348,0.0015304007,6.942697e-05,1
0.16843556,0.8073517,0.00046110284,5.4566097e-38,0.02315751,0.00058618595,7.887603e-06,1
0.16870917,0.80750644,0.00041668196,4.521982e-39,0.022834094,0.00052715465,6.495699e-06,1
0.18035574,0.7974692,0.0003294472,1.555328e-39,0.021384032,0.00045369595,7.939386e-06,1
0.31432277,0.66214865,0.00030773116,1.005446e-33,0.021813724,0.0013481841,5.8983936e-05,1
0.30497319,0.6694465,0.00038750758,4.2107864e-33,0.02349082,0.0016495314,5.2354728e-05,1
0.21736228,0.76279515,0.00019144086,3.9e-42,0.019287359,0.0003557726,7.912808e-06,1
0.2081017,0.7680949,0.00032585787,3.66246e-40,0.022864534,0.00060588,7.023529e-06,1
0.21261942,0.7630639,0.00032656212,1.34665e-40,0.023342049,0.00064192043,6.116372e-06,1
0.21757804,0.7595049,0.00025064222,7.68e-43,0.022160124,0.000501952,4.3603563e-06,1
0.3164519,0.6522111,0.0005450116,4.160626e-33,0.027996488,0.0027627603,3.2728774e-05,1
0.32578442,0.64326805,0.00050307007,1.4546046e-33,0.027704567,0.002708258,3.164967e-05,1
0.32935828,0.63941514,0.0005063023,1.6491203e-33,0.027883941,0.002804438,3.1876967e-05,1
0.18480684,0.7912651,0.00029813795,8.5e-44,0.02320071,0.0004266143,2.5446404e-06,1
0.17655294,0.7995667,0.00029392636,1.4e-44,0.02320763,0.0003768881,2.0231898e-06,1
0.17432554,0.8016095,0.0003000711,1e-44,0.023386672,0.00037626238,1.8852586e-06,1
0.16646886,0.80747473,0.0003681301,7e-45,0.025245355,0.00044161882,1.3160853e-06,1
0.16408788,0.8097003,0.00037283523,3e-45,0.025398964,0.00043877136,1.1536422e-06,1
0.1535528,0.81859475,0.00046534598,1.5e-44,0.026883405,0.00050263165,9.996543e-07,1
0.15300964,0.8192648,0.00045291652,4e-45,0.026783269,0.0004884876,8.699272e-07,1
0.1494962,0.82152885,0.00050402473,3e-45,0.027929189,0.0005409952,6.597864e-07,1
0.16297925,0.8091914,0.0004044049,0.0,0.026924144,0.00050013716,6.54674e-07,1
0.15730046,0.8144096,0.0004372266,0.0,0.027341025,0.0005110323,6.082126e-07,1
0.1551246,0.81519616,0.00050688145,3e-45,0.028592411,0.0005793269,6.7270577e-07,1
0.14837994,0.8213681,0.00055049616,3e-45,0.029126637,0.0005742046,6.4159e-07,1
0.11045818,0.84945905,0.0015006709,1.5004e-41,0.037515417,0.0010663039,4.341869e-07,1
0.10945366,0.85216427,0.0012989138,5.54e-43,0.03617965,0.000903326,3.265285e-07,1
0.1035104,0.85098946,0.002269028,4.505643e-39,0.041751876,0.0014787661,5.447053e-07,1
0.07068414,0.7463698,0.056160685,4.871088e-21,0.083357714,0.043426845,8.5245085e-07,4
0.061579823,0.7605384,0.05709445,2.134659e-23,0.08429047,0.036496524,3.4127618e-07,4
0.07526656,0.8617759,0.0053937244,1.7527e-41,0.05441224,0.003151573,3.844109e-08,1
0.07328534,0.85381323,0.00794659,4.343402e-39,0.060132846,0.004822028,4.5794533e-08,1
0.07158856,0.85701907,0.0075570415,4.94364e-40,0.059307758,0.0045275036,3.4599903e-08,1
0.072692305,0.85301584,0.00813788,1.020832e-39,0.060887773,0.0052663027,3.3100974e-08,1
0.0731141,0.8556725,0.0072643245,1.2245e-40,0.05921567,0.0047335117,2.850226e-08,1
0.030867785,0.7224508,0.11861345,3.9702852e-25,0.089083284,0.038984623,3.2299777e-08,1
0.03071415,0.77195966,0.083531685,5.312933e-29,0.08973575,0.024058674,1.7408192e-08,1
0.78831464,0.19221541,7.626366e-09,7.575e-42,0.00021352153,1.3103506e-06,0.019255212,0
0.7928717,0.18736263,8.632449e-09,1.147e-41,0.0002300639,1.50838e-06,0.01953411,0
0.77125084,0.2170514,2.4234817e-08,1.398e-42,0.00040059688,2.590248e-06,0.011294603,0
0.7786066,0.2085113,2.753852e-08,6.702e-42,0.0004263294,3.146687e-06,0.01245262,0
0.7236135,0.2684982,1.7437486e-07,2.404e-40,0.0009841977,9.938281e-06,0.006894053,0
0.61916673,0.3756244,1.6708557e-06,1.3340764e-38,0.002700293,3.9545495e-05,0.002467311,1
0.581243,0.4139562,2.4510946e-06,8.3666e-40,0.0033233769,4.354043e-05,0.001431477,0
0.43834522,0.5565907,3.9544043e-06,0.0,0.004905856,2.4977593e-05,0.00012932101,0
0.35377035,0.63786584,1.7319446e-05,1.5e-44,0.008202048,7.1310424e-05,7.308433e-05,1
0.29495806,0.69376886,3.8923212e-05,2.1e-44,0.011090762,0.00011330871,3.0035848e-05,1
0.27898285,0.709469,4.0068368e-05,1e-45,0.011385541,0.000103198276,1.9260615e-05,0
0.27644742,0.71188307,3.894114e-05,0.0,0.011518107,9.816755e-05,1.4253133e-05,0
0.27969638,0.70849645,3.8349288e-05,0.0,0.011657099,9.9349796e-05,1.2418482e-05,0
0.28519124,0.70341134,3.4683806e-05,0.0,0.011256647,9.240058e-05,1.3658414e-05,0
0.27216038,0.71583134,4.128344e-05,0.0,0.011853289,0.00010177148,1.1869385e-05,0
0.277202,0.7112835,3.6578203e-05,0.0,0.011372902,9.2221155e-05,1.2802643e-05,0
0.2937351,0.61475605,0.0059650913,1.1422909e-12,0.044736397,0.040201943,0.000605471,0
0.33468673,0.63890123,0.0004715778,1.3541351e-28,0.023173848,0.0026151664,0.00015146309,0
0.2774739,0.711414,4.4763e-05,2.553e-42,0.010907775,0.00011638698,4.320379e-05,1
0.28895298,0.70051396,3.9478233e-05,6.461e-42,0.010326714,0.00011133951,5.552768e-05,1
0.2957907,0.697514,1.3788435e-05,4.18e-43,0.006542356,4.0130217e-05,9.9056575e-05,0
0.33211958,0.6621189,9.193622e-06,6.96e-43,0.0055597294,3.451663e-05,0.00015806897,0
0.33908513,0.65379864,1.39071435e-05,5.09e-43,0.00693022,5.2882235e-05,0.00011914559,0
0.3488338,0.64377993,1.3809099e-05,5.6e-44,0.007218176,5.461985e-05,9.969108e-05,0
0.37753743,0.61702454,5.145999e-06,0.0,0.0053319354,2.2110205e-05,7.879334e-05,0
0.33588257,0.6572071,9.755811e-06,0.0,0.0068224766,3.2508422e-05,4.562967e-05,1
0.34474716,0.64851797,9.106121e-06,0.0,0.006641203,3.2220396e-05,5.2284202e-05,1
0.31821775,0.6738916,1.39994045e-05,0.0,0.007797994,4.2295545e-05,3.6492314e-05,1
0.28687754,0.7029758,2.7845406e-05,0.0,0.010024486,7.111076e-05,2.3239054e-05,0
0.28776988,0.70207244,2.8547056e-05,0.0,0.010029488,7.376716e-05,2.5863908e-05,1
0.19756791,0.7844233,0.00018899165,5.12955e-40,0.017520197,0.00028525922,1.4173967e-05,1
0.33747384,0.641109,0.00025760848,3.2116066e-32,0.019754976,0.0012894584,0.00011499279,1
0.34587207,0.63423735,0.00019969813,1.0919438e-33,0.018563926,0.0010236456,0.00010327422,1
0.34218746,0.63813657,0.0001875151,1.2425733e-34,0.018473169,0.00093053665,8.480494e-05,1
0.3333073,0.64510393,0.00024238956,7.368122e-34,0.020092743,0.0011764921,7.704311e-05,1
0.17032349,0.80707526,0.0003454108,2.70446e-40,0.021815961,0.00043412458,5.759087e-06,1
0.17411025,0.80444694,0.00028278772,1.5235e-41,0.020794176,0.00036068677,5.175587e-06,1
0.17439045,0.80340016,0.000316752,7.8693e-41,0.021476468,0.0004107164,5.5579167e-06,1
0.32369438,0.650436,0.00037124907,4.3815332e-33,0.023623675,0.0018187634,5.5974535e-05,1
0.21460241,0.76288635,0.00027517494,1.38989e-40,0.021699442,0.0005288077,7.830146e-06,1
0.21103802,0.76530594,0.00028320288,2.122e-42,0.02282167,0.0005469809,4.1589537e-06,1
0.31100133,0.6572658,0.00057107693,4.445616e-33,0.02830809,0.0028230834,3.0638977e-05,1
0.32914597,0.63684684,0.00065809593,2.5030015e-31,0.029532362,0.0037729351,4.3895285e-05,1
0.3216049,0.6455029,0.0006062377,2.4919875e-32,0.029019596,0.0032301303,3.6265657e-05,1
0.17917551,0.7975054,0.00028067757,3.2e-44,0.022671245,0.00036479684,2.4714125e-06,1
0.16452512,0.8083106,0.00042838117,8.5e-44,0.026221665,0.00051264523,1.505382e-06,1
0.15232524,0.81879133,0.000532945,2.02e-43,0.027776072,0.0005732464,1.2035692e-06,1
0.15153764,0.8193939,0.00051762443,1.7e-44,0.027989948,0.0005600589,8.626752e-07,1
0.1446296,0.82507306,0.00058932055,1e-44,0.0290945,0.0006128309,6.349269e-07,1
0.14859928,0.821915,0.00052324095,1e-45,0.028392157,0.0005698159,5.651055e-07,1
0.14859664,0.81958354,0.00063753,1.5e-44,0.03047361,0.00070802454,6.018406e-07,1
0.15064351,0.81985986,0.00050281064,1e-45,0.028452551,0.0005406206,5.840723e-07,1
0.14682278,0.82263553,0.00056026044,1e-45,0.02939509,0.0005858383,5.341853e-07,1
0.14838253,0.820272,0.0005871392,3e-45,0.030136935,0.00062080595,5.6165027e-07,1
0.14945966,0.81912327,0.00058731507,4e-45,0.030208526,0.0006206044,6.088582e-07,1
0.111442104,0.85084605,0.0012206172,3e-43,0.035623264,0.0008676415,3.3009272e-07,1
0.109669864,0.8512081,0.0013782681,2.151e-42,0.03678471,0.00095873803,3.7037555e-07,1
0.10903906,0.85181475,0.0013815805,1.942e-42,0.036813162,0.00095108757,3.6356496e-07,1
0.10853851,0.8524501,0.001366402,1.07e-42,0.036705516,0.00093924557,3.343789e-07,1
0.107575804,0.85261935,0.0014592399,2.497e-42,0.037348878,0.0009963962,3.4174002e-07,1
0.1061972,0.8543466,0.0014147485,6.3e-43,0.037090186,0.00095096556,2.871626e-07,1
0.10678,0.8535458,0.001433175,1.222e-42,0.037278596,0.00096216804,3.1676205e-07,1
0.09510171,0.8594303,0.0022757046,1.73006e-40,0.041851446,0.0013404997,3.117941e-07,1
0.07938652,0.8017211,0.030288335,5.013411e-22,0.06862781,0.019974014,2.2728548e-06,4
0.08508656,0.7198012,0.055496667,9.121372e-18,0.0830411,0.056571465,3.0069582e-06,4
0.06651821,0.75631815,0.0543515,8.2456955e-23,0.084094435,0.038717274,4.6951047e-07,4
0.062208373,0.79842937,0.036630984,3.1226226e-28,0.08029533,0.022435844,1.3868177e-07,4
0.07457297,0.8632292,0.005246221,7.668e-42,0.053925876,0.0030256915,3.5207133e-08,4
0.032133892,0.73305494,0.10924889,1.9932023e-25,0.089777574,0.03578457,3.661319e-08,1
0.032140534,0.7367568,0.10669952,1.0459196e-25,0.08966522,0.03473793,3.47443e-08,1
0.064802624,0.8667829,0.007123586,3.16e-42,0.05726792,0.0040230206,1.5021348e-08,1
0.028522354,0.76641846,0.09014336,3.0777477e-29,0.09002743,0.024888318,1.2694223e-08,1
0.7686563,0.2191313,1.4470422e-08,3.52e-43,0.00030578315,1.6569883e-06,0.011905,0
0.76845664,0.22054537,1.956201e-08,2.63e-43,0.00036349669,2.06373e-06,0.010632351,0
0.7268032,0.26558372,1.5889295e-07,7.8665e-41,0.00095993065,9.192082e-06,0.0066438196,0
0.6966814,0.296394,4.1564732e-07,3.979986e-39,0.0014328882,1.8132174e-05,0.005473182,0
0.85708827,0.13881573,1.8953484e-08,0.0,0.00063939195,2.8013706e-06,0.0034539024,0
0.65263754,0.34146443,6.6092525e-07,9.428788e-39,0.0017247145,2.1278229e-05,0.0041514854,0
0.6506204,0.34320822,8.046564e-07,4.7880143e-38,0.0018588456,2.5595142e-05,0.0042861267,0
0.6292419,0.36769885,3.7187738e-07,1e-45,0.0016215041,8.62625e-06,0.0014287278,1
0.5516052,0.4433526,3.434419e-06,3.251799e-39,0.0037616205,5.152226e-05,0.0012255957,0
0.53263503,0.4637191,1.5363919e-06,0.0,0.0032378924,1.7460789e-05,0.0003889584,0
0.43367064,0.5609193,5.150886e-06,1e-45,0.0052031833,3.312281e-05,0.0001686621,0
0.3831337,0.6097911,1.0012806e-05,0.0,0.0069421236,4.718031e-05,7.584985e-05,1
0.34585768,0.6463702,1.3220997e-05,0.0,0.007659587,4.9397066e-05,4.996438e-05,1
0.28225788,0.70651454,3.63279e-05,0.0,0.011077889,9.4779236e-05,1.8718682e-05,1
0.2648283,0.72296536,4.629034e-05,0.0,0.0120373275,0.00010885366,1.38362075e-05,0
0.32814586,0.6442354,0.0005304829,2.3492652e-28,0.024084073,0.0028646556,0.00013964751,0
0.23794024,0.74823695,7.407153e-05,3.8e-44,0.0135881705,0.00014648844,1.4144945e-05,1
0.28464308,0.7051163,3.89316e-05,2.129e-41,0.010031916,0.00010703756,6.287393e-05,1
0.26034698,0.73113996,2.7915936e-05,5.852e-41,0.008337554,6.6097346e-05,8.159209e-05,0
0.37175497,0.62306136,4.6425234e-06,0.0,0.005083009,1.9139172e-05,7.680393e-05,0
0.34621578,0.64727306,8.3969335e-06,0.0,0.006418351,2.9899058e-05,5.4503354e-05,1
0.3458648,0.64759976,8.258935e-06,0.0,0.006448827,2.9059145e-05,4.935515e-05,1
0.32322925,0.6690968,1.2690319e-05,0.0,0.007585859,3.9220784e-05,3.6105906e-05,1
0.28644213,0.70342755,2.7429645e-05,0.0,0.010011107,6.948935e-05,2.2224072e-05,1
0.2758318,0.7132167,3.5455145e-05,1e-45,0.010808591,8.5403524e-05,2.2111093e-05,1
0.26870075,0.71977997,4.110576e-05,1e-45,0.0113627035,9.521904e-05,2.0196132e-05,1
0.19150378,0.7893088,0.00023062219,2.114652e-39,0.0186073,0.00033641106,1.3144197e-05,1
0.34697902,0.6321209,0.00023592838,2.2495747e-32,0.019293657,0.0012472533,0.00012317591,1
0.3432233,0.63659716,0.00020472983,6.769581e-34,0.01884664,0.0010336997,9.447127e-05,1
0.32090113,0.658064,0.00023164092,1.884929e-34,0.019718677,0.0010163964,6.8136935e-05,1
0.31684932,0.65996724,0.00030857587,5.2107376e-33,0.021429805,0.0013725219,7.2522e-05,1
0.18045816,0.79867667,0.00025666147,1.1669e-41,0.02025926,0.00034338617,5.7913567e-06,1
0.3346982,0.641129,0.00030022685,6.537607e-34,0.022273762,0.0015408997,5.7835725e-05,1
0.20815116,0.7685072,0.0002811227,2.93e-42,0.022530444,0.0005256508,4.3812042e-06,1
0.32242426,0.6467241,0.0005134186,2.7408032e-33,0.027609255,0.0026952685,3.3602642e-05,1
0.32555375,0.64457923,0.0004643591,7.786525e-34,0.02692426,0.0024456903,3.2731885e-05,1
0.3281721,0.6432039,0.00040571095,1.1268422e-34,0.026070336,0.0021173446,3.066332e-05,1
0.1842902,0.7927372,0.0002728818,6.2e-44,0.022314304,0.00038260358,2.74027e-06,1
0.18678483,0.7901785,0.00027300685,1.01e-43,0.022370663,0.00039002122,2.9719235e-06,1
0.16495234,0.80711263,0.00048610795,2.489e-42,0.02685873,0.00058830087,2.0340522e-06,1
0.14354241,0.8254252,0.00064111187,3.9e-44,0.029724488,0.0006661221,6.7310145e-07,1
0.14502004,0.82552105,0.00053137256,1e-45,0.02836948,0.00055762724,5.050694e-07,1
0.16592222,0.80600053,0.0004062464,0.0,0.027150566,0.0005197252,6.820712e-07,1
0.15767081,0.8125449,0.0004960024,1e-45,0.02869989,0.0005876506,6.2974493e-07,1
0.15107433,0.81908643,0.0005179357,1e-45,0.02875704,0.0005636928,5.926449e-07,1
0.14962076,0.81980526,0.0005510038,3e-45,0.029430293,0.00059211603,5.667982e-07,1
0.10577422,0.8530387,0.0016317803,5.343e-42,0.03843306,0.0011218437,3.103519e-07,1
0.10683232,0.8537759,0.0014080097,5.11e-43,0.037018314,0.000965202,2.763274e-07,1
0.095946975,0.85903156,0.0022170872,1.14843e-40,0.0414745,0.0013295845,3.0238525e-07,1
0.08118529,0.81644416,0.022518836,2.2574312e-24,0.065294,0.014556064,1.6916e-06,1
0.0809996,0.8025477,0.028116185,5.2043208e-23,0.06871967,0.019615091,1.7783861e-06,4
0.067434475,0.76004386,0.051466193,2.5525384e-23,0.08386496,0.037189994,4.3435736e-07,4
0.06561316,0.7761282,0.045371775,4.3946953e-25,0.082667634,0.030218974,2.970614e-07,4
0.033499304,0.7285707,0.11050207,1.3481107e-24,0.08983566,0.037592158,4.9803287e-08,1
0.033918772,0.76648897,0.08373336,1.767465e-27,0.08951059,0.026348248,3.239811e-08,1
0.0685286,0.86441374,0.0065624425,6.19e-42,0.05671824,0.003777064,2.0934584e-08,1
0.062851936,0.86969423,0.0070321052,1.164e-42,0.056595873,0.003825848,1.2753536e-08,1
0.76134557,0.22696772,1.7822417e-08,6.64e-43,0.00033368726,1.8720694e-06,0.01135107,0
0.73340887,0.25777045,1.545045e-07,5.12416e-40,0.0009275295,9.791278e-06,0.007883253,0
0.7333769,0.25631872,2.8965766e-07,1.0149126e-37,0.001198322,1.8350758e-05,0.009087409,0
0.824758,0.17098767,5.6410148e-08,0.0,0.000943952,5.830663e-06,0.0033044869,0
0.6575797,0.3339469,1.513718e-06,1.414415e-34,0.002290451,5.2656964e-05,0.006128679,0
0.6853132,0.30450088,1.9092602e-06,3.1550404e-33,0.0025632777,8.045944e-05,0.0075402823,1
0.3555836,0.63672805,1.2639447e-05,0.0,0.0075710337,5.0301212e-05,5.424835e-05,1
0.28456917,0.7036496,4.038781e-05,0.0,0.011614106,0.000109097964,1.7577955e-05,1
0.26426446,0.723379,4.54312e-05,0.0,0.012193653,0.000106763895,1.06685575e-05,0
0.28655663,0.62330496,0.0060802437,6.8784626e-13,0.044935748,0.03856913,0.0005532001,0
0.3213904,0.65247816,0.0004916985,2.3999064e-28,0.02301886,0.0024673985,0.00015355003,1
0.24203327,0.74416274,7.307742e-05,4.6e-44,0.013566583,0.0001493718,1.48892e-05,1
0.25840214,0.7288911,6.270742e-05,1.65e-42,0.012471598,0.00014437163,2.7963757e-05,1
0.26318234,0.7246174,5.7696925e-05,3.664e-42,0.0119717615,0.00013711967,3.3751836e-05,1
0.2570247,0.733855,3.4415298e-05,2.14972e-40,0.008928115,7.963884e-05,7.8214165e-05,1
0.26153195,0.72996205,2.9857236e-05,7.18432e-40,0.008304101,7.2905124e-05,9.90846e-05,0
0.3049927,0.6893792,1.25015995e-05,2.8622732e-38,0.0052781603,4.492584e-05,0.00029246954,0
0.32883087,0.6661777,7.3332144e-06,1.2013e-41,0.0047270344,2.8674358e-05,0.00022842808,0
0.34628776,0.64906275,5.894824e-06,9.04e-42,0.004345162,2.594403e-05,0.00027241695,0
0.38743716,0.6080835,3.4885024e-06,0.0,0.0043302234,1.6561838e-05,0.00012908039,0
0.3716525,0.62351185,4.134039e-06,0.0,0.0047201677,1.7371407e-05,9.398779e-05,0
0.38812062,0.6071382,3.6264819e-06,0.0,0.0046295295,1.6496306e-05,9.14283e-05,0
0.29506192,0.6954894,2.2718094e-05,0.0,0.009340104,6.042026e-05,2.5399444e-05,0
0.28289616,0.7065719,3.019468e-05,0.0,0.010406476,7.526778e-05,2.0042991e-05,1
0.26278546,0.7253658,4.3656233e-05,1e-45,0.011691358,9.7030046e-05,1.6718865e-05,1
0.26079777,0.7271941,4.5115095e-05,1e-45,0.011848331,9.901794e-05,1.5837884e-05,1
0.24676491,0.7402086,5.660619e-05,1e-45,0.012843933,0.000113881855,1.1956561e-05,1
0.2442207,0.74255294,5.9036338e-05,1e-45,0.013039139,0.00011688716,1.1313107e-05,1
0.1926684,0.7884786,0.00021006531,2.93786e-40,0.01832488,0.00030655257,1.1550563e-05,1
0.18332796,0.79609567,0.000273761,1.11128e-39,0.01991516,0.0003777091,9.642145e-06,1
0.32260653,0.65288746,0.00034200485,9.3290104e-33,0.022467788,0.0016276058,6.861124e-05,1
0.3230701,0.6524088,0.00033560008,4.1845564e-33,0.022518527,0.0016036701,6.331635e-05,1
0.32144198,0.6508466,0.00048066358,8.660885e-31,0.024757631,0.0023936504,7.953095e-05,1
0.17555004,0.8023084,0.0003168682,1.32182e-40,0.021403193,0.00041567098,5.9610234e-06,1
0.17487082,0.80051637,0.00045420812,2.4425554e-38,0.02352956,0.00062167016,7.370936e-06,1
0.21911477,0.7599611,0.00020650201,9.68e-43,0.020310512,0.0004012248,5.9177614e-06,1
0.21837874,0.7601332,0.00022341129,2.243e-42,0.020821888,0.00043675737,5.948874e-06,1
0.33074376,0.6359607,0.00062779157,1.7683855e-31,0.02895587,0.0036680046,4.3835837e-05,1
0.18479405,0.79303044,0.00024815416,2.1e-44,0.021576567,0.00034808103,2.658852e-06,1
0.14375497,0.8249279,0.0006965708,1.132e-42,0.029901728,0.0007177518,9.907718e-07,1
0.14087375,0.8278749,0.0006681971,5.9e-44,0.029907404,0.0006749939,6.6652734e-07,1
0.14626643,0.82464427,0.0005108424,1e-45,0.028042015,0.0005360101,5.364496e-07,1
0.15177962,0.81807905,0.00052964926,3e-45,0.029027168,0.0005839595,6.008338e-07,1
0.15140285,0.8182768,0.00053174427,1e-45,0.029202802,0.00058531464,5.56956e-07,1
0.14231679,0.82646734,0.00060851773,3e-45,0.030005472,0.0006014315,5.1778517e-07,1
0.14595953,0.821386,0.00066785904,1.4e-44,0.03129222,0.00069369446,5.8263254e-07,1
0.14520098,0.82370293,0.0005773735,1e-45,0.029943164,0.00057506416,5.2761686e-07,1
0.10820207,0.8531467,0.001325643,2.03e-43,0.03639417,0.0009311949,2.607626e-07,1
0.08571902,0.83749336,0.011310053,1.1565739e-29,0.05825492,0.007221792,8.7651426e-07,1
0.03441409,0.75749844,0.089356564,1.5379282e-26,0.089731745,0.028999116,4.0060307e-08,1
0.064660616,0.8641657,0.007923306,3.8213e-41,0.058928646,0.00432165,1.9599288e-08,1
0.06401923,0.8677659,0.0071767457,4.989e-42,0.05720658,0.0038315346,1.6623668e-08,1
0.06712353,0.8690027,0.0058673597,3.97e-43,0.054707166,0.0032993152,1.5861952e-08,1
0.030775685,0.81671804,0.052947834,1.9445856e-33,0.08569418,0.013864285,8.495567e-09,1
0.029116953,0.7926823,0.07073919,2.1239422e-31,0.0888425,0.018619074,9.759924e-09,1
0.76813084,0.22073561,2.7580317e-08,1.397e-42,0.00042716358,2.7977346e-06,0.010703545,0
0.7655175,0.22432643,3.5542413e-08,1.236e-42,0.00049000094,3.3276253e-06,0.009662827,0
0.7672371,0.22315884,5.8076058e-08,4.396e-42,0.0006325403,5.105101e-06,0.008966233,0
0.74506223,0.24705668,9.876453e-08,6.997e-42,0.000800839,6.7228025e-06,0.007073424,0
0.63782674,0.3524287,6.4188544e-06,5.4494644e-31,0.00418611,0.00019195527,0.0053600864,0
0.5823069,0.40946966,9.263899e-06,4.410917e-32,0.0049731787,0.00018899624,0.0030519906,0
0.54913855,0.44421804,7.3365172e-06,4.0522068e-35,0.0047616027,0.000115797295,0.0017587143,0
0.3942997,0.59850675,1.1196671e-05,1e-44,0.0070129684,5.846863e-05,0.00011093375,1
0.34982762,0.6409703,2.2737187e-05,1.8e-43,0.009012523,9.3760464e-05,7.299976e-05,1
