prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.08675871,0.86766493,0.0052364003,2.8179845e-10,0.038165044,0.0021344004,4.0417097e-05,0
0.08256589,0.87650573,0.003997437,3.3868486e-10,0.035158902,0.0017370394,3.4899484e-05,1
0.08187624,0.8748679,0.0049160966,3.9340278e-10,0.03623138,0.002075011,3.33766e-05,1
0.07498977,0.8869296,0.003186766,4.7500875e-10,0.0332463,0.0016226689,2.4819044e-05,1
0.07259654,0.8907571,0.002782063,5.8948774e-10,0.03231169,0.0015303085,2.220166e-05,1
0.07275919,0.8877385,0.0038329626,5.5910493e-10,0.03373377,0.0019135929,2.1987342e-05,1
0.06621924,0.8913578,0.0054918937,9.2664026e-10,0.03418087,0.0027350208,1.5293766e-05,1
0.76685315,0.20513764,7.171009e-07,4.028272e-24,0.00011050828,4.4834366e-08,0.027898021,0
0.7748647,0.19982846,5.987249e-07,5.180509e-24,0.00011988594,5.4083348e-08,0.025186395,0
0.78113776,0.19644451,5.2183225e-07,7.985765e-24,0.00013458534,6.8173144e-08,0.022282522,0
0.7700684,0.20931412,7.715149e-07,3.9880437e-23,0.0001800196,1.06278385e-07,0.020436505,0
0.6121379,0.37543976,4.2174055e-05,8.615778e-17,0.0024326267,6.308573e-06,0.0099412715,0
0.5718456,0.41689205,8.024727e-05,3.7856716e-16,0.0031347775,9.677809e-06,0.00803763,0
0.4845106,0.50455564,0.0003268532,3.0283e-14,0.0065213917,5.179073e-05,0.0040337527,1
0.4390044,0.5489385,0.00046402388,6.7884554e-14,0.0081943525,6.592716e-05,0.003332878,1
0.38637388,0.5992751,0.00068558776,2.1736073e-13,0.011032683,0.00010436771,0.0025284067,1
0.18724157,0.7915384,0.0003054149,2.664476e-13,0.020186335,5.745968e-05,0.0006706896,1
0.16961522,0.8039842,0.00049100607,1.4239999e-12,0.025304807,0.00011687061,0.00048789222,1
0.40821138,0.56471664,0.001626797,7.6510916e-11,0.021274148,0.0029393928,0.0012315955,1
0.1760646,0.7941489,0.0008173705,1.2821377e-12,0.028272623,0.00017907159,0.00051734113,1
0.1817981,0.79114676,0.00063775637,6.798705e-13,0.025707282,0.00012937532,0.000580789,1
0.19449168,0.7839861,0.00037663785,1.658444e-13,0.020351939,6.296886e-05,0.00073070097,1
0.21609949,0.770708,0.00011425836,8.9716e-15,0.012079349,1.3381469e-05,0.0009854554,1
0.21594045,0.7715569,9.4910174e-05,7.0030084e-15,0.011425344,1.1157131e-05,0.0009712926,1
0.2602418,0.7312234,4.5618788e-05,1.8627542e-16,0.006909631,2.784901e-06,0.0015768266,1
0.25750253,0.733504,5.4658936e-05,2.640229e-16,0.007412375,3.4607733e-06,0.0015228457,1
0.2089109,0.77205694,0.0003465761,4.8984454e-14,0.01777067,4.6583435e-05,0.0008683035,1
0.20722465,0.770886,0.0005331596,1.1989112e-13,0.02045219,7.662207e-05,0.00082734757,1
0.17851153,0.79755944,0.00039117213,6.4960185e-13,0.022876434,8.351561e-05,0.00057797326,1
0.16745582,0.8083791,0.00033037836,1.0561301e-12,0.023281867,8.456725e-05,0.00046824984,1
0.2742288,0.66549784,0.010525925,5.9816845e-09,0.034301776,0.015069526,0.0003761133,0
0.23681615,0.68562317,0.018947406,1.7306531e-08,0.04010483,0.018193698,0.0003147699,0
0.16796444,0.7897666,0.002774931,2.2086276e-11,0.03838803,0.0007033677,0.00040266052,1
0.21348248,0.7687422,0.00030420974,2.999116e-14,0.016512962,3.7961683e-05,0.00092020555,1
0.21783319,0.76652807,0.00021422903,1.4633004e-14,0.014411545,2.4583893e-05,0.0009884357,1
0.21887368,0.765469,0.00022022925,1.3778989e-14,0.014417738,2.4916326e-05,0.0009944253,1
0.21670203,0.76626426,0.00028207287,2.1791493e-14,0.01576299,3.3459513e-05,0.0009551822,1
0.21923748,0.7631361,0.00033503168,2.5494541e-14,0.016283717,3.9090264e-05,0.0009685582,1
0.21824111,0.76455164,0.00030208306,2.2169891e-14,0.015905147,3.531404e-05,0.0009648652,1
0.17839755,0.7939181,0.0006534379,8.7065343e-13,0.026342798,0.00013832805,0.0005498754,1
0.1484399,0.81482816,0.0015883226,8.665484e-12,0.034424834,0.00043967998,0.00027903364,1
0.13871056,0.82091576,0.0023800978,1.9673489e-11,0.037082143,0.00069863093,0.00021289501,1
0.13554536,0.8224333,0.0028037778,2.763439e-11,0.03818345,0.0008400523,0.00019416663,1
0.12479957,0.83706164,0.0021142755,2.5904874e-11,0.035196286,0.00067515305,0.00015315608,1
0.13987693,0.8220365,0.0019036427,1.3721042e-11,0.03540538,0.0005535551,0.00022403753,1
0.14129442,0.8230298,0.001488558,1.0172993e-11,0.033519782,0.00042928278,0.00023823378,1
0.14160487,0.82728744,0.0008907797,8.352643e-12,0.029698769,0.00026478976,0.0002534763,1
0.13435498,0.8366597,0.0006050668,9.4300115e-12,0.027956087,0.00021125795,0.0002129699,1
0.1340081,0.83660847,0.0006530059,9.706384e-12,0.02829527,0.00022467125,0.00021042826,1
0.13087924,0.834775,0.0014303232,1.6888059e-11,0.03228725,0.0004413723,0.00018685048,1
0.13040255,0.8347526,0.0015043475,1.7285678e-11,0.03269195,0.00046499452,0.00018348581,1
0.12429433,0.8415202,0.0014833767,2.5489454e-11,0.032062158,0.00048225568,0.00015776395,1
0.11788354,0.8462206,0.0018478573,3.9058236e-11,0.03329394,0.0006240222,0.00012992413,1
0.108300686,0.85423124,0.00231093,7.304235e-11,0.03422841,0.0008333673,9.539621e-05,1
0.10639163,0.8558311,0.0024176568,8.2629806e-11,0.034387536,0.0008828498,8.929192e-05,1
0.10233641,0.85864246,0.0027814815,1.04624226e-10,0.035122763,0.0010400409,7.673185e-05,1
0.0935147,0.8639181,0.003975547,1.7698487e-10,0.036979847,0.0015582294,5.359985e-05,1
0.097787686,0.857232,0.004424849,1.486565e-10,0.03880992,0.0016838142,6.187053e-05,1
0.08971308,0.84764075,0.011986881,8.7539825e-10,0.045816664,0.004800659,4.2010306e-05,1
0.082801424,0.8719257,0.0054407935,3.6067482e-10,0.03752415,0.0022735735,3.4300352e-05,1
0.085478745,0.8734574,0.003956898,2.9758085e-10,0.03540393,0.001663439,3.9559072e-05,1
0.087005705,0.8730543,0.0034740884,2.4946797e-10,0.034951407,0.001472192,4.233361e-05,1
0.0896504,0.86985755,0.0036257526,2.3237665e-10,0.035345078,0.0014741623,4.6954297e-05,1
0.08780009,0.87247366,0.0033753163,2.3526808e-10,0.03488264,0.0014245294,4.3753567e-05,1
0.08818617,0.8717211,0.0035046348,2.387282e-10,0.035083186,0.001460541,4.437102e-05,1
0.08597503,0.86179596,0.007631001,3.9967663e-10,0.041450415,0.003109908,3.7694517e-05,1
0.08706531,0.87093794,0.0042004175,2.801398e-10,0.036032576,0.0017217818,4.1985506e-05,1
0.088136554,0.86931425,0.004277364,2.555341e-10,0.036490183,0.0017379627,4.3610722e-05,1
0.08728781,0.86812955,0.004901193,2.6880043e-10,0.037645724,0.0019941279,4.1557207e-05,1
0.08644875,0.8744712,0.003169622,2.399747e-10,0.03448886,0.0013801331,4.153046e-05,0
0.083421536,0.87569857,0.00394744,3.2324624e-10,0.035193972,0.0017022548,3.6251047e-05,0
0.07764119,0.8835381,0.0033536602,4.0113385e-10,0.033817433,0.0016214241,2.8126231e-05,1
0.0691086,0.8897578,0.0047161845,7.394024e-10,0.034053165,0.0023462425,1.8015911e-05,1
0.065589614,0.8940832,0.0045737475,9.296385e-10,0.03332001,0.002418436,1.49071975e-05,1
0.06634868,0.8910067,0.0055888975,9.262399e-10,0.03427478,0.0027655403,1.5389714e-05,1
0.06475439,0.8824479,0.010264508,1.2265151e-09,0.037815977,0.0047037858,1.3478204e-05,1
0.06194064,0.8866691,0.010140531,1.4778181e-09,0.036512822,0.0047252723,1.1526549e-05,1
0.8271744,0.14908499,8.3201336e-08,2.1368979e-26,4.9045906e-05,1.4806231e-08,0.02369152,0
0.7889408,0.18814355,3.939284e-07,3.069284e-24,0.00011404798,5.3177953e-08,0.022801103,0
0.79592484,0.18033521,2.9890245e-07,1.0664791e-24,9.444434e-05,3.9652125e-08,0.023645129,0
0.62096035,0.36480716,3.4972712e-05,2.638222e-17,0.0019849287,3.7344912e-06,0.012208901,0
0.43545654,0.55318475,0.0003696523,2.7149844e-14,0.0074798292,4.3617805e-05,0.0034656292,1
0.2474065,0.7386541,0.00025372315,4.8804946e-15,0.012404315,2.0660847e-05,0.00126071,1
0.2188878,0.76653177,0.00017022685,1.2073973e-14,0.013367008,1.9149573e-05,0.001023933,1
0.21003842,0.77161443,0.0003136777,3.9581856e-14,0.017106056,4.119077e-05,0.00088616577,1
0.16688386,0.80625504,0.00050705025,1.692067e-12,0.025767788,0.00012464177,0.00046157523,1
0.16847019,0.7992518,0.0010050187,2.4182652e-12,0.030590042,0.00023920486,0.00044371444,1
0.24509798,0.74663246,3.3999208e-05,2.8873445e-16,0.006938633,2.5775757e-06,0.0012944073,1
0.25662065,0.7341898,5.924085e-05,2.8331788e-16,0.007631068,3.7915788e-06,0.001495514,1
0.21302527,0.76949257,0.0002842624,2.826977e-14,0.0162412,3.5527784e-05,0.00092119863,1
0.19833702,0.7789237,0.00049651286,1.6750211e-13,0.021417849,7.9605335e-05,0.0007453129,1
0.17507204,0.8002058,0.00041458203,8.528678e-13,0.02367233,9.274089e-05,0.00054249034,1
0.17386957,0.8010752,0.0004272317,9.486817e-13,0.02400067,9.7022305e-05,0.0005303096,1
0.16810569,0.8075728,0.00034293733,1.0425996e-12,0.02341788,8.651085e-05,0.0004742742,1
0.1610664,0.8124724,0.00043808803,1.9636014e-12,0.025495129,0.00011831463,0.00040956994,1
0.26749387,0.66984415,0.012109142,7.2845525e-09,0.036037117,0.0141125135,0.00040313485,1
0.2616699,0.672883,0.013021778,8.77834e-09,0.036469154,0.015587228,0.00036891885,0
0.23885483,0.6842639,0.018124929,1.7016509e-08,0.039368913,0.019084644,0.0003027996,0
0.1417564,0.81360793,0.0034402325,4.034897e-11,0.039969623,0.0010045514,0.0002213261,1
0.1702907,0.79783374,0.0009754523,2.147013e-12,0.030212054,0.00022809418,0.00046004483,1
0.1684106,0.8004929,0.000877715,2.0659778e-12,0.029560842,0.00020828153,0.00044969382,1
0.1718217,0.79620576,0.001001313,2.0910708e-12,0.030268658,0.00023105094,0.0004715687,1
0.20904636,0.7718343,0.0003531048,4.9906944e-14,0.017850412,4.7441667e-05,0.00086826965,1
0.21146566,0.7706667,0.00029583537,3.3217956e-14,0.016630078,3.791128e-05,0.0009038423,1
0.2120909,0.77034664,0.0002827121,3.0076232e-14,0.016330719,3.5801862e-05,0.0009132114,1
0.21430117,0.76880616,0.00025966973,2.3183534e-14,0.015661113,3.1685257e-05,0.000940166,1
0.217414,0.76578903,0.0002729428,1.9837283e-14,0.015527983,3.1975087e-05,0.0009640123,1
0.18451305,0.7891196,0.00061284186,5.4467016e-13,0.025027508,0.00011990823,0.00060702075,1
0.17828603,0.79304004,0.00073778315,9.965747e-13,0.0272372,0.00015700964,0.0005418966,1
0.17863347,0.7932908,0.00068884116,9.0263723e-13,0.026692547,0.00014563129,0.00054877193,1
0.17086066,0.7998938,0.00072092563,1.5331403e-12,0.027877714,0.00016653292,0.000480393,1
0.1637159,0.8020448,0.0012129822,3.7862656e-12,0.032326404,0.00030218923,0.0003976004,1
0.15930383,0.8051542,0.0013777526,5.2659283e-12,0.033449568,0.0003557117,0.00035897645,1
0.15546457,0.8078959,0.0015447913,6.967727e-12,0.034357566,0.00041007524,0.00032705822,1
0.1443157,0.80723107,0.004652272,8.578901e-11,0.04221289,0.0013584383,0.00022956954,1
0.27047178,0.66930354,0.012308954,5.4900515e-09,0.037646115,0.009724852,0.00054479076,1
0.29814523,0.6509136,0.00803472,2.8240905e-09,0.03317806,0.009147603,0.0005807601,1
0.13397245,0.82580376,0.0024059364,2.1968325e-11,0.036903035,0.00072510354,0.00018967029,1
0.12907416,0.8324694,0.0021123942,2.1618042e-11,0.035518218,0.0006553682,0.00017050514,1
0.1256074,0.8348206,0.0023810905,2.7658585e-11,0.03628089,0.0007557592,0.00015426797,1
0.1459641,0.8215822,0.0010383425,7.229366e-12,0.030844742,0.00029290083,0.0002777433,1
0.14086445,0.8290719,0.0007368532,7.383588e-12,0.028847463,0.00022882195,0.00025054644,1
0.14236224,0.8265309,0.0008906112,8.13959e-12,0.029695118,0.00026280672,0.00025838462,1
0.14287022,0.826632,0.0007980661,7.2345064e-12,0.02919776,0.00023902855,0.00026282787,1
0.1324665,0.8318484,0.0015976256,1.5547352e-11,0.033409964,0.0004861436,0.0001913898,1
0.106657535,0.8557404,0.0023727668,8.10122e-11,0.03427278,0.00086616696,9.023098e-05,1
0.104489684,0.8570387,0.0026035714,9.187799e-11,0.03482387,0.0009610898,8.314668e-05,1
0.09940381,0.83620375,0.012297895,9.637074e-10,0.047346838,0.0046879943,5.9629954e-05,1
0.10175399,0.85175717,0.0047021653,1.3661013e-10,0.039969865,0.0017461434,7.069022e-05,1
0.10404813,0.85279906,0.003671421,9.8808996e-11,0.0380565,0.0013462552,7.855026e-05,1
0.10510185,0.8539462,0.0031035282,8.647927e-11,0.036631886,0.0011335384,8.296605e-05,1
0.10487925,0.85079145,0.0039572683,1.0161324e-10,0.03884967,0.0014422757,8.006215e-05,1
0.10455122,0.85344183,0.0033680175,9.172006e-11,0.037325613,0.0012325771,8.068165e-05,1
0.09938439,0.861581,0.0028910378,1.281974e-10,0.034972355,0.001102312,6.896519e-05,1
0.09850339,0.8557336,0.004622162,1.4998591e-10,0.039327376,0.0017504415,6.317141e-05,1
0.09659734,0.8545358,0.005717615,2.0351143e-10,0.04090415,0.0021875373,5.762772e-05,1
0.09375243,0.8600988,0.0049817828,1.9304788e-10,0.039174166,0.0019401422,5.2683285e-05,1
0.09607688,0.8453347,0.009676746,5.360945e-10,0.045126174,0.0037316484,5.3856114e-05,1
0.08195563,0.8615757,0.009749356,6.237864e-10,0.042628936,0.0040593585,3.1155585e-05,1
0.08907821,0.870639,0.0035574157,2.3327448e-10,0.03521742,0.0014618859,4.594206e-05,1
0.09152184,0.8663837,0.0039606495,2.0224614e-10,0.036509678,0.0015743087,4.9848444e-05,1
0.09294875,0.8640295,0.004125066,1.8387256e-10,0.03722321,0.0016212028,5.2265135e-05,1
0.09495348,0.8624687,0.0039048644,1.6186852e-10,0.03709948,0.0015167546,5.6628243e-05,0
0.093111895,0.8612104,0.0048730783,1.9528369e-10,0.03884704,0.0019060542,5.1580475e-05,1
0.09035184,0.86214477,0.0056148036,2.4582214e-10,0.039611284,0.0022313346,4.5892597e-05,1
0.08844892,0.8697925,0.0040525193,2.5428812e-10,0.03601506,0.0016465975,4.4418422e-05,1
0.089,0.8691696,0.0040375832,2.43551e-10,0.03611345,0.001633936,4.5351066e-05,1
0.08601679,0.87594223,0.0028178135,2.3111188e-10,0.033913847,0.0012683923,4.098338e-05,1
0.08497488,0.87735504,0.0027177762,2.4281788e-10,0.03366037,0.0012526296,3.931831e-05,0
0.085637935,0.87445915,0.0034943789,2.6670036e-10,0.03486347,0.0015050507,4.002607e-05,0
0.08016973,0.8805882,0.0034162789,3.4798608e-10,0.034205616,0.0015885611,3.160382e-05,0
0.07834169,0.88233334,0.0035182582,3.8984121e-10,0.034114037,0.0016636527,2.899455e-05,0
0.068374954,0.8858075,0.0070436145,9.84926e-10,0.035546534,0.0032103641,1.6979156e-05,1
0.06698548,0.880424,0.009840296,1.0627328e-09,0.03827843,0.004456462,1.5255123e-05,1
0.72635466,0.24219592,2.1475903e-06,3.2254923e-23,0.00015063139,6.208945e-08,0.03129652,0
0.7966674,0.17526357,2.480007e-07,1.6560117e-25,6.4487416e-05,2.0212262e-08,0.028004274,0
0.8022992,0.17150636,2.1478898e-07,1.8697163e-25,6.780253e-05,2.2839247e-08,0.026126439,0
0.7021423,0.2834457,5.1495413e-06,5.534278e-20,0.00065365824,7.0845067e-07,0.013752507,0
0.6655252,0.32054722,1.2766473e-05,1.1574042e-18,0.0011215443,1.6014814e-06,0.012791629,0
0.6249995,0.3607688,3.4495577e-05,4.0209157e-17,0.0021517843,4.54798e-06,0.0120409,0
0.49040097,0.4991099,0.0002303599,5.5782447e-15,0.005284063,2.3629063e-05,0.0049510817,1
0.3430965,0.64441687,0.0003896774,1.779103e-14,0.009775374,3.3852193e-05,0.0022876025,1
0.24379714,0.7429486,0.00019920082,3.0138326e-15,0.011811469,1.6275479e-05,0.001227298,1
0.23877862,0.74769175,0.00019595679,3.548959e-15,0.012139111,1.6914704e-05,0.0011776428,1
0.21353136,0.77036756,0.00021517974,2.1630367e-14,0.014906982,2.6397067e-05,0.0009525369,1
0.19847265,0.78229046,0.00027981118,1.07884045e-13,0.018117765,4.3984826e-05,0.00079528627,1
0.17065936,0.7969965,0.0010322175,2.2972553e-12,0.03061031,0.00024109475,0.00046051058,1
0.1830345,0.7918586,0.00050311344,5.185987e-13,0.023896437,9.9907644e-05,0.0006074567,1
0.23494156,0.7543426,7.6685545e-05,1.5820516e-15,0.009430348,6.6778066e-06,0.0012022323,1
0.22977327,0.7606113,4.792574e-05,1.1953731e-15,0.008467839,4.559382e-06,0.0010950048,1
0.275672,0.7165648,3.520057e-05,5.60213e-17,0.005838904,1.765758e-06,0.0018874212,1
0.22845995,0.7574417,0.00018583381,5.6823358e-15,0.012805554,1.8174402e-05,0.0010887973,1
0.22120662,0.76304746,0.00023647159,1.265188e-14,0.014475145,2.599857e-05,0.0010083542,1
0.20228463,0.7766582,0.00041935136,1.00380316e-13,0.01978213,6.279799e-05,0.0007930091,1
0.19190672,0.78534025,0.00043013378,2.2478662e-13,0.021551037,7.497729e-05,0.0006968878,1
0.17798327,0.79728436,0.00043804722,7.965165e-13,0.023627631,9.37719e-05,0.0005728372,1
0.16889378,0.80544335,0.00043177302,1.2563007e-12,0.024644712,0.00010501004,0.00048134607,1
0.16952166,0.8049534,0.00042677304,1.1974634e-12,0.024507742,0.0001030094,0.00048740613,1
0.15828186,0.81602,0.00037058417,2.0900287e-12,0.024833882,0.00010687853,0.00038676828,1
0.15723966,0.8168179,0.000381564,2.264988e-12,0.025071826,0.00011109706,0.0003778925,1
0.14306831,0.8274039,0.00066783035,6.325139e-12,0.02838721,0.0002067276,0.00026593177,1
0.28467792,0.65996796,0.00988237,4.091546e-09,0.035159178,0.009760793,0.00055172155,1
0.28100556,0.66173154,0.009811047,4.8457554e-09,0.034081817,0.012938303,0.0004317042,1
0.2362897,0.6853959,0.018793821,1.8291377e-08,0.0396777,0.019547664,0.0002951723,0
0.25746545,0.67511684,0.013832445,9.962269e-09,0.036977537,0.016252588,0.00035513612,0
0.1898903,0.78028876,0.0010329115,1.1353953e-12,0.027958801,0.00019833496,0.0006310473,1
0.20623799,0.77297544,0.00043937637,8.514196e-14,0.019456988,6.25793e-05,0.00082765945,1
0.2079285,0.77227944,0.00038709628,6.1889804e-14,0.018500265,5.3238127e-05,0.00085157977,1
0.2082222,0.77325356,0.0003108592,4.476619e-14,0.01730127,4.1889063e-05,0.00087026705,1
0.20811552,0.77461004,0.00024275742,3.822589e-14,0.0161058,3.2524073e-05,0.0008934274,1
0.20753461,0.7746865,0.00026502283,4.1700794e-14,0.016599074,3.5869525e-05,0.0008788969,1
0.17708398,0.7937959,0.0007653253,1.1156074e-12,0.027659943,0.00016535119,0.00052954885,1
0.16906586,0.8013136,0.0007422517,1.7474972e-12,0.028239697,0.00017471811,0.00046393895,1
0.13977097,0.8201171,0.0023103647,1.8371235e-11,0.036908552,0.0006739684,0.00021901177,1
0.3031822,0.64736634,0.007644906,2.404678e-09,0.033120815,0.00803402,0.0006517254,1
0.14416137,0.82645625,0.0006509775,5.936664e-12,0.028257705,0.00020020058,0.00027358174,1
0.13832614,0.83304405,0.0005627038,7.524104e-12,0.02763911,0.00019093933,0.00023705926,1
0.12863886,0.8312932,0.0024426703,2.575788e-11,0.03669896,0.00076031,0.000166066,1
0.11633228,0.8481659,0.0017814869,4.160757e-11,0.03298191,0.00061379286,0.0001245347,1
0.110880286,0.8522887,0.0021341443,6.193793e-11,0.033834986,0.00075761694,0.00010427213,1
0.09789814,0.8502505,0.0067365305,2.5524066e-10,0.04249481,0.0025605732,5.942597e-05,1
0.11096631,0.80680263,0.021913424,5.899181e-09,0.05131193,0.008929187,7.65293e-05,1
0.1040842,0.85064125,0.004251444,1.1264789e-10,0.039388854,0.0015567822,7.73586e-05,1
0.10516268,0.85308677,0.0032868069,8.790214e-11,0.037182633,0.001198448,8.255871e-05,1
0.09354657,0.8628095,0.0042614513,1.7878914e-10,0.03766273,0.0016666612,5.3220967e-05,1
0.08382218,0.87030417,0.005547165,3.3960296e-10,0.037989087,0.00230158,3.5714278e-05,1
0.08956766,0.8687962,0.003955013,2.346812e-10,0.036039736,0.0015951059,4.6425404e-05,1
0.09047038,0.86889195,0.003659897,2.2675593e-10,0.035457905,0.0014713735,4.8457834e-05,1
0.09015155,0.86985946,0.0034228421,2.155081e-10,0.03511915,0.0013989669,4.7994006e-05,1
0.09384471,0.86234516,0.0042913905,1.7628093e-10,0.03779024,0.0016748137,5.3763633e-05,0
0.094482966,0.86090666,0.0044832,1.7397538e-10,0.038331468,0.0017409077,5.4763113e-05,0
0.09463535,0.85927653,0.004914844,1.8410415e-10,0.039214715,0.0019040116,5.4504926e-05,0
0.090511434,0.8633697,0.0051604602,2.290914e-10,0.03886077,0.002051069,4.6581117e-05,1
0.08973932,0.8629719,0.005582626,2.51138e-10,0.039433714,0.0022276381,4.4893823e-05,1
0.086732246,0.8693004,0.0047603077,2.7833394e-10,0.037220128,0.0019461908,4.0824536e-05,1
0.08534219,0.87373525,0.0039035315,2.9556746e-10,0.03533143,0.0016483319,3.9357285e-05,0
0.08153406,0.87803084,0.003833938,3.4441391e-10,0.034864586,0.0017033354,3.340953e-05,0
0.08034137,0.8792907,0.0038522193,3.657172e-10,0.034748755,0.0017352685,3.1648877e-05,0
0.07439751,0.87962776,0.006437087,6.32637e-10,0.036692392,0.0028221318,2.3076023e-05,1
0.07147486,0.8782269,0.00832304,7.747969e-10,0.038270395,0.0036854418,1.9493205e-05,1
0.06295654,0.88288283,0.011141977,1.3973521e-09,0.0378607,0.005145848,1.210166e-05,1
0.8233835,0.15123762,9.172554e-08,1.7066747e-26,4.5876768e-05,1.285592e-08,0.02533291,0
0.71891475,0.24932587,2.5941654e-06,4.8248727e-23,0.00016101489,6.699976e-08,0.03159567,0
0.80355567,0.17036608,2.0532946e-07,1.6869794e-25,6.676408e-05,2.23783e-08,0.02601131,0
0.7995178,0.17403372,2.3707672e-07,2.3422764e-25,7.0137154e-05,2.38813e-08,0.026378157,0
0.7886135,0.1850197,3.5819627e-07,8.369544e-25,8.698457e-05,3.297925e-08,0.0262795,0
0.6180969,0.36763012,3.5375328e-05,1.9653178e-17,0.0018782205,3.2615442e-06,0.012356105,0
0.5347223,0.45415238,0.0001402592,1.1346141e-15,0.003909641,1.2799587e-05,0.007062556,0
0.47359076,0.5160368,0.00021248376,3.582784e-15,0.005316709,1.8957138e-05,0.004824279,1
0.34506065,0.6439634,0.00025632235,3.2684702e-15,0.008122515,1.6286089e-05,0.0025808953,1
0.20899467,0.7736886,0.00025016878,3.540398e-14,0.016135992,3.305232e-05,0.00089758215,1
0.17406052,0.79322433,0.001115669,2.3107273e-12,0.030860184,0.00025356852,0.00048569008,1
0.45786658,0.5217913,0.000674929,1.06476295e-11,0.016289301,0.002130661,0.0012472204,1
0.20005707,0.78190047,0.00023372057,7.836361e-14,0.016956594,3.5796096e-05,0.000816365,1
0.23030265,0.7606981,3.8008227e-05,9.490073e-16,0.007870977,3.6317251e-06,0.0010866831,1
0.26735365,0.7243727,4.3431133e-05,1.1130673e-16,0.0065263147,2.416169e-06,0.0017015219,1
0.24575973,0.74362135,8.926919e-05,8.034332e-16,0.00920849,6.651195e-06,0.001314508,1
0.15227361,0.82113683,0.00040577602,3.167861e-12,0.025721423,0.00012494907,0.00033755545,1
0.2968436,0.65180314,0.008310326,2.8999703e-09,0.033702645,0.008733721,0.000606535,1
0.26904166,0.6683519,0.011214915,7.0179054e-09,0.034671042,0.016372006,0.00034846613,0
0.13872789,0.8219218,0.0021624293,1.6863585e-11,0.036339212,0.0006336811,0.00021506079,1
0.14530052,0.815783,0.002005259,1.3152011e-11,0.036091432,0.00056669157,0.00025317282,1
0.1639142,0.79779935,0.0018586788,8.452326e-12,0.03557331,0.00047115202,0.00038335746,1
0.19239946,0.78093857,0.0007446731,4.8874435e-13,0.025115004,0.0001339554,0.00066828844,1
0.20309873,0.7746291,0.0005155181,1.3669073e-13,0.020890266,7.782506e-05,0.0007884746,1
0.20366535,0.7766294,0.0003454317,7.120984e-14,0.018489618,5.0077244e-05,0.0008200775,1
0.20725037,0.7742188,0.000304203,4.724556e-14,0.01732177,4.1541683e-05,0.000863297,1
0.2059405,0.7760566,0.00026644566,4.8649446e-14,0.016835026,3.6994836e-05,0.0008645189,1
0.20032494,0.777765,0.00045838862,1.3037081e-13,0.02061181,7.1043716e-05,0.00076886313,1
0.1991371,0.77757794,0.0005472942,1.8948478e-13,0.021902807,8.758165e-05,0.000747281,1
0.18374668,0.7888185,0.000693083,6.7050656e-13,0.026010884,0.00013780085,0.0005931159,1
0.17571877,0.79397196,0.00086549675,1.4124814e-12,0.02874154,0.00019080665,0.0005114897,1
0.16961205,0.79847115,0.0009739947,2.2068953e-12,0.030259022,0.00022918079,0.0004545169,1
0.16599642,0.8024982,0.0009048127,2.4035238e-12,0.029952247,0.00021966535,0.00042867774,1
0.15639661,0.80750793,0.0014584094,6.2216838e-12,0.03391699,0.0003843652,0.00033568646,1
0.15236299,0.80981284,0.0017538232,9.191711e-12,0.035293248,0.0004756271,0.0003015639,1
0.14511079,0.8143798,0.0023417058,1.7386382e-11,0.03725475,0.0006646916,0.00024814013,1
0.15433046,0.7974955,0.00449501,8.198958e-11,0.04213584,0.0012533484,0.00028981347,1
0.13925043,0.8227294,0.0018988078,1.3905247e-11,0.035346683,0.0005540687,0.00022078081,1
0.15113492,0.80532366,0.0030533045,2.9676216e-11,0.03936091,0.0008489226,0.00027820264,1
0.15215456,0.81383276,0.0011790533,5.5925967e-12,0.032201163,0.00031865604,0.0003137132,1
0.1499821,0.8188893,0.0008795333,5.9172823e-12,0.029695457,0.0002428599,0.00031073706,1
0.14536399,0.8261362,0.0005537266,5.178099e-12,0.02748866,0.00017384934,0.00028352195,1
0.14479104,0.82484144,0.000780535,6.609521e-12,0.029080639,0.00023025727,0.00027601875,1
0.14609288,0.82388276,0.0007348395,5.974831e-12,0.028787572,0.00021630825,0.0002857229,1
0.143603,0.8259102,0.00079678616,7.0307796e-12,0.029185295,0.00023696879,0.00026773196,1
0.11189208,0.8509154,0.0021771488,5.7102625e-11,0.034142654,0.00076548534,0.00010722082,1
0.09960702,0.8599795,0.0031771061,1.2154618e-10,0.035963137,0.0012045118,6.867099e-05,1
0.097294845,0.85345834,0.0058133453,2.0451714e-10,0.04115909,0.0022153908,5.9007543e-05,1
0.11759675,0.8005062,0.021643497,6.301174e-09,0.050717905,0.009451108,8.463581e-05,1
0.10507516,0.84572154,0.0054635396,1.5650263e-10,0.041670725,0.0019910473,7.7889075e-05,1
0.10670324,0.85227805,0.003070036,7.884409e-11,0.036752105,0.0011091545,8.749297e-05,1
0.10271409,0.85245764,0.004173417,1.1613914e-10,0.0390393,0.0015414769,7.401739e-05,1
0.098736554,0.85598975,0.004466346,1.4411215e-10,0.039053693,0.0016896073,6.394488e-05,1
0.09834825,0.85702336,0.004297974,1.4203702e-10,0.038636558,0.0016305522,6.3338215e-05,1
0.092869125,0.8609478,0.00504198,2.0233029e-10,0.039116096,0.0019741685,5.092984e-05,1
