prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.04012983,0.92753726,5.8364512e-05,1.0373318e-29,0.03218995,8.362213e-05,9.568506e-07,1
0.030657088,0.940487,6.94108e-05,3.199044e-29,0.028682303,0.00010381381,3.257879e-07,1
0.026012508,0.94803166,5.4230128e-05,1.4151365e-29,0.025831735,6.966374e-05,1.9563474e-07,1
0.028595956,0.9438545,9.0999536e-05,1.3676555e-28,0.027321162,0.00013709905,2.24323e-07,1
0.03620115,0.92962843,0.00031991926,1.1825385e-25,0.033404857,0.0004451248,4.3012085e-07,1
0.040543575,0.92639697,0.0004166308,7.958755e-25,0.032037746,0.0006045013,4.5521614e-07,1
0.042137973,0.92396146,0.0005005407,1.7017138e-24,0.03264724,0.0007523529,4.7148322e-07,1
0.019560292,0.95774305,0.0001028823,8.734675e-29,0.022460122,0.00013364718,5.259805e-08,1
0.01787156,0.9585979,0.00010305223,5.9585275e-29,0.02328546,0.00014200486,4.2727162e-08,1
0.016881324,0.9593423,0.000110410554,7.311061e-29,0.02351605,0.00015002608,3.700853e-08,1
0.018591017,0.95749044,0.00015004224,3.7073222e-28,0.023545025,0.00022333553,4.4706503e-08,1
0.03130345,0.93566895,0.0006738432,3.1342887e-24,0.03134439,0.0010091356,1.8397775e-07,1
0.028226385,0.93533605,0.0006697019,8.0981423e-25,0.03474943,0.0010181818,1.7317723e-07,1
0.02153234,0.9463692,0.00028652098,2.4438323e-27,0.03133778,0.00047402913,8.573348e-08,1
0.046615597,0.9202063,0.0012263532,6.794739e-22,0.030153612,0.0017978753,3.620154e-07,1
0.050172705,0.9164636,0.0015104706,1.9305353e-21,0.029403271,0.0024494852,3.57928e-07,1
0.05728782,0.90796,0.002138424,2.755859e-20,0.02958187,0.00303137,4.713395e-07,1
0.55080485,0.44291797,5.7877307e-05,5.5674583e-21,0.0043765423,3.5981935e-05,0.0018066972,0
0.55054885,0.44314125,6.21483e-05,6.4324036e-21,0.0045076893,4.167031e-05,0.0016983126,0
0.46208957,0.5298395,9.080928e-05,4.2360343e-21,0.007033378,6.882024e-05,0.0008778636,0
0.45725977,0.5342324,0.00010171659,7.668228e-21,0.0074637854,7.417647e-05,0.00086816243,0
0.3825393,0.59922,0.00045302854,7.45052e-19,0.016835704,0.00060845225,0.00034353285,1
0.28698626,0.6955708,0.00019052342,1.3286161e-21,0.016829705,0.00023558967,0.00018710368,1
0.67411774,0.3018166,0.0025132913,8.3770556e-13,0.012592354,0.008446799,0.0005131494,1
0.056954324,0.93156004,2.7359422e-06,5.4498627e-34,0.011475389,2.0949346e-06,5.294383e-06,1
0.12023171,0.8746947,1.3115789e-06,2.144707e-33,0.0050059767,4.5903698e-07,6.594411e-05,1
0.12762529,0.8675387,1.2805039e-06,2.1008235e-33,0.004760742,4.791798e-07,7.3574745e-05,1
0.12937239,0.8657806,1.3137184e-06,2.5607829e-33,0.0047693397,4.925932e-07,7.586546e-05,1
0.16222887,0.8325141,2.2899778e-06,4.864074e-32,0.0051477705,1.2923194e-06,0.00010571613,1
0.18142693,0.8126707,3.7992224e-06,6.3254174e-31,0.0057822075,2.6924465e-06,0.000113606504,0
0.2052879,0.7885459,5.255826e-06,4.0563797e-30,0.0060142064,4.0658174e-06,0.00014261885,0
0.14691766,0.84440297,6.939363e-06,3.2608217e-30,0.008606123,5.7231928e-06,6.0590508e-05,0
0.25221285,0.7391726,2.2102313e-05,2.720931e-26,0.008388288,1.7074279e-05,0.00018710349,0
0.23705679,0.74928,6.550404e-05,1.7008878e-24,0.013407936,7.657936e-05,0.00011336751,0
0.74838614,0.24493377,0.0003172578,4.3284032e-16,0.0043767253,0.0007137347,0.0012723964,0
0.5138037,0.4758378,0.00022245535,4.4647442e-20,0.009166287,0.00029997452,0.0006697791,0
0.31410596,0.67411757,7.21938e-05,4.3370153e-24,0.011383434,9.029072e-05,0.00023044914,0
0.120847836,0.86129576,2.8920835e-05,5.4694976e-28,0.017759575,3.3551347e-05,3.4261215e-05,1
0.08926057,0.8933351,1.8730945e-05,3.2956393e-29,0.017349068,1.9031575e-05,1.7489474e-05,1
0.13318554,0.8494441,3.3052173e-05,1.8300677e-27,0.017258618,3.929503e-05,3.9379553e-05,1
0.1553528,0.82150364,0.000107273794,3.2607898e-25,0.0228435,0.0001543781,3.8469145e-05,1
0.12658216,0.84823924,0.00012136568,1.605161e-24,0.024881475,0.0001475558,2.8240966e-05,1
0.047771245,0.9290152,2.313386e-05,9.539135e-30,0.023167698,1.9778478e-05,2.8242162e-06,0
0.043661453,0.9355555,1.4122538e-05,3.4358397e-31,0.020752583,1.4394612e-05,1.9434635e-06,1
0.042733856,0.9370643,1.0641163e-05,7.9676665e-32,0.020177552,1.1443017e-05,2.2070133e-06,1
0.040860377,0.9387816,1.1098062e-05,7.239548e-32,0.020333312,1.1961167e-05,1.6572492e-06,1
0.036045108,0.9416412,2.0004501e-05,4.5958853e-31,0.02227042,2.2560474e-05,6.580268e-07,1
0.030270003,0.941649,5.5808996e-05,1.3980688e-29,0.027944233,8.063134e-05,3.198798e-07,1
0.027925678,0.9457682,5.3043368e-05,1.3666322e-29,0.026179586,7.339606e-05,2.3703397e-07,1
0.11169409,0.85290337,0.0012677638,3.3795236e-20,0.032156385,0.0019741466,4.2472666e-06,1
0.02095897,0.95338386,4.16017e-05,3.9665878e-30,0.025576178,3.927528e-05,1.2747071e-07,1
0.030457048,0.9388059,0.00011215617,2.7520217e-28,0.030451994,0.00017259658,3.0085832e-07,1
0.0601234,0.90769994,0.0012454353,2.862622e-21,0.029373186,0.0015574237,6.7785595e-07,1
0.06102167,0.90629876,0.001389214,6.6926626e-21,0.029689927,0.0015997016,7.165844e-07,1
0.01949315,0.9569898,0.00011808683,1.9591733e-28,0.023251226,0.00014771614,5.4155347e-08,1
0.019193215,0.95601976,0.0001712437,7.4973155e-28,0.024352325,0.0002633477,4.8555584e-08,1
0.17942978,0.71744937,0.021068053,1.1825324e-13,0.033082757,0.04896631,3.8118508e-06,1
0.025552629,0.9372068,0.0005846071,1.9225076e-25,0.0357691,0.0008865919,1.4919036e-07,1
0.029231112,0.9367025,0.00062357204,1.1375198e-24,0.032512747,0.00092989794,1.7164739e-07,1
0.021430917,0.94719106,0.00026639772,1.6372013e-27,0.030670103,0.0004413265,8.344916e-08,1
0.5083434,0.4853892,4.428039e-05,9.551282e-22,0.004534007,2.2037953e-05,0.0016669605,0
0.514344,0.47783828,0.000117743366,3.3898866e-20,0.006551812,0.000104215906,0.0010439276,0
0.43550777,0.5537389,0.00018039705,3.393024e-20,0.009861686,0.00018616153,0.0005250457,0
0.3875721,0.59819734,0.0002637683,6.7381545e-20,0.013310631,0.00030203312,0.00035416067,0
0.56729347,0.4156057,0.0011400984,1.5695594e-15,0.013032049,0.0024048737,0.00052383874,0
0.39614144,0.58722967,0.00040472424,5.594427e-19,0.015338645,0.0005282305,0.00035732868,1
0.30276358,0.67970955,0.00022062508,3.769631e-21,0.016819699,0.00027933248,0.00020727803,1
0.280334,0.70009565,0.00025992078,2.6473918e-21,0.018792382,0.00037801664,0.00014002973,1
0.18964675,0.7902713,0.00014619001,1.8845568e-23,0.019695012,0.00019171997,4.898083e-05,1
0.16453464,0.81405264,0.00013375291,5.6310165e-24,0.021062983,0.00017935042,3.671788e-05,1
0.24740824,0.31119835,0.26357323,0.0002766297,0.08175493,0.09042035,0.005368358,1
0.24584897,0.3100829,0.26588288,0.0002846391,0.08148395,0.09122948,0.005187165,1
0.32160997,0.6473216,0.0014727807,1.6272785e-16,0.027787393,0.0015842705,0.00022401928,1
0.3566576,0.61341494,0.0016418252,5.259441e-16,0.026144104,0.0018670544,0.00027450136,1
0.05379181,0.93111324,4.9379814e-06,6.9409584e-33,0.015080581,4.4377093e-06,5.1490115e-06,1
0.05626441,0.932641,2.443532e-06,3.4612378e-34,0.01108517,1.7530414e-06,5.2630003e-06,1
0.06775195,0.9245024,1.2892377e-06,3.5262377e-35,0.0077342023,8.2923543e-07,9.411531e-06,1
0.0688782,0.9242208,9.662481e-07,1.20273025e-35,0.006888656,5.5155954e-07,1.08014165e-05,1
0.08391823,0.9100012,1.0159728e-06,4.969068e-35,0.006057589,5.010668e-07,2.1484415e-05,1
0.09266786,0.90179783,9.961487e-07,1.0239681e-34,0.0055017597,4.1600967e-07,3.12111e-05,1
0.17305261,0.8215406,2.737481e-06,1.1187606e-31,0.0052899276,1.813604e-06,0.00011222854,0
0.17136788,0.820617,6.904111e-06,4.248044e-30,0.007909842,5.81608e-06,9.2544054e-05,0
0.1812047,0.8078747,2.083212e-05,9.377036e-27,0.010785251,1.074312e-05,0.00010383312,0
0.080652386,0.90848905,4.687209e-06,2.9911838e-32,0.0108365435,3.6127872e-06,1.3833427e-05,0
0.18459491,0.8024718,3.328798e-05,2.3679224e-26,0.012793584,3.0830888e-05,7.557052e-05,0
0.3230814,0.6635662,0.00013431915,4.2830174e-22,0.012837973,0.00016425736,0.00021588361,0
0.13074549,0.85200375,2.9460805e-05,7.003164e-28,0.017146138,3.4625366e-05,4.0618666e-05,1
0.08553942,0.8967601,1.8398538e-05,3.363476e-29,0.01764837,1.6787404e-05,1.6922926e-05,1
0.11465661,0.86310714,4.0871117e-05,1.4184565e-27,0.02210601,5.1843224e-05,3.7577265e-05,1
0.16893363,0.8086243,0.00010627189,4.7595144e-25,0.022131339,0.00015380153,5.06083e-05,1
0.13912666,0.83627105,0.00013630628,2.915076e-24,0.024242625,0.00019281238,3.0569237e-05,1
0.42941558,0.5358239,0.003670096,3.4264516e-14,0.024391647,0.0065226983,0.00017613778,0
0.04055672,0.9392775,1.1838838e-05,1.3997483e-31,0.020141458,1.0753807e-05,1.6130718e-06,1
0.040222414,0.9397485,1.0376192e-05,8.3341903e-32,0.020007689,9.223559e-06,1.8254576e-06,1
0.039970893,0.9397298,1.0623879e-05,6.249949e-32,0.020276207,1.0811442e-05,1.6120458e-06,1
0.037067197,0.94256794,9.61267e-06,3.8835924e-32,0.02034519,8.647975e-06,1.3599876e-06,1
0.038464684,0.94110435,1.0494096e-05,5.3304126e-32,0.020408703,1.0321592e-05,1.3972913e-06,1
0.036475018,0.9429828,1.0598039e-05,5.1117706e-32,0.020520916,9.66718e-06,1.1288037e-06,1
0.044371627,0.93408436,1.5376825e-05,2.0639062e-31,0.0215072,1.9689873e-05,1.7505129e-06,1
0.03412719,0.9433738,1.9027897e-05,3.579414e-31,0.022459507,1.9866751e-05,5.847867e-07,1
0.03580062,0.93181896,6.1838364e-05,1.274487e-29,0.03222821,8.9666e-05,6.421844e-07,1
0.034072988,0.93464595,6.0238493e-05,1.3070324e-29,0.031132698,8.7569795e-05,5.248991e-07,1
0.030054273,0.9421783,5.365677e-05,1.23280965e-29,0.027636392,7.707639e-05,3.1112256e-07,1
0.026130315,0.9475383,4.584373e-05,7.0328394e-30,0.02622836,5.6880843e-05,2.1396836e-07,1
0.12822044,0.8317637,0.0025370214,4.0109574e-18,0.034293544,0.0031793832,5.8017713e-06,1
0.02089385,0.95357394,4.350289e-05,4.5311997e-30,0.025446406,4.2109277e-05,1.2203321e-07,1
0.022436755,0.9521145,4.7842317e-05,7.594659e-30,0.025350789,4.9958948e-05,1.4115348e-07,1
0.028073285,0.942446,0.00011850266,1.8312601e-28,0.02917558,0.00018639708,2.1574826e-07,1
0.027078949,0.93813205,0.0003149118,7.785952e-27,0.033985835,0.00048801853,1.7675676e-07,1
0.03500651,0.9359593,0.00044901881,1.3972047e-24,0.027985144,0.0005998024,2.3003696e-07,1
0.02095443,0.9545051,0.00014850374,5.7962913e-28,0.024180792,0.00021103918,6.212625e-08,1
0.019634465,0.9567987,0.00012307195,2.1175525e-28,0.023279333,0.00016434645,5.4173146e-08,1
0.018647145,0.9582439,0.000107612555,9.618339e-29,0.022860812,0.00014047106,4.8065594e-08,1
0.025321541,0.93676805,0.00055036903,9.882536e-26,0.03650707,0.0008530016,1.4991288e-07,1
0.024078945,0.9410139,0.00043802834,3.9313382e-26,0.03378947,0.000679546,1.2069304e-07,1
0.023485059,0.9431025,0.00038674293,2.3831784e-26,0.032427017,0.0005986588,1.0826326e-07,1
0.023257865,0.9415798,0.00038231042,1.1424955e-26,0.03416325,0.00061672385,1.1316884e-07,1
0.023072762,0.93946576,0.00038611746,5.4089007e-27,0.03643092,0.0006442626,1.2205724e-07,1
0.030574234,0.93519306,0.00065614725,1.707178e-24,0.03258438,0.0009920263,1.8741568e-07,1
0.4745185,0.5181808,6.8422756e-05,2.2528866e-21,0.0060549234,4.2654843e-05,0.0011346266,0
0.43402448,0.55631924,0.00012881456,1.09652144e-20,0.008768533,0.000106260915,0.0006526507,0
0.41381085,0.5758619,0.00013646939,7.912019e-21,0.009537209,0.000120054705,0.00053353043,0
0.41333166,0.5734592,0.00026422477,1.1696514e-19,0.012229713,0.00030137107,0.0004138442,0
0.69918686,0.273811,0.0030666501,1.2982502e-11,0.013327725,0.00902177,0.0015859966,0
0.256255,0.72812456,0.00011374233,1.1466683e-22,0.015241784,9.669763e-05,0.0001683003,0
0.25894064,0.7258825,0.00010743183,6.43273e-23,0.014806356,0.000103541766,0.000159363,1
0.28975827,0.6953195,0.00013459682,2.8517486e-22,0.01445156,0.00014894136,0.0001871442,1
0.28907654,0.69400835,0.00018103831,1.1661009e-21,0.016329348,0.00021444628,0.00019025341,1
0.33116275,0.434686,0.11411651,2.8439677e-05,0.05768929,0.05932503,0.002992001,1
0.24584897,0.3100829,0.26588288,0.0002846391,0.08148395,0.09122948,0.005187165,1
0.3102986,0.6584127,0.0014517931,1.2678504e-16,0.028161801,0.0014792706,0.00019578928,1
0.051170226,0.93384635,4.42111e-06,4.2622004e-33,0.014970652,3.6120957e-06,4.743353e-06,1
0.14222537,0.8507959,3.7464981e-06,1.6916667e-31,0.0069073634,2.655416e-06,6.4875676e-05,0
0.24342372,0.7471099,2.6371788e-05,3.2408378e-26,0.009268867,2.4581634e-05,0.0001466298,0
0.31168306,0.6761371,9.6951495e-05,1.0096923e-22,0.011755547,9.867417e-05,0.00022868141,0
0.3359931,0.6516697,0.00012206855,3.4144147e-22,0.011831957,0.00014877412,0.00023442828,0
0.19346261,0.79609096,2.0952539e-05,5.6797893e-27,0.010308353,1.4867284e-05,0.00010208399,0
0.24026208,0.7414442,0.000102440936,2.2773085e-24,0.0179073,0.00014805417,0.00013590374,1
0.1649474,0.81285703,8.50473e-05,1.847512e-25,0.021926291,0.00012191459,6.230162e-05,1
0.04091871,0.937501,1.7527313e-05,7.4058965e-31,0.021544645,1.6790073e-05,1.293798e-06,0
0.041856214,0.93794703,1.0774551e-05,7.8282616e-32,0.020172723,1.1326392e-05,1.957235e-06,1
0.043476425,0.93626815,1.1400163e-05,9.8054525e-32,0.020228898,1.3004913e-05,2.1231476e-06,1
0.04277838,0.9369226,1.1658548e-05,9.767716e-32,0.020272326,1.3283762e-05,1.8930161e-06,1
0.038633253,0.94096446,1.072979e-05,5.856569e-32,0.020379497,1.0602742e-05,1.3782205e-06,1
0.03819557,0.9412866,1.1496003e-05,7.183499e-32,0.02049367,1.142713e-05,1.2118189e-06,1
0.03675858,0.9428443,9.494513e-06,3.662448e-32,0.020377874,8.441374e-06,1.3410398e-06,1
0.03845757,0.94090337,1.2126796e-05,8.448593e-32,0.02061322,1.2517709e-05,1.169443e-06,1
0.03898673,0.9402946,1.2917606e-05,1.0612054e-31,0.020690754,1.3878831e-05,1.1473996e-06,1
0.0385263,0.94049996,1.419658e-05,1.436779e-31,0.020942949,1.5500993e-05,1.011244e-06,1
0.041720744,0.9343642,2.4464702e-05,8.222742e-31,0.02385759,3.1767013e-05,1.0956123e-06,1
0.03423605,0.9427305,2.179897e-05,5.79308e-31,0.022986718,2.441641e-05,5.4271055e-07,1
0.034854595,0.94085765,2.9923338e-05,1.8541654e-30,0.024217706,3.9619874e-05,4.878475e-07,1
0.033288836,0.9390783,4.4044235e-05,5.7982006e-30,0.027526567,6.175387e-05,4.416002e-07,1
0.03161965,0.9418642,4.1996977e-05,5.644528e-30,0.026415251,5.859818e-05,3.5848748e-07,1
0.029039258,0.9444912,4.6859263e-05,8.405515e-30,0.02635715,6.530081e-05,2.7280993e-07,1
0.024820244,0.94889325,3.9772003e-05,4.0763955e-30,0.026203029,4.3423526e-05,2.0313686e-07,1
0.02441907,0.94952756,4.9117338e-05,8.18991e-30,0.02594463,5.93802e-05,1.7225896e-07,1
0.029990178,0.93956065,0.000114409355,2.9966697e-28,0.030159045,0.00017541203,2.8129801e-07,1
0.025483798,0.9489691,5.8531397e-05,2.2030478e-29,0.025417766,7.0646114e-05,1.8263067e-07,1
0.024132254,0.9503716,5.398013e-05,1.3334316e-29,0.025379298,6.291596e-05,1.6074314e-07,1
0.021172462,0.9534987,4.6656536e-05,5.8620038e-30,0.025234804,4.725106e-05,1.2002162e-07,1
0.019935654,0.9546621,4.160614e-05,3.7275618e-30,0.025323197,3.7367707e-05,1.1078586e-07,1
0.019951679,0.9546509,4.2291405e-05,3.917657e-30,0.025316557,3.8442002e-05,1.0970617e-07,1
0.019747747,0.95490247,4.1410192e-05,3.635633e-30,0.02527157,3.670304e-05,1.0823221e-07,1
0.020585006,0.95396227,4.1060794e-05,3.9358244e-30,0.025374753,3.6900252e-05,1.2321645e-07,1
0.02617981,0.94817984,6.309929e-05,2.5856837e-29,0.025491513,8.553453e-05,1.8259541e-07,1
0.027647821,0.94342726,9.7096236e-05,7.7993067e-29,0.028679041,0.00014867437,2.167696e-07,1
0.026431246,0.9369431,0.00030177442,2.7262078e-27,0.0358366,0.0004870706,1.8046644e-07,1
0.023564529,0.94872516,0.00022814667,4.9435895e-27,0.027154751,0.0003273256,9.17336e-08,1
0.021170555,0.9546304,0.00014146326,3.3368496e-28,0.02384244,0.00021511591,6.2095076e-08,1
0.03626241,0.9320513,0.0006748724,2.838923e-23,0.030302875,0.0007082599,2.7838075e-07,1
0.018964628,0.9576778,0.00011836222,1.570679e-28,0.023081372,0.00015793803,5.007689e-08,1
0.017950673,0.95693654,0.00013660878,1.4021324e-28,0.0247711,0.00020493899,4.3717765e-08,1
0.18077904,0.7150418,0.021375332,1.3490981e-13,0.033039674,0.049760364,3.8699454e-06,1
0.02459366,0.9343949,0.000531603,2.9334896e-26,0.03961487,0.0008647077,1.5600448e-07,1
0.023523955,0.93910563,0.0003881769,6.710091e-27,0.036340207,0.00064189895,1.2786e-07,1
0.41162112,0.5796448,7.941451e-05,1.2691079e-21,0.007870031,4.895069e-05,0.000735758,0
0.47483695,0.5169881,0.000104440725,8.779661e-21,0.007116074,8.719686e-05,0.0008671679,0
0.4124158,0.5751197,0.00022589164,7.2742295e-20,0.011552691,0.00022629593,0.00045954008,0
0.43580568,0.55171055,0.00026847405,1.9421803e-19,0.011437635,0.00031171346,0.0004658939,0
0.6530349,0.3320117,0.0011815509,1.4194098e-14,0.010207676,0.0028910702,0.0006731392,0
0.25146458,0.732959,0.00010798052,7.8783065e-23,0.015215467,9.155444e-05,0.00016142474,0
0.63667154,0.3023228,0.008739728,6.264753e-10,0.021338051,0.029931227,0.000996592,1
0.083699636,0.89126337,5.7492172e-05,6.809003e-27,0.02490187,6.448379e-05,1.3307199e-05,1
0.24584897,0.3100829,0.26588288,0.0002846391,0.08148395,0.09122948,0.005187165,1
0.05901463,0.91877985,2.6299065e-05,4.5600388e-29,0.02215177,2.1958796e-05,5.609041e-06,1
0.050543968,0.9328471,7.0985357e-06,2.6711114e-32,0.016591895,6.445704e-06,3.4101724e-06,1
0.053424962,0.93697315,1.4916261e-06,4.3592493e-35,0.009594448,8.435986e-07,5.1883935e-06,1
0.086097874,0.90640175,1.8729598e-06,5.9081705e-34,0.0074780034,1.2130567e-06,1.9330677e-05,1
0.08972081,0.9029302,1.9435981e-06,9.553251e-34,0.007323303,1.1978717e-06,2.2447923e-05,1
0.10378993,0.8897105,1.951675e-06,2.7991042e-33,0.0064588515,1.003644e-06,3.789377e-05,1
0.11222636,0.8820517,1.6027201e-06,1.9916248e-33,0.0056706443,7.373282e-07,4.8997535e-05,1
0.10883973,0.8855226,1.4598558e-06,7.0461345e-34,0.0055929343,7.780345e-07,4.251434e-05,0
0.10829089,0.88555217,1.8359024e-06,2.108478e-33,0.006112708,9.964223e-07,4.1466374e-05,0
0.12014734,0.87370396,2.1094459e-06,6.4470024e-33,0.006094677,1.2045618e-06,5.074068e-05,0
0.14638454,0.8456583,5.4978327e-06,1.1332185e-30,0.007883428,4.2594793e-06,6.391952e-05,0
0.15371709,0.83528185,1.2255672e-05,2.4037566e-29,0.010911123,1.19047445e-05,6.572534e-05,0
0.20781456,0.7814561,2.6338537e-05,2.486169e-26,0.010567672,1.9337303e-05,0.00011585332,0
0.21571597,0.7726565,3.5599813e-05,1.3113215e-25,0.01144423,2.7126594e-05,0.00012043376,0
0.276347,0.71225613,5.989389e-05,5.4976135e-24,0.011091457,5.3286483e-05,0.00019222773,0
0.16713783,0.8219145,1.7165825e-05,4.3714103e-28,0.0108511485,1.6188422e-05,6.319054e-05,0
0.14195947,0.83591753,6.8502544e-05,3.8722467e-26,0.021917863,9.4069735e-05,4.2618496e-05,1
0.039846297,0.93778867,2.0954465e-05,1.4944375e-30,0.022323,1.9957151e-05,1.0827035e-06,0
0.04696385,0.92872345,3.15093e-05,4.899787e-29,0.024255188,2.3602166e-05,2.3114433e-06,0
0.035789724,0.9437481,9.861663e-06,3.9954233e-32,0.020442568,8.504706e-06,1.1488341e-06,1
0.0353435,0.9441754,9.362083e-06,3.3258532e-32,0.020462861,7.822306e-06,1.1788737e-06,1
0.03714276,0.9422962,1.0963895e-05,5.815356e-32,0.020538544,1.0406595e-05,1.1581467e-06,1
0.039724845,0.93868035,1.8695722e-05,3.9635695e-31,0.021551913,2.3250877e-05,9.006716e-07,1
0.03211889,0.94165087,3.994481e-05,4.8172146e-30,0.026134558,5.543667e-05,3.748676e-07,1
0.025765827,0.94793427,4.689143e-05,7.467751e-30,0.026194615,5.8178786e-05,2.0400091e-07,1
0.025016682,0.94917923,5.4350996e-05,1.3089028e-29,0.025681363,6.825632e-05,1.7448147e-07,1
0.091171324,0.8710267,0.001486406,2.088731e-19,0.03516609,0.001145885,3.6699118e-06,1
0.019982742,0.9547832,4.3227992e-05,4.2423095e-30,0.025151059,3.9652536e-05,1.0799229e-07,1
0.019250868,0.9555204,4.2494466e-05,3.8297474e-30,0.02514895,3.7281075e-05,9.900108e-08,1
0.018783646,0.95603865,4.0587758e-05,3.228542e-30,0.025103353,3.3734348e-05,9.5679596e-08,1
0.023318239,0.95278716,9.061711e-05,7.493655e-29,0.023673974,0.00012993567,9.7543044e-08,1
0.020922624,0.954676,0.00013571799,2.0617068e-28,0.024058953,0.00020660466,6.20856e-08,1
0.020777784,0.9555245,0.00013344864,2.5119967e-28,0.023361446,0.0002026622,5.8691814e-08,1
0.046834674,0.9201404,0.0011007834,1.1421283e-21,0.030841071,0.0010826853,4.6335424e-07,1
0.04144283,0.92628723,0.00086882623,1.2757667e-22,0.030375892,0.001024931,3.353286e-07,1
0.017552337,0.9589258,0.00010930616,7.7594664e-29,0.023263434,0.00014922665,4.0816083e-08,1
0.01755453,0.9588632,0.00011416367,8.978809e-29,0.023307893,0.0001601974,4.002287e-08,1
0.019139532,0.9569662,0.00014544615,3.5544795e-28,0.023534507,0.00021421403,4.8270234e-08,1
0.033861905,0.93107677,0.00077232777,5.274764e-24,0.033078842,0.0012100951,2.3164617e-07,1
0.025712125,0.93967265,0.00049089466,1.2874592e-25,0.03339857,0.0007257824,1.4068905e-07,1
0.12459593,0.8118518,0.011335845,3.1061566e-15,0.032963883,0.019250492,2.1447372e-06,1
0.4105028,0.5755647,0.00029572,2.1539598e-19,0.012890063,0.0003285877,0.00041812143,0
0.39650613,0.45164454,0.06445704,3.1417323e-06,0.05008525,0.031570602,0.0057332334,1
0.14413385,0.83576727,7.8579804e-05,2.6169667e-25,0.019894755,9.386733e-05,3.1561183e-05,1
0.06365785,0.9140535,3.0444382e-05,7.9842116e-29,0.022221867,3.0214953e-05,6.2460513e-06,1
0.061924066,0.9172591,2.3651095e-05,2.368604e-29,0.02076625,2.1351625e-05,5.5530963e-06,1
0.208806,0.7653601,0.00038655248,6.909478e-21,0.024910918,0.00046746182,6.884159e-05,1
0.06553362,0.8957188,7.9600264e-05,1.2297802e-28,0.03853745,0.00012150678,9.098819e-06,1
0.07064877,0.89097923,9.0839094e-05,4.8245185e-28,0.038135372,0.00013427786,1.1529923e-05,1
0.04762525,0.9362612,5.06317e-06,6.6733064e-33,0.016100748,4.042405e-06,3.8450635e-06,1
0.0685319,0.9229989,1.6835824e-06,1.0061783e-34,0.008457484,1.2324849e-06,8.919811e-06,1
0.07343001,0.91974664,1.0474524e-06,1.8607362e-35,0.006809118,6.4993844e-07,1.2481484e-05,1
0.096338995,0.8959105,2.610202e-06,4.2016712e-33,0.007720616,1.7959719e-06,2.5558049e-05,0
0.09885268,0.89183396,3.887951e-06,1.2452169e-32,0.009277918,3.023011e-06,2.858879e-05,0
0.23544906,0.7530595,4.1929183e-05,4.2138006e-25,0.011274125,3.4104603e-05,0.00014119109,0
0.2996341,0.68962544,6.239658e-05,8.5450226e-24,0.010399863,6.1768995e-05,0.0002164615,0
0.20289975,0.78676736,2.1839154e-05,3.244475e-27,0.0101967575,2.2276754e-05,9.19248e-05,0
0.16691083,0.82323474,1.3092178e-05,3.013316e-28,0.009752418,8.459873e-06,8.056467e-05,0
0.18752725,0.8028075,1.57858e-05,1.2293034e-27,0.009538117,1.0831256e-05,0.0001004598,0
0.1606952,0.82887346,1.3608165e-05,9.939645e-29,0.010344222,1.3028429e-05,6.0336217e-05,0
0.088484384,0.89801735,9.392181e-06,6.151809e-31,0.013462534,8.454297e-06,1.7863966e-05,1
0.09843729,0.8872208,1.2293201e-05,2.926158e-30,0.014295331,1.1837159e-05,2.2556338e-05,1
0.13691534,0.8437779,3.9369268e-05,2.2470456e-27,0.019170336,4.9800412e-05,4.724866e-05,1
0.15786573,0.820385,7.7483746e-05,1.2293407e-25,0.021507567,0.00010879461,5.5566743e-05,1
0.17252553,0.8056485,0.000103070735,5.700969e-25,0.021520501,0.00014809694,5.4268272e-05,1
0.1740628,0.7986702,0.00028966728,7.8597626e-23,0.026478259,0.00046492432,3.4184326e-05,0
0.39477494,0.56837714,0.003932875,2.205649e-14,0.026166307,0.0066238316,0.00012503598,0
0.04394085,0.9306276,4.0167044e-05,1.0504932e-28,0.025359737,3.0032472e-05,1.5656807e-06,0
0.048562936,0.9261238,4.1222764e-05,2.6195007e-28,0.025241654,2.7935632e-05,2.5041588e-06,0
0.04256585,0.934552,2.1243502e-05,3.7401657e-30,0.022841837,1.7362583e-05,1.7008672e-06,1
0.046324566,0.9318644,1.7316763e-05,1.171507e-30,0.021773139,1.816556e-05,2.3871744e-06,1
0.039512057,0.940183,1.0579883e-05,6.0446946e-32,0.020282263,1.0574748e-05,1.5446143e-06,1
0.03545032,0.9440372,9.892097e-06,3.9647585e-32,0.020492913,8.448025e-06,1.1070529e-06,1
0.036379457,0.94311565,1.0350825e-05,4.7358992e-32,0.020484103,9.317781e-06,1.1495817e-06,1
0.038419355,0.94049364,1.4709534e-05,1.610567e-31,0.021055032,1.6233642e-05,9.734382e-07,1
0.037315708,0.94105613,1.6946595e-05,2.5558207e-31,0.021591423,1.8939507e-05,8.0470676e-07,1
0.032872345,0.94105,3.826371e-05,4.088452e-30,0.025986264,5.2726027e-05,4.054668e-07,1
0.03223885,0.94089144,4.2390777e-05,5.580792e-30,0.02676767,5.9275662e-05,3.8664732e-07,1
0.02675817,0.9470706,3.59855e-05,3.046192e-30,0.026094854,4.009648e-05,2.5253584e-07,1
