prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.18588872,0.7985152,1.2762187e-05,4.7321987e-17,0.01535789,0.00015581356,6.957344e-05,1
0.49419406,0.48938885,7.18143e-06,4.0337085e-24,0.001449765,9.209209e-07,0.014959132,0
0.12333628,0.85851276,0.0001026982,1.08812286e-10,0.01571774,0.0023275493,3.0399492e-06,1
0.8297777,0.16108412,1.4673182e-08,2.3964302e-37,0.00023475804,1.3167835e-07,0.008903353,0
0.2899024,0.702398,6.082792e-06,5.381406e-16,0.0074628787,0.0001687287,6.1847044e-05,0
0.12572011,0.8611866,3.8378395e-05,2.971464e-11,0.011595569,0.0014572862,1.9043987e-06,1
0.32520774,0.66883624,2.7580033e-06,7.242714e-18,0.005766523,8.936651e-05,9.742456e-05,1
0.22528788,0.7631196,2.2809769e-05,6.06951e-14,0.011070921,0.00046092956,3.7812442e-05,1
0.25864387,0.7229121,0.00013051665,3.0558208e-13,0.017312806,0.0007726177,0.00022823282,0
0.3524117,0.6404902,5.5488795e-06,2.7956494e-17,0.006769403,0.00024494762,7.819881e-05,1
0.7625531,0.21305147,9.613578e-08,2.1703452e-33,9.6195894e-05,1.318257e-08,0.024299169,0
0.78447336,0.17005429,3.1629646e-08,1.9995892e-37,2.0300016e-05,3.4573813e-10,0.04545211,0
0.84075904,0.14028901,1.8760089e-08,1.0469202e-38,0.0001329899,3.6680902e-08,0.018818885,0
0.21231772,0.77439463,2.3591338e-05,1.9646425e-16,0.012850049,0.0002732511,0.00014067572,1
0.20154314,0.7888263,1.1267556e-05,1.276949e-13,0.009293027,0.00031033068,1.599977e-05,1
0.24922681,0.7359107,5.3851923e-05,1.3793518e-14,0.014192587,0.00040687728,0.00020902017,0
0.27500516,0.70912933,8.797911e-05,4.7302646e-13,0.013700681,0.002029748,4.7097263e-05,1
0.47698015,0.519992,4.4846115e-07,3.0342892e-24,0.0014545477,1.8572161e-06,0.0015710433,0
0.16678552,0.776877,0.0013808564,1.7069119e-11,0.014330802,0.040621947,3.9850643e-06,1
0.2639809,0.72553277,1.910395e-05,1.9255881e-14,0.010124221,0.00024529395,9.770971e-05,1
0.1936389,0.79977304,1.2514771e-06,5.9018766e-18,0.006504518,6.3409796e-05,1.8929468e-05,1
0.1482317,0.83923006,2.4023437e-05,7.757969e-12,0.011663034,0.00084697775,4.157238e-06,0
0.5510705,0.4414029,2.0429402e-06,1.5860394e-23,0.0015636067,3.4571196e-06,0.0059574074,0
0.16955596,0.79714674,0.00035590952,1.5886143e-12,0.031174008,0.0016572755,0.00011017222,1
0.75245845,0.2341419,1.6580627e-07,4.241764e-31,0.00036305003,3.0917602e-07,0.013036229,0
0.31129017,0.6829077,2.4495541e-06,7.822671e-18,0.005634421,6.652559e-05,9.878942e-05,0
0.042575456,0.73271686,0.036598343,6.0357106e-09,0.1540879,0.034012973,8.44132e-06,1
0.72853357,0.25431642,1.9927958e-07,1.1965572e-30,0.00020262763,7.008847e-08,0.016947182,0
0.67272574,0.3096875,1.2130803e-06,7.960449e-27,0.000640943,8.7888105e-07,0.016943762,0
0.16583179,0.8137584,0.00010671473,1.3308087e-11,0.018964075,0.0013174835,2.1547032e-05,1
0.18602824,0.79899627,4.3934462e-05,8.8214034e-13,0.014223143,0.0006821948,2.630647e-05,1
0.1581168,0.8295629,2.1640913e-05,5.669053e-12,0.011573665,0.00071946136,5.5537666e-06,1
0.70926267,0.28641403,3.7978825e-07,1.0838884e-29,0.002504031,3.9501072e-05,0.0017794592,0
0.7493227,0.22214423,4.439949e-07,2.7816393e-31,0.0003589419,2.724795e-07,0.02817336,0
0.24108458,0.7501957,7.4868e-06,1.2691726e-17,0.008456959,0.00012214409,0.00013311079,1
0.10258012,0.87167037,0.00012245239,2.3710735e-11,0.023219163,0.0024037985,4.132441e-06,1
0.057189215,0.6666391,0.05635138,9.98568e-09,0.19082673,0.028936198,5.7358695e-05,4
0.04162254,0.61701214,0.11792828,1.04642794e-07,0.1603595,0.06305913,1.8261833e-05,4
0.25964195,0.7202402,0.00016231032,1.8002409e-13,0.0189124,0.00068728905,0.00035590894,1
0.053644005,0.6680507,0.060529217,1.36453195e-08,0.1851251,0.032610536,4.0441682e-05,4
0.04950128,0.65299445,0.07844509,3.0676485e-08,0.17712642,0.041902296,3.0464811e-05,4
0.52803636,0.45942563,3.750946e-05,3.9439542e-20,0.006502978,0.00021736034,0.00578024,1
0.050931368,0.66162866,0.07041933,2.2650848e-08,0.17896289,0.038025863,3.194716e-05,4
0.38786966,0.599447,7.778845e-05,2.7441976e-15,0.011064058,0.0011411012,0.00040042403,0
0.0446894,0.641053,0.097680405,6.350608e-08,0.16373171,0.052826084,1.9304925e-05,4
0.63029724,0.36357072,2.5716968e-06,4.591114e-24,0.0029994843,5.8235e-05,0.0030718395,0
0.05109463,0.66671383,0.06752277,2.0834534e-08,0.17769143,0.036947213,3.0127012e-05,4
0.15667593,0.8325911,9.07504e-06,1.5725199e-13,0.010355342,0.00036273253,5.72841e-06,1
0.57278794,0.42102635,5.589291e-06,8.527883e-22,0.0038123964,0.00010198299,0.0022656578,0
0.113743134,0.845404,0.001600405,1.6309016e-08,0.027081316,0.012164335,6.7792357e-06,4
0.33182067,0.6563696,4.0620576e-05,1.3087673e-15,0.011016353,0.00031370597,0.00043906824,1
0.39802384,0.5928833,2.1039219e-05,1.1829225e-16,0.008205469,0.00070377055,0.00016253082,1
0.13334581,0.853774,2.995328e-05,1.4501734e-11,0.011719705,0.0011280446,2.544281e-06,1
0.12421748,0.8670388,2.06613e-06,1.3915996e-15,0.008566792,0.00017265568,2.3051457e-06,1
0.63762426,0.35677946,1.332264e-06,1.4001187e-24,0.0022256004,2.5121344e-05,0.0033442064,0
0.38824457,0.6020857,2.5978441e-05,2.2969448e-16,0.008884525,0.00036777178,0.00039144495,0
0.11888962,0.86828876,2.6580237e-05,1.0009834e-11,0.011619497,0.0011740346,1.5992584e-06,1
0.53020906,0.46555778,1.8546023e-06,1.3283121e-21,0.0036278001,8.276327e-05,0.0005206925,0
0.47667083,0.5155275,1.8346143e-05,2.079559e-18,0.0066003655,0.00036398953,0.0008190109,0
0.23581961,0.75487494,8.13266e-06,3.635923e-17,0.00905311,0.00013396417,0.00011035378,1
0.31764042,0.6688094,6.0436985e-05,1.928234e-15,0.01258579,0.00033068768,0.00057321717,0
0.3153508,0.67619026,1.0221278e-05,6.539725e-16,0.008012936,0.00038602413,4.9704933e-05,1
0.23864116,0.7438145,0.00010441508,6.3575707e-13,0.016504029,0.00081365823,0.00012216828,1
0.24294347,0.74220854,4.4516182e-05,8.372963e-17,0.01413299,0.00027483513,0.00039563145,1
0.091678515,0.85290855,0.0022808271,5.7555885e-09,0.039909385,0.013216223,6.4734572e-06,1
0.08672948,0.8584933,0.0012269866,5.283313e-10,0.04573007,0.007812993,7.1318514e-06,1
0.2609409,0.7329019,2.310952e-06,1.309585e-19,0.005959291,4.459558e-05,0.00015102657,0
0.15849298,0.8097531,0.00038121874,6.36704e-11,0.028931774,0.002401783,3.9217117e-05,0
0.23219398,0.7454381,0.00024891336,2.8719201e-12,0.020447591,0.0015200918,0.00015130005,1
0.28824228,0.70011896,3.399884e-05,1.7585763e-14,0.010923122,0.00057727844,0.00010440379,1
0.124597244,0.8519558,9.485798e-05,1.2002273e-11,0.021699592,0.001643941,8.514143e-06,1
0.10028639,0.88670397,3.1943295e-05,1.6460585e-11,0.011303545,0.0016734424,8.26301e-07,1
0.18768272,0.7875079,0.000112542344,1.6408442e-15,0.023877941,0.0005911984,0.000227629,1
0.2250973,0.7474015,0.00046113104,7.70906e-12,0.024880882,0.0019450563,0.00021397742,1
0.05727469,0.7558743,0.029782249,1.5454397e-08,0.12455661,0.032497767,1.4402028e-05,1
0.31793877,0.67432046,7.223636e-06,2.606241e-16,0.0074362126,0.00021938031,7.7881836e-05,1
0.12805729,0.86180234,4.7212575e-06,2.2236436e-14,0.009831204,0.00030166065,2.8178558e-06,1
0.057797987,0.8503877,0.0067718914,5.6572866e-09,0.062276494,0.02276329,2.7187211e-06,1
0.11857084,0.86850786,2.9691464e-05,1.3923101e-11,0.011595382,0.001294582,1.5880521e-06,1
0.11564565,0.8714218,2.9908395e-05,1.4054188e-11,0.011566105,0.0013350361,1.4280544e-06,1
0.4027655,0.59174716,3.6362085e-06,4.2486984e-19,0.005040912,6.7747096e-05,0.00037506918,0
0.13097526,0.81825566,0.0012596879,7.58612e-10,0.04420286,0.0052719223,3.467241e-05,4
0.12996809,0.8198171,0.0014418601,1.474228e-09,0.042464994,0.006277713,3.019743e-05,4
0.1558211,0.8360573,1.606566e-06,6.772352e-17,0.008013354,9.901013e-05,7.656578e-06,1
0.12938353,0.83385766,0.0012124657,3.507403e-09,0.02265425,0.012885721,6.4165483e-06,1
0.12623574,0.82199585,0.0015020723,1.408744e-09,0.04377455,0.006463358,2.8402346e-05,4
0.12712717,0.8216678,0.0012760881,7.79833e-10,0.044384193,0.0055139465,3.085026e-05,4
0.5478045,0.44724274,1.2352912e-06,5.740965e-23,0.0020755243,6.986331e-06,0.0028690693,0
0.11898978,0.82872117,0.0015677732,1.6540596e-09,0.043529503,0.0071704173,2.1466083e-05,4
0.2433421,0.7399647,9.840049e-05,4.4119268e-13,0.015486957,0.001004999,0.00010275753,0
0.089999914,0.896469,7.810265e-05,1.7492499e-10,0.010078531,0.0033739733,3.9903938e-07,1
0.09980169,0.88704896,4.4915778e-05,4.3173246e-11,0.010991776,0.0021118778,7.216375e-07,1
0.09194325,0.8559898,0.0018815403,3.5826169e-09,0.038989916,0.01118965,5.7838542e-06,4
0.13659933,0.84655905,4.9948717e-06,8.203062e-17,0.016705563,0.00011841332,1.2602671e-05,4
0.086369924,0.90032256,6.2314466e-05,9.035624e-11,0.010310654,0.00293405,3.6326253e-07,1
0.09231062,0.85256857,0.0018581636,2.2303488e-09,0.043158147,0.010097377,7.211512e-06,4
0.77896047,0.20664348,5.2142664e-08,6.3437986e-34,0.00014967418,3.9664037e-08,0.014246315,0
0.09398907,0.88234895,2.895908e-05,2.9840288e-13,0.022904025,0.00072660303,2.4320461e-06,4
0.10637632,0.85027033,0.0012593869,3.3822827e-09,0.032866187,0.009219875,7.788114e-06,1
0.10048251,0.8690296,3.7511723e-05,3.333163e-14,0.029923845,0.0005203264,6.2185472e-06,4
0.13442513,0.8315672,0.000623894,1.1046999e-09,0.028431784,0.0049370085,1.4895577e-05,4
0.1880777,0.80571103,7.183363e-07,2.5360812e-19,0.006152454,3.8925387e-05,1.919044e-05,1
0.33029008,0.66098136,1.3417985e-05,6.3539705e-18,0.007980385,8.4940664e-05,0.00064989674,0
0.17371498,0.78863144,0.001163946,1.5469088e-09,0.02854256,0.007908811,3.8226495e-05,4
0.12635988,0.84704214,0.00018242237,6.768094e-11,0.02397954,0.0024268532,9.147425e-06,4
0.18867503,0.7675774,0.0017548637,1.6469645e-09,0.033105485,0.00881092,7.6300414e-05,1
0.13086805,0.83383536,0.00044313847,2.2166009e-10,0.031302832,0.0035321002,1.8484445e-05,1
0.16599637,0.7951579,0.00043204532,6.795262e-13,0.03670832,0.001560021,0.00014529296,1
0.1061322,0.86272526,0.0002191947,5.0310547e-11,0.027808126,0.0031078507,7.375195e-06,1
0.109091766,0.82044566,0.005613702,5.832053e-08,0.04378705,0.021044735,1.6872486e-05,4
0.12021602,0.812063,0.005219318,5.2900248e-08,0.04394347,0.018532729,2.5323923e-05,4
0.077783875,0.85771924,0.0034110944,9.325328e-09,0.042752724,0.018329004,4.106468e-06,1
0.12129802,0.8656642,3.9510414e-05,3.381442e-11,0.011416414,0.0015802019,1.629535e-06,1
0.038682695,0.867187,0.0027479925,1.4554215e-10,0.07639601,0.014985234,1.1476872e-06,1
0.14001912,0.8222961,0.00042485146,1.0577136e-11,0.03486834,0.0023477825,4.3924094e-05,1
0.20760664,0.78476053,2.937391e-06,2.5182162e-16,0.007496933,0.000109390996,2.3583441e-05,1
0.03943055,0.8718486,0.0021967571,1.04692366e-10,0.07303349,0.013489502,1.1359157e-06,1
0.12428874,0.83323306,0.0013736543,5.3566054e-09,0.032439623,0.008650988,1.4000526e-05,4
0.36865857,0.61845654,6.516087e-05,1.6571533e-16,0.011237094,0.000287254,0.0012953542,1
0.19550198,0.77395195,0.00021089637,1.4192436e-14,0.029300386,0.00075070956,0.00028403118,1
0.22161593,0.7703616,4.6267246e-06,1.8836236e-15,0.007849789,0.00014042933,2.7654178e-05,1
0.15322074,0.83391047,3.603362e-05,9.384407e-12,0.011459513,0.0013697705,3.6199067e-06,1
0.114844866,0.87210727,4.1754785e-05,3.9321803e-11,0.011233108,0.0017716284,1.2851925e-06,0
0.17151284,0.7975416,0.00018088186,2.346201e-13,0.029776037,0.00089913845,8.94644e-05,1
0.11176533,0.8746356,6.846674e-05,9.0829365e-11,0.010789467,0.002740142,9.465211e-07,1
0.17620817,0.7834361,0.0005823618,1.4122584e-12,0.037824694,0.0017557065,0.00019294933,1
0.3432183,0.64283115,2.8071641e-05,4.090056e-18,0.010229143,0.0036743707,1.8973456e-05,1
0.14560401,0.84123325,4.4408996e-05,3.0167355e-11,0.011571568,0.0015435403,3.2585008e-06,1
0.20579734,0.77927184,3.9487502e-05,1.6942754e-13,0.0143525,0.00049025565,4.8579583e-05,1
0.5516751,0.443778,9.468929e-07,2.932709e-23,0.0019512272,5.9900913e-06,0.0025887368,0
0.15816027,0.8204148,7.568156e-05,2.4532126e-13,0.02045703,0.0008580114,3.4236098e-05,1
0.13186571,0.8543085,6.381424e-05,3.8580902e-11,0.011267621,0.002492456,1.8055807e-06,0
0.13188493,0.8546098,5.6123157e-05,4.1011847e-11,0.011305205,0.0021420235,1.920244e-06,0
0.118807025,0.8678764,5.4121592e-05,3.7285508e-11,0.010960543,0.0023005723,1.1962354e-06,1
0.7006828,0.2834915,5.4556887e-07,2.9619517e-28,0.00044944373,4.359131e-07,0.0153751895,0
0.22484303,0.75087255,0.00019538566,2.9192507e-13,0.023007687,0.00084827637,0.00023295742,1
0.1817047,0.79737914,7.712132e-05,1.1745981e-13,0.020080019,0.00069436705,6.477745e-05,1
0.116911195,0.8666155,4.8348506e-06,2.6556508e-16,0.016304785,0.0001581096,5.727871e-06,0
0.36895698,0.6171257,2.2547665e-05,3.2687097e-19,0.010483684,0.0033874777,2.3601915e-05,0
0.17543545,0.7973704,7.127304e-05,2.3152468e-15,0.026612004,0.00039713611,0.00011379866,1
0.16447234,0.7990362,0.0006974596,1.8478644e-10,0.032456256,0.0032781325,5.965261e-05,0
0.14193587,0.82903606,0.00055814715,9.804637e-10,0.021550473,0.006910284,9.085935e-06,1
0.42292666,0.5627754,0.00012766712,2.6156814e-16,0.011670071,0.0010093572,0.0014908578,0
0.2034411,0.7785079,5.395781e-05,6.4955955e-14,0.017430864,0.0004902426,7.6008866e-05,1
0.27658975,0.70608294,6.210638e-05,6.9110364e-17,0.016300319,0.000209144,0.00075571425,0
0.2710368,0.7129737,4.9501814e-05,1.663026e-17,0.014977937,0.00018372275,0.00077827467,1
0.19847815,0.7795084,0.00020506406,2.1165165e-11,0.020257968,0.0014902034,6.0184226e-05,1
0.106717855,0.88041985,2.5703663e-05,8.4076305e-12,0.0114050405,0.0014303126,1.1434961e-06,1
0.08279334,0.8539009,0.0032015587,9.61151e-09,0.04249622,0.017602589,5.34479e-06,1
0.16430655,0.822939,3.4206863e-05,1.3234042e-11,0.011614167,0.0011002813,5.7020516e-06,0
0.2350811,0.7409908,0.0001340583,4.517354e-15,0.022914656,0.00046493692,0.00041448505,1
0.33859918,0.64734745,7.605179e-05,3.3037424e-16,0.012534062,0.0002964014,0.0011468162,1
0.17263466,0.7855154,0.00082264445,1.3723028e-11,0.038449947,0.002438896,0.00013846598,1
0.18775506,0.79555976,4.7684098e-05,3.7335228e-13,0.016019812,0.00058406097,3.3595195e-05,1
0.24685732,0.7318179,0.00010679941,2.0744254e-16,0.02019693,0.00034112722,0.000680029,1
0.19516937,0.79554385,7.5723715e-06,2.5962886e-14,0.009030805,0.00023396361,1.45441745e-05,1
0.12104638,0.8661829,2.4933719e-05,8.713696e-12,0.011600462,0.0011435664,1.8645904e-06,1
0.28468215,0.6879756,0.00066073367,2.4675106e-12,0.022773072,0.0035515104,0.00035700604,4
0.2870173,0.6868172,0.0005928749,2.3246953e-12,0.021750012,0.003499789,0.00032278776,4
0.29007912,0.68536884,0.00049252494,1.6626789e-12,0.020920098,0.00278692,0.00035254887,4
0.19788146,0.7666663,0.0006376197,7.028727e-12,0.032642517,0.0019610387,0.00021099344,4
0.176317,0.78720564,0.0004136109,9.65883e-13,0.034423403,0.0014857106,0.0001546493,4
0.20604725,0.76402336,0.0004070307,3.3465555e-12,0.027779948,0.0015469517,0.00019542176,4
0.11507015,0.840262,0.0012941494,2.977809e-09,0.034961734,0.008399375,1.247363e-05,1
0.3701959,0.62201047,1.1549581e-05,3.3498385e-18,0.0069775195,9.5281684e-05,0.0007092075,1
0.5132385,0.47477546,5.549428e-06,4.2903964e-23,0.0019683486,2.6950229e-06,0.010009435,1
0.2059384,0.7786996,2.9261279e-05,2.0550085e-14,0.014932916,0.00034027963,5.9611877e-05,0
0.3208955,0.6577087,0.00034372107,2.8281484e-13,0.01841489,0.0021597142,0.00047745073,4
0.21170215,0.75702465,0.00030401035,7.811051e-14,0.029701797,0.0009113751,0.00035608298,0
0.47473043,0.51014256,1.5639276e-05,9.582017e-22,0.0033524842,6.4353108e-06,0.011752454,1
0.15477207,0.8153868,0.0006639739,4.908962e-10,0.019533575,0.009635223,8.396335e-06,1
0.3419139,0.6395008,0.00023480147,7.300856e-14,0.016165048,0.0016360339,0.0005494122,4
0.35875192,0.6253569,0.0001501424,2.2625158e-14,0.013922368,0.0013114156,0.00050727965,4
0.3400003,0.6419509,0.00020958358,6.648658e-14,0.01586695,0.001436653,0.0005356988,4
0.15105216,0.8193362,0.0002624875,2.3074336e-11,0.027306816,0.002011651,3.072818e-05,1
0.14796369,0.8389166,4.271808e-05,2.2654382e-11,0.011561177,0.0015125324,3.3836945e-06,1
0.30815402,0.68490636,4.1146295e-06,1.8728637e-18,0.006645665,4.9325692e-05,0.00024054019,0
0.14132965,0.8461479,2.053907e-05,4.70964e-12,0.011707381,0.00079094945,3.5229405e-06,1
0.3232628,0.6564435,0.00029141046,2.1474603e-13,0.01765269,0.0018836104,0.00046610623,0
0.31631395,0.6620541,0.00034387517,3.068776e-13,0.018825928,0.0019595362,0.00050268526,0
0.2789106,0.70187527,4.7791844e-05,6.835444e-19,0.010042097,0.009120082,4.1889125e-06,1
0.20206955,0.7574971,0.000744735,1.9335206e-12,0.037671976,0.001676932,0.00033967572,0
0.5143668,0.4811714,1.4268275e-06,3.7861287e-22,0.0028242553,1.42130075e-05,0.0016218604,0
0.2906761,0.6973848,2.7210277e-05,6.1088752e-18,0.0110241,0.00013233001,0.00075549155,0
0.395425,0.5941832,2.9321325e-05,5.268566e-18,0.008386569,0.000115249575,0.0018606532,0
0.036558058,0.6258225,0.1102139,6.7722695e-08,0.16180687,0.06558699,1.1529844e-05,1
0.19041294,0.7798078,0.00033964732,3.2613799e-12,0.02779408,0.0015191664,0.0001262322,0
0.46471357,0.5272233,1.7039363e-05,4.0671983e-18,0.007099586,0.00048487887,0.00046160189,1
0.46052873,0.5225746,1.8160954e-05,6.425919e-22,0.0031411503,4.058677e-06,0.01373332,0
0.46638837,0.52010316,2.5476464e-05,5.2102746e-20,0.005795036,3.3925768e-05,0.0076539572,0
0.25622094,0.74214834,1.2491193e-08,3.322382e-26,0.0015947263,6.308142e-07,3.5375517e-05,1
0.37922725,0.6058455,4.0518746e-05,4.4640472e-20,0.00806172,2.8041606e-05,0.0067969346,0
0.3954242,0.59897304,3.7491616e-06,6.770357e-19,0.005192417,7.244436e-05,0.00033399364,1
0.7059499,0.29003498,1.2764673e-07,1.7095642e-29,0.0011303474,4.1746775e-06,0.0028802943,0
0.28301823,0.7114804,1.1373261e-06,4.3650543e-21,0.005279327,1.7009248e-05,0.00020385663,0
0.5419765,0.45446897,9.2317435e-07,1.00091334e-22,0.0028193505,3.2827607e-05,0.0007015366,1
0.26091,0.72329724,9.107452e-05,3.9275348e-13,0.014638974,0.0009590861,0.00010370431,1
0.41710114,0.5709134,7.026896e-05,1.9053154e-16,0.010181873,0.00054997345,0.0011833746,1
0.4541427,0.53549385,1.4490378e-05,3.121453e-20,0.005102601,2.4717368e-05,0.0052215485,0
0.38848704,0.6104973,3.28374e-08,2.5208584e-27,0.0006422887,1.0982574e-07,0.00037332598,1
0.5520176,0.42815563,9.929784e-06,3.1637137e-23,0.0020663757,4.106405e-06,0.017746355,1
0.10915061,0.83426946,0.0027803823,1.2593882e-08,0.040123224,0.01366285,1.3539559e-05,1
0.45045674,0.5390795,1.5590429e-05,4.7374656e-20,0.0053679985,2.7292002e-05,0.0050528822,0
0.6136677,0.38185373,8.3345924e-07,3.7108534e-24,0.0019403724,1.3458061e-05,0.0025238513,0
0.4601944,0.53736115,2.5897157e-07,1.24854885e-23,0.0015302323,1.6049601e-06,0.0009123075,0
0.07508101,0.8228108,0.0070686676,4.2795603e-09,0.07789655,0.017131193,1.1672965e-05,4
0.0859273,0.8475933,0.00335065,5.89891e-09,0.048491627,0.014630119,7.102742e-06,4
0.21739751,0.6859485,0.009511892,1.4949582e-11,0.05748549,0.029126534,0.00053002854,0
0.08309895,0.8386015,0.00424768,4.163208e-09,0.059654213,0.014388269,9.40586e-06,4
0.49626574,0.48784164,1.1749924e-05,1.3176306e-22,0.0025365064,4.065125e-06,0.013340246,1
0.07849308,0.8219149,0.0041735605,6.7722655e-10,0.08458592,0.0108134635,1.9074978e-05,4
0.3628624,0.6202379,0.00020270012,3.0043615e-14,0.014458694,0.0015684753,0.0006699265,1
0.069279164,0.70430666,0.031756632,3.4367018e-09,0.17509335,0.01947779,8.6435364e-05,4
0.076750144,0.73311234,0.018920964,4.392858e-10,0.15787375,0.013235388,0.0001075118,4
0.088362,0.823392,0.003934887,1.3133661e-09,0.07339043,0.010899436,2.1268774e-05,4
0.086052194,0.8156902,0.0056498107,2.45807e-09,0.07928208,0.013303407,2.2299557e-05,4
0.087925866,0.83498424,0.004184244,4.6350723e-09,0.05889662,0.0139974095,1.15921475e-05,4
0.08957153,0.83870864,0.0035768112,4.32556e-09,0.05483782,0.013294238,1.0766874e-05,4
0.5267927,0.47039974,2.0072648e-07,1.7472054e-25,0.0008566381,4.6097554e-07,0.0019502877,0
0.51819134,0.46681365,5.040512e-06,2.6497226e-24,0.0013285839,9.568882e-07,0.013660444,1
0.4859557,0.49688557,1.5473479e-05,2.7115676e-22,0.0028584967,4.734634e-06,0.014280015,1
0.06906154,0.71602935,0.0235506,7.580838e-10,0.17631815,0.014951285,8.911103e-05,4
0.5341393,0.44546273,5.184171e-06,3.999127e-25,0.00101108,4.7335828e-07,0.019381288,1
0.07949387,0.8152229,0.0063639414,2.3184354e-09,0.08461044,0.014290288,1.8526254e-05,4
0.0847585,0.8320448,0.0036863375,1.6007082e-09,0.06788075,0.011615223,1.4441088e-05,4
0.08414436,0.8264313,0.005452293,4.362368e-09,0.068932645,0.015025405,1.3987356e-05,4
0.49339807,0.49235794,3.762891e-06,4.4810894e-25,0.00095936295,2.8373077e-07,0.013280553,1
0.09014031,0.82351786,0.006988455,1.9433683e-08,0.059184093,0.020155443,1.3734251e-05,4
0.5445469,0.451934,1.8247044e-07,1.4371963e-26,0.00054008584,1.3535956e-07,0.0029787158,1
0.08916006,0.8154679,0.0066678496,6.202166e-09,0.07292782,0.01575603,2.0313064e-05,4
0.3674305,0.6181415,0.00011314811,1.19050455e-14,0.012646144,0.0012410624,0.00042773894,0
0.4089763,0.5785538,3.726443e-05,1.1132092e-18,0.008236724,7.3010255e-05,0.004122999,0
