prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.461419,0.5158417,0.0004275075,8.792473e-08,0.014420589,0.0006951034,0.007196056,1
0.393563,0.5744946,0.00097325584,5.176477e-07,0.024559226,0.001498953,0.004910352,1
0.2467076,0.67022717,0.006066818,2.4193474e-05,0.06738185,0.007806745,0.0017855533,1
0.2054204,0.70066434,0.012062294,6.0137845e-05,0.06800965,0.012641748,0.0011413578,1
0.23624498,0.67822117,0.007241033,3.074914e-05,0.06780876,0.008841205,0.0016120482,1
0.18658948,0.71217436,0.016679175,9.199228e-05,0.06771935,0.015840897,0.0009046689,1
0.15488237,0.7234847,0.03017321,0.00020413702,0.06682099,0.023838615,0.0005960347,1
0.67799467,0.29998097,1.9806292e-05,8.4145295e-11,0.0013267668,3.4634715e-05,0.02064305,0
0.62020105,0.3614819,4.7487152e-05,6.88104e-10,0.0029600526,8.555395e-05,0.015223944,0
0.57289225,0.40929008,9.7139826e-05,3.4624212e-09,0.0051308936,0.00017098786,0.012418687,0
0.5504553,0.43133584,0.00013593501,7.2388677e-09,0.006500187,0.00023449483,0.011338181,0
0.55559176,0.42642078,0.0001245134,6.000266e-09,0.0061496673,0.00021669484,0.011496573,0
0.60446775,0.37795827,5.8012403e-05,1.1092479e-09,0.003558454,0.000105506835,0.013852089,0
0.62126595,0.3605609,4.5924666e-05,6.4260114e-10,0.0029115106,8.3264364e-05,0.015132463,0
0.64560115,0.335081,3.1997966e-05,2.7377778e-10,0.0021213694,5.7670048e-05,0.017106768,1
0.616184,0.36559618,5.0569306e-05,7.9473744e-10,0.0031125608,9.098395e-05,0.014965793,1
0.47166073,0.5059764,0.00039900004,7.4527236e-08,0.013447327,0.00064140104,0.0078751035,1
0.5055961,0.47427264,0.00026015966,2.947452e-08,0.010042951,0.00042823836,0.009399917,1
0.5646018,0.41750956,0.00010967879,4.5304933e-09,0.0056046234,0.0001919327,0.011982369,1
0.57073784,0.4115156,9.9312005e-05,3.6502834e-09,0.005240382,0.00017512977,0.012231834,1
0.6775893,0.3005589,1.9742942e-05,8.411039e-11,0.0013339851,3.467067e-05,0.020463517,1
0.67708445,0.30114147,1.9857456e-05,8.5462186e-11,0.0013441797,3.491912e-05,0.02037513,1
0.68058467,0.29723915,1.8873323e-05,7.5118106e-11,0.001273336,3.3013053e-05,0.020850953,1
0.67267555,0.30605873,2.1112945e-05,9.997278e-11,0.0014369645,3.7395315e-05,0.01977024,1
0.6687833,0.31030405,2.2398015e-05,1.15686245e-10,0.0015234266,3.9827577e-05,0.019327005,1
0.665598,0.31383163,2.3375982e-05,1.2902629e-10,0.0015958378,4.1777603e-05,0.018909259,1
0.7262461,0.24182053,1.0299613e-05,1.3274355e-11,0.00054789876,1.5412526e-05,0.0313597,0
0.72331244,0.245435,1.0678202e-05,1.559903e-11,0.0006007082,1.6393185e-05,0.030624712,0
0.61345536,0.36859536,5.1660973e-05,8.4309115e-10,0.0032063448,9.355699e-05,0.014597792,1
0.6027416,0.3794106,6.1454746e-05,1.2460617e-09,0.003654723,0.00011045526,0.014021253,1
0.5971775,0.38513488,6.623352e-05,1.4824147e-09,0.0038936124,0.000119132834,0.013608638,1
0.57480717,0.40782264,8.988421e-05,2.972043e-09,0.004973154,0.00016115376,0.012145943,1
0.6916718,0.2845461,1.6223066e-05,5.0461944e-11,0.001066987,2.7715787e-05,0.02267121,1
0.56294227,0.41914082,0.00011246766,4.7870685e-09,0.0057043177,0.0001965089,0.011903585,1
0.5642871,0.41803703,0.00010749162,4.3744666e-09,0.005593119,0.00018967004,0.011785634,1
0.5422949,0.4395844,0.00014767035,8.780716e-09,0.0070003606,0.00025595695,0.010716646,1
0.53474414,0.44691998,0.00016403009,1.1047708e-08,0.0075351554,0.00028264662,0.010354105,1
0.550641,0.43169355,0.00012726629,6.4088894e-09,0.006397176,0.00022436911,0.010916641,1
0.57286155,0.40950397,9.52011e-05,3.338114e-09,0.005110095,0.00016877124,0.01226035,0
0.498393,0.48165828,0.00026703984,3.1851197e-08,0.010532652,0.00044715722,0.008701907,1
0.5519947,0.43027475,0.0001262213,6.2688676e-09,0.0063258503,0.00022192103,0.011056572,1
0.57518697,0.40727657,9.110969e-05,3.0395144e-09,0.0049730167,0.00016231468,0.01230999,1
0.53587997,0.4459555,0.00015885686,1.0358988e-08,0.0074251136,0.00027549703,0.010305053,1
0.5313715,0.4503095,0.00016926596,1.1892402e-08,0.0077562933,0.00029238602,0.010101103,0
0.52703005,0.45455018,0.00017852044,1.33827704e-08,0.008071299,0.00030796375,0.0098619135,0
0.62028396,0.36156467,4.6652865e-05,6.6612355e-10,0.002947949,8.454925e-05,0.015072253,0
0.6073701,0.3747727,5.6879042e-05,1.0485622e-09,0.003453941,0.000102674734,0.014243662,0
0.613712,0.36835074,5.136477e-05,8.328053e-10,0.0031951654,9.308803e-05,0.01459759,0
0.60511816,0.37705937,5.8890102e-05,1.1345525e-09,0.0035485183,0.00010619444,0.014108955,0
0.46365878,0.51386493,0.0004131171,8.181781e-08,0.014134719,0.0006743067,0.007254024,1
0.1994698,0.7050418,0.013204401,6.712181e-05,0.06769685,0.013466517,0.0010534537,1
0.18746553,0.71176153,0.016403027,8.9896945e-05,0.06770771,0.015658552,0.0009138418,1
0.19060095,0.71043843,0.015391241,8.208035e-05,0.06756113,0.014982206,0.00094401365,1
0.6928374,0.28313097,1.6029131e-05,4.86717e-11,0.0010468148,2.7263612e-05,0.022941587,0
0.6098556,0.37206113,5.5765675e-05,9.937252e-10,0.0033638093,0.00010010843,0.014563656,0
0.6350952,0.3461202,3.7532376e-05,3.995222e-10,0.0024417732,6.78335e-05,0.016237345,0
0.633418,0.34779918,3.8759816e-05,4.292757e-10,0.0024989396,6.9896996e-05,0.01617525,1
0.63196236,0.34932545,3.9596023e-05,4.5151616e-10,0.0025464767,7.143589e-05,0.016054677,1
0.61472213,0.367068,5.18515e-05,8.406337e-10,0.003170775,9.316693e-05,0.014894041,1
0.5159089,0.4645813,0.00022380115,2.1347432e-08,0.009113765,0.00037306882,0.009799188,1
0.51774925,0.46286,0.00021738371,2.0067407e-08,0.008950897,0.00036343207,0.009859092,1
0.55816746,0.42385367,0.000120449804,5.569613e-09,0.00599399,0.0002097507,0.011654731,1
0.5644793,0.41764122,0.00010974318,4.538452e-09,0.0056103966,0.00019210741,0.01196721,1
0.58641034,0.39597926,7.78384e-05,2.1313526e-09,0.0044024815,0.00013921021,0.012990926,1
0.6130739,0.3689864,5.1958006e-05,8.54273e-10,0.003221278,9.408756e-05,0.0145724015,1
0.6795197,0.2983635,1.9257131e-05,7.874682e-11,0.0012951173,3.3676923e-05,0.020768648,1
0.68615997,0.29091787,1.7465458e-05,6.14191e-11,0.001166341,3.0225592e-05,0.021708082,1
0.6823662,0.29519728,1.8450146e-05,7.069985e-11,0.0012386275,3.2139196e-05,0.021147288,1
0.7271681,0.24065022,1.0193767e-05,1.262868e-11,0.0005319266,1.5120827e-05,0.031624477,0
0.62268287,0.3589214,4.5728033e-05,6.305478e-10,0.0028692374,8.240872e-05,0.01539837,0
0.6102598,0.37182057,5.446372e-05,9.494922e-10,0.003336126,9.8392666e-05,0.0144306375,1
0.57330894,0.40928695,9.215824e-05,3.1379337e-09,0.0050574197,0.00016489634,0.012089681,1
0.57615465,0.40641955,8.874078e-05,2.8805185e-09,0.004908428,0.00015885837,0.012269758,1
0.56775194,0.41474345,0.00010063004,3.8034336e-09,0.005374319,0.0001789567,0.011850654,1
0.5698975,0.41225812,0.00010158376,3.8224623e-09,0.005299361,0.00017839561,0.012265085,1
0.5489881,0.43302658,0.0001347556,7.1779156e-09,0.006553624,0.00023455622,0.011062398,1
0.546063,0.43589783,0.00014024772,7.839031e-09,0.0067460234,0.00024368506,0.010909252,1
0.5394448,0.4424002,0.00015289726,9.491615e-09,0.0071906694,0.00026488397,0.0105465315,1
0.54019785,0.44178203,0.00014925172,9.046609e-09,0.0071158363,0.00025992095,0.010495023,1
0.56501555,0.4173461,0.000106001855,4.2471013e-09,0.0055464143,0.0001873566,0.011798558,1
0.5665999,0.4156028,0.000105687235,4.186779e-09,0.0054782885,0.0001857221,0.012027554,0
0.50985956,0.47077504,0.00023064746,2.3159785e-08,0.009516503,0.00038919237,0.009229067,1
0.58340245,0.3990292,8.10896e-05,2.3395108e-09,0.0045491704,0.00014496263,0.01279317,1
0.5795815,0.4028469,8.584639e-05,2.6566211e-09,0.004745631,0.00015308766,0.012586988,1
0.55430824,0.4279413,0.00012304481,5.911145e-09,0.006189313,0.00021615929,0.011221852,1
0.51724577,0.46394724,0.00020366596,1.7826817e-08,0.008841317,0.00034869945,0.009413337,0
0.5158464,0.46529415,0.00020728474,1.85286e-08,0.0089534065,0.00035463777,0.0093440935,0
0.51977235,0.46146667,0.00019834314,1.6789274e-08,0.008652461,0.00033940992,0.009570724,0
0.61148024,0.3705052,5.3834687e-05,9.2149915e-10,0.0032915203,9.7053e-05,0.014572099,0
0.5234938,0.45781296,0.00019049857,1.5328718e-08,0.008377016,0.00032585228,0.00979977,1
0.4956652,0.48441896,0.00027028043,3.292692e-08,0.010727148,0.00045514558,0.008463128,1
0.45314234,0.52344537,0.00046658688,1.0659129e-07,0.015367695,0.0007574244,0.006820539,1
0.21514261,0.69476336,0.010057397,4.6681984e-05,0.067594156,0.011135503,0.0012602098,0
0.23598766,0.67812,0.007328719,3.1433086e-05,0.06799938,0.00891544,0.0016173101,0
0.20854302,0.6991671,0.011288811,5.453204e-05,0.06770331,0.012071632,0.001171734,1
0.18777128,0.71159357,0.016314792,8.925935e-05,0.0677137,0.015600023,0.00091737736,1
0.7310803,0.23550269,9.800363e-06,1.02485e-11,0.0004673524,1.3954547e-05,0.032925982,0
0.62800336,0.35347816,4.1911466e-05,5.1662835e-10,0.0026784933,7.571908e-05,0.015722366,0
0.603167,0.3792357,5.943675e-05,1.1695822e-09,0.0036169626,0.000107866814,0.013812996,0
0.6342009,0.3470455,3.8077585e-05,4.1310735e-10,0.0024709553,6.8806665e-05,0.016175823,1
0.6242857,0.35727417,4.4585733e-05,5.949012e-10,0.0028112193,8.038707e-05,0.015503906,1
0.6221968,0.35936671,4.6319958e-05,6.477548e-10,0.002889751,8.330741e-05,0.015417144,1
0.5766563,0.40557882,9.1525806e-05,3.0382192e-09,0.004921525,0.00016173726,0.012590124,1
0.5701341,0.41185567,0.00010314189,3.924693e-09,0.0053071077,0.00017999418,0.012419884,1
0.48653984,0.49227625,0.00032893897,4.917321e-08,0.011838592,0.0005357321,0.008480532,1
0.51152074,0.4689739,0.00023159696,2.3174607e-08,0.0094327135,0.0003878891,0.009453165,1
0.5529074,0.42902687,0.00012983756,6.5706844e-09,0.006325276,0.00022523644,0.011385366,1
0.56021017,0.4219228,0.00011586156,5.1306865e-09,0.005856555,0.00020271789,0.011691886,1
0.5743883,0.40796274,9.3325194e-05,3.1905312e-09,0.005029318,0.00016546933,0.012360764,1
0.67176205,0.30705053,2.1418835e-05,1.0355678e-10,0.001457008,3.7965885e-05,0.019671064,1
0.6818379,0.29583165,1.8538225e-05,7.174845e-11,0.0012486648,3.2358537e-05,0.021030877,1
0.6937564,0.2822523,1.5636953e-05,4.616008e-11,0.0010307907,2.667765e-05,0.022918154,1
0.68937004,0.28733623,1.6600385e-05,5.4098986e-11,0.0011073776,2.8611586e-05,0.022141248,1
0.6465556,0.33417365,3.1259002e-05,2.6035393e-10,0.002090913,5.650253e-05,0.017092068,1
0.7241242,0.24444607,1.0569179e-05,1.4915593e-11,0.00058575603,1.611509e-05,0.030817317,0
0.6294305,0.3519961,4.1011714e-05,4.9111304e-10,0.0026297849,7.40915e-05,0.015828557,1
0.62144625,0.36023542,4.642669e-05,6.543288e-10,0.0029122708,8.3766405e-05,0.015275792,0
0.6203133,0.36158043,4.6421006e-05,6.6003875e-10,0.0029443656,8.42661e-05,0.015031204,1
0.61246324,0.36957455,5.2637548e-05,8.7848623e-10,0.0032476701,9.5176394e-05,0.014566725,1
0.6001024,0.3820131,6.445801e-05,1.3834204e-09,0.0037758467,0.00011540445,0.013928768,1
0.5928212,0.38934258,7.2170165e-05,1.7828529e-09,0.004110995,0.00012860975,0.013524487,1
0.59881455,0.38355285,6.4112624e-05,1.3821744e-09,0.003814133,0.000115725525,0.0136385895,1
0.5659491,0.4165911,0.00010255521,3.977447e-09,0.005468983,0.00018260592,0.011705691,1
0.5665312,0.4158745,0.00010335906,4.0214543e-09,0.0054547493,0.00018308475,0.011853169,1
0.6926048,0.28344283,1.603786e-05,4.887878e-11,0.001050779,2.7324439e-05,0.022858256,1
0.54582566,0.436192,0.00013968177,7.790336e-09,0.006750751,0.00024326923,0.01084854,1
0.5396903,0.44223455,0.00015105575,9.271451e-09,0.007159273,0.00026251806,0.010502413,1
0.5339685,0.44772395,0.00016475833,1.1179021e-08,0.007580766,0.00028433418,0.01027775,1
0.5525261,0.42985395,0.0001237887,6.032605e-09,0.0062752753,0.00021861866,0.011002373,1
0.5678981,0.41444802,0.00010216931,3.907109e-09,0.0053861192,0.0001806319,0.01198498,1
0.57641214,0.40588352,9.1231166e-05,3.0248395e-09,0.0049275174,0.00016157306,0.012524012,0
0.5239082,0.4574897,0.00018772969,1.4892391e-08,0.008327019,0.00032219995,0.009765097,1
0.5325589,0.4492136,0.00016547642,1.13436815e-08,0.00765752,0.0002867186,0.010117732,1
0.54779774,0.43437722,0.00013405776,7.152986e-09,0.0065995995,0.00023488839,0.010856462,1
0.505648,0.47491947,0.00023957243,2.5286301e-08,0.009842784,0.00040530128,0.008944859,0
0.52273506,0.45863736,0.00019026737,1.5346286e-08,0.008414074,0.00032652498,0.009696665,0
0.5222138,0.45914817,0.00019137669,1.5547895e-08,0.008452666,0.00032843096,0.009665536,0
0.61325157,0.3687572,5.2066083e-05,8.563398e-10,0.0032172448,9.412767e-05,0.0146277845,0
0.6200276,0.36186588,4.6663747e-05,6.6773814e-10,0.0029553734,8.467678e-05,0.015019862,0
0.51786196,0.46315387,0.00020701304,1.83231e-08,0.00884221,0.0003516836,0.009583332,1
0.49601457,0.48410258,0.00026867894,3.2520628e-08,0.010690715,0.0004527871,0.00847064,1
0.4606954,0.5166925,0.00042202792,8.6039144e-08,0.01442604,0.0006907657,0.0070731267,1
0.2661566,0.6566876,0.0046274695,1.5825355e-05,0.06402677,0.0063305283,0.0021551298,0
0.25401777,0.66328675,0.0055514975,2.1982785e-05,0.06782961,0.0073301466,0.0019622562,0
0.26352248,0.6571841,0.004876361,1.7698027e-05,0.06564612,0.006610666,0.002142539,1
0.26048177,0.65883934,0.0049746027,1.8617455e-05,0.06685203,0.0067650047,0.002068619,1
0.23975724,0.67528903,0.0068733213,2.8813425e-05,0.06785052,0.008522425,0.0016785836,1
0.20617579,0.700734,0.01175925,5.7571633e-05,0.067712456,0.012420723,0.0011402103,1
0.19388244,0.70844656,0.014554071,7.633588e-05,0.06764558,0.014410593,0.000984404,1
0.18815413,0.7117603,0.01608702,8.7094144e-05,0.067545824,0.015449376,0.0009163475,1
0.19103768,0.71037143,0.015217923,8.062169e-05,0.06748074,0.014865197,0.0009463659,1
0.7385904,0.22497869,9.15872e-06,6.816126e-12,0.00035811568,1.192014e-05,0.036051735,0
0.7320992,0.23413977,9.700629e-06,9.698148e-12,0.0004515081,1.3661227e-05,0.033286225,0
0.6938327,0.28212905,1.5654805e-05,4.6192723e-11,0.0010295307,2.6678119e-05,0.022966323,0
0.56751734,0.4148158,0.000102850776,3.9633368e-09,0.005409182,0.00018171952,0.011973244,0
0.6215798,0.36044556,4.477737e-05,6.125347e-10,0.0028889498,8.178612e-05,0.014959172,0
0.6285553,0.35285,4.177827e-05,5.113508e-10,0.0026620494,7.533583e-05,0.015815534,0
0.64177436,0.33908167,3.4016797e-05,3.160921e-10,0.0022353986,6.1318475e-05,0.016813213,1
0.6377554,0.3433012,3.616196e-05,3.6530745e-10,0.002358787,6.524877e-05,0.016483191,1
0.50833434,0.4717072,0.00025004047,2.7073087e-08,0.009789658,0.00041295076,0.00950577,1
0.5444354,0.43705758,0.00015083636,9.03331e-09,0.0069334027,0.00025734343,0.011165475,1
0.54810756,0.433836,0.0001372782,7.4597e-09,0.006620749,0.00023829126,0.011060056,1
0.580562,0.40175584,8.566446e-05,2.6306393e-09,0.0047069625,0.00015220001,0.01273741,1
0.65246344,0.32791343,2.8561237e-05,2.0977159e-10,0.0019267036,5.1495215e-05,0.017616365,1
0.67085046,0.30808875,2.1646032e-05,1.0655891e-10,0.0014765734,3.8453698e-05,0.019523991,1
0.6719311,0.30689326,2.131981e-05,1.0253708e-10,0.0014529637,3.781429e-05,0.019663585,1
0.6797534,0.29823086,1.9017312e-05,7.687987e-11,0.0012894126,3.3367927e-05,0.020673933,1
0.66863734,0.31050062,2.2382279e-05,1.1573558e-10,0.0015262065,3.985015e-05,0.019273583,1
0.66432226,0.3151882,2.3876424e-05,1.3572127e-10,0.0016263567,4.2688476e-05,0.018796569,1
0.67313564,0.3055442,2.0983432e-05,9.8396465e-11,0.0014271162,3.7135524e-05,0.019834964,1
0.69056416,0.285968,1.6321428e-05,5.1761956e-11,0.0010861234,2.8062866e-05,0.022337334,1
0.63777626,0.3433942,3.5774636e-05,3.583136e-10,0.0023539506,6.4796855e-05,0.01637502,0
0.7248882,0.24351372,1.04668725e-05,1.4296546e-11,0.000571961,1.5856274e-05,0.030999897,0
0.72222686,0.24686226,1.0820077e-05,1.6338776e-11,0.00061640097,1.672152e-05,0.0302669,0
0.7211237,0.24833947,1.0971703e-05,1.7026248e-11,0.0006300778,1.7040871e-05,0.029878693,0
0.7230604,0.24574256,1.0711764e-05,1.5816124e-11,0.0006054191,1.6479942e-05,0.03056442,1
0.6258515,0.35568154,4.3419856e-05,5.6017524e-10,0.0027545015,7.836696e-05,0.015590703,1
0.6201894,0.36156908,4.7147827e-05,6.7937067e-10,0.002956452,8.516656e-05,0.015152684,1
0.6245361,0.3571722,4.3749627e-05,5.7390354e-10,0.0027945845,7.931144e-05,0.015374021,1
0.6264751,0.3552273,4.2227217e-05,5.302238e-10,0.0027235982,7.672227e-05,0.015455163,1
0.6209692,0.36092213,4.5881632e-05,6.4301736e-10,0.0029193806,8.334572e-05,0.0150600355,1
0.6070673,0.37492746,5.8049307e-05,1.0901795e-09,0.0034771755,0.00010419222,0.014365849,1
0.60110533,0.38117972,6.227948e-05,1.2910608e-09,0.0037174064,0.0001123111,0.0138229,1
0.5628716,0.41961846,0.00010741336,4.4029114e-09,0.005650371,0.0001907262,0.011561464,1
0.57120824,0.41136855,9.509832e-05,3.363581e-09,0.0051734103,0.00016987888,0.01198485,1
0.56493276,0.4175086,0.00010514589,4.186572e-09,0.00554002,0.00018642895,0.01172709,1
0.5556554,0.4263791,0.00012409981,5.961834e-09,0.006142391,0.00021616432,0.011482785,1
0.5590005,0.4233111,0.00011525097,5.114669e-09,0.005900889,0.00020304754,0.011469141,1
0.55787665,0.42448997,0.000116141906,5.218611e-09,0.0059585464,0.00020504107,0.011353673,1
0.533603,0.4481929,0.00016331783,1.1018687e-08,0.007583366,0.00028309022,0.010174359,1
0.5624219,0.42009297,0.00010772799,4.4374353e-09,0.005672489,0.0001914578,0.011513487,1
0.5726368,0.4096264,9.6610194e-05,3.4332175e-09,0.0051349406,0.00017056966,0.012334702,1
0.5452337,0.43687335,0.00013912968,7.756829e-09,0.006771812,0.00024321396,0.010738758,1
0.57150275,0.41097656,9.577525e-05,3.4016219e-09,0.005169785,0.00017045019,0.012084599,1
0.5891569,0.39323547,7.458985e-05,1.9383948e-09,0.004266937,0.00013368296,0.013132417,1
0.5005254,0.47980875,0.00025479207,2.8943619e-08,0.010288389,0.00043010805,0.008692582,0
0.4934794,0.48641002,0.00028004783,3.5475864e-08,0.010953096,0.00046965064,0.008407694,0
0.49875474,0.4814191,0.00026258623,3.0826897e-08,0.01046838,0.00044160613,0.008653558,0
0.49623308,0.48384207,0.00026969434,3.272103e-08,0.0106873615,0.00045357578,0.008514033,0
0.62358797,0.3581346,4.446041e-05,5.952379e-10,0.0028291917,8.054511e-05,0.015323151,0
0.61825067,0.36349988,4.8869697e-05,7.355919e-10,0.003032346,8.804795e-05,0.015080137,0
0.46582308,0.5120828,0.00039359377,7.416097e-08,0.013809921,0.0006481042,0.0072424603,0
0.3554839,0.6039597,0.0015484791,1.413015e-06,0.03278504,0.0023028285,0.003918663,0
0.2381106,0.6768227,0.007014263,2.9449715e-05,0.067735255,0.008645734,0.0016420352,1
0.19521445,0.70751876,0.014258022,7.445485e-05,0.067725874,0.014205659,0.0010027789,0
0.73939234,0.22377296,9.10436e-06,6.5243687e-12,0.00034737636,1.1719185e-05,0.036466535,0
0.69142485,0.28483102,1.6279148e-05,5.092235e-11,0.0010713128,2.7826616e-05,0.022628557,0
0.62465477,0.35706764,4.3594246e-05,5.697107e-10,0.0027894878,7.9080186e-05,0.015365425,0
0.63108104,0.35021555,4.0234405e-05,4.6807397e-10,0.0025769647,7.252415e-05,0.016013691,0
0.64377004,0.3370144,3.2899152e-05,2.9251354e-10,0.0021748478,5.933402e-05,0.016948573,0
0.6377624,0.34316802,3.6571535e-05,3.7266581e-10,0.002363081,6.5713415e-05,0.016604183,1
0.5047915,0.4751854,0.00025839123,2.9198944e-08,0.010073303,0.00042754077,0.009263815,1
0.5136425,0.46680862,0.00022896765,2.2486429e-08,0.009288941,0.00038196082,0.0096490495,1
0.5433673,0.43833795,0.00014895115,8.874021e-09,0.0069637853,0.00025631688,0.0109256795,1
0.55720854,0.42491305,0.00012050818,5.603268e-09,0.0060358336,0.00021066253,0.011511419,1
0.57138205,0.410875,9.838768e-05,3.575221e-09,0.0052044354,0.00017357094,0.012266636,1
0.6331681,0.34823045,3.829569e-05,4.2105314e-10,0.0025001809,6.946096e-05,0.015993483,1
0.66776854,0.31145775,2.2656044e-05,1.1934165e-10,0.0015458363,4.038653e-05,0.019164814,1
0.6745563,0.3040024,2.0512365e-05,9.3087496e-11,0.0013964613,3.626154e-05,0.019988043,1
0.6916104,0.28475407,1.6093423e-05,4.9856876e-11,0.0010677703,2.7601967e-05,0.022524066,1
0.72245574,0.24655987,1.0785978e-05,1.6195033e-11,0.0006136523,1.6653998e-05,0.030343393,0
0.630486,0.35109633,3.9612925e-05,4.5752369e-10,0.0025855778,7.204607e-05,0.015720438,1
0.6200433,0.36189553,4.644166e-05,6.619573e-10,0.0029522805,8.4410756e-05,0.014978068,1
0.61891973,0.36282063,4.8330992e-05,7.173594e-10,0.0030067079,8.7115586e-05,0.015117394,1
0.560306,0.4221537,0.00011141112,4.773465e-09,0.005802486,0.00019749007,0.011428884,1
0.6945717,0.2811576,1.5604575e-05,4.5459667e-11,0.0010170805,2.6466021e-05,0.023211537,1
0.68601996,0.2909207,1.768575e-05,6.281807e-11,0.0011696639,3.048163e-05,0.021841431,1
0.5544164,0.42762876,0.00012585113,6.156936e-09,0.0062155616,0.00021929099,0.011394145,1
0.5427605,0.43913066,0.00014671213,8.6564285e-09,0.0069683283,0.00025438645,0.010739309,1
0.5296749,0.4520003,0.00017216791,1.2367518e-08,0.007871352,0.0002976334,0.00998369,1
0.5649054,0.4176054,0.0001043381,4.1286095e-09,0.0055318405,0.00018550959,0.011667495,1
0.54446167,0.43767828,0.00013978218,7.853895e-09,0.00681434,0.0002447232,0.010661236,1
0.58366895,0.39873204,8.103865e-05,2.3329758e-09,0.004538869,0.00014472682,0.012834295,1
0.5428063,0.4392211,0.00014428237,8.392983e-09,0.006939937,0.00025155325,0.010636709,1
0.5319966,0.44980928,0.00016571856,1.140419e-08,0.007687757,0.00028762163,0.010052982,1
0.5202869,0.4611011,0.00019394893,1.6072338e-08,0.008580105,0.00033375993,0.009504242,0
0.4864411,0.49295908,0.00030757816,4.339982e-08,0.011650033,0.00051240885,0.008129715,0
0.5596066,0.42270306,0.00011439491,5.028916e-09,0.005865676,0.00020154128,0.011508648,0
0.6074969,0.3745473,5.73328e-05,1.0627319e-09,0.0034553376,0.000103137245,0.014339935,0
0.61075795,0.3711676,5.4848893e-05,9.581076e-10,0.00332542,9.859055e-05,0.014595703,0
0.62116754,0.36057907,4.6369547e-05,6.5432354e-10,0.0029195137,8.382487e-05,0.015203638,0
0.63213867,0.349304,3.88966e-05,4.367283e-10,0.0025338903,7.055978e-05,0.015914042,0
0.54043096,0.4415347,0.00014913737,9.023624e-09,0.007103624,0.00025954962,0.010522079,1
0.5000338,0.4803264,0.00025476658,2.8995602e-08,0.010317004,0.00043083515,0.008637148,1
0.50753695,0.4733255,0.00022815747,2.291977e-08,0.009622213,0.00038967736,0.008897502,1
0.49315986,0.48680922,0.00027786737,3.500772e-08,0.010951752,0.00046773462,0.008333449,1
0.47741786,0.5014293,0.00034080935,5.4348735e-08,0.012541921,0.0005660323,0.0077039297,0
0.40252334,0.567023,0.0008827074,4.182241e-07,0.022998445,0.0013652521,0.0052068294,1
0.72432876,0.114985764,1.0490321e-05,3.3136124e-13,1.730588e-05,3.3267838e-06,0.16065438,0
0.74000853,0.22283469,9.063984e-06,6.307863e-12,0.00033923832,1.156631e-05,0.036796838,0
0.6901727,0.28619862,1.6648617e-05,5.3749196e-11,0.0010936548,2.8476057e-05,0.022489958,0
0.7039918,0.27009985,1.3630592e-05,3.1811102e-11,0.0008663339,2.2613649e-05,0.025005968,0
0.705112,0.26876858,1.340836e-05,3.0463385e-11,0.0008495914,2.2185044e-05,0.025234288,0
0.68640757,0.290743,1.7279131e-05,6.014323e-11,0.001161246,2.9978288e-05,0.021640994,0
0.62995124,0.3516172,4.006887e-05,4.690728e-10,0.0026050385,7.278968e-05,0.015713686,0
0.57925445,0.40324345,8.559037e-05,2.6474505e-09,0.0047548437,0.00015301455,0.012508703,0
0.60189885,0.38058183,6.0205322e-05,1.2076679e-09,0.0036667811,0.00010944694,0.013682845,0
0.62979984,0.35165763,4.0607552e-05,4.810133e-10,0.0026152916,7.347442e-05,0.01581311,0
0.62713337,0.3544539,4.2173862e-05,5.261865e-10,0.0027050981,7.638536e-05,0.01558903,0
0.604333,0.3777914,6.0005557e-05,1.1802008e-09,0.0035866394,0.00010791065,0.014121063,0
0.6010057,0.38116482,6.313742e-05,1.3243145e-09,0.0037308019,0.00011336613,0.013922222,0
0.63686585,0.3440791,3.716885e-05,3.866108e-10,0.0023923821,6.673583e-05,0.016558686,1
0.6005281,0.38148192,6.471088e-05,1.3891442e-09,0.003764745,0.000115456474,0.01404499,1
0.5163599,0.46431065,0.00021833225,2.0351772e-08,0.009035861,0.00036637596,0.009708814,1
0.540574,0.44120732,0.00015220862,9.361646e-09,0.007129798,0.00026291632,0.010673788,1
0.53744495,0.44424802,0.00015899338,1.0298113e-08,0.0073510646,0.00027396568,0.010523,1
0.5380008,0.4436444,0.00015896349,1.0267066e-08,0.007323973,0.00027333217,0.010598427,1
0.5496682,0.4323083,0.00013428685,7.1074284e-09,0.006517929,0.00023337035,0.011137879,1
0.54160744,0.44020137,0.00015002668,9.070457e-09,0.0070578046,0.0002593543,0.01072395,1
0.66003597,0.31984907,2.5392517e-05,1.5810485e-10,0.0017298673,4.5611e-05,0.018314043,1
0.6747615,0.30378237,2.0441046e-05,9.231208e-11,0.001392048,3.6132464e-05,0.020007621,1
0.6803055,0.29759893,1.8885996e-05,7.546692e-11,0.0012785218,3.309472e-05,0.02076505,1
0.6153463,0.36663604,5.0306073e-05,7.9235024e-10,0.0031341787,9.1075424e-05,0.01474199,1
0.62065375,0.36124754,4.6100107e-05,6.501314e-10,0.0029308968,8.374036e-05,0.0150378905,1
0.59188205,0.39066246,7.030254e-05,1.7105442e-09,0.0041212724,0.0001269989,0.01313692,1
0.5639726,0.41860813,0.00010476506,4.181075e-09,0.0055747116,0.00018674931,0.011553069,1
