prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.74960226,0.2377729,6.500325e-11,1.49289e-23,0.0003158606,1.908966e-06,0.012307047,0
0.17678048,0.7810238,0.000385193,8.8408556e-14,0.03679998,0.004892017,0.00011855386,1
0.16313376,0.82842445,6.0552516e-06,2.0987157e-20,0.008167765,0.00026079503,7.0634987e-06,1
0.11286245,0.86601746,0.000107198124,7.6518495e-17,0.01916964,0.0018168645,2.6428945e-05,1
0.20078734,0.7908389,4.9891682e-06,3.073695e-20,0.008130951,0.00022811687,9.625361e-06,1
0.54949206,0.4479429,5.948049e-08,2.4969346e-22,0.0021049562,1.7953762e-05,0.0004421265,0
0.20838995,0.78593326,2.1534267e-06,2.8146878e-21,0.005552893,0.00011453214,7.305857e-06,1
0.16835742,0.8172789,2.3810995e-05,2.7137804e-18,0.013629754,0.00069215253,1.7985141e-05,0
0.09229882,0.8396247,0.0023975843,3.4266557e-12,0.050450813,0.015078548,0.00014961348,1
0.10470372,0.86918944,0.00020434163,5.6546506e-16,0.023072606,0.0027936625,3.6235066e-05,1
0.39760953,0.595487,2.5756049e-06,1.5100471e-20,0.0066955686,0.00010328584,0.000102103346,1
0.1572886,0.8288161,2.3360757e-05,1.7698338e-18,0.01317927,0.00067691103,1.5796431e-05,1
0.17934301,0.8117817,6.2288154e-06,3.7304915e-20,0.008590509,0.0002699567,8.46925e-06,1
0.1965702,0.79350585,7.656018e-06,1.1635172e-19,0.009590092,0.00031466357,1.1636741e-05,1
0.14455521,0.84432775,1.4214181e-05,1.9333524e-19,0.010624368,0.00046837894,1.0158339e-05,1
0.1713064,0.8210892,4.4614917e-06,1.0620794e-20,0.0073834867,0.00021011142,6.302732e-06,0
0.20447223,0.7918916,1.0405475e-06,6.5213614e-22,0.0035712705,5.8490175e-05,5.4207385e-06,1
0.1917632,0.7884747,4.9641756e-05,7.280521e-17,0.018505791,0.0011694052,3.7280366e-05,1
0.1455401,0.84351915,1.3511835e-05,1.6808914e-19,0.010464704,0.00045257495,9.930277e-06,1
0.41188735,0.5650146,5.8675112e-05,1.0593742e-15,0.02127384,0.00096261775,0.000802894,1
0.8311605,0.15357782,1.3955852e-14,2.4275619e-29,2.0363994e-05,3.2627412e-08,0.015241343,0
0.63486886,0.36240268,1.5643355e-08,1.7287706e-22,0.0014232489,1.0539593e-05,0.0012945909,1
0.088239275,0.71854526,0.020181164,1.4621683e-08,0.10467858,0.06776317,0.0005924703,4
0.43699715,0.5608695,1.0195564e-07,5.6459812e-24,0.0020601028,1.3538717e-05,5.9647955e-05,1
0.23051919,0.75922966,8.349554e-06,2.6350275e-19,0.009910275,0.00031052445,2.2018525e-05,0
0.10860407,0.7432746,0.010486591,2.836345e-09,0.09218568,0.044956043,0.00049286766,4
0.0969195,0.7296653,0.015498715,7.926938e-09,0.09983308,0.057527594,0.0005557794,4
0.116748214,0.7578427,0.007068648,8.213944e-10,0.083275035,0.034649596,0.0004159415,4
0.12399853,0.85967445,4.81099e-05,6.6599413e-18,0.015197776,0.0010632037,1.7938291e-05,1
0.21965483,0.75722015,7.0729046e-05,4.1054702e-16,0.021530211,0.0014533005,7.077999e-05,1
0.35348368,0.6420685,9.1279907e-07,3.667649e-22,0.004362673,5.0113475e-05,3.4143275e-05,1
0.4401893,0.5385932,4.4599696e-05,4.525869e-16,0.019481784,0.00076924835,0.0009219182,1
0.22368366,0.75202537,7.8043886e-05,6.6456956e-16,0.02256418,0.001572565,7.6332035e-05,1
0.13681547,0.85049176,2.166425e-05,6.3549045e-19,0.012036413,0.0006224351,1.2312584e-05,1
0.06467852,0.82161486,0.009840675,1.3990098e-10,0.06754167,0.036067296,0.0002570203,1
0.23589547,0.7528887,1.0521036e-05,6.278193e-19,0.010814629,0.00036316857,2.7604956e-05,1
0.1574978,0.8333753,7.669285e-06,3.7457918e-20,0.008804136,0.0003073455,7.771834e-06,1
0.13865441,0.8490607,1.952454e-05,4.719098e-19,0.011673226,0.0005803427,1.17358295e-05,1
0.54888827,0.44999483,9.156344e-09,4.761313e-25,0.00096089137,4.1675594e-06,0.00015189349,0
0.049668048,0.76120514,0.028742371,2.5844364e-09,0.087501734,0.07248814,0.00039457084,1
0.5351618,0.4637755,1.0273256e-08,3.4144464e-25,0.0009414698,3.9149813e-06,0.00011736748,0
0.50507027,0.4938636,1.3057515e-08,2.5636737e-25,0.0009672913,4.08032e-06,9.467954e-05,0
0.21590896,0.7782508,2.2440279e-06,3.2873402e-21,0.005712351,0.00011728317,8.439035e-06,1
0.10198927,0.8698831,0.00025549784,1.1350306e-15,0.024590133,0.003241481,4.043245e-05,1
0.2557397,0.72934437,2.1584412e-05,9.329408e-18,0.014246479,0.0005901219,5.7821082e-05,0
0.39240426,0.605849,1.3138262e-07,1.6685952e-24,0.001712467,9.410856e-06,2.467883e-05,0
0.4711426,0.52601516,1.4797723e-07,1.3740898e-22,0.0026745636,2.3762757e-05,0.00014378855,1
0.189657,0.80017763,8.421568e-06,1.3405898e-19,0.009809251,0.00033611825,1.1505234e-05,1
0.10834398,0.8679606,0.00015241622,2.2725174e-16,0.02121383,0.0022978724,3.1386648e-05,1
0.41580212,0.5775346,2.0407147e-06,2.2665592e-20,0.006415068,0.00010131108,0.00014483108,1
0.3463448,0.6447464,5.3185686e-06,1.416869e-19,0.008631568,0.00018580075,8.609166e-05,0
0.39703104,0.5799745,5.966183e-05,1.0495533e-15,0.021258764,0.0009889328,0.0006871136,0
0.09346551,0.87059593,0.00052529544,1.0803752e-14,0.030127494,0.0052282102,5.7574107e-05,1
0.3653746,0.633353,8.594639e-08,1.203842e-24,0.0012507907,6.3554044e-06,1.528863e-05,1
0.10725277,0.8683627,0.00016627775,2.9776842e-16,0.02175044,0.002435174,3.275321e-05,1
0.38811412,0.60755104,8.1166826e-07,2.8963312e-22,0.004242146,4.432171e-05,4.7549758e-05,0
0.375909,0.61944586,9.70758e-07,4.8372814e-22,0.0045471755,5.1497555e-05,4.5556433e-05,1
0.13433759,0.85238147,2.5022973e-05,9.635841e-19,0.012557007,0.00068578875,1.3165498e-05,1
0.15578721,0.83485866,8.271771e-06,4.540736e-20,0.00901407,0.00032379504,8.02129e-06,1
0.47197697,0.5154247,8.405671e-06,1.669417e-17,0.011406768,0.0003179142,0.0008651077,1
0.16398422,0.82766956,5.8534683e-06,1.9376438e-20,0.008078746,0.00025467575,6.970563e-06,1
0.06690484,0.85176843,0.0048694913,9.987305e-12,0.054024972,0.022265362,0.00016677895,1
0.65599805,0.34040117,1.5016141e-08,6.454736e-22,0.0013952925,1.12770895e-05,0.0021942419,0
0.41918048,0.5649351,2.1582267e-05,2.9272787e-17,0.014929042,0.0004704623,0.00046339404,0
0.11613145,0.823881,0.0014018877,1.4264708e-12,0.047347352,0.011098002,0.00014025676,4
0.1290245,0.8126289,0.001176588,1.2454965e-12,0.046947844,0.010076794,0.00014543555,4
0.020983148,0.6513569,0.119248755,3.9834738e-08,0.077870145,0.12994573,0.0005951612,1
0.03484993,0.7460672,0.048266288,4.7065076e-09,0.082091756,0.088296376,0.0004284389,4
0.3731215,0.62067455,2.0005068e-06,5.3948045e-21,0.0060469736,8.853598e-05,6.633448e-05,1
0.11196056,0.85259765,0.00040719612,1.0785417e-14,0.03034789,0.0046262075,6.042415e-05,4
0.44382,0.52960813,7.9716396e-05,3.8471855e-15,0.023944829,0.0011533858,0.0013939221,1
0.12279117,0.8210521,0.0011306931,8.3459726e-13,0.04520717,0.009687167,0.00013172127,1
0.26337415,0.72980505,2.949504e-06,1.0540321e-20,0.0066621965,0.0001353699,2.0286101e-05,1
0.105237186,0.8690299,0.00019565258,4.9389247e-16,0.02278778,0.0027139785,3.5471192e-05,1
0.46371102,0.5327827,2.6369972e-07,6.211236e-22,0.0033050026,3.462901e-05,0.00016646257,1
0.10381418,0.8222742,0.0025466161,8.006368e-12,0.054865345,0.016320352,0.00017920716,4
0.2409836,0.7123511,0.00041648702,3.083122e-13,0.04102452,0.004912799,0.0003113747,4
0.12413738,0.8595841,4.7662077e-05,6.475369e-18,0.015156472,0.001056563,1.7858132e-05,1
0.2497263,0.7166609,0.0001768879,1.5500254e-14,0.030564904,0.0026733065,0.00019774944,4
0.43468666,0.54709136,3.0289038e-05,1.0884398e-16,0.016923405,0.0005878634,0.0006803907,1
0.106516965,0.86861783,0.000176402,3.5782203e-16,0.022122093,0.002533021,3.3715427e-05,1
0.095240496,0.84129035,0.0019785922,1.91682e-12,0.048037972,0.013315627,0.00013695045,1
0.16987316,0.8223881,4.691341e-06,1.1800465e-20,0.007509791,0.00021778887,6.415991e-06,0
0.46667132,0.5295838,3.0387747e-07,1.1810183e-21,0.0035121017,3.9177186e-05,0.00019319562,1
0.28051943,0.71064925,5.32426e-06,8.026075e-20,0.00858324,0.0002070326,3.571961e-05,1
0.1618772,0.8214391,3.7104088e-05,1.0862837e-17,0.015684452,0.00093985454,2.2333488e-05,1
0.2004067,0.7908478,5.533053e-06,4.2863763e-20,0.00848294,0.00024694917,1.0116094e-05,1
0.65584517,0.33771822,3.5731425e-08,2.4422542e-20,0.0020495043,2.4613948e-05,0.004362459,0
0.1867176,0.8050481,4.9593477e-06,2.2179417e-20,0.007991416,0.00022989434,7.880511e-06,1
0.1348918,0.83765686,0.00017000844,1.1030131e-15,0.024600236,0.0026366764,4.436534e-05,1
0.3301419,0.6614375,4.5578718e-06,6.9661726e-20,0.008181259,0.00017116734,6.353282e-05,0
0.36518764,0.62883925,1.8391829e-06,3.898678e-21,0.0058297864,8.3909814e-05,5.767323e-05,1
0.11027971,0.86718094,0.00013085839,1.4166928e-16,0.020303791,0.0020756067,2.913095e-05,1
0.22021751,0.77242285,3.698239e-06,1.521011e-20,0.0071710837,0.00017308735,1.1650679e-05,0
0.18332455,0.8091732,4.0286245e-06,1.094677e-20,0.007294677,0.00019692286,6.6487587e-06,1
0.12144763,0.861291,5.729391e-05,1.1279114e-17,0.015989475,0.001195129,1.9507963e-05,0
0.20469975,0.78499895,8.336899e-06,1.8339884e-19,0.0099484455,0.00033071756,1.3877106e-05,1
0.09088665,0.8703048,0.000655502,2.1584226e-14,0.032037318,0.006051624,6.4157924e-05,1
0.33614752,0.65121204,1.2751065e-05,2.5258793e-18,0.0121419355,0.00036055688,0.00012525222,1
0.36799046,0.62062246,9.43059e-06,1.0813091e-18,0.010945603,0.00027795366,0.00015413099,1
0.19237448,0.7988498,5.666408e-06,3.9031044e-20,0.008507094,0.00025367667,9.127e-06,1
0.21952486,0.00047070123,1.33e-43,0.0,1.9681628e-15,5.4940954e-22,0.7800044,1
0.24580538,0.7410554,1.5726497e-05,2.8257393e-18,0.012605235,0.00047709935,4.1083847e-05,1
0.22366232,0.75769514,3.9460632e-05,5.884523e-17,0.017587679,0.0009653746,5.0007897e-05,1
0.43275717,0.5417685,7.307087e-05,2.6437162e-15,0.023136891,0.0010977353,0.0011667293,4
0.43538687,0.5388841,7.460119e-05,2.891204e-15,0.02332644,0.0011107109,0.001217258,4
0.15946308,0.8316596,7.0466845e-06,3.0311416e-20,0.008572843,0.00028985224,7.505779e-06,1
0.22054523,0.73519444,0.0003663899,1.8216675e-13,0.03898866,0.00471016,0.00019507363,1
0.22012544,0.7431166,0.00022983375,3.3415734e-14,0.03299544,0.0033895809,0.0001431608,1
0.439907,0.5354361,6.6061366e-05,1.8895367e-15,0.022393765,0.0010153139,0.0011818178,4
0.31606,0.6784079,1.6498843e-06,2.1620474e-21,0.005418967,8.14734e-05,3.0052388e-05,4
0.1623341,0.82913274,6.254012e-06,2.2665624e-20,0.008253109,0.0002667511,7.154072e-06,1
0.44609803,0.53141725,5.138647e-05,7.8454235e-16,0.02051186,0.0008443522,0.0010771102,4
0.41732162,0.5805132,1.2713456e-07,4.338547e-24,0.0021028342,1.3730041e-05,4.8528163e-05,1
0.41608587,0.5627008,4.638363e-05,4.554214e-16,0.019630918,0.00081286096,0.0007231531,4
0.3125928,0.6800915,3.2851603e-06,2.0808305e-20,0.0071330024,0.00013718494,4.221684e-05,4
0.35143012,0.64119047,3.2322707e-06,2.5497059e-20,0.007179373,0.00012869548,6.813333e-05,4
0.25488013,0.7372942,4.1242947e-06,2.9211583e-20,0.0076229535,0.00017707661,2.146565e-05,4
0.48789284,0.50924593,1.3151796e-07,2.3835868e-22,0.0026373714,2.4320434e-05,0.00019937963,1
0.721718,0.27056256,5.083838e-10,6.768803e-23,0.00060637016,4.2982683e-06,0.0071087377,0
0.45634392,0.5381447,9.014616e-07,2.0296229e-20,0.0051701786,7.7614415e-05,0.0002626522,0
0.45197412,0.52446145,5.748864e-05,1.2242007e-15,0.02136432,0.0009075052,0.001235106,4
0.44197345,0.53346765,6.510687e-05,1.8109941e-15,0.022293417,0.0010027441,0.0011976032,4
0.41340354,0.5834487,3.2903444e-07,4.5469387e-23,0.0030681994,2.5507756e-05,5.3700725e-05,1
0.4599865,0.51482046,6.742553e-05,2.3057605e-15,0.022624465,0.0010054444,0.0014957424,4
0.3499624,0.64401984,1.9277056e-06,4.308882e-21,0.005878002,8.813434e-05,4.9668317e-05,4
0.35755867,0.63701737,1.4645927e-06,1.7533561e-21,0.005304733,7.13714e-05,4.6411133e-05,4
0.33901277,0.6446178,2.55e-05,3.1743695e-17,0.015557397,0.0005868754,0.00019969222,0
0.55185133,0.4454611,7.1340686e-08,2.9159192e-22,0.0022229927,1.905349e-05,0.0004454911,1
0.29258186,0.68537146,5.6692843e-05,3.7299122e-16,0.02069447,0.0011190649,0.00017636399,1
0.4582253,0.51650834,6.8078254e-05,2.3541193e-15,0.022708055,0.0010149108,0.0014752942,4
0.59593946,0.4023251,1.595367e-08,2.968833e-23,0.001184314,7.1082013e-06,0.0005439823,1
0.33612213,0.6588949,1.2478562e-06,9.701285e-22,0.004884099,6.439029e-05,3.312218e-05,0
0.07273024,0.8165971,0.008451869,1.4335808e-10,0.06826642,0.033690847,0.00026352584,1
0.307493,0.6765386,2.3569877e-05,1.7123128e-17,0.015231779,0.00058876164,0.00012436828,0
0.33194852,0.6615909,2.3902244e-06,8.3622184e-21,0.0063078585,0.000105079096,4.5368204e-05,1
0.34769335,0.64868355,5.8366504e-07,9.264888e-23,0.0035616178,3.5395507e-05,2.5470392e-05,0
0.79670376,0.18417574,6.625672e-13,3.33644e-26,7.184307e-05,2.3512206e-07,0.019048432,0
0.42747802,0.55472696,2.8714481e-05,8.560335e-17,0.016588235,0.0005711648,0.00060691766,1
0.12983906,0.82432544,0.0006512967,1.3737022e-13,0.03840636,0.0066780997,9.96731e-05,1
0.33287576,0.6647672,2.6607742e-07,1.2758653e-23,0.0023230407,1.8155964e-05,1.5596781e-05,0
0.20480591,0.7834411,1.1676671e-05,5.9183635e-19,0.011301656,0.0004226847,1.6956565e-05,1
0.17480843,0.7772147,0.0005355615,2.8600738e-13,0.04113491,0.0061631855,0.00014335001,1
0.46568993,0.52997965,4.4480288e-07,3.7913714e-21,0.0040488434,5.0883715e-05,0.00023019506,0
0.34537387,0.64995277,1.0467164e-06,5.602584e-22,0.0045827636,5.595376e-05,3.351306e-05,1
0.3548888,0.63891524,2.0549844e-06,5.4530064e-21,0.0060473103,9.198396e-05,5.455782e-05,0
0.5320465,0.46531355,7.781818e-08,2.6105765e-22,0.0022670727,1.980841e-05,0.00035309634,0
0.77654284,0.20904814,5.500814e-12,4.029755e-25,0.0001423486,5.992908e-07,0.014266073,0
0.38416684,0.61234516,5.051483e-07,5.563549e-23,0.0034191492,3.0191328e-05,3.817171e-05,0
0.3056668,0.6908469,6.293862e-07,1.2842875e-22,0.003431137,3.776175e-05,1.66154e-05,1
0.10005094,0.8702506,0.00030033392,1.880715e-15,0.025745198,0.003609223,4.3771128e-05,1
0.37742725,0.61907876,4.9780243e-07,5.822478e-23,0.0034302166,3.0732193e-05,3.2593238e-05,0
0.13011567,0.81119984,0.0011826012,1.3243056e-12,0.047221974,0.01013211,0.0001477921,1
0.44977498,0.5282674,4.8111397e-05,6.353456e-16,0.020031052,0.00080178975,0.0010766375,0
0.44714588,0.53167945,4.3970707e-05,4.513114e-16,0.019388266,0.00075462996,0.0009877444,0
0.5382987,0.45211858,2.031824e-06,1.0197856e-17,0.007334321,0.00017841846,0.00206795,1
0.3547093,0.6416236,5.852219e-07,9.2369156e-23,0.0036035215,3.541973e-05,2.7493334e-05,1
0.5175677,0.46920988,6.5920617e-06,6.3091084e-17,0.010927871,0.00032560766,0.0019624627,0
0.37107688,0.61857843,7.501459e-06,5.259842e-19,0.009963646,0.00023259946,0.00014095497,0
0.2934086,0.6995396,3.0266904e-06,1.34309655e-20,0.006884683,0.00013311947,3.107114e-05,1
0.51393604,0.48342034,8.9251884e-08,2.2208005e-22,0.0023461229,2.0698419e-05,0.0002767459,0
0.3198398,0.67024034,6.8134545e-06,2.4218595e-19,0.009608214,0.00023525482,6.961365e-05,1
0.5374172,0.45167354,2.9483588e-06,2.894627e-17,0.008291086,0.00022225878,0.002392889,1
0.36983728,0.617532,1.2703255e-05,3.385807e-18,0.012086613,0.0003401585,0.00019110819,0
0.57842684,0.41786557,1.18779376e-07,8.379999e-21,0.0025814455,2.87298e-05,0.0010972912,1
0.26509577,0.7010967,0.00017805344,1.6381534e-14,0.03077092,0.0025998433,0.00025874894,0
0.5486417,0.44684264,2.868379e-07,1.7332765e-20,0.003661223,4.707577e-05,0.0008070738,1
0.2109774,0.7793508,7.1472546e-06,1.188606e-19,0.009359919,0.0002904268,1.4263849e-05,1
0.6755274,0.32279894,1.5013341e-09,1.1457308e-24,0.00061824295,2.6125554e-06,0.0010528222,0
0.59823745,0.40012825,1.3229811e-08,1.890361e-23,0.0011051899,6.3129332e-06,0.00052282127,0
0.51299816,0.47872758,1.8775519e-06,1.5015784e-18,0.0070708357,0.0001489179,0.00105252,1
0.12095082,0.86159575,5.9313814e-05,1.2526762e-17,0.016151171,0.0012231667,1.9836174e-05,1
0.6643473,0.3345309,8.106575e-10,1.3992079e-25,0.00046742463,1.5869717e-06,0.0006529058,0
0.45804927,0.53553486,1.3457964e-06,7.156618e-20,0.0059866626,0.00010147392,0.000326458,0
0.38017404,0.60164577,3.1007363e-05,7.595247e-17,0.017136574,0.0006481626,0.0003645065,1
0.4583207,0.5342563,1.8726571e-06,3.9924537e-19,0.006826464,0.00013779325,0.0004568947,0
0.6442824,0.34723154,9.667613e-08,3.517922e-19,0.002785634,4.3075215e-05,0.0056572706,0
0.51355803,0.4805254,7.383642e-07,1.1459229e-19,0.0051072272,8.402385e-05,0.00072454684,0
0.07029699,0.85654855,0.0037140367,4.4754773e-12,0.05056932,0.018723847,0.00014725859,4
0.062883854,0.84479326,0.006670114,2.4857248e-11,0.05824887,0.02721182,0.00019204908,1
0.06849778,0.8448508,0.0054398724,1.7640913e-11,0.05679356,0.024233818,0.00018418283,4
0.09342331,0.8043108,0.005711653,1.1145626e-10,0.06846657,0.027818292,0.00026937758,4
0.69440055,0.29418012,5.4542375e-09,1.3074028e-20,0.0013093819,1.5589294e-05,0.010094309,0
0.13359372,0.7273352,0.0076577417,2.3164608e-09,0.09250196,0.03838748,0.0005239298,4
0.08007959,0.8256886,0.0055867205,4.53792e-11,0.0624056,0.026017223,0.00022221525,4
0.08660883,0.81577367,0.005574171,6.806695e-11,0.06512538,0.026675701,0.00024230764,4
0.50851995,0.48704588,3.496736e-07,1.1733237e-20,0.0038979535,5.1749183e-05,0.00048411658,1
0.16464734,0.66165805,0.009571106,1.9776754e-08,0.11418787,0.049153604,0.0007820535,4
0.08332737,0.83266187,0.004221564,1.8395428e-11,0.05793241,0.021663858,0.00019298526,4
0.6601871,0.33081445,4.0546553e-08,1.2959334e-19,0.0022200206,3.1705255e-05,0.0067466,0
0.6270845,0.36152196,3.6091046e-07,7.840141e-18,0.004199784,8.7545704e-05,0.0071058315,1
0.1379783,0.73337084,0.006349111,1.2725248e-09,0.08796441,0.03385254,0.0004848397,4
0.26364315,0.6479013,0.0019095141,1.1117561e-10,0.071411915,0.013929812,0.0012044166,4
0.16277899,0.6782387,0.008192086,9.400851e-09,0.106654175,0.043432686,0.000703346,4
0.69610405,0.2892076,5.090901e-09,3.588222e-20,0.0012407289,1.594373e-05,0.013431622,1
0.5596743,0.4356592,2.412716e-07,3.674363e-20,0.0034949265,4.7808244e-05,0.0011234665,0
0.33163434,0.59531933,0.0011075261,2.2807742e-11,0.06115789,0.008702313,0.002078664,4
0.24351358,0.6439233,0.0034381796,8.8257224e-10,0.08624739,0.021499105,0.0013785382,4
0.31587517,0.6135842,0.0010400728,1.6431802e-11,0.059383895,0.008498839,0.001617836,4
0.69792974,0.2996071,8.9968344e-10,1.2809343e-24,0.0007032477,3.43948e-06,0.0017564592,0
0.30228603,0.6115849,0.0017223815,9.936633e-11,0.07020272,0.012260275,0.0019437498,4
0.52443564,0.47053117,4.4164133e-07,3.5995598e-20,0.0042787027,6.184225e-05,0.00069226616,1
0.7102661,0.28753218,3.3425124e-10,2.0789788e-25,0.00051128864,2.0875977e-06,0.001688208,0
0.31924564,0.59907717,0.0014838957,6.3571697e-11,0.06719274,0.010810732,0.0021898383,4
0.3561622,0.63258255,9.0430885e-06,8.123345e-19,0.010841161,0.00027608481,0.00012904029,1
0.3504238,0.569462,0.0013481536,5.3244603e-11,0.06598056,0.009735839,0.0030496863,4
0.28010517,0.70796484,1.2554528e-05,9.234504e-19,0.011480187,0.00036139184,7.582564e-05,1
0.57979137,0.4164492,1.175619e-07,9.2186565e-21,0.0025874935,2.909366e-05,0.0011426414,1
0.61478287,0.38285702,1.7891171e-08,1.6954124e-22,0.0013582555,9.865356e-06,0.0009920166,0
0.24035825,0.6899757,0.0010959649,1.1775204e-11,0.05816846,0.009837376,0.00056428486,1
0.53873,0.46016863,1.0425391e-08,4.272771e-25,0.0009685624,4.1437656e-06,0.00012859334,1
0.3609266,0.59310716,0.0003457421,4.0648772e-13,0.04058619,0.0036771814,0.0013570332,4
0.5673366,0.42907572,1.458734e-07,5.194892e-21,0.0027257658,2.9222509e-05,0.00083253736,0
0.3061571,0.6242765,0.0010290174,1.5327888e-11,0.05861197,0.0085089,0.0014165799,4
0.7955694,0.20293532,1.6608455e-13,3.3850382e-31,4.364943e-05,4.7430756e-08,0.0014515239,0
0.3896008,0.60112035,5.5171026e-06,1.9809889e-19,0.008945778,0.00018231076,0.00014527419,1
