index,true_label,pred_label,true_label_decoded,pred_label_decoded
146347,0,1,1,2
146351,0,1,1,2
146368,0,1,1,2
146369,0,1,1,2
146370,0,1,1,2
146383,0,1,1,2
146384,0,1,1,2
146420,1,0,2,1
146433,0,1,1,2
146434,0,1,1,2
146617,0,1,1,2
146648,1,0,2,1
146650,1,0,2,1
146657,0,1,1,2
146668,0,1,1,2
146671,0,1,1,2
146672,0,1,1,2
146675,0,1,1,2
146678,0,1,1,2
146683,0,1,1,2
146686,0,1,1,2
146687,0,1,1,2
146690,0,1,1,2
146694,0,1,1,2
146706,0,1,1,2
146708,0,1,1,2
146742,1,0,2,1
146743,1,0,2,1
146749,1,0,2,1
146774,1,0,2,1
146775,1,0,2,1
146776,1,0,2,1
146859,0,1,1,2
146969,1,0,2,1
146971,0,1,1,2
146977,0,1,1,2
146984,0,1,1,2
146990,0,1,1,2
146998,0,1,1,2
147007,0,1,1,2
147008,0,1,1,2
147014,0,1,1,2
147018,0,1,1,2
147019,0,1,1,2
147025,0,1,1,2
147026,0,1,1,2
147027,0,1,1,2
147037,0,1,1,2
147063,1,0,2,1
147067,1,0,2,1
147068,1,0,2,1
147069,1,0,2,1
147092,1,0,2,1
147289,0,1,1,2
147307,0,1,1,2
147310,0,1,1,2
147325,0,1,1,2
147342,0,1,1,2
147344,0,1,1,2
147370,0,1,1,2
147382,1,0,2,1
147383,1,0,2,1
147384,1,0,2,1
147390,1,0,2,1
147393,1,0,2,1
147408,0,1,1,2
147412,1,0,2,1
147600,0,1,1,2
147602,0,1,1,2
147611,0,1,1,2
147614,0,1,1,2
147615,0,1,1,2
147617,0,1,1,2
147622,0,1,1,2
147624,0,1,1,2
147633,0,1,1,2
147639,0,1,1,2
147641,0,1,1,2
147645,0,1,1,2
147653,0,1,1,2
147656,0,1,1,2
147657,0,1,1,2
147693,1,0,2,1
147694,1,0,2,1
147697,1,0,2,1
147701,1,0,2,1
147723,1,0,2,1
147736,1,0,2,1
147915,0,1,1,2
147917,0,1,1,2
147924,0,1,1,2
147934,0,1,1,2
147941,0,1,1,2
147948,0,1,1,2
147957,0,1,1,2
147958,0,1,1,2
147959,0,1,1,2
147961,0,1,1,2
147973,0,1,1,2
147974,0,1,1,2
147975,0,1,1,2
147986,0,1,1,2
148005,1,0,2,1
148205,0,1,1,2
148209,0,1,1,2
148229,0,1,1,2
148237,0,1,1,2
148245,0,1,1,2
148252,0,1,1,2
148275,0,1,1,2
148280,0,1,1,2
148297,0,1,1,2
148300,0,1,1,2
148305,1,0,2,1
148307,1,0,2,1
148324,0,1,1,2
148533,0,1,1,2
148539,0,1,1,2
148541,0,1,1,2
148546,0,1,1,2
148548,0,1,1,2
148564,0,1,1,2
148565,0,1,1,2
148566,0,1,1,2
148567,0,1,1,2
148572,0,1,1,2
148576,0,1,1,2
148580,0,1,1,2
148824,0,1,1,2
148840,0,1,1,2
148848,0,1,1,2
148855,0,1,1,2
148867,0,1,1,2
148868,0,1,1,2
148869,0,1,1,2
148872,0,1,1,2
148875,0,1,1,2
148909,0,1,1,2
148925,0,1,1,2
148941,0,1,1,2
149128,0,1,1,2
149147,0,1,1,2
149153,0,1,1,2
149155,0,1,1,2
149160,0,1,1,2
149161,0,1,1,2
149162,0,1,1,2
149163,0,1,1,2
149164,0,1,1,2
149176,0,1,1,2
149190,0,1,1,2
149232,0,1,1,2
149248,0,1,1,2
149251,0,1,1,2
149440,0,1,1,2
149445,0,1,1,2
149450,0,1,1,2
149453,0,1,1,2
149457,0,1,1,2
149459,0,1,1,2
149469,0,1,1,2
149472,0,1,1,2
149489,0,1,1,2
149497,0,1,1,2
149500,0,1,1,2
149537,0,1,1,2
149539,0,1,1,2
149546,0,1,1,2
149548,0,1,1,2
149554,0,1,1,2
149556,0,1,1,2
149557,0,1,1,2
149608,0,1,1,2
149609,0,1,1,2
149614,0,1,1,2
149745,0,1,1,2
149753,0,1,1,2
149759,0,1,1,2
149764,0,1,1,2
149767,0,1,1,2
149770,0,1,1,2
149777,0,1,1,2
149780,0,1,1,2
149781,0,1,1,2
149783,0,1,1,2
149784,0,1,1,2
149789,0,1,1,2
149798,0,1,1,2
149800,0,1,1,2
149806,0,1,1,2
149813,0,1,1,2
149849,0,1,1,2
149858,0,1,1,2
150050,0,1,1,2
150057,0,1,1,2
150063,0,1,1,2
150066,0,1,1,2
150067,0,1,1,2
150090,0,1,1,2
150091,0,1,1,2
150098,0,1,1,2
150101,0,1,1,2
150112,0,1,1,2
150126,0,1,1,2
150151,0,1,1,2
150155,0,1,1,2
150211,0,1,1,2
150212,0,1,1,2
150215,0,1,1,2
150217,0,1,1,2
150346,0,1,1,2
150348,0,1,1,2
150374,0,1,1,2
150378,0,1,1,2
150382,0,1,1,2
150387,0,1,1,2
150388,0,1,1,2
150396,0,1,1,2
150409,0,1,1,2
150426,0,1,1,2
150428,0,1,1,2
150449,0,1,1,2
150496,0,1,1,2
150500,0,1,1,2
150505,0,1,1,2
150633,0,1,1,2
150635,0,1,1,2
150638,0,1,1,2
150645,0,1,1,2
150655,0,1,1,2
150657,0,1,1,2
150669,0,1,1,2
150674,0,1,1,2
150715,0,1,1,2
150718,0,1,1,2
150720,0,1,1,2
150724,0,1,1,2
150771,0,1,1,2
150773,0,1,1,2
150776,0,1,1,2
150787,0,1,1,2
150788,0,1,1,2
150903,0,1,1,2
150904,0,1,1,2
150912,0,1,1,2
150914,0,1,1,2
150915,0,1,1,2
150922,0,1,1,2
150928,0,1,1,2
150930,0,1,1,2
150933,0,1,1,2
150935,0,1,1,2
150943,0,1,1,2
150967,0,1,1,2
150974,0,1,1,2
150985,0,1,1,2
150988,0,1,1,2
151045,0,1,1,2
151056,0,1,1,2
151160,0,1,1,2
151166,0,1,1,2
151170,0,1,1,2
151171,0,1,1,2
151174,0,1,1,2
151183,0,1,1,2
151184,0,1,1,2
151186,0,1,1,2
151194,0,1,1,2
151196,0,1,1,2
151204,0,1,1,2
151231,0,1,1,2
151250,0,1,1,2
151429,0,1,1,2
151431,0,1,1,2
151434,0,1,1,2
151448,0,1,1,2
151456,0,1,1,2
151457,0,1,1,2
151461,0,1,1,2
151490,0,1,1,2
151492,0,1,1,2
151496,0,1,1,2
151509,0,1,1,2
151511,0,1,1,2
151521,0,1,1,2
151525,0,1,1,2
151573,0,1,1,2
151575,0,1,1,2
151577,0,1,1,2
151690,0,1,1,2
151695,1,0,2,1
151776,0,1,1,2
151781,0,1,1,2
151833,0,1,1,2
151935,0,1,1,2
151936,0,1,1,2
151946,1,0,2,1
151948,1,0,2,1
151994,0,1,1,2
152001,0,1,1,2
152011,0,1,1,2
152028,0,1,1,2
152080,0,1,1,2
152081,0,1,1,2
152194,1,0,2,1
152246,0,1,1,2
152251,0,1,1,2
152278,0,1,1,2
152281,0,1,1,2
152330,0,1,1,2
152331,0,1,1,2
152448,1,0,2,1
152494,0,1,1,2
152508,0,1,1,2
152526,0,1,1,2
152528,0,1,1,2
152579,0,1,1,2
152742,0,1,1,2
152754,0,1,1,2
152779,1,0,2,1
152827,0,1,1,2
152830,0,1,1,2
152940,0,1,1,2
152941,0,1,1,2
152948,0,1,1,2
152950,0,1,1,2
153026,0,1,1,2
153027,0,1,1,2
153030,0,1,1,2
153034,1,0,2,1
153035,1,0,2,1
153041,0,1,1,2
153185,0,1,1,2
153190,0,1,1,2
153191,0,1,1,2
153192,0,1,1,2
153202,0,1,1,2
153246,0,1,1,2
153247,0,1,1,2
153287,0,1,1,2
153293,0,1,1,2
153445,0,1,1,2
153502,0,1,1,2
153534,0,1,1,2
153544,1,0,2,1
153691,1,0,2,1
153700,0,1,1,2
153707,0,1,1,2
153708,0,1,1,2
153712,0,1,1,2
153713,0,1,1,2
153714,0,1,1,2
153753,0,1,1,2
153759,0,1,1,2
153784,0,1,1,2
153789,0,1,1,2
153792,0,1,1,2
153793,0,1,1,2
153797,1,0,2,1
153805,0,1,1,2
153955,0,1,1,2
153963,0,1,1,2
153964,0,1,1,2
153967,0,1,1,2
153969,0,1,1,2
154045,0,1,1,2
154046,0,1,1,2
154200,0,1,1,2
154215,0,1,1,2
154223,0,1,1,2
154262,0,1,1,2
154292,0,1,1,2
154293,0,1,1,2
154298,0,1,1,2
154306,1,0,2,1
154446,0,1,1,2
154458,0,1,1,2
154469,0,1,1,2
154470,0,1,1,2
154502,0,1,1,2
154540,0,1,1,2
154541,0,1,1,2
154562,0,1,1,2
154700,1,0,2,1
154789,0,1,1,2
154790,0,1,1,2
154805,0,1,1,2
154814,0,1,1,2
154956,0,1,1,2
154962,0,1,1,2
154968,0,1,1,2
154970,0,1,1,2
155043,0,1,1,2
155044,0,1,1,2
155051,1,0,2,1
155062,0,1,1,2
155063,0,1,1,2
155201,0,1,1,2
155202,0,1,1,2
155218,0,1,1,2
155296,0,1,1,2
155458,0,1,1,2
155460,0,1,1,2
155461,0,1,1,2
155466,0,1,1,2
155558,0,1,1,2
155559,0,1,1,2
155721,0,1,1,2
155722,0,1,1,2
155726,0,1,1,2
155794,0,1,1,2
155806,0,1,1,2
155957,1,0,2,1
155958,1,0,2,1
155967,0,1,1,2
155969,0,1,1,2
155970,0,1,1,2
155972,0,1,1,2
155985,0,1,1,2
155986,0,1,1,2
156027,0,1,1,2
156056,0,1,1,2
156059,0,1,1,2
156060,0,1,1,2
156065,0,1,1,2
156085,0,1,1,2
156086,0,1,1,2
156219,0,1,1,2
156225,0,1,1,2
156235,0,1,1,2
156236,0,1,1,2
156240,0,1,1,2
156264,0,1,1,2
156274,0,1,1,2
156280,0,1,1,2
156283,0,1,1,2
156304,0,1,1,2
156322,0,1,1,2
156334,0,1,1,2
156464,1,0,2,1
156465,1,0,2,1
156466,1,0,2,1
156474,0,1,1,2
156478,0,1,1,2
156526,0,1,1,2
156535,0,1,1,2
156551,0,1,1,2
156569,0,1,1,2
156577,1,0,2,1
156582,0,1,1,2
156729,0,1,1,2
156775,0,1,1,2
156823,0,1,1,2
156824,0,1,1,2
156833,0,1,1,2
156935,1,0,2,1
156936,1,0,2,1
156969,1,0,2,1
156975,0,1,1,2
157018,0,1,1,2
157019,0,1,1,2
157020,0,1,1,2
157022,0,1,1,2
157069,0,1,1,2
157070,0,1,1,2
157077,0,1,1,2
157079,0,1,1,2
157178,1,0,2,1
157180,1,0,2,1
157217,0,1,1,2
157219,0,1,1,2
157230,0,1,1,2
157232,0,1,1,2
157265,0,1,1,2
157266,0,1,1,2
157269,0,1,1,2
157272,0,1,1,2
157279,0,1,1,2
157307,0,1,1,2
157308,0,1,1,2
157324,0,1,1,2
157357,1,0,2,1
157465,0,1,1,2
157466,0,1,1,2
157475,0,1,1,2
157478,0,1,1,2
157479,0,1,1,2
157508,0,1,1,2
157511,0,1,1,2
157514,0,1,1,2
157515,0,1,1,2
157524,0,1,1,2
157529,0,1,1,2
157534,0,1,1,2
157541,0,1,1,2
157544,0,1,1,2
157551,0,1,1,2
157659,1,0,2,1
157660,1,0,2,1
157663,1,0,2,1
157668,1,0,2,1
157721,0,1,1,2
157723,0,1,1,2
157745,0,1,1,2
157748,0,1,1,2
157754,0,1,1,2
157756,0,1,1,2
157777,0,1,1,2
157784,0,1,1,2
157790,0,1,1,2
157791,0,1,1,2
157794,0,1,1,2
157860,1,0,2,1
157923,0,1,1,2
157925,0,1,1,2
157961,0,1,1,2
157976,0,1,1,2
157997,0,1,1,2
158004,0,1,1,2
158008,0,1,1,2
158029,0,1,1,2
158030,0,1,1,2
158039,0,1,1,2
158040,0,1,1,2
158043,0,1,1,2
158050,0,1,1,2
158170,0,1,1,2
158171,0,1,1,2
158172,0,1,1,2
158210,0,1,1,2
158216,0,1,1,2
158247,0,1,1,2
158251,0,1,1,2
158286,0,1,1,2
158291,0,1,1,2
158295,0,1,1,2
158297,0,1,1,2
158305,1,0,2,1
158411,0,1,1,2
158414,0,1,1,2
158424,0,1,1,2
158458,0,1,1,2
158464,0,1,1,2
158469,0,1,1,2
158470,0,1,1,2
158495,0,1,1,2
158523,0,1,1,2
158525,0,1,1,2
158529,0,1,1,2
158532,0,1,1,2
158535,0,1,1,2
158542,0,1,1,2
158546,1,0,2,1
158550,0,1,1,2
158656,0,1,1,2
158664,0,1,1,2
158701,0,1,1,2
158713,0,1,1,2
158740,0,1,1,2
158744,0,1,1,2
158747,0,1,1,2
158904,0,1,1,2
158909,0,1,1,2
158915,0,1,1,2
158942,0,1,1,2
158943,0,1,1,2
158947,0,1,1,2
158948,0,1,1,2
158953,0,1,1,2
158961,1,0,2,1
158988,0,1,1,2
158991,0,1,1,2
158992,0,1,1,2
158997,0,1,1,2
159044,1,0,2,1
159048,0,1,1,2
159148,0,1,1,2
159150,0,1,1,2
159154,0,1,1,2
159156,0,1,1,2
159157,0,1,1,2
159159,0,1,1,2
159160,0,1,1,2
159191,0,1,1,2
159271,0,1,1,2
159289,1,0,2,1
159296,0,1,1,2
159315,0,1,1,2
159316,0,1,1,2
159401,0,1,1,2
159403,0,1,1,2
159405,0,1,1,2
159408,0,1,1,2
159412,0,1,1,2
159414,0,1,1,2
159417,0,1,1,2
159431,1,0,2,1
159536,1,0,2,1
159540,1,0,2,1
159547,0,1,1,2
159564,0,1,1,2
159565,0,1,1,2
159625,1,0,2,1
159644,0,1,1,2
159661,0,1,1,2
159785,1,0,2,1
159794,0,1,1,2
159808,0,1,1,2
159814,0,1,1,2
159816,0,1,1,2
159817,0,1,1,2
159819,0,1,1,2
159895,0,1,1,2
159913,0,1,1,2
159937,0,1,1,2
160035,1,0,2,1
160070,0,1,1,2
160122,0,1,1,2
160128,1,0,2,1
160196,0,1,1,2
160296,1,0,2,1
160301,1,0,2,1
160304,1,0,2,1
160305,0,1,1,2
160310,0,1,1,2
160324,0,1,1,2
160327,0,1,1,2
160329,0,1,1,2
160382,0,1,1,2
160413,0,1,1,2
160567,0,1,1,2
160580,0,1,1,2
160587,0,1,1,2
160588,0,1,1,2
160623,0,1,1,2
160699,0,1,1,2
160801,1,0,2,1
160826,0,1,1,2
160830,0,1,1,2
160832,0,1,1,2
160843,0,1,1,2
160878,0,1,1,2
160882,0,1,1,2
160883,0,1,1,2
160917,0,1,1,2
160949,0,1,1,2
160954,0,1,1,2
160994,1,0,2,1
160996,1,0,2,1
161042,0,1,1,2
161051,1,0,2,1
161057,0,1,1,2
161064,0,1,1,2
161074,0,1,1,2
161083,0,1,1,2
161123,0,1,1,2
161130,0,1,1,2
161140,1,0,2,1
161201,0,1,1,2
161271,0,1,1,2
161284,0,1,1,2
161295,1,0,2,1
161296,1,0,2,1
161302,0,1,1,2
161303,0,1,1,2
161316,0,1,1,2
161322,0,1,1,2
161324,0,1,1,2
161326,0,1,1,2
161365,0,1,1,2
161367,0,1,1,2
161368,0,1,1,2
161378,0,1,1,2
161546,0,1,1,2
161568,0,1,1,2
161615,0,1,1,2
161616,0,1,1,2
161622,0,1,1,2
161737,1,0,2,1
161776,1,0,2,1
161779,1,0,2,1
161782,1,0,2,1
161785,0,1,1,2
161788,0,1,1,2
161790,0,1,1,2
161806,0,1,1,2
161809,0,1,1,2
161811,0,1,1,2
161860,0,1,1,2
161861,0,1,1,2
161862,0,1,1,2
161864,0,1,1,2
161865,0,1,1,2
161925,0,1,1,2
161931,0,1,1,2
161932,0,1,1,2
161977,1,0,2,1
161999,0,1,1,2
162006,1,0,2,1
162009,1,0,2,1
162017,1,0,2,1
162021,1,0,2,1
162031,0,1,1,2
162048,0,1,1,2
162050,0,1,1,2
162056,0,1,1,2
162098,0,1,1,2
162102,0,1,1,2
162211,1,0,2,1
162233,0,1,1,2
162246,1,0,2,1
162261,0,1,1,2
162262,0,1,1,2
162264,0,1,1,2
162277,0,1,1,2
162281,0,1,1,2
162292,0,1,1,2
162330,0,1,1,2
162331,0,1,1,2
162335,0,1,1,2
162403,0,1,1,2
162442,1,0,2,1
162465,0,1,1,2
162492,0,1,1,2
162494,0,1,1,2
162512,0,1,1,2
162514,0,1,1,2
162528,0,1,1,2
162552,0,1,1,2
162557,0,1,1,2
162570,0,1,1,2
162572,0,1,1,2
162638,0,1,1,2
162700,0,1,1,2
162710,1,0,2,1
162714,1,0,2,1
162726,0,1,1,2
162727,0,1,1,2
162728,0,1,1,2
162750,0,1,1,2
162752,0,1,1,2
162756,0,1,1,2
162761,0,1,1,2
162790,0,1,1,2
162798,0,1,1,2
162800,0,1,1,2
162867,0,1,1,2
162868,0,1,1,2
162873,1,0,2,1
162874,1,0,2,1
162935,0,1,1,2
162936,0,1,1,2
162960,0,1,1,2
162979,0,1,1,2
162983,0,1,1,2
162984,0,1,1,2
163020,0,1,1,2
163023,0,1,1,2
163024,0,1,1,2
163101,0,1,1,2
163104,1,0,2,1
163139,1,0,2,1
163187,0,1,1,2
163189,0,1,1,2
163216,0,1,1,2
163220,0,1,1,2
163221,0,1,1,2
163247,0,1,1,2
163250,0,1,1,2
163252,0,1,1,2
163331,0,1,1,2
163333,0,1,1,2
163376,0,1,1,2
163426,0,1,1,2
163444,1,0,2,1
163453,0,1,1,2
163454,0,1,1,2
163457,0,1,1,2
163463,0,1,1,2
163488,0,1,1,2
163572,0,1,1,2
163574,0,1,1,2
163577,0,1,1,2
163618,1,0,2,1
163623,1,0,2,1
163631,0,1,1,2
163637,0,1,1,2
163663,0,1,1,2
163667,0,1,1,2
163682,1,0,2,1
163691,0,1,1,2
163696,0,1,1,2
163697,0,1,1,2
163701,0,1,1,2
163725,0,1,1,2
163726,0,1,1,2
163727,0,1,1,2
163812,0,1,1,2
163817,0,1,1,2
163819,0,1,1,2
163863,1,0,2,1
163904,0,1,1,2
163947,0,1,1,2
163999,0,1,1,2
164000,0,1,1,2
164001,0,1,1,2
164054,0,1,1,2
164057,0,1,1,2
164061,0,1,1,2
164063,0,1,1,2
164142,0,1,1,2
164145,0,1,1,2
164187,0,1,1,2
164188,0,1,1,2
164235,0,1,1,2
164298,0,1,1,2
164300,0,1,1,2
164304,0,1,1,2
164307,1,0,2,1
164308,1,0,2,1
164386,0,1,1,2
164425,0,1,1,2
164476,0,1,1,2
164481,0,1,1,2
164487,0,1,1,2
164541,0,1,1,2
164552,1,0,2,1
164608,1,0,2,1
164622,0,1,1,2
164652,1,0,2,1
164673,0,1,1,2
164677,0,1,1,2
164678,0,1,1,2
164708,0,1,1,2
164711,0,1,1,2
164712,0,1,1,2
164727,0,1,1,2
164731,0,1,1,2
164863,0,1,1,2
164925,0,1,1,2
164926,0,1,1,2
164956,0,1,1,2
164957,0,1,1,2
164960,0,1,1,2
164964,0,1,1,2
164971,0,1,1,2
164973,0,1,1,2
164974,0,1,1,2
164976,0,1,1,2
164983,0,1,1,2
164996,0,1,1,2
164997,0,1,1,2
165050,0,1,1,2
165061,1,0,2,1
165118,0,1,1,2
165120,0,1,1,2
165123,0,1,1,2
165125,1,0,2,1
165130,0,1,1,2
165189,0,1,1,2
165213,0,1,1,2
165219,0,1,1,2
165222,0,1,1,2
165227,0,1,1,2
165228,0,1,1,2
165234,0,1,1,2
165239,0,1,1,2
165251,0,1,1,2
165252,0,1,1,2
165254,0,1,1,2
165255,0,1,1,2
165308,0,1,1,2
165311,0,1,1,2
165448,0,1,1,2
165450,0,1,1,2
165470,0,1,1,2
165497,0,1,1,2
165513,0,1,1,2
165521,0,1,1,2
165570,0,1,1,2
165574,0,1,1,2
165635,1,0,2,1
165680,1,0,2,1
165711,0,1,1,2
165737,0,1,1,2
165738,0,1,1,2
165739,0,1,1,2
165742,0,1,1,2
165744,0,1,1,2
165747,0,1,1,2
165752,0,1,1,2
165780,0,1,1,2
165801,0,1,1,2
165833,0,1,1,2
165838,0,1,1,2
165839,0,1,1,2
165849,0,1,1,2
165890,1,0,2,1
165995,0,1,1,2
166011,0,1,1,2
166015,0,1,1,2
166033,0,1,1,2
166037,0,1,1,2
166047,0,1,1,2
166049,0,1,1,2
166054,0,1,1,2
166057,0,1,1,2
166058,0,1,1,2
166152,1,0,2,1
166226,0,1,1,2
166256,0,1,1,2
166268,0,1,1,2
166288,0,1,1,2
166292,0,1,1,2
166307,0,1,1,2
166316,0,1,1,2
166317,0,1,1,2
166318,0,1,1,2
166368,0,1,1,2
166369,0,1,1,2
166385,0,1,1,2
166386,0,1,1,2
166491,0,1,1,2
166496,0,1,1,2
166512,0,1,1,2
166517,0,1,1,2
166518,0,1,1,2
166530,0,1,1,2
166537,0,1,1,2
166556,0,1,1,2
166558,0,1,1,2
166566,0,1,1,2
166570,0,1,1,2
166635,0,1,1,2
166654,0,1,1,2
166656,0,1,1,2
166696,1,0,2,1
166731,1,0,2,1
166733,1,0,2,1
166774,1,0,2,1
166784,0,1,1,2
166795,0,1,1,2
166800,0,1,1,2
166805,0,1,1,2
166824,0,1,1,2
166825,0,1,1,2
166838,0,1,1,2
166847,0,1,1,2
166848,0,1,1,2
166853,0,1,1,2
166928,0,1,1,2
167009,1,0,2,1
167034,1,0,2,1
167071,0,1,1,2
167072,0,1,1,2
167083,0,1,1,2
167105,0,1,1,2
167113,0,1,1,2
167114,0,1,1,2
167129,0,1,1,2
167187,0,1,1,2
167284,1,0,2,1
167293,1,0,2,1
167316,1,0,2,1
167334,1,0,2,1
167335,1,0,2,1
167362,0,1,1,2
167383,0,1,1,2
167388,0,1,1,2
167397,0,1,1,2
167411,0,1,1,2
167412,0,1,1,2
167555,1,0,2,1
167581,1,0,2,1
167639,0,1,1,2
167641,0,1,1,2
167648,0,1,1,2
167649,0,1,1,2
167682,0,1,1,2
167693,1,4,2,5
167761,0,1,1,2
167762,0,1,1,2
167763,0,1,1,2
167864,1,0,2,1
167865,1,0,2,1
167870,1,0,2,1
167871,1,0,2,1
167873,1,0,2,1
167921,1,0,2,1
167922,1,0,2,1
167939,0,1,1,2
167941,0,1,1,2
167943,0,1,1,2
167971,0,1,1,2
167973,0,1,1,2
168053,0,1,1,2
168202,1,0,2,1
168234,0,1,1,2
168278,0,1,1,2
168280,0,1,1,2
168442,1,0,2,1
168472,1,0,2,1
168491,1,0,2,1
168492,1,0,2,1
168549,0,1,1,2
168645,0,1,1,2
168739,1,0,2,1
168763,1,0,2,1
168764,1,0,2,1
168765,1,0,2,1
168787,1,0,2,1
168789,1,0,2,1
168795,0,1,1,2
168839,0,1,1,2
168843,0,1,1,2
168942,0,1,1,2
169035,1,0,2,1
169071,0,1,1,2
169077,1,0,2,1
169095,0,1,1,2
169138,0,1,1,2
169329,1,0,2,1
169351,1,0,2,1
169374,1,0,2,1
169375,1,0,2,1
169389,0,1,1,2
169390,0,1,1,2
169394,0,1,1,2
169412,1,0,2,1
169433,0,1,1,2
169436,0,1,1,2
169454,0,1,1,2
169531,0,1,1,2
169597,1,0,2,1
169607,1,0,2,1
169610,1,0,2,1
169611,1,0,2,1
169648,1,0,2,1
169649,1,0,2,1
169652,1,0,2,1
169653,1,0,2,1
169672,1,0,2,1
169682,0,1,1,2
169686,0,1,1,2
169687,0,1,1,2
169690,0,1,1,2
169751,0,1,1,2
169817,0,1,1,2
169819,0,1,1,2
169824,0,1,1,2
169901,1,0,2,1
169907,1,0,2,1
169916,1,0,2,1
169918,1,0,2,1
169938,1,0,2,1
169959,1,0,2,1
169963,1,0,2,1
169977,0,1,1,2
169978,0,1,1,2
169981,0,1,1,2
169998,1,0,2,1
170027,1,0,2,1
170042,0,1,1,2
170115,0,1,1,2
170192,1,0,2,1
170196,1,0,2,1
170198,1,0,2,1
170205,1,0,2,1
170229,1,0,2,1
170235,1,0,2,1
170249,1,0,2,1
170253,1,0,2,1
170255,1,0,2,1
170288,1,0,2,1
170296,1,0,2,1
170408,0,1,1,2
170467,1,0,2,1
170487,1,0,2,1
170492,1,0,2,1
170520,1,0,2,1
170524,1,0,2,1
170528,1,0,2,1
170540,1,0,2,1
170622,0,1,1,2
170779,1,0,2,1
170782,1,0,2,1
170812,1,0,2,1
170814,1,0,2,1
170833,1,0,2,1
170834,1,0,2,1
170836,1,0,2,1
170837,1,0,2,1
170845,1,0,2,1
170847,1,0,2,1
170856,0,1,1,2
170866,0,1,1,2
170868,1,0,2,1
170913,0,1,1,2
171052,1,0,2,1
171068,1,0,2,1
171073,1,0,2,1
171076,1,0,2,1
171082,1,0,2,1
171108,1,0,2,1
171114,1,0,2,1
171122,1,0,2,1
171129,1,0,2,1
171133,1,0,2,1
171134,1,0,2,1
171159,1,0,2,1
171160,1,0,2,1
171176,0,1,1,2
171177,0,1,1,2
171207,0,1,1,2
171362,1,0,2,1
171374,1,0,2,1
171375,1,0,2,1
171391,1,0,2,1
171392,1,0,2,1
171393,1,0,2,1
171402,1,0,2,1
171403,1,0,2,1
171409,1,0,2,1
171410,1,0,2,1
171415,1,0,2,1
171418,1,0,2,1
171420,1,0,2,1
171422,1,0,2,1
171427,1,0,2,1
171428,1,0,2,1
171443,0,1,1,2
171444,0,1,1,2
171445,0,1,1,2
171449,1,0,2,1
171496,0,1,1,2
171561,0,1,1,2
171630,1,0,2,1
171633,1,0,2,1
171648,1,0,2,1
171687,1,0,2,1
171693,1,0,2,1
171697,1,0,2,1
171701,1,0,2,1
171704,1,0,2,1
171705,1,0,2,1
171706,1,0,2,1
171707,1,0,2,1
171711,1,0,2,1
171730,0,1,1,2
171731,0,1,1,2
171733,0,1,1,2
171748,0,1,1,2
171783,0,1,1,2
171856,0,1,1,2
171919,1,0,2,1
171965,1,0,2,1
171967,1,0,2,1
171983,1,0,2,1
171987,1,0,2,1
171992,1,0,2,1
171997,1,0,2,1
172001,1,0,2,1
172002,1,0,2,1
172005,1,0,2,1
172008,1,0,2,1
172018,0,1,1,2
172023,1,0,2,1
172071,0,1,1,2
172107,4,1,5,2
172111,4,1,5,2
172141,0,1,1,2
172145,0,1,1,2
172200,1,0,2,1
172201,1,0,2,1
172216,1,0,2,1
172240,1,0,2,1
172243,1,0,2,1
172251,1,0,2,1
172264,1,0,2,1
172265,1,0,2,1
172273,1,0,2,1
172276,1,0,2,1
172283,1,0,2,1
172330,0,1,1,2
172331,0,1,1,2
172350,0,1,1,2
172389,4,1,5,2
172392,4,1,5,2
172393,4,1,5,2
172484,1,0,2,1
172490,1,0,2,1
172499,1,0,2,1
172528,1,0,2,1
172529,1,0,2,1
172557,1,0,2,1
172564,1,0,2,1
172566,1,0,2,1
172576,1,0,2,1
172581,1,0,2,1
172597,0,1,1,2
172611,0,1,1,2
172613,0,1,1,2
172672,4,1,5,2
172708,0,1,1,2
172764,1,0,2,1
172813,1,0,2,1
172816,1,0,2,1
172834,1,0,2,1
172838,1,0,2,1
172851,1,0,2,1
172857,1,0,2,1
172866,1,0,2,1
172952,4,1,5,2
172954,4,1,5,2
172956,4,1,5,2
172958,4,1,5,2
172988,0,1,1,2
173047,1,0,2,1
173048,1,0,2,1
173082,1,0,2,1
173088,1,0,2,1
173120,1,0,2,1
173121,1,0,2,1
173130,1,0,2,1
173131,1,0,2,1
173133,1,0,2,1
173137,1,0,2,1
173148,1,0,2,1
173149,1,0,2,1
173182,0,1,1,2
173200,0,1,1,2
173202,0,1,1,2
173236,4,1,5,2
173240,4,1,5,2
173242,4,1,5,2
173269,0,1,1,2
173335,1,0,2,1
173336,1,0,2,1
173373,1,0,2,1
173380,1,0,2,1
173398,1,0,2,1
173403,1,0,2,1
173415,1,0,2,1
173416,1,0,2,1
173419,1,0,2,1
173443,0,1,1,2
173445,0,1,1,2
173522,4,1,5,2
173566,1,0,2,1
173660,1,0,2,1
173685,1,0,2,1
173687,1,0,2,1
173691,1,0,2,1
173693,1,0,2,1
173694,1,0,2,1
173697,1,0,2,1
173701,1,0,2,1
173703,1,0,2,1
173705,1,0,2,1
173707,1,0,2,1
173708,1,0,2,1
173709,1,0,2,1
173723,0,1,1,2
173725,0,1,1,2
173745,0,1,1,2
173803,4,1,5,2
173804,4,1,5,2
173891,1,0,2,1
173900,1,0,2,1
173901,1,0,2,1
