index,true_label,pred_label,true_label_decoded,pred_label_decoded
119252,0,1,1,2
119254,0,1,1,2
119297,0,1,1,2
119372,0,1,1,2
119376,0,1,1,2
119379,0,1,1,2
119380,0,1,1,2
119381,0,1,1,2
119451,1,0,2,1
119452,1,0,2,1
119458,0,1,1,2
119462,0,1,1,2
119464,0,1,1,2
119468,0,1,1,2
119559,0,1,1,2
119580,0,1,1,2
119721,0,1,1,2
119722,0,1,1,2
119727,0,1,1,2
119729,0,1,1,2
119731,0,1,1,2
119732,0,1,1,2
119736,0,1,1,2
119814,0,1,1,2
119818,0,1,1,2
119819,0,1,1,2
119903,0,1,1,2
119905,0,1,1,2
119917,0,1,1,2
119918,0,1,1,2
119956,0,1,1,2
119957,0,1,1,2
120066,0,1,1,2
120082,0,1,1,2
120083,0,1,1,2
120259,0,1,1,2
120264,0,1,1,2
120290,0,1,1,2
120315,0,1,1,2
120316,0,1,1,2
120424,0,1,1,2
120427,0,1,1,2
120430,0,1,1,2
120431,0,1,1,2
120434,0,1,1,2
120447,0,1,1,2
120449,0,1,1,2
120635,0,1,1,2
120641,0,1,1,2
120642,0,1,1,2
120650,0,1,1,2
120773,0,1,1,2
120776,0,1,1,2
120777,0,1,1,2
120778,0,1,1,2
120792,0,1,1,2
120793,0,1,1,2
120794,0,1,1,2
120796,0,1,1,2
120797,0,1,1,2
120872,1,0,2,1
120882,0,1,1,2
120883,0,1,1,2
120968,1,0,2,1
120985,0,1,1,2
120987,0,1,1,2
120989,0,1,1,2
120994,0,1,1,2
120997,0,1,1,2
121000,0,1,1,2
121019,0,1,1,2
121063,0,1,1,2
121125,0,1,1,2
121127,0,1,1,2
121128,0,1,1,2
121129,0,1,1,2
121131,0,1,1,2
121135,0,1,1,2
121138,0,1,1,2
121141,0,1,1,2
121228,1,0,2,1
121345,0,1,1,2
121357,0,1,1,2
121358,0,1,1,2
121359,0,1,1,2
121371,0,1,1,2
121373,0,1,1,2
121420,0,1,1,2
121421,0,1,1,2
121484,0,1,1,2
121497,0,1,1,2
121499,0,1,1,2
121500,0,1,1,2
121501,0,1,1,2
121504,0,1,1,2
121507,0,1,1,2
121554,0,1,1,2
121556,0,1,1,2
121577,1,0,2,1
121579,1,0,2,1
121581,1,0,2,1
121582,1,0,2,1
121590,0,1,1,2
121593,0,1,1,2
121674,0,1,1,2
121706,0,1,1,2
121714,0,1,1,2
121722,0,1,1,2
121728,0,1,1,2
121777,0,1,1,2
121851,0,1,1,2
121951,0,1,1,2
121966,1,0,2,1
122060,0,1,1,2
122062,0,1,1,2
122063,0,1,1,2
122065,0,1,1,2
122067,0,1,1,2
122073,0,1,1,2
122152,0,1,1,2
122155,0,1,1,2
122201,0,1,1,2
122203,0,1,1,2
122207,0,1,1,2
122222,0,1,1,2
122275,0,1,1,2
122277,0,1,1,2
122298,1,0,2,1
122300,1,0,2,1
122326,1,0,2,1
122397,0,1,1,2
122419,0,1,1,2
122420,0,1,1,2
122431,0,1,1,2
122432,0,1,1,2
122442,0,1,1,2
122446,0,1,1,2
122447,0,1,1,2
122449,0,1,1,2
122450,0,1,1,2
122500,0,1,1,2
122522,0,1,1,2
122565,0,1,1,2
122576,0,1,1,2
122586,0,1,1,2
122640,0,1,1,2
122655,1,0,2,1
122661,1,0,2,1
122752,0,1,1,2
122791,0,1,1,2
122801,0,1,1,2
122862,0,1,1,2
122922,0,1,1,2
122927,0,1,1,2
122934,0,1,1,2
123016,1,0,2,1
123017,1,0,2,1
123018,1,0,2,1
123020,1,0,2,1
123039,1,0,2,1
123041,1,0,2,1
123042,1,0,2,1
123137,1,0,2,1
123143,0,1,1,2
123149,0,1,1,2
123155,0,1,1,2
123158,0,1,1,2
123163,0,1,1,2
123220,0,1,1,2
123223,0,1,1,2
123224,0,1,1,2
123291,0,1,1,2
123298,0,1,1,2
123363,0,1,1,2
123365,0,1,1,2
123381,1,0,2,1
123385,1,0,2,1
123387,1,0,2,1
123403,1,0,2,1
123514,0,1,1,2
123515,0,1,1,2
123517,0,1,1,2
123518,0,1,1,2
123528,0,1,1,2
123593,0,1,1,2
123612,0,1,1,2
123613,0,1,1,2
123650,0,1,1,2
123655,0,1,1,2
123656,0,1,1,2
123657,0,1,1,2
123746,1,0,2,1
123750,1,0,2,1
123753,1,0,2,1
123871,0,1,1,2
123880,0,1,1,2
123951,0,1,1,2
123953,0,1,1,2
123954,0,1,1,2
123955,0,1,1,2
123968,0,1,1,2
123975,0,1,1,2
124016,0,1,1,2
124017,0,1,1,2
124026,0,1,1,2
124028,0,1,1,2
124095,0,1,1,2
124108,1,0,2,1
124117,1,0,2,1
124129,1,0,2,1
124255,0,1,1,2
124336,0,1,1,2
124381,0,1,1,2
124388,0,1,1,2
124454,0,1,1,2
124455,0,1,1,2
124457,0,1,1,2
124458,0,1,1,2
124474,1,0,2,1
124475,1,0,2,1
124479,1,0,2,1
124492,0,1,1,2
124613,0,1,1,2
124616,0,1,1,2
124617,0,1,1,2
124679,0,1,1,2
124680,0,1,1,2
124758,0,1,1,2
124971,0,1,1,2
124979,0,1,1,2
124980,0,1,1,2
124982,0,1,1,2
124985,0,1,1,2
124986,0,1,1,2
125047,0,1,1,2
125061,0,1,1,2
125062,0,1,1,2
125064,0,1,1,2
125071,0,1,1,2
125125,0,1,1,2
125185,0,1,1,2
125187,0,1,1,2
125190,0,1,1,2
125210,1,0,2,1
125335,1,0,2,1
125416,0,1,1,2
125421,0,1,1,2
125438,0,1,1,2
125440,0,1,1,2
125456,0,1,1,2
125480,0,1,1,2
125482,0,1,1,2
125496,0,1,1,2
125553,0,1,1,2
125557,0,1,1,2
125559,0,1,1,2
125668,1,0,2,1
125721,0,1,1,2
125783,0,1,1,2
125786,0,1,1,2
125803,0,1,1,2
125804,0,1,1,2
125807,0,1,1,2
125808,0,1,1,2
125827,0,1,1,2
125863,0,1,1,2
125864,0,1,1,2
125918,0,1,1,2
125922,0,1,1,2
125972,1,0,2,1
125975,1,0,2,1
125976,1,0,2,1
126069,1,0,2,1
126079,0,1,1,2
126146,0,1,1,2
126163,0,1,1,2
126165,0,1,1,2
126169,0,1,1,2
126171,0,1,1,2
126192,0,1,1,2
126209,0,1,1,2
126285,0,1,1,2
126326,0,1,1,2
126329,0,1,1,2
126436,1,0,2,1
126444,0,1,1,2
126446,0,1,1,2
126468,0,1,1,2
126469,0,1,1,2
126520,0,1,1,2
126521,0,1,1,2
126530,0,1,1,2
126531,0,1,1,2
126535,0,1,1,2
126576,0,1,1,2
126591,0,1,1,2
126649,0,1,1,2
126651,0,1,1,2
126653,0,1,1,2
126693,0,1,1,2
126806,0,1,1,2
126808,0,1,1,2
126822,0,1,1,2
126824,0,1,1,2
126884,0,1,1,2
126891,0,1,1,2
126914,0,1,1,2
126915,0,1,1,2
126916,0,1,1,2
126918,0,1,1,2
126934,0,1,1,2
126939,0,1,1,2
126948,0,1,1,2
127012,0,1,1,2
127013,0,1,1,2
127015,0,1,1,2
127055,0,1,1,2
127162,1,0,2,1
127186,0,1,1,2
127188,0,1,1,2
127189,0,1,1,2
127247,0,1,1,2
127248,0,1,1,2
127251,0,1,1,2
127253,0,1,1,2
127256,0,1,1,2
127258,0,1,1,2
127280,0,1,1,2
127300,0,1,1,2
127315,0,1,1,2
127372,0,1,1,2
127374,0,1,1,2
127407,0,1,1,2
127421,0,1,1,2
127518,1,0,2,1
127519,1,0,2,1
127529,1,0,2,1
127533,0,1,1,2
127554,0,1,1,2
127557,0,1,1,2
127612,0,1,1,2
127619,0,1,1,2
127644,0,1,1,2
127645,0,1,1,2
127648,0,1,1,2
127669,0,1,1,2
127670,0,1,1,2
127740,0,1,1,2
127904,1,0,2,1
127918,0,1,1,2
127922,0,1,1,2
127982,0,1,1,2
127984,0,1,1,2
127992,0,1,1,2
128019,0,1,1,2
128032,0,1,1,2
128125,1,0,2,1
128130,1,0,2,1
128154,0,1,1,2
128158,0,1,1,2
128256,1,0,2,1
128295,0,1,1,2
128296,0,1,1,2
128359,0,1,1,2
128383,0,1,1,2
128386,0,1,1,2
128388,0,1,1,2
128400,0,1,1,2
128401,0,1,1,2
128481,0,1,1,2
128498,1,0,2,1
128501,0,1,1,2
128518,0,1,1,2
128519,0,1,1,2
128539,1,0,2,1
128630,1,0,2,1
128632,1,0,2,1
128633,1,0,2,1
128645,1,0,2,1
128659,0,1,1,2
128665,0,1,1,2
128667,0,1,1,2
128729,0,1,1,2
128780,0,1,1,2
128851,0,1,1,2
128885,0,1,1,2
128887,0,1,1,2
128889,0,1,1,2
128893,0,1,1,2
128997,1,0,2,1
129003,1,0,2,1
129004,1,0,2,1
129011,1,0,2,1
129014,1,0,2,1
129031,0,1,1,2
129097,0,1,1,2
129101,0,1,1,2
129128,0,1,1,2
129130,0,1,1,2
129142,0,1,1,2
129145,0,1,1,2
129147,0,1,1,2
129151,0,1,1,2
129223,0,1,1,2
129238,1,0,2,1
129261,0,1,1,2
129272,0,1,1,2
129283,1,0,2,1
129372,1,0,2,1
129375,1,0,2,1
129379,1,0,2,1
129382,1,0,2,1
129383,1,0,2,1
129385,1,0,2,1
129407,0,1,1,2
129408,0,1,1,2
129470,0,1,1,2
129498,0,1,1,2
129515,0,1,1,2
129518,0,1,1,2
129523,0,1,1,2
129605,1,0,2,1
129620,0,1,1,2
129637,0,1,1,2
129649,1,0,2,1
129736,1,0,2,1
129737,1,0,2,1
129739,1,0,2,1
129742,1,0,2,1
129751,1,0,2,1
129753,1,0,2,1
129776,0,1,1,2
129869,0,1,1,2
129870,0,1,1,2
129886,0,1,1,2
129888,0,1,1,2
129991,0,1,1,2
129998,0,1,1,2
129999,0,1,1,2
130001,0,1,1,2
130015,1,0,2,1
130102,1,0,2,1
130103,1,0,2,1
130106,1,0,2,1
130108,1,0,2,1
130114,1,0,2,1
130115,1,0,2,1
130118,1,0,2,1
130201,0,1,1,2
130204,0,1,1,2
130206,0,1,1,2
130232,0,1,1,2
130339,1,0,2,1
130355,0,1,1,2
130356,0,1,1,2
130360,0,1,1,2
130361,0,1,1,2
130386,1,0,2,1
130470,1,0,2,1
130570,0,1,1,2
130602,0,1,1,2
130604,0,1,1,2
130614,0,1,1,2
130719,0,1,1,2
130726,0,1,1,2
130729,0,1,1,2
130732,0,1,1,2
130851,1,0,2,1
130854,1,0,2,1
130934,0,1,1,2
130983,0,1,1,2
130984,0,1,1,2
131089,0,1,1,2
131104,1,0,2,1
131201,1,0,2,1
131207,1,0,2,1
131291,1,0,2,1
131328,0,1,1,2
131339,0,1,1,2
131340,0,1,1,2
131343,0,1,1,2
131344,0,1,1,2
131561,1,0,2,1
131568,1,0,2,1
131572,1,0,2,1
131573,1,0,2,1
131577,1,0,2,1
131578,1,0,2,1
131596,0,1,1,2
131598,0,1,1,2
131775,1,0,2,1
131800,0,1,1,2
131828,0,1,1,2
131834,1,0,2,1
131928,1,0,2,1
131930,1,0,2,1
131933,1,0,2,1
131934,1,0,2,1
131957,0,1,1,2
132062,0,1,1,2
132069,0,1,1,2
132140,1,0,2,1
132185,0,1,1,2
132188,0,1,1,2
132196,1,0,2,1
132197,1,0,2,1
132290,1,0,2,1
132292,1,0,2,1
132316,0,1,1,2
132317,0,1,1,2
132324,0,1,1,2
132413,0,1,1,2
132425,0,1,1,2
132428,0,1,1,2
132430,0,1,1,2
132434,0,1,1,2
132504,1,0,2,1
132527,0,1,1,2
132528,0,1,1,2
132549,0,1,1,2
132553,0,1,1,2
132559,1,0,2,1
132561,1,0,2,1
132562,1,0,2,1
132655,1,0,2,1
132660,1,0,2,1
132682,0,1,1,2
132776,0,1,1,2
132779,0,1,1,2
133020,1,0,2,1
133024,1,0,2,1
133035,1,0,2,1
133043,0,1,1,2
133045,0,1,1,2
133046,0,1,1,2
133049,0,1,1,2
133051,0,1,1,2
133144,0,1,1,2
133156,0,1,1,2
133157,0,1,1,2
133158,0,1,1,2
133159,0,1,1,2
133160,0,1,1,2
133161,0,1,1,2
133275,0,1,1,2
133276,0,1,1,2
133287,1,0,2,1
133383,1,0,2,1
133409,0,1,1,2
133411,0,1,1,2
133413,0,1,1,2
133416,0,1,1,2
133417,0,1,1,2
133516,0,1,1,2
133517,0,1,1,2
133518,0,1,1,2
133519,0,1,1,2
133642,0,1,1,2
133651,1,0,2,1
133752,1,0,2,1
133770,0,1,1,2
133771,0,1,1,2
133775,0,1,1,2
133776,0,1,1,2
133777,0,1,1,2
133869,0,1,1,2
133887,0,1,1,2
134009,1,0,2,1
134131,0,1,1,2
134229,0,1,1,2
134242,0,1,1,2
134245,0,1,1,2
134248,0,1,1,2
134250,0,1,1,2
134405,4,1,5,2
134406,4,1,5,2
134485,1,0,2,1
134597,0,1,1,2
134722,1,0,2,1
134734,1,0,2,1
134758,4,1,5,2
134830,1,0,2,1
135119,4,1,5,2
135187,1,0,2,1
135188,1,0,2,1
135202,0,1,1,2
135300,0,1,1,2
135307,0,1,1,2
135544,1,0,2,1
135547,0,1,1,2
135646,0,1,1,2
135651,0,1,1,2
135653,0,1,1,2
135771,1,0,2,1
135811,4,1,5,2
135815,4,1,5,2
135817,4,1,5,2
135886,1,0,2,1
135889,1,0,2,1
135893,1,0,2,1
135901,1,0,2,1
135909,0,1,1,2
135992,0,1,1,2
135996,0,1,1,2
135998,0,1,1,2
136115,0,1,1,2
136116,0,1,1,2
136124,1,0,2,1
136234,1,0,2,1
136235,1,0,2,1
136239,0,1,1,2
136245,1,0,2,1
136344,0,1,1,2
136469,0,1,1,2
136476,1,0,2,1
136508,4,1,5,2
136583,1,0,2,1
136590,1,0,2,1
136606,0,1,1,2
136607,0,1,1,2
136696,0,1,1,2
136699,0,1,1,2
136700,0,1,1,2
136704,0,1,1,2
136821,0,1,1,2
136825,1,0,2,1
136865,4,1,5,2
136872,4,1,5,2
136933,1,0,2,1
136942,1,0,2,1
136945,1,0,2,1
136964,0,1,1,2
137181,0,1,1,2
137190,1,0,2,1
137229,4,1,5,2
137232,4,1,5,2
137290,1,0,2,1
137291,1,0,2,1
137298,1,0,2,1
137300,1,0,2,1
137309,0,1,1,2
137310,0,1,1,2
137419,0,1,1,2
137420,0,1,1,2
137542,1,0,2,1
137543,1,0,2,1
137584,4,1,5,2
137585,4,1,5,2
137645,1,0,2,1
137646,1,0,2,1
137648,1,0,2,1
137650,1,0,2,1
137654,1,0,2,1
137655,1,0,2,1
137663,0,1,1,2
137679,0,1,1,2
137771,0,1,1,2
137772,0,1,1,2
137935,4,1,5,2
137940,4,1,5,2
137945,4,1,5,2
137996,1,0,2,1
138006,1,0,2,1
138023,0,1,1,2
138025,0,1,1,2
138041,0,1,1,2
138252,0,1,1,2
138295,4,1,5,2
138302,0,1,1,2
138356,1,0,2,1
138369,1,0,2,1
138371,1,0,2,1
138383,0,1,1,2
138384,0,1,1,2
138393,0,1,1,2
138394,0,1,1,2
138663,0,1,1,2
138719,1,0,2,1
138730,1,0,2,1
138735,1,0,2,1
138744,0,1,1,2
138758,0,1,1,2
138759,0,1,1,2
138850,0,1,1,2
138969,0,1,1,2
138970,0,1,1,2
138971,0,1,1,2
139019,0,1,1,2
139090,1,0,2,1
139114,0,1,1,2
139208,0,1,1,2
139210,0,1,1,2
139329,0,1,1,2
139371,4,1,5,2
139376,4,1,5,2
139381,4,1,5,2
139453,0,1,1,2
139470,0,1,1,2
139563,0,1,1,2
139684,1,0,2,1
139692,1,0,2,1
139734,4,1,5,2
139737,4,1,5,2
139788,1,0,2,1
139800,1,0,2,1
139802,1,0,2,1
139822,0,1,1,2
139823,0,1,1,2
139909,0,1,1,2
139912,0,1,1,2
139913,0,1,1,2
140042,1,0,2,1
140044,1,0,2,1
140073,4,1,5,2
140081,0,1,1,2
140088,4,1,5,2
140137,1,0,2,1
140138,1,0,2,1
140151,1,0,2,1
140154,1,0,2,1
140254,0,1,1,2
140255,0,1,1,2
140257,0,1,1,2
140376,1,0,2,1
140379,1,0,2,1
140381,1,0,2,1
140382,1,0,2,1
140398,1,0,2,1
140419,4,1,5,2
140424,0,1,1,2
140491,1,0,2,1
140505,1,0,2,1
140514,0,1,1,2
140590,0,1,1,2
140601,0,1,1,2
140717,1,0,2,1
140719,1,0,2,1
140737,1,0,2,1
140760,4,1,5,2
140765,0,1,1,2
140767,4,1,5,2
140827,1,0,2,1
140834,1,0,2,1
140854,0,1,1,2
140932,0,1,1,2
141064,1,0,2,1
141065,1,0,2,1
141106,4,1,5,2
141110,0,1,1,2
141124,0,1,1,2
141165,1,0,2,1
141193,1,0,2,1
141199,1,0,2,1
141278,0,1,1,2
141280,0,1,1,2
141281,0,1,1,2
141291,0,1,1,2
141361,1,0,2,1
141418,1,0,2,1
141434,1,0,2,1
141453,4,0,5,1
141458,0,1,1,2
141468,0,1,1,2
141474,0,1,1,2
141481,0,1,1,2
141516,1,0,2,1
141517,1,0,2,1
141522,1,0,2,1
141524,1,0,2,1
141526,1,0,2,1
141527,1,0,2,1
141529,1,0,2,1
141565,1,0,2,1
141567,1,0,2,1
141641,0,1,1,2
141760,1,0,2,1
141761,1,0,2,1
141777,1,0,2,1
141799,1,0,2,1
141804,4,1,5,2
141805,4,1,5,2
141806,4,1,5,2
141809,0,1,1,2
141813,0,1,1,2
141866,1,0,2,1
141870,1,0,2,1
141876,1,0,2,1
141892,1,0,2,1
141903,1,0,2,1
141992,0,1,1,2
141993,0,1,1,2
141994,0,1,1,2
142119,1,0,2,1
142132,1,0,2,1
142135,1,0,2,1
142142,1,0,2,1
142151,1,0,2,1
142157,4,1,5,2
142161,0,1,1,2
142168,0,1,1,2
142178,0,1,1,2
142181,0,1,1,2
142182,0,1,1,2
142191,0,1,1,2
142239,1,0,2,1
142241,1,0,2,1
142267,1,0,2,1
142363,1,0,2,1
142488,1,0,2,1
142494,1,0,2,1
142502,4,0,5,1
142505,4,0,5,1
142510,0,1,1,2
142515,0,1,1,2
142530,0,1,1,2
142534,0,1,1,2
142536,0,1,1,2
142542,0,1,1,2
142564,1,0,2,1
142565,1,0,2,1
142570,1,0,2,1
142571,1,0,2,1
142573,1,0,2,1
142586,1,0,2,1
142689,0,1,1,2
142690,0,1,1,2
142793,0,1,1,2
142806,1,0,2,1
142808,1,0,2,1
142809,1,0,2,1
142814,1,0,2,1
142821,1,0,2,1
142822,1,0,2,1
142823,1,0,2,1
142858,0,1,1,2
142874,0,1,1,2
142880,0,1,1,2
142881,0,1,1,2
142884,0,1,1,2
142892,0,1,1,2
142917,1,0,2,1
142918,1,0,2,1
142922,1,0,2,1
142944,1,0,2,1
143143,0,1,1,2
143174,1,0,2,1
143189,1,0,2,1
143190,1,0,2,1
143209,0,1,1,2
143212,0,1,1,2
143216,0,1,1,2
143229,0,1,1,2
143230,0,1,1,2
143234,0,1,1,2
143239,0,1,1,2
143270,1,0,2,1
143284,1,0,2,1
143496,0,1,1,2
143525,1,0,2,1
143540,1,0,2,1
143554,4,0,5,1
143555,0,1,1,2
143556,0,1,1,2
143560,0,1,1,2
143562,0,1,1,2
143570,0,1,1,2
143571,0,1,1,2
143573,0,1,1,2
143575,0,1,1,2
143580,0,1,1,2
143589,0,1,1,2
143590,0,1,1,2
143612,1,0,2,1
143632,1,0,2,1
143744,0,1,1,2
143745,0,1,1,2
143887,1,0,2,1
143908,0,1,1,2
143910,0,1,1,2
143916,0,1,1,2
143919,0,1,1,2
143922,0,1,1,2
143925,0,1,1,2
143926,0,1,1,2
143927,0,1,1,2
143930,0,1,1,2
143931,0,1,1,2
143939,0,1,1,2
143941,0,1,1,2
143965,1,0,2,1
143983,1,0,2,1
144098,0,1,1,2
144230,1,0,2,1
144232,1,0,2,1
144236,1,0,2,1
144259,4,0,5,1
144273,0,1,1,2
144275,0,1,1,2
144278,0,1,1,2
144286,0,1,1,2
144294,0,1,1,2
144321,1,0,2,1
144454,0,1,1,2
144545,0,1,1,2
144583,1,0,2,1
144585,1,0,2,1
144588,1,0,2,1
144627,0,1,1,2
144635,0,1,1,2
144637,0,1,1,2
144642,0,1,1,2
144645,0,1,1,2
144651,0,1,1,2
144674,1,0,2,1
144808,0,1,1,2
144812,0,1,1,2
144938,1,0,2,1
144969,0,1,1,2
144981,0,1,1,2
144982,0,1,1,2
144988,0,1,1,2
144994,0,1,1,2
144996,0,1,1,2
145002,0,1,1,2
145003,0,1,1,2
145004,0,1,1,2
145042,1,0,2,1
145154,0,1,1,2
145155,0,1,1,2
145159,0,1,1,2
145163,0,1,1,2
145166,0,1,1,2
145283,1,0,2,1
145310,0,1,1,2
145327,0,1,1,2
145343,0,1,1,2
145344,0,1,1,2
145352,0,1,1,2
145354,0,1,1,2
145372,1,0,2,1
145374,1,0,2,1
145376,1,0,2,1
145388,1,0,2,1
145501,0,1,1,2
145508,0,1,1,2
145509,0,1,1,2
145510,0,1,1,2
145630,1,0,2,1
145631,1,0,2,1
145635,1,0,2,1
145638,1,0,2,1
145644,1,0,2,1
145661,0,1,1,2
145662,0,1,1,2
145664,0,1,1,2
145667,0,1,1,2
145669,0,1,1,2
145670,0,1,1,2
145675,0,1,1,2
145679,0,1,1,2
145689,0,1,1,2
145694,0,1,1,2
145697,0,1,1,2
145701,0,1,1,2
145703,0,1,1,2
145716,1,0,2,1
145717,1,0,2,1
145726,0,1,1,2
145728,0,1,1,2
145846,0,1,1,2
145848,0,1,1,2
145854,0,1,1,2
145858,0,1,1,2
145975,1,0,2,1
145978,1,0,2,1
145979,1,0,2,1
145984,1,0,2,1
146010,0,1,1,2
146012,0,1,1,2
146013,0,1,1,2
146023,0,1,1,2
146024,0,1,1,2
146043,0,1,1,2
146046,0,1,1,2
146047,0,1,1,2
146096,0,1,1,2
146097,0,1,1,2
146163,1,0,2,1
146190,0,1,1,2
146194,0,1,1,2
146197,0,1,1,2
146312,1,0,2,1
146315,1,0,2,1
146322,1,0,2,1
146323,1,0,2,1
146326,1,0,2,1
146344,0,1,1,2
146358,0,1,1,2
146360,0,1,1,2
146366,0,1,1,2
146376,0,1,1,2
146380,0,1,1,2
146381,0,1,1,2
146431,0,1,1,2
146447,1,0,2,1
146448,1,0,2,1
146616,0,1,1,2
146662,0,1,1,2
146686,0,1,1,2
146692,0,1,1,2
146694,0,1,1,2
146699,0,1,1,2
146700,0,1,1,2
146707,0,1,1,2
146708,0,1,1,2
146721,0,1,1,2
146741,1,0,2,1
146749,1,0,2,1
146757,0,1,1,2
146774,1,0,2,1
146775,1,0,2,1
146820,1,0,2,1
146859,0,1,1,2
146970,0,1,1,2
147024,0,1,1,2
147025,0,1,1,2
147285,0,1,1,2
147290,0,1,1,2
147303,0,1,1,2
147312,0,1,1,2
147326,0,1,1,2
147329,0,1,1,2
147335,0,1,1,2
147336,0,1,1,2
147342,0,1,1,2
147344,0,1,1,2
147368,0,1,1,2
147369,0,1,1,2
147370,0,1,1,2
147387,1,0,2,1
147410,1,0,2,1
147412,1,0,2,1
147601,0,1,1,2
147603,0,1,1,2
147604,0,1,1,2
147615,0,1,1,2
147617,0,1,1,2
147630,0,1,1,2
147641,0,1,1,2
147643,0,1,1,2
147644,0,1,1,2
147652,0,1,1,2
147658,0,1,1,2
147694,1,0,2,1
147724,1,0,2,1
147923,0,1,1,2
147926,0,1,1,2
147947,0,1,1,2
147955,0,1,1,2
147956,0,1,1,2
147962,0,1,1,2
147968,0,1,1,2
148005,1,0,2,1
148007,1,0,2,1
148218,0,1,1,2
148227,0,1,1,2
148231,0,1,1,2
148236,0,1,1,2
148251,0,1,1,2
148256,0,1,1,2
148259,0,1,1,2
148260,0,1,1,2
148262,0,1,1,2
148265,0,1,1,2
148307,1,0,2,1
148324,0,1,1,2
148521,0,1,1,2
148533,0,1,1,2
148555,0,1,1,2
148565,0,1,1,2
148571,0,1,1,2
148572,0,1,1,2
148585,0,1,1,2
148587,0,1,1,2
148588,0,1,1,2
148596,0,1,1,2
148598,0,1,1,2
148600,0,1,1,2
148623,0,1,1,2
148624,0,1,1,2
148626,0,1,1,2
148824,0,1,1,2
148847,0,1,1,2
148871,0,1,1,2
148878,0,1,1,2
148879,0,1,1,2
148880,0,1,1,2
148883,0,1,1,2
148892,0,1,1,2
148893,0,1,1,2
148904,0,1,1,2
148933,0,1,1,2
148946,0,1,1,2
148947,0,1,1,2
149130,0,1,1,2
149131,0,1,1,2
149137,0,1,1,2
149144,0,1,1,2
149146,0,1,1,2
149162,0,1,1,2
149169,0,1,1,2
149172,0,1,1,2
149173,0,1,1,2
149184,0,1,1,2
149186,0,1,1,2
149205,0,1,1,2
149208,0,1,1,2
149233,0,1,1,2
149235,0,1,1,2
149246,0,1,1,2
149251,0,1,1,2
149252,0,1,1,2
149437,0,1,1,2
149449,0,1,1,2
149462,0,1,1,2
149463,0,1,1,2
149473,0,1,1,2
149474,0,1,1,2
149475,0,1,1,2
149477,0,1,1,2
149485,0,1,1,2
149491,0,1,1,2
149493,0,1,1,2
149500,0,1,1,2
149501,0,1,1,2
149532,0,1,1,2
149537,0,1,1,2
149540,0,1,1,2
149555,0,1,1,2
149556,0,1,1,2
149610,0,1,1,2
149753,0,1,1,2
149756,0,1,1,2
149760,0,1,1,2
149765,0,1,1,2
149772,0,1,1,2
149774,0,1,1,2
149775,0,1,1,2
149781,0,1,1,2
149788,0,1,1,2
149790,0,1,1,2
149799,0,1,1,2
149800,0,1,1,2
149801,0,1,1,2
149802,0,1,1,2
149803,0,1,1,2
149804,0,1,1,2
149805,0,1,1,2
149816,0,1,1,2
149834,0,1,1,2
149836,0,1,1,2
149858,0,1,1,2
149860,0,1,1,2
149862,0,1,1,2
149909,0,1,1,2
149911,0,1,1,2
149921,0,1,1,2
150053,0,1,1,2
150067,0,1,1,2
150071,0,1,1,2
150102,0,1,1,2
150135,0,1,1,2
150137,0,1,1,2
150139,0,1,1,2
150152,0,1,1,2
150212,0,1,1,2
150216,0,1,1,2
150219,0,1,1,2
150351,0,1,1,2
150352,0,1,1,2
150354,0,1,1,2
150368,0,1,1,2
150369,0,1,1,2
150371,0,1,1,2
150373,0,1,1,2
150375,0,1,1,2
150383,0,1,1,2
150410,0,1,1,2
150422,0,1,1,2
150444,0,1,1,2
150445,0,1,1,2
150450,0,1,1,2
150498,0,1,1,2
150499,0,1,1,2
150501,0,1,1,2
150503,0,1,1,2
150506,0,1,1,2
150510,0,1,1,2
150511,0,1,1,2
150512,0,1,1,2
150513,0,1,1,2
150514,0,1,1,2
150645,0,1,1,2
150661,0,1,1,2
150662,0,1,1,2
150667,0,1,1,2
150673,0,1,1,2
150674,0,1,1,2
150695,0,1,1,2
150700,0,1,1,2
150701,0,1,1,2
150702,0,1,1,2
150712,0,1,1,2
150715,0,1,1,2
150717,0,1,1,2
150720,0,1,1,2
150725,0,1,1,2
150782,0,1,1,2
150785,0,1,1,2
150900,0,1,1,2
150903,0,1,1,2
150906,0,1,1,2
150919,0,1,1,2
150924,0,1,1,2
150929,0,1,1,2
150936,0,1,1,2
150937,0,1,1,2
150938,0,1,1,2
150962,0,1,1,2
150971,0,1,1,2
150980,0,1,1,2
150983,0,1,1,2
150990,0,1,1,2
150994,0,1,1,2
151046,0,1,1,2
151050,0,1,1,2
151051,0,1,1,2
151052,0,1,1,2
151053,0,1,1,2
151055,0,1,1,2
151185,0,1,1,2
151186,0,1,1,2
151194,0,1,1,2
151202,0,1,1,2
151204,0,1,1,2
151229,0,1,1,2
151234,0,1,1,2
151236,0,1,1,2
151247,0,1,1,2
151248,0,1,1,2
151250,0,1,1,2
151252,0,1,1,2
151259,0,1,1,2
151311,0,1,1,2
151312,0,1,1,2
151429,0,1,1,2
151431,0,1,1,2
151456,0,1,1,2
151458,0,1,1,2
151459,0,1,1,2
151461,0,1,1,2
151485,0,1,1,2
151488,0,1,1,2
151489,0,1,1,2
151493,0,1,1,2
151499,0,1,1,2
151505,0,1,1,2
151512,0,1,1,2
151513,0,1,1,2
151573,0,1,1,2
