index,true_label,pred_label,true_label_decoded,pred_label_decoded
185180,4,1,5,2
185264,0,1,1,2
185380,1,0,2,1
185384,1,0,2,1
185426,1,0,2,1
185430,1,0,2,1
185434,1,0,2,1
185438,1,0,2,1
185439,1,0,2,1
185646,0,1,1,2
185647,0,1,1,2
185666,1,0,2,1
185668,1,0,2,1
185671,0,1,1,2
185722,1,0,2,1
185744,4,1,5,2
185791,1,0,2,1
185800,1,0,2,1
185826,0,1,1,2
185895,1,0,2,1
185899,1,0,2,1
185949,1,0,2,1
185950,1,0,2,1
185955,1,0,2,1
185971,0,1,1,2
186030,4,1,5,2
186074,1,0,2,1
186169,1,0,2,1
186191,1,0,2,1
186224,1,0,2,1
186226,1,0,2,1
186258,1,0,2,1
186282,1,0,2,1
186292,1,0,2,1
186348,1,0,2,1
186358,1,0,2,1
186362,1,0,2,1
186436,1,0,2,1
186438,1,0,2,1
186443,1,0,2,1
186444,1,0,2,1
186457,1,0,2,1
186463,1,0,2,1
186478,0,1,1,2
186504,0,1,1,2
186581,4,1,5,2
186623,1,0,2,1
186648,0,1,1,2
186720,1,0,2,1
186736,0,1,1,2
186742,0,1,1,2
186759,0,1,1,2
186770,0,1,1,2
186788,1,0,2,1
186800,0,1,1,2
186804,0,1,1,2
186805,0,1,1,2
186810,0,1,1,2
186839,4,1,5,2
186880,1,0,2,1
186884,1,0,2,1
186889,1,0,2,1
186965,1,0,2,1
186982,1,0,2,1
187003,0,1,1,2
187057,1,0,2,1
187067,0,1,1,2
187072,0,1,1,2
187073,0,1,1,2
187076,0,1,1,2
187091,0,1,1,2
187108,4,1,5,2
187109,4,1,5,2
187110,4,1,5,2
187264,0,1,1,2
187265,0,1,1,2
187294,0,1,1,2
187349,0,1,1,2
187350,0,1,1,2
187369,4,1,5,2
187438,1,0,2,1
187505,1,0,2,1
187512,1,0,2,1
187582,1,0,2,1
187585,1,0,2,1
187593,0,1,1,2
187597,0,1,1,2
187599,0,1,1,2
187614,0,1,1,2
187634,4,1,5,2
187773,1,0,2,1
187801,1,0,2,1
187818,0,1,1,2
187851,0,1,1,2
187856,0,1,1,2
187874,0,1,1,2
187877,0,1,1,2
187896,4,1,5,2
187950,1,0,2,1
188036,1,0,2,1
188087,0,1,1,2
188114,1,0,2,1
188122,0,1,1,2
188203,1,0,2,1
188230,0,1,1,2
188289,0,1,1,2
188332,1,0,2,1
188354,0,1,1,2
188357,0,1,1,2
188359,0,1,1,2
188379,1,0,2,1
188382,1,0,2,1
188383,1,0,2,1
188386,0,1,1,2
188404,0,1,1,2
188408,0,1,1,2
188431,4,1,5,2
188473,1,0,2,1
188482,1,0,2,1
188499,0,1,1,2
188555,0,1,1,2
188556,0,1,1,2
188558,0,1,1,2
188589,1,0,2,1
188591,1,0,2,1
188601,1,0,2,1
188623,0,1,1,2
188625,0,1,1,2
188627,0,1,1,2
188649,1,0,2,1
188651,1,0,2,1
188671,0,1,1,2
188672,0,1,1,2
188702,4,1,5,2
188738,1,0,2,1
188739,1,0,2,1
188741,1,0,2,1
188742,1,0,2,1
188748,1,0,2,1
188750,1,0,2,1
188764,0,1,1,2
188841,1,0,2,1
188892,0,1,1,2
188922,1,0,2,1
188936,0,1,1,2
188939,0,1,1,2
188941,0,1,1,2
188965,1,4,2,5
189005,1,0,2,1
189010,1,0,2,1
189115,1,0,2,1
189124,0,1,1,2
189153,0,1,1,2
189175,1,0,2,1
189179,1,0,2,1
189255,1,0,2,1
189264,1,0,2,1
189268,1,0,2,1
189270,1,0,2,1
189271,1,0,2,1
189341,0,1,1,2
189344,0,1,1,2
189380,1,0,2,1
189408,0,1,1,2
189418,1,0,2,1
189434,1,0,2,1
189461,0,1,1,2
189464,0,1,1,2
189466,0,1,1,2
189488,4,1,5,2
189492,4,1,5,2
189520,1,0,2,1
189524,1,0,2,1
189525,1,0,2,1
189527,1,0,2,1
189601,0,1,1,2
189632,1,0,2,1
189633,1,0,2,1
189664,0,1,1,2
189667,0,1,1,2
189697,1,0,2,1
189715,1,0,2,1
189722,0,1,1,2
189747,4,1,5,2
189772,1,0,2,1
189775,1,0,2,1
189776,1,0,2,1
189778,1,0,2,1
189788,1,0,2,1
189876,1,0,2,1
189890,1,0,2,1
189891,1,0,2,1
189901,1,0,2,1
189932,1,0,2,1
189934,1,0,2,1
189935,1,0,2,1
189956,1,0,2,1
189961,1,0,2,1
189962,1,0,2,1
189966,0,1,1,2
189967,0,1,1,2
189971,0,1,1,2
189980,0,1,1,2
190042,1,0,2,1
190045,1,0,2,1
190139,1,0,2,1
190144,1,0,2,1
190152,1,0,2,1
190155,1,0,2,1
190177,0,1,1,2
190208,1,0,2,1
190217,0,1,1,2
190231,0,1,1,2
190232,0,1,1,2
190233,0,1,1,2
190235,0,1,1,2
190236,0,1,1,2
190266,4,1,5,2
190290,1,0,2,1
190295,1,0,2,1
190302,1,0,2,1
190304,1,0,2,1
190411,1,0,2,1
190473,1,0,2,1
190483,0,1,1,2
190486,0,1,1,2
190488,0,1,1,2
190489,0,1,1,2
190494,0,1,1,2
190545,1,0,2,1
190549,1,0,2,1
190552,1,0,2,1
190556,1,0,2,1
190562,1,0,2,1
190566,1,0,2,1
190571,1,0,2,1
190663,1,0,2,1
190700,1,0,2,1
190702,1,0,2,1
190722,0,1,1,2
190723,0,1,1,2
190733,0,1,1,2
190753,0,1,1,2
190800,1,0,2,1
190804,1,0,2,1
190805,1,0,2,1
190806,1,0,2,1
190807,1,0,2,1
190808,1,0,2,1
190809,1,0,2,1
190813,1,0,2,1
190816,1,0,2,1
190958,1,0,2,1
190960,1,0,2,1
190961,1,0,2,1
190984,0,1,1,2
190993,0,1,1,2
191003,0,1,1,2
191040,4,1,5,2
191060,1,0,2,1
191063,1,0,2,1
191067,1,0,2,1
191073,1,0,2,1
191081,1,0,2,1
191170,1,0,2,1
191176,0,1,1,2
191217,1,0,2,1
191245,0,1,1,2
191247,0,1,1,2
191249,0,1,1,2
191250,0,1,1,2
191255,0,1,1,2
191256,0,1,1,2
191269,0,1,1,2
191292,4,1,5,2
191308,1,0,2,1
191321,1,0,2,1
191328,1,0,2,1
191330,1,0,2,1
191337,1,0,2,1
191407,0,1,1,2
191408,0,1,1,2
191505,0,1,1,2
191512,0,1,1,2
191515,0,1,1,2
191516,0,1,1,2
191523,0,1,1,2
191549,4,1,5,2
191552,4,1,5,2
191556,0,6,1,7
191557,0,6,1,7
191558,0,6,1,7
191566,1,0,2,1
191568,1,0,2,1
191569,1,0,2,1
191580,1,0,2,1
191624,0,1,1,2
191657,0,1,1,2
191713,0,1,1,2
191717,0,1,1,2
191761,0,1,1,2
191763,0,1,1,2
191768,0,1,1,2
191805,4,1,5,2
191811,0,6,1,7
191813,0,6,1,7
191825,1,0,2,1
191826,1,0,2,1
191829,1,0,2,1
191837,1,0,2,1
191841,1,0,2,1
191911,0,1,1,2
191945,0,1,1,2
191973,1,0,2,1
191974,1,0,2,1
192004,0,1,1,2
192056,1,4,2,5
192058,4,1,5,2
192061,4,1,5,2
192065,0,6,1,7
192081,1,0,2,1
192084,1,0,2,1
192089,1,0,2,1
192092,1,0,2,1
192097,1,0,2,1
192103,1,0,2,1
192104,1,0,2,1
192105,1,0,2,1
192183,0,1,1,2
192202,0,1,1,2
192239,1,0,2,1
192242,1,0,2,1
192279,0,1,1,2
192325,1,4,2,5
192329,4,1,5,2
192334,0,6,1,7
192341,0,6,1,7
192364,1,0,2,1
192366,1,0,2,1
192369,1,0,2,1
192370,1,0,2,1
192374,1,0,2,1
192388,1,0,2,1
192394,0,1,1,2
192465,0,1,1,2
192477,0,1,1,2
192478,0,1,1,2
192546,0,1,1,2
192562,0,1,1,2
192565,0,1,1,2
192606,1,4,2,5
192612,4,1,5,2
192650,1,0,2,1
192661,1,0,2,1
192663,1,0,2,1
192669,1,0,2,1
192671,1,0,2,1
192673,1,0,2,1
192677,1,0,2,1
192681,1,0,2,1
192761,0,1,1,2
192809,1,0,2,1
192849,0,1,1,2
192850,0,1,1,2
192892,1,4,2,5
192913,0,6,1,7
192936,1,0,2,1
192945,1,0,2,1
192954,1,0,2,1
192955,1,0,2,1
192957,1,0,2,1
192968,1,0,2,1
192969,1,0,2,1
193053,0,1,1,2
193054,0,1,1,2
193095,1,0,2,1
193232,1,0,2,1
193233,1,0,2,1
193240,1,0,2,1
193250,1,0,2,1
193255,1,0,2,1
193260,1,0,2,1
193261,1,0,2,1
193343,0,1,1,2
193347,0,1,1,2
193389,1,0,2,1
193390,1,0,2,1
193403,1,0,2,1
193426,0,1,1,2
193539,1,0,2,1
193547,1,0,2,1
193554,1,0,2,1
193557,1,0,2,1
193565,1,0,2,1
193685,1,0,2,1
193687,1,0,2,1
193831,1,0,2,1
193835,1,0,2,1
193839,1,0,2,1
193850,1,0,2,1
193854,1,0,2,1
193859,1,0,2,1
193861,1,0,2,1
193863,1,0,2,1
193866,1,0,2,1
193869,1,0,2,1
193938,0,1,1,2
193981,1,0,2,1
193985,1,0,2,1
193994,1,0,2,1
193996,1,0,2,1
194027,0,1,1,2
194028,0,1,1,2
194078,4,1,5,2
194128,1,0,2,1
194131,1,0,2,1
194132,1,0,2,1
194150,1,0,2,1
194154,1,0,2,1
194162,1,0,2,1
194164,1,0,2,1
194168,1,0,2,1
194234,0,1,1,2
194241,0,1,1,2
194243,0,1,1,2
194286,1,0,2,1
194287,1,0,2,1
194289,1,0,2,1
194290,1,0,2,1
194292,1,0,2,1
194407,0,6,1,7
194435,1,0,2,1
194436,1,0,2,1
194437,1,0,2,1
194438,1,0,2,1
194439,1,0,2,1
194440,1,0,2,1
194442,1,0,2,1
194460,1,0,2,1
194468,1,0,2,1
194469,1,0,2,1
194472,1,0,2,1
194480,1,0,2,1
194481,1,0,2,1
194549,0,1,1,2
194550,0,1,1,2
194592,1,0,2,1
194690,4,1,5,2
194742,1,0,2,1
194750,1,0,2,1
194771,1,0,2,1
194774,1,0,2,1
194775,1,0,2,1
194776,1,0,2,1
194780,1,0,2,1
194782,1,0,2,1
194783,1,0,2,1
194815,0,1,1,2
194816,0,1,1,2
194818,0,1,1,2
194893,1,0,2,1
194894,1,0,2,1
194897,1,0,2,1
194899,1,0,2,1
194909,1,0,2,1
195049,1,0,2,1
195051,1,0,2,1
195057,1,0,2,1
195076,1,0,2,1
195077,1,0,2,1
195081,1,0,2,1
195090,1,0,2,1
195197,1,0,2,1
195198,1,0,2,1
195199,1,0,2,1
195203,1,0,2,1
195204,1,0,2,1
195205,1,0,2,1
195207,1,0,2,1
195249,0,1,1,2
195302,4,1,5,2
195329,0,6,1,7
195356,1,0,2,1
195359,1,0,2,1
195385,1,0,2,1
195391,1,0,2,1
195392,1,0,2,1
195405,1,0,2,1
195424,0,1,1,2
195431,0,1,1,2
195435,0,1,1,2
195467,1,0,2,1
195504,1,0,2,1
195507,1,0,2,1
195514,1,0,2,1
195516,1,0,2,1
195517,1,0,2,1
195519,1,0,2,1
195658,1,0,2,1
195660,1,0,2,1
195662,1,0,2,1
195682,1,0,2,1
195684,1,0,2,1
195685,1,0,2,1
195689,1,0,2,1
195699,1,0,2,1
195705,1,0,2,1
195706,1,0,2,1
195736,0,1,1,2
195756,0,1,1,2
195758,0,1,1,2
195759,0,1,1,2
195763,1,0,2,1
195797,0,1,1,2
195800,1,0,2,1
195801,1,0,2,1
195803,1,0,2,1
195810,1,0,2,1
195811,1,0,2,1
195818,1,0,2,1
195821,1,0,2,1
195954,1,0,2,1
195957,1,0,2,1
195983,1,0,2,1
195998,1,0,2,1
196053,0,1,1,2
196056,0,1,1,2
196061,1,0,2,1
196100,1,0,2,1
196103,1,0,2,1
196151,1,0,2,1
196208,4,1,5,2
196246,1,0,2,1
196254,1,0,2,1
196298,1,0,2,1
196330,0,1,1,2
196348,0,1,1,2
196356,0,1,1,2
196397,1,0,2,1
196407,1,0,2,1
196549,1,0,2,1
196552,1,0,2,1
196555,1,0,2,1
196595,1,0,2,1
196596,1,0,2,1
196598,1,0,2,1
196600,1,0,2,1
196628,0,1,1,2
196629,0,1,1,2
196695,1,0,2,1
196708,1,0,2,1
196710,1,0,2,1
196747,1,0,2,1
196882,1,0,2,1
196892,1,0,2,1
196893,1,0,2,1
196896,1,0,2,1
196944,0,1,1,2
196980,0,1,1,2
196985,1,0,2,1
196987,1,0,2,1
196988,1,0,2,1
196995,1,0,2,1
197046,1,0,2,1
197109,1,4,2,5
197140,1,0,2,1
197172,1,0,2,1
197192,1,0,2,1
197193,1,0,2,1
197296,1,0,2,1
197404,1,4,2,5
197468,1,0,2,1
197470,1,0,2,1
197513,0,1,1,2
197514,0,1,1,2
197528,0,1,1,2
197530,0,1,1,2
197587,1,0,2,1
197589,1,0,2,1
197752,1,0,2,1
197837,0,1,1,2
197853,1,0,2,1
197857,1,0,2,1
197982,1,4,2,5
198010,1,0,2,1
198048,1,0,2,1
198203,1,0,2,1
198270,1,4,2,5
198297,1,0,2,1
198330,1,0,2,1
198334,1,0,2,1
198416,0,1,1,2
198436,1,0,2,1
198489,1,0,2,1
198555,1,4,2,5
198586,1,0,2,1
198612,1,0,2,1
198616,1,0,2,1
198618,1,0,2,1
198738,1,0,2,1
198739,1,0,2,1
198777,1,0,2,1
198869,1,0,2,1
198871,1,0,2,1
198874,1,0,2,1
198898,1,0,2,1
198903,1,0,2,1
198977,1,0,2,1
199057,1,0,2,1
199061,1,0,2,1
199148,1,0,2,1
199149,1,0,2,1
199151,1,0,2,1
199182,1,0,2,1
199280,1,0,2,1
199281,1,0,2,1
199302,1,0,2,1
199304,1,0,2,1
199305,1,0,2,1
199344,1,0,2,1
199430,1,0,2,1
199454,1,0,2,1
199455,1,0,2,1
199457,1,0,2,1
199547,1,0,2,1
199563,1,0,2,1
199564,1,0,2,1
199572,1,0,2,1
199586,1,0,2,1
199684,1,4,2,5
199815,1,0,2,1
199866,1,0,2,1
199867,1,0,2,1
199899,1,0,2,1
200098,1,0,2,1
200123,1,0,2,1
200134,1,0,2,1
200136,1,0,2,1
200144,1,0,2,1
200148,1,0,2,1
200180,1,0,2,1
200184,1,0,2,1
200244,1,4,2,5
200255,1,0,2,1
200260,1,0,2,1
200280,1,0,2,1
200344,0,1,1,2
200402,1,0,2,1
200414,1,0,2,1
200415,1,0,2,1
200421,1,0,2,1
200423,1,0,2,1
200425,1,0,2,1
200465,1,0,2,1
200466,1,0,2,1
200467,1,0,2,1
200523,1,4,2,5
200534,1,0,2,1
200558,1,0,2,1
200658,1,0,2,1
200660,1,0,2,1
200685,1,0,2,1
200687,1,0,2,1
200690,1,0,2,1
200695,1,0,2,1
200696,1,0,2,1
200699,1,0,2,1
200707,1,0,2,1
200744,1,0,2,1
200745,1,0,2,1
200748,1,0,2,1
200805,1,4,2,5
200822,1,0,2,1
200838,1,0,2,1
200948,1,0,2,1
200973,1,0,2,1
200985,1,0,2,1
200999,0,1,1,2
201024,1,0,2,1
201029,1,0,2,1
201033,1,0,2,1
201036,0,1,1,2
201095,1,0,2,1
201226,1,0,2,1
201256,1,0,2,1
201307,1,0,2,1
201373,1,0,2,1
201396,1,0,2,1
201638,1,4,2,5
201648,1,0,2,1
201770,1,0,2,1
201862,0,1,1,2
201863,0,1,1,2
201865,0,1,1,2
201867,0,1,1,2
201919,1,0,2,1
201922,1,0,2,1
201930,1,0,2,1
201940,1,0,2,1
202045,1,0,2,1
202130,0,1,1,2
202133,0,1,1,2
202135,0,1,1,2
202138,0,1,1,2
202176,1,4,2,5
202177,1,4,2,5
202316,1,0,2,1
202387,0,1,1,2
202396,0,1,1,2
202399,0,1,1,2
202465,1,0,2,1
202466,1,0,2,1
202467,1,0,2,1
202475,1,0,2,1
202650,0,1,1,2
202654,1,0,2,1
202655,1,0,2,1
202662,0,1,1,2
202736,1,0,2,1
202737,1,0,2,1
202849,1,0,2,1
202916,1,0,2,1
202917,1,0,2,1
202925,0,1,1,2
202929,0,1,1,2
202933,0,1,1,2
202940,0,1,1,2
202968,1,4,2,5
202988,1,0,2,1
202991,1,0,2,1
202994,1,0,2,1
203004,1,0,2,1
203095,1,0,2,1
203096,1,0,2,1
203170,0,1,1,2
203174,1,0,2,1
203175,1,0,2,1
203178,1,0,2,1
203191,0,1,1,2
203238,1,0,2,1
203247,1,0,2,1
203343,1,0,2,1
203355,1,0,2,1
203379,0,1,1,2
203418,1,0,2,1
203422,1,0,2,1
203428,0,1,1,2
203433,0,1,1,2
203442,0,1,1,2
203470,1,4,2,5
203472,1,4,2,5
203482,1,0,2,1
203488,1,0,2,1
203493,1,0,2,1
203494,1,0,2,1
203599,1,0,2,1
203658,1,0,2,1
203663,1,0,2,1
203666,1,0,2,1
203714,1,4,2,5
203717,1,4,2,5
203732,1,0,2,1
203735,1,0,2,1
203738,1,0,2,1
203740,1,0,2,1
203829,1,0,2,1
203845,1,0,2,1
203908,1,0,2,1
203960,1,4,2,5
203977,1,0,2,1
203981,1,0,2,1
203983,1,0,2,1
204072,1,0,2,1
204083,1,0,2,1
204143,1,0,2,1
204153,1,0,2,1
204172,0,1,1,2
204201,1,4,2,5
204203,1,4,2,5
204214,1,0,2,1
204223,1,0,2,1
204224,1,0,2,1
204228,1,0,2,1
204330,1,0,2,1
204337,1,0,2,1
204338,1,0,2,1
204390,1,0,2,1
204398,1,0,2,1
204399,1,0,2,1
204400,1,0,2,1
204457,4,1,5,2
204470,1,0,2,1
204475,1,0,2,1
204477,1,0,2,1
204484,1,0,2,1
204565,1,0,2,1
204567,1,0,2,1
204584,1,0,2,1
204659,1,0,2,1
204708,1,4,2,5
204712,4,1,5,2
204731,1,0,2,1
204734,1,0,2,1
204739,1,0,2,1
204742,1,0,2,1
204819,1,0,2,1
204838,1,0,2,1
204839,1,0,2,1
204840,1,0,2,1
204902,1,0,2,1
204905,1,0,2,1
204987,1,0,2,1
205078,1,0,2,1
205094,1,0,2,1
205165,1,0,2,1
205166,1,0,2,1
205168,1,0,2,1
205171,1,0,2,1
205174,1,0,2,1
205193,0,1,1,2
205225,1,4,2,5
205249,1,0,2,1
205255,1,0,2,1
205354,1,0,2,1
205359,1,0,2,1
205360,1,0,2,1
205361,1,0,2,1
205434,1,0,2,1
205437,1,0,2,1
205442,1,0,2,1
205489,1,4,2,5
205492,1,4,2,5
205523,1,0,2,1
205605,0,1,1,2
205606,0,1,1,2
205625,1,0,2,1
205627,1,0,2,1
205705,1,0,2,1
205762,1,4,2,5
205784,1,0,2,1
205785,1,0,2,1
205788,1,0,2,1
205892,1,0,2,1
205895,1,0,2,1
205978,1,0,2,1
206160,1,0,2,1
206161,1,0,2,1
206162,1,0,2,1
206164,1,0,2,1
206247,1,0,2,1
206250,1,0,2,1
206308,1,2,2,3
206432,1,0,2,1
206436,1,0,2,1
206517,1,0,2,1
206536,0,1,1,2
206707,1,0,2,1
206710,1,0,2,1
206791,1,0,2,1
206957,0,1,1,2
206960,0,1,1,2
207061,1,0,2,1
207064,1,0,2,1
207067,1,0,2,1
207128,1,2,2,3
207129,1,2,2,3
207130,1,2,2,3
207253,1,0,2,1
207255,1,0,2,1
207338,1,0,2,1
207388,4,1,5,2
207606,1,0,2,1
207873,1,0,2,1
207874,1,0,2,1
207875,1,0,2,1
207933,4,1,5,2
207934,4,1,5,2
208130,1,0,2,1
208132,1,0,2,1
208133,1,0,2,1
208141,1,0,2,1
208197,4,1,5,2
208199,4,1,5,2
208202,4,1,5,2
208403,1,0,2,1
208412,0,1,1,2
208454,1,4,2,5
208461,4,1,5,2
208462,4,1,5,2
208463,4,1,5,2
208470,4,1,5,2
208473,4,1,5,2
208475,4,1,5,2
208481,4,1,5,2
208485,0,1,1,2
208681,1,0,2,1
208684,1,0,2,1
208685,1,0,2,1
208689,1,0,2,1
208699,0,1,1,2
208700,0,1,1,2
208725,1,0,2,1
208749,4,1,5,2
208886,0,1,1,2
208968,1,0,2,1
208972,1,0,2,1
208974,1,0,2,1
209024,1,4,2,5
209025,1,4,2,5
209026,1,4,2,5
209058,0,5,1,6
209059,0,1,1,2
209060,0,1,1,2
209061,0,1,1,2
209179,0,1,1,2
209261,1,0,2,1
209268,1,0,2,1
209271,1,0,2,1
209282,0,1,1,2
209354,0,1,1,2
209355,0,1,1,2
209357,0,1,1,2
209557,1,0,2,1
209559,1,0,2,1
209864,1,0,2,1
209867,1,0,2,1
209868,1,0,2,1
209869,0,1,1,2
209873,0,1,1,2
209936,0,1,1,2
209939,0,1,1,2
209944,0,1,1,2
210049,0,1,1,2
210148,1,0,2,1
210149,1,0,2,1
210151,1,0,2,1
210158,1,0,2,1
210224,0,1,1,2
210225,0,1,1,2
210226,0,1,1,2
210228,0,1,1,2
210230,0,1,1,2
210342,0,1,1,2
210344,0,1,1,2
210434,1,0,2,1
210435,1,0,2,1
210442,1,0,2,1
210445,1,0,2,1
210452,1,0,2,1
210456,0,1,1,2
210511,0,1,1,2
210513,0,1,1,2
210515,0,1,1,2
210532,0,1,1,2
210691,6,0,7,1
210693,6,0,7,1
210695,6,0,7,1
210724,1,0,2,1
210725,1,0,2,1
210728,1,0,2,1
210733,1,0,2,1
210745,0,1,1,2
210773,1,0,2,1
210806,0,1,1,2
210820,0,1,1,2
210974,6,0,7,1
210975,6,0,7,1
210978,6,0,7,1
210979,6,0,7,1
210985,6,0,7,1
211012,1,0,2,1
211013,1,0,2,1
211020,1,0,2,1
211024,1,0,2,1
211040,1,0,2,1
211061,1,0,2,1
211098,0,1,1,2
211270,6,0,7,1
211272,6,0,7,1
211277,6,0,7,1
211283,6,0,7,1
211286,6,0,7,1
211288,6,0,7,1
211313,1,0,2,1
211318,1,0,2,1
211333,1,0,2,1
211355,1,0,2,1
211356,1,0,2,1
211566,6,0,7,1
211567,6,0,7,1
211576,6,0,7,1
211579,6,0,7,1
211599,1,0,2,1
211604,1,0,2,1
211607,1,0,2,1
211611,1,0,2,1
211614,1,0,2,1
211626,1,0,2,1
211632,1,0,2,1
211707,0,1,1,2
211875,6,0,7,1
211878,6,0,7,1
211886,6,0,7,1
211902,1,0,2,1
211903,1,0,2,1
211921,1,0,2,1
211930,1,0,2,1
211958,1,0,2,1
211968,4,1,5,2
211986,0,1,1,2
212008,0,1,1,2
212171,6,0,7,1
212177,6,0,7,1
212179,6,0,7,1
212180,6,0,7,1
212187,6,0,7,1
212189,6,0,7,1
212190,6,0,7,1
212199,1,0,2,1
212200,1,0,2,1
212205,1,0,2,1
212214,1,0,2,1
212262,4,1,5,2
212284,0,1,1,2
212285,0,1,1,2
212308,0,1,1,2
212309,0,1,1,2
212484,6,0,7,1
212496,6,0,7,1
212516,6,0,7,1
212518,6,0,7,1
212547,1,0,2,1
212557,1,0,2,1
212586,0,1,1,2
212587,0,1,1,2
212609,0,1,1,2
212611,0,1,1,2
212788,6,0,7,1
212790,6,0,7,1
212798,6,0,7,1
212803,6,0,7,1
212822,6,0,7,1
212832,1,0,2,1
212917,0,1,1,2
212919,0,1,1,2
212921,0,1,1,2
213084,6,0,7,1
213085,6,0,7,1
213088,6,0,7,1
213093,6,0,7,1
213116,6,0,7,1
213119,6,0,7,1
213120,6,0,7,1
213127,1,0,2,1
213129,1,0,2,1
213130,1,0,2,1
213139,1,0,2,1
213197,0,1,1,2
213222,0,1,1,2
213377,6,0,7,1
213408,6,0,7,1
213431,1,0,2,1
213433,1,0,2,1
213437,1,0,2,1
213439,1,0,2,1
213457,1,0,2,1
213502,0,1,1,2
213685,6,0,7,1
213701,6,0,7,1
213713,6,0,7,1
213716,6,0,7,1
213731,6,0,7,1
213737,6,0,7,1
213757,1,0,2,1
213772,1,0,2,1
213791,4,1,5,2
213999,6,0,7,1
214020,6,0,7,1
214023,6,0,7,1
214027,6,0,7,1
214029,6,0,7,1
214036,6,0,7,1
214037,6,0,7,1
214049,6,0,7,1
214050,6,0,7,1
214055,1,0,2,1
214066,1,0,2,1
214068,1,0,2,1
214073,1,0,2,1
214081,1,0,2,1
214082,1,0,2,1
214104,4,1,5,2
214156,0,1,1,2
214321,0,6,1,7
214337,6,0,7,1
214342,6,0,7,1
214348,6,0,7,1
214354,6,0,7,1
214358,6,0,7,1
214364,6,0,7,1
214366,1,0,2,1
214380,1,0,2,1
214385,1,0,2,1
214437,0,1,1,2
214622,6,0,7,1
214625,6,0,7,1
214626,6,0,7,1
214628,6,0,7,1
214629,6,0,7,1
214631,0,6,1,7
214645,6,0,7,1
214649,6,0,7,1
214651,6,0,7,1
214654,6,0,7,1
214657,6,0,7,1
214663,6,0,7,1
214665,6,0,7,1
214667,6,0,7,1
214672,6,0,7,1
214681,1,0,2,1
214687,1,0,2,1
214690,1,0,2,1
214720,1,0,2,1
214804,1,0,2,1
214933,6,0,7,1
214935,6,0,7,1
214936,6,0,7,1
214945,0,6,1,7
214948,6,0,7,1
214955,6,0,7,1
214957,6,0,7,1
214962,6,0,7,1
214969,6,0,7,1
214970,6,0,7,1
214975,6,0,7,1
214980,6,0,7,1
214986,1,0,2,1
214994,1,0,2,1
214998,1,0,2,1
215006,1,0,2,1
215028,1,0,2,1
215058,0,1,1,2
215067,0,1,1,2
215128,1,0,2,1
215236,6,0,7,1
215242,6,0,7,1
215262,6,0,7,1
215270,6,0,7,1
215272,6,0,7,1
215276,6,0,7,1
215279,6,0,7,1
215282,6,0,7,1
215287,6,0,7,1
215288,1,0,2,1
215292,1,0,2,1
215293,1,0,2,1
215297,1,0,2,1
215298,1,0,2,1
215301,1,0,2,1
215302,1,0,2,1
215303,1,0,2,1
215317,1,0,2,1
215330,1,0,2,1
215371,0,1,1,2
215530,6,0,7,1
215532,6,0,7,1
215538,6,0,7,1
215542,6,0,7,1
215549,6,0,7,1
215550,6,0,7,1
215561,6,0,7,1
215568,6,0,7,1
215569,6,0,7,1
215577,6,0,7,1
215583,1,0,2,1
215584,1,0,2,1
215585,1,0,2,1
215586,1,0,2,1
215587,1,0,2,1
215589,1,0,2,1
215591,1,0,2,1
215597,1,0,2,1
215609,1,0,2,1
215622,1,0,2,1
215630,4,1,5,2
215816,6,0,7,1
215817,6,0,7,1
215821,6,0,7,1
215839,6,0,7,1
215841,6,0,7,1
215845,6,0,7,1
215850,6,0,7,1
215854,6,0,7,1
215856,6,0,7,1
215859,6,0,7,1
215876,1,0,2,1
215911,1,0,2,1
215920,4,1,5,2
216100,6,0,7,1
216125,6,0,7,1
216127,6,0,7,1
216137,6,0,7,1
216149,6,0,7,1
216155,6,0,7,1
216157,6,0,7,1
216158,1,0,2,1
216162,1,0,2,1
216184,1,0,2,1
216198,1,0,2,1
216199,1,0,2,1
216206,4,1,5,2
216397,6,0,7,1
216443,6,0,7,1
216462,1,0,2,1
216463,1,0,2,1
216686,6,0,7,1
216687,6,0,7,1
216688,6,0,7,1
216700,0,6,1,7
216719,6,0,7,1
216738,6,0,7,1
216745,6,0,7,1
216746,6,0,7,1
216747,1,0,2,1
216751,1,0,2,1
216753,1,0,2,1
216771,1,0,2,1
216773,1,0,2,1
216794,4,1,5,2
216795,4,1,5,2
216855,0,1,1,2
216971,6,0,7,1
216974,6,0,7,1
216983,0,6,1,7
217004,6,0,7,1
217005,6,0,7,1
217031,6,0,7,1
217057,1,0,2,1
217120,1,0,2,1
217264,6,0,7,1
217302,6,0,7,1
217317,1,0,2,1
217323,1,0,2,1
217328,1,0,2,1
217334,1,0,2,1
217362,1,0,2,1
217372,4,1,5,2
217408,1,0,2,1
217410,1,0,2,1
217543,6,0,7,1
217579,6,0,7,1
217607,1,0,2,1
217622,1,0,2,1
217636,1,0,2,1
217640,1,0,2,1
217650,4,1,5,2
217651,4,1,5,2
217655,4,1,5,2
217662,1,4,2,5
217663,1,4,2,5
217691,1,0,2,1
217715,0,1,1,2
217862,6,0,7,1
217863,6,0,7,1
217879,1,0,2,1
217882,1,0,2,1
217887,1,0,2,1
217901,1,0,2,1
217927,4,1,5,2
217929,4,1,5,2
