index,true_label,pred_label,true_label_decoded,pred_label_decoded
2492,4,1,5,2
2494,4,1,5,2
2500,5,2,6,3
2522,4,1,5,2
2538,4,1,5,2
2563,4,1,5,2
2569,5,1,6,2
2581,4,1,5,2
2582,4,1,5,2
2609,4,1,5,2
2610,4,1,5,2
2626,3,2,4,3
2643,5,2,6,3
2644,5,2,6,3
2652,3,2,4,3
2703,5,2,6,3
2728,0,1,1,2
2739,5,2,6,3
2756,4,1,5,2
2761,5,2,6,3
2767,6,0,7,1
2805,3,2,4,3
2812,5,2,6,3
2830,5,2,6,3
2833,6,0,7,1
2834,6,0,7,1
2839,0,1,1,2
2840,5,2,6,3
2875,4,1,5,2
2898,4,1,5,2
2902,4,1,5,2
2916,6,0,7,1
2927,3,2,4,3
2935,4,1,5,2
2944,3,2,4,3
2984,3,2,4,3
3003,3,2,4,3
3008,5,2,6,3
3009,6,0,7,1
3025,3,2,4,3
3034,3,2,4,3
3035,3,2,4,3
3037,2,5,3,6
3053,3,2,4,3
3054,3,2,4,3
3065,3,2,4,3
3077,6,0,7,1
3080,5,1,6,2
3085,3,2,4,3
3086,3,2,4,3
3095,3,2,4,3
3098,3,2,4,3
3116,3,2,4,3
3124,3,2,4,3
3125,3,2,4,3
3126,3,2,4,3
3128,3,2,4,3
3134,3,2,4,3
3139,2,5,3,6
3159,3,2,4,3
3182,6,0,7,1
3198,3,2,4,3
3226,4,1,5,2
3230,4,1,5,2
3249,3,2,4,3
3252,3,2,4,3
3259,3,2,4,3
3273,4,1,5,2
3275,4,1,5,2
3279,4,1,5,2
3297,3,2,4,3
3313,0,1,1,2
3315,4,1,5,2
3322,3,2,4,3
3326,3,2,4,3
3329,3,2,4,3
3338,3,2,4,3
3348,4,1,5,2
3372,3,2,4,3
3379,3,2,4,3
3386,3,2,4,3
3390,3,2,4,3
3401,4,1,5,2
3421,3,2,4,3
3423,3,2,4,3
3430,3,2,4,3
3440,3,2,4,3
3444,3,2,4,3
3468,3,2,4,3
3469,3,2,4,3
3474,3,2,4,3
3477,3,2,4,3
3479,3,2,4,3
3491,4,1,5,2
3492,3,2,4,3
3498,3,2,4,3
3504,3,2,4,3
3508,3,2,4,3
3531,3,2,4,3
3532,3,2,4,3
3537,4,1,5,2
3538,4,1,5,2
3578,5,2,6,3
3586,6,0,7,1
3587,6,0,7,1
3594,4,1,5,2
3620,3,2,4,3
3621,3,2,4,3
3629,3,2,4,3
3632,4,1,5,2
3637,4,1,5,2
3657,3,2,4,3
3670,3,2,4,3
3683,4,1,5,2
3706,3,2,4,3
3712,5,2,6,3
3717,3,2,4,3
3726,3,2,4,3
3729,3,2,4,3
3739,3,2,4,3
3747,5,2,6,3
3750,4,1,5,2
3752,3,2,4,3
3761,3,2,4,3
3769,3,2,4,3
3772,3,5,4,6
3777,5,2,6,3
3781,5,2,6,3
3783,4,1,5,2
3800,3,2,4,3
3806,3,2,4,3
3808,5,2,6,3
3817,4,1,5,2
3818,4,1,5,2
3821,3,2,4,3
3834,3,2,4,3
3841,3,2,4,3
3849,3,5,4,6
3878,3,2,4,3
3883,3,2,4,3
3884,3,2,4,3
3911,3,2,4,3
3913,3,2,4,3
3962,3,2,4,3
3967,2,3,3,4
3981,3,2,4,3
3998,3,2,4,3
4018,3,2,4,3
4066,4,0,5,1
4075,3,2,4,3
4086,3,2,4,3
4092,3,2,4,3
4102,5,2,6,3
4107,5,2,6,3
4152,3,2,4,3
4163,4,1,5,2
4166,3,2,4,3
4186,3,2,4,3
4212,4,1,5,2
4223,3,2,4,3
4225,3,2,4,3
4232,3,2,4,3
4234,3,2,4,3
4258,5,2,6,3
4259,5,2,6,3
4264,4,1,5,2
4269,4,1,5,2
4274,4,1,5,2
4275,3,2,4,3
4277,3,2,4,3
4284,3,2,4,3
4294,3,2,4,3
4297,3,2,4,3
4315,3,2,4,3
4316,6,0,7,1
4321,4,1,5,2
4334,3,2,4,3
4341,3,2,4,3
4346,3,2,4,3
4348,3,2,4,3
4349,3,2,4,3
4362,5,2,6,3
4365,5,2,6,3
4367,5,2,6,3
4373,0,1,1,2
4377,4,1,5,2
4383,3,2,4,3
4395,3,2,4,3
4407,3,2,4,3
4457,3,2,4,3
4458,5,2,6,3
4467,4,0,5,1
4470,4,1,5,2
4479,3,2,4,3
4480,3,2,4,3
4489,3,2,4,3
4495,3,2,4,3
4503,5,2,6,3
4504,3,2,4,3
4506,5,2,6,3
4512,4,1,5,2
4515,4,1,5,2
4516,4,1,5,2
4526,3,2,4,3
4540,3,2,4,3
4549,3,2,4,3
4557,3,2,4,3
4563,5,2,6,3
4567,4,1,5,2
4570,4,1,5,2
4576,3,2,4,3
4580,3,2,4,3
4581,3,2,4,3
4590,3,2,4,3
4593,3,2,4,3
4611,3,2,4,3
4619,5,2,6,3
4622,5,2,6,3
4630,3,2,4,3
4634,5,2,6,3
4643,3,2,4,3
4665,5,2,6,3
4666,5,2,6,3
4698,3,2,4,3
4708,5,2,6,3
4709,5,2,6,3
4714,4,1,5,2
4739,3,2,4,3
4755,5,2,6,3
4757,5,2,6,3
4835,3,2,4,3
4836,3,2,4,3
4838,2,5,3,6
4845,5,2,6,3
4847,3,2,4,3
4875,3,2,4,3
4888,3,2,4,3
4910,5,2,6,3
4911,5,2,6,3
4942,2,5,3,6
4947,3,2,4,3
4949,5,2,6,3
4951,3,2,4,3
4953,5,2,6,3
4957,3,2,4,3
4982,5,2,6,3
4987,3,5,4,6
4989,5,2,6,3
4990,5,2,6,3
5015,3,2,4,3
5019,3,2,4,3
5030,2,5,3,6
5032,3,2,4,3
5071,2,5,3,6
5087,4,1,5,2
5100,3,2,4,3
5117,5,2,6,3
5121,4,1,5,2
5157,5,2,6,3
5160,5,2,6,3
5171,2,5,3,6
5194,5,2,6,3
5206,3,2,4,3
5213,3,5,4,6
5214,3,2,4,3
5231,5,2,6,3
5247,4,1,5,2
5251,0,1,1,2
5314,5,2,6,3
5318,5,2,6,3
5335,3,2,4,3
5346,5,2,6,3
5352,3,2,4,3
5376,2,5,3,6
5391,4,1,5,2
5393,3,2,4,3
5411,3,2,4,3
5422,5,2,6,3
5423,5,2,6,3
5424,5,2,6,3
5430,3,2,4,3
5452,3,2,4,3
5456,5,2,6,3
5491,5,2,6,3
5504,3,2,4,3
5507,3,2,4,3
5523,3,5,4,6
5526,5,2,6,3
5527,5,2,6,3
5534,3,2,4,3
5551,5,2,6,3
5553,5,2,6,3
5563,3,2,4,3
5571,5,2,6,3
5583,6,0,7,1
5588,5,2,6,3
5591,3,2,4,3
5602,5,2,6,3
5615,5,2,6,3
5624,5,2,6,3
5643,3,2,4,3
5649,3,2,4,3
5695,3,2,4,3
5715,3,2,4,3
5740,5,2,6,3
5741,5,2,6,3
5746,3,2,4,3
5762,5,2,6,3
5767,3,2,4,3
5776,5,2,6,3
5785,5,2,6,3
5803,5,2,6,3
5830,5,2,6,3
5839,4,1,5,2
5854,3,2,4,3
5885,3,2,4,3
5896,5,2,6,3
5900,5,3,6,4
5922,5,2,6,3
5939,5,2,6,3
5961,3,2,4,3
5983,5,2,6,3
6011,3,5,4,6
6040,6,0,7,1
6046,3,2,4,3
6067,5,2,6,3
6075,5,2,6,3
6080,5,2,6,3
6082,5,2,6,3
6106,5,2,6,3
6109,3,5,4,6
6154,3,2,4,3
6155,3,2,4,3
6199,3,2,4,3
6223,3,2,4,3
6224,5,2,6,3
6228,3,2,4,3
6232,5,2,6,3
6233,3,2,4,3
6253,5,2,6,3
6255,5,2,6,3
6263,3,2,4,3
6274,5,2,6,3
6306,5,2,6,3
6308,5,2,6,3
6317,5,2,6,3
6324,5,2,6,3
6326,3,2,4,3
6328,5,2,6,3
6339,4,1,5,2
6342,5,2,6,3
6345,5,2,6,3
6348,5,2,6,3
6357,5,2,6,3
6358,5,2,6,3
6360,5,2,6,3
6367,5,2,6,3
6372,0,1,1,2
6375,4,1,5,2
6385,4,1,5,2
6386,0,1,1,2
6405,4,1,5,2
6410,5,2,6,3
6414,0,1,1,2
6419,5,2,6,3
6431,5,2,6,3
6440,4,1,5,2
6448,0,1,1,2
6451,4,1,5,2
6467,5,2,6,3
6475,4,1,5,2
6486,4,1,5,2
6506,1,5,2,6
6516,1,5,2,6
6534,6,0,7,1
6536,4,1,5,2
6552,4,1,5,2
6553,2,1,3,2
6559,6,0,7,1
6564,4,1,5,2
6635,4,1,5,2
6654,2,1,3,2
6674,4,1,5,2
6675,4,1,5,2
6689,4,1,5,2
6703,4,1,5,2
6715,2,1,3,2
6717,2,5,3,6
6746,4,1,5,2
6750,2,5,3,6
6763,2,5,3,6
6771,5,2,6,3
6775,4,1,5,2
6788,4,1,5,2
6795,5,1,6,2
6810,4,1,5,2
6826,2,1,3,2
6835,4,1,5,2
6841,1,0,2,1
6849,6,0,7,1
6865,2,1,3,2
6884,6,0,7,1
6895,2,1,3,2
6910,0,1,1,2
6915,6,0,7,1
6927,6,0,7,1
6934,6,0,7,1
6940,2,1,3,2
6953,2,1,3,2
6966,5,1,6,2
6978,5,1,6,2
6988,4,2,5,3
6990,4,2,5,3
6993,2,1,3,2
6994,2,1,3,2
7011,5,1,6,2
7015,4,1,5,2
7016,4,1,5,2
7018,4,2,5,3
7030,4,1,5,2
7040,1,0,2,1
7045,4,1,5,2
7055,2,1,3,2
7067,4,2,5,3
7081,2,1,3,2
7099,4,1,5,2
7109,4,1,5,2
7113,4,2,5,3
7121,4,1,5,2
7146,4,1,5,2
7156,6,0,7,1
7171,4,1,5,2
7199,4,1,5,2
7288,2,5,3,6
7292,1,0,2,1
7298,4,1,5,2
7312,4,0,5,1
7330,4,0,5,1
7346,4,0,5,1
7361,4,1,5,2
7376,4,1,5,2
7386,6,0,7,1
7393,5,2,6,3
7398,4,0,5,1
7399,4,1,5,2
7432,1,0,2,1
7434,4,1,5,2
7435,2,1,3,2
7437,5,1,6,2
7449,4,0,5,1
7457,4,1,5,2
7461,4,0,5,1
7471,4,1,5,2
7490,1,0,2,1
7502,6,0,7,1
7514,2,1,3,2
7520,6,0,7,1
7522,4,1,5,2
7527,5,1,6,2
7542,6,0,7,1
7548,5,1,6,2
7553,6,0,7,1
7559,5,1,6,2
7560,4,5,5,6
7568,6,0,7,1
7575,4,5,5,6
7585,4,1,5,2
7599,5,1,6,2
7602,6,0,7,1
7607,4,1,5,2
7634,4,1,5,2
7636,5,1,6,2
7653,6,0,7,1
7656,4,1,5,2
7658,5,1,6,2
7679,5,1,6,2
7701,4,1,5,2
7702,4,1,5,2
7713,5,1,6,2
7722,4,1,5,2
7723,4,1,5,2
7735,5,1,6,2
7737,5,1,6,2
7739,5,2,6,3
7740,6,0,7,1
7741,4,1,5,2
7752,6,0,7,1
7762,1,0,2,1
7764,4,1,5,2
7767,5,1,6,2
7782,4,1,5,2
7784,4,1,5,2
7841,5,1,6,2
7847,4,2,5,3
7868,0,6,1,7
7894,2,1,3,2
7898,4,5,5,6
7931,4,2,5,3
7932,4,2,5,3
7933,4,2,5,3
7940,4,2,5,3
7967,4,2,5,3
8001,4,1,5,2
8018,4,1,5,2
8034,4,5,5,6
8038,1,0,2,1
8079,0,6,1,7
8109,6,0,7,1
8110,6,0,7,1
8114,0,6,1,7
8121,5,1,6,2
8130,2,1,3,2
8131,2,1,3,2
8134,5,1,6,2
8136,5,1,6,2
8149,5,1,6,2
8171,2,1,3,2
8172,4,1,5,2
8176,4,1,5,2
8184,2,1,3,2
8188,5,1,6,2
8192,0,1,1,2
8196,6,0,7,1
8201,2,1,3,2
8205,2,5,3,6
8211,6,0,7,1
8217,1,0,2,1
8247,2,1,3,2
8264,0,1,1,2
8272,1,0,2,1
8299,5,2,6,3
8325,6,0,7,1
8336,1,0,2,1
8338,4,1,5,2
8341,4,1,5,2
8355,4,1,5,2
8358,2,1,3,2
8378,4,1,5,2
8381,4,1,5,2
8390,6,0,7,1
8402,4,1,5,2
8411,4,1,5,2
8439,4,1,5,2
8447,4,1,5,2
8451,1,0,2,1
8459,6,1,7,2
8470,0,1,1,2
8471,4,1,5,2
8475,4,1,5,2
8490,4,1,5,2
8493,4,1,5,2
8510,4,1,5,2
8511,4,1,5,2
8512,4,1,5,2
8519,6,1,7,2
8520,2,1,3,2
8539,6,0,7,1
8545,4,1,5,2
8551,4,2,5,3
8576,5,1,6,2
8578,4,1,5,2
8596,4,1,5,2
8607,5,1,6,2
8608,5,1,6,2
8613,4,1,5,2
8625,6,0,7,1
8645,6,0,7,1
8648,4,1,5,2
8649,4,1,5,2
8651,4,1,5,2
8654,4,1,5,2
8657,5,1,6,2
8680,5,1,6,2
8719,4,1,5,2
8726,6,0,7,1
8740,4,1,5,2
8786,4,1,5,2
8789,5,1,6,2
8794,0,1,1,2
8806,0,1,1,2
8818,4,1,5,2
8824,5,1,6,2
8839,1,0,2,1
8840,0,1,1,2
8853,4,1,5,2
8871,4,1,5,2
8941,1,0,2,1
8943,0,1,1,2
8959,0,1,1,2
8968,0,1,1,2
8988,1,0,2,1
9017,1,0,2,1
9036,6,0,7,1
9037,6,0,7,1
9038,6,0,7,1
9046,6,0,7,1
9066,6,0,7,1
9075,6,0,7,1
9076,6,0,7,1
9088,0,1,1,2
9092,6,0,7,1
9096,6,0,7,1
9127,6,0,7,1
9164,1,6,2,7
9231,6,0,7,1
9242,6,0,7,1
9252,0,1,1,2
9286,6,0,7,1
9287,6,0,7,1
9325,6,0,7,1
9350,6,0,7,1
9416,6,0,7,1
9420,0,6,1,7
9448,1,0,2,1
9487,6,0,7,1
9490,1,0,2,1
9499,6,0,7,1
9518,1,0,2,1
9535,6,0,7,1
9589,1,0,2,1
9590,1,0,2,1
9594,1,0,2,1
9688,1,0,2,1
9737,1,0,2,1
9739,0,1,1,2
9758,0,1,1,2
9772,6,0,7,1
9806,6,1,7,2
9811,1,0,2,1
9816,0,1,1,2
9853,6,0,7,1
9854,0,1,1,2
9865,0,1,1,2
9872,6,0,7,1
9881,0,1,1,2
9890,0,1,1,2
9892,4,1,5,2
9946,4,1,5,2
9953,0,1,1,2
9958,0,1,1,2
9961,0,1,1,2
10035,1,0,2,1
10041,4,1,5,2
10057,4,1,5,2
10066,4,1,5,2
10069,0,1,1,2
10079,4,1,5,2
10081,4,1,5,2
10103,4,1,5,2
10119,1,0,2,1
10158,4,1,5,2
10177,1,0,2,1
10235,1,0,2,1
10337,0,6,1,7
10351,6,0,7,1
10387,0,6,1,7
10393,6,1,7,2
10406,6,1,7,2
10496,6,0,7,1
10514,1,0,2,1
10545,6,0,7,1
10573,1,0,2,1
10604,6,0,7,1
10631,4,1,5,2
10660,5,1,6,2
10662,2,1,3,2
10711,2,1,3,2
10719,5,1,6,2
10722,5,1,6,2
10728,5,2,6,3
10732,5,2,6,3
10739,5,2,6,3
10770,2,1,3,2
10817,5,2,6,3
10833,5,1,6,2
10851,5,1,6,2
10875,5,1,6,2
10879,2,1,3,2
10900,5,1,6,2
10907,5,2,6,3
10912,5,2,6,3
10922,5,2,6,3
10933,2,1,3,2
10938,5,2,6,3
10953,5,2,6,3
10957,5,2,6,3
10960,5,1,6,2
10992,5,1,6,2
11008,5,1,6,2
11017,5,1,6,2
11018,5,1,6,2
11038,5,1,6,2
11084,5,1,6,2
11088,5,1,6,2
11183,2,5,3,6
11215,2,5,3,6
11218,2,5,3,6
11244,2,1,3,2
11248,2,5,3,6
11250,5,2,6,3
11254,5,1,6,2
11258,5,1,6,2
11267,2,1,3,2
11274,5,1,6,2
11287,5,1,6,2
11292,5,1,6,2
11296,5,1,6,2
11298,5,1,6,2
11307,5,1,6,2
11340,0,1,1,2
11341,0,1,1,2
11352,4,1,5,2
11356,4,1,5,2
11384,0,1,1,2
11386,0,1,1,2
11404,0,1,1,2
11444,0,1,1,2
11470,4,1,5,2
11471,4,1,5,2
11478,4,1,5,2
11516,0,1,1,2
11550,4,1,5,2
11568,4,1,5,2
11621,0,1,1,2
11638,4,1,5,2
11645,4,1,5,2
11657,1,0,2,1
11660,4,1,5,2
11674,0,1,1,2
11680,0,1,1,2
11721,0,1,1,2
11743,4,1,5,2
11744,4,1,5,2
11746,0,1,1,2
11752,1,0,2,1
11772,0,1,1,2
11809,4,1,5,2
11825,4,1,5,2
11873,4,1,5,2
11915,6,0,7,1
11920,6,0,7,1
11946,4,1,5,2
11951,4,1,5,2
11956,4,1,5,2
11958,5,1,6,2
12007,4,1,5,2
12009,5,1,6,2
12011,6,0,7,1
12021,6,0,7,1
12048,3,2,4,3
12061,2,5,3,6
12077,4,1,5,2
12087,4,1,5,2
12089,4,0,5,1
12090,5,1,6,2
12122,4,1,5,2
12136,4,1,5,2
12154,4,1,5,2
12162,4,0,5,1
12166,4,1,5,2
12172,5,2,6,3
12174,4,1,5,2
12186,4,1,5,2
12189,5,1,6,2
12196,4,1,5,2
12205,4,1,5,2
12206,4,1,5,2
12234,5,2,6,3
12238,4,1,5,2
12252,6,0,7,1
12265,4,1,5,2
12280,4,1,5,2
12289,1,0,2,1
12290,4,1,5,2
12307,3,2,4,3
12316,3,2,4,3
12318,2,5,3,6
12321,3,2,4,3
12327,5,2,6,3
12333,5,2,6,3
12349,3,2,4,3
12367,3,2,4,3
12385,6,0,7,1
12394,4,1,5,2
12404,3,2,4,3
12418,3,2,4,3
12419,3,2,4,3
12423,3,2,4,3
12424,3,2,4,3
12426,3,2,4,3
12438,3,2,4,3
12441,3,2,4,3
12453,4,1,5,2
12460,3,2,4,3
12463,3,2,4,3
12474,3,2,4,3
12482,4,1,5,2
12483,4,1,5,2
12499,4,1,5,2
12508,4,1,5,2
12510,4,1,5,2
12524,5,2,6,3
12527,0,1,1,2
12535,3,2,4,3
12543,3,2,4,3
12564,3,2,4,3
12567,3,2,4,3
12586,3,2,4,3
12588,3,2,4,3
12590,3,2,4,3
12598,3,2,4,3
12604,5,2,6,3
12611,3,2,4,3
12613,3,2,4,3
12626,3,2,4,3
12628,3,2,4,3
12629,5,2,6,3
12630,5,2,6,3
12641,3,2,4,3
12648,3,2,4,3
12656,3,2,4,3
12660,3,2,4,3
12673,3,2,4,3
12678,3,2,4,3
12700,3,2,4,3
12708,3,2,4,3
12733,3,2,4,3
12782,3,2,4,3
12784,3,2,4,3
12791,4,0,5,1
12797,3,2,4,3
12804,5,2,6,3
12812,3,2,4,3
12815,5,2,6,3
12818,0,1,1,2
12839,3,2,4,3
12843,5,2,6,3
12848,4,1,5,2
12873,3,2,4,3
12874,3,2,4,3
12898,5,2,6,3
12900,3,5,4,6
12903,4,1,5,2
12912,4,1,5,2
12914,2,5,3,6
12916,3,2,4,3
12928,3,2,4,3
12929,5,2,6,3
12995,3,5,4,6
13001,4,1,5,2
13044,3,2,4,3
13081,3,2,4,3
13093,5,2,6,3
13098,6,0,7,1
13108,5,2,6,3
13129,3,2,4,3
13134,5,2,6,3
13142,5,2,6,3
13148,3,2,4,3
13169,0,1,1,2
13185,2,5,3,6
13193,5,2,6,3
13194,1,0,2,1
13202,6,0,7,1
13207,5,2,6,3
13208,5,2,6,3
13213,3,2,4,3
13215,3,2,4,3
13222,1,0,2,1
13240,3,2,4,3
13264,5,2,6,3
13269,3,5,4,6
13300,3,5,4,6
13301,5,2,6,3
13327,3,5,4,6
13336,5,2,6,3
13345,3,2,4,3
13356,3,2,4,3
13376,5,2,6,3
13378,3,2,4,3
13382,5,2,6,3
13402,5,2,6,3
13414,3,2,4,3
13421,3,2,4,3
13429,5,2,6,3
13434,4,1,5,2
13442,1,5,2,6
13445,4,1,5,2
13446,5,2,6,3
13468,4,1,5,2
13478,4,1,5,2
13480,5,2,6,3
13486,4,1,5,2
13522,2,1,3,2
13526,4,1,5,2
13548,0,1,1,2
13558,4,1,5,2
13562,4,1,5,2
13580,0,1,1,2
13589,4,1,5,2
13591,5,2,6,3
13614,4,1,5,2
13618,5,2,6,3
13636,4,1,5,2
13638,2,5,3,6
13655,5,1,6,2
13659,4,1,5,2
13691,5,1,6,2
13702,5,1,6,2
13727,4,1,5,2
13738,4,1,5,2
13775,4,1,5,2
13803,4,1,5,2
13804,4,0,5,1
13813,4,1,5,2
13820,4,1,5,2
13843,6,0,7,1
13846,6,0,7,1
13858,4,1,5,2
13884,4,1,5,2
13916,4,1,5,2
13920,1,0,2,1
13926,5,2,6,3
13936,5,1,6,2
14000,4,2,5,3
14016,5,1,6,2
14023,4,1,5,2
14024,6,0,7,1
14035,6,0,7,1
14072,0,1,1,2
14084,0,1,1,2
14101,6,0,7,1
14109,4,1,5,2
14113,4,1,5,2
14115,6,0,7,1
14134,6,0,7,1
14136,2,1,3,2
14137,4,2,5,3
14142,4,1,5,2
14145,4,1,5,2
14149,4,1,5,2
14152,6,1,7,2
14157,6,0,7,1
14159,4,1,5,2
14161,4,1,5,2
14181,4,1,5,2
14191,4,1,5,2
14209,4,1,5,2
14213,0,1,1,2
14215,4,1,5,2
14239,4,1,5,2
14284,4,1,5,2
14288,4,1,5,2
14290,4,1,5,2
14328,1,0,2,1
14359,6,0,7,1
14416,6,0,7,1
14497,6,0,7,1
14502,6,0,7,1
14505,6,0,7,1
14524,1,0,2,1
14555,1,0,2,1
14644,0,1,1,2
14667,4,1,5,2
14695,4,1,5,2
14703,4,1,5,2
14706,4,1,5,2
14763,1,0,2,1
14774,6,0,7,1
14783,6,0,7,1
14785,6,0,7,1
14813,6,0,7,1
14816,1,0,2,1
14929,1,5,2,6
14964,5,1,6,2
14970,5,2,6,3
14986,5,2,6,3
15015,1,5,2,6
15035,5,1,6,2
15098,2,1,3,2
15106,2,1,3,2
15110,5,1,6,2
15111,5,1,6,2
15114,2,1,3,2
15121,0,1,1,2
15123,0,1,1,2
15125,0,1,1,2
15128,0,1,1,2
15156,0,1,1,2
15158,0,1,1,2
15159,0,1,1,2
15252,0,1,1,2
15253,0,1,1,2
15260,1,0,2,1
15295,0,1,1,2
15305,1,0,2,1
15336,0,1,1,2
15341,0,1,1,2
15342,0,1,1,2
15351,1,0,2,1
15387,0,1,1,2
15393,0,1,1,2
15446,0,1,1,2
15450,0,1,1,2
15451,0,1,1,2
15539,0,1,1,2
15541,0,1,1,2
15625,4,1,5,2
15650,0,1,1,2
15690,0,1,1,2
15740,4,1,5,2
15745,4,1,5,2
15746,4,1,5,2
15747,4,1,5,2
15776,0,1,1,2
15821,0,1,1,2
15822,0,1,1,2
15877,4,1,5,2
15881,4,1,5,2
15883,4,1,5,2
15885,4,1,5,2
15886,4,1,5,2
15916,0,1,1,2
15961,0,1,1,2
16019,4,1,5,2
16021,4,1,5,2
16105,1,0,2,1
16107,0,1,1,2
16110,0,1,1,2
16116,0,1,1,2
16165,4,1,5,2
16269,0,1,1,2
16271,0,1,1,2
16276,0,1,1,2
16324,4,1,5,2
16353,4,1,5,2
16354,4,1,5,2
16435,1,0,2,1
16441,0,1,1,2
16442,0,1,1,2
16447,0,1,1,2
16449,0,1,1,2
16477,0,1,1,2
16494,4,1,5,2
16497,4,1,5,2
16529,4,1,5,2
16613,1,0,2,1
16614,1,0,2,1
16616,0,1,1,2
16618,0,1,1,2
16621,0,1,1,2
16625,0,1,1,2
16627,0,1,1,2
16643,0,1,1,2
16648,0,1,1,2
16658,0,1,1,2
16661,0,1,1,2
16671,4,1,5,2
16674,4,1,5,2
16772,4,1,5,2
16807,0,1,1,2
16810,0,1,1,2
16828,0,1,1,2
16831,0,1,1,2
16834,0,1,1,2
16835,0,1,1,2
16836,0,1,1,2
16860,4,1,5,2
16890,4,1,5,2
16891,4,1,5,2
16988,1,0,2,1
16998,0,1,1,2
17002,0,1,1,2
17026,0,1,1,2
17079,4,1,5,2
17080,4,1,5,2
17081,4,1,5,2
17182,4,1,5,2
17183,4,1,5,2
17213,0,1,1,2
17224,0,1,1,2
17227,0,1,1,2
17231,0,1,1,2
17284,4,1,5,2
17287,4,1,5,2
17288,4,1,5,2
17399,4,1,5,2
17405,1,0,2,1
17409,1,0,2,1
17410,1,0,2,1
17423,0,1,1,2
17426,0,1,1,2
17427,0,1,1,2
17428,0,1,1,2
17430,0,1,1,2
17433,0,1,1,2
17436,0,1,1,2
17439,0,1,1,2
17441,0,1,1,2
17444,0,1,1,2
17446,0,1,1,2
17504,4,1,5,2
17506,4,1,5,2
17510,4,1,5,2
17513,4,1,5,2
17514,4,1,5,2
17621,4,1,5,2
17627,1,0,2,1
17629,1,0,2,1
17646,0,1,1,2
17647,0,1,1,2
17652,0,1,1,2
17655,0,1,1,2
17658,0,1,1,2
17733,4,1,5,2
17737,4,1,5,2
17790,1,0,2,1
17846,4,1,5,2
17851,4,1,5,2
17856,1,0,2,1
17860,1,0,2,1
17870,0,1,1,2
17878,0,1,1,2
17881,0,1,1,2
17884,0,1,1,2
17888,0,1,1,2
17892,0,1,1,2
18068,4,1,5,2
18069,4,1,5,2
18090,0,1,1,2
18102,0,1,1,2
18107,0,1,1,2
18113,0,1,1,2
18115,0,1,1,2
18176,4,1,5,2
