index,true_label,pred_label,true_label_decoded,pred_label_decoded
7973,1,0,2,1
7983,4,2,5,3
8014,2,1,3,2
8019,4,1,5,2
8022,4,1,5,2
8049,5,1,6,2
8078,0,6,1,7
8105,5,1,6,2
8122,5,1,6,2
8138,4,1,5,2
8151,5,1,6,2
8161,4,1,5,2
8173,5,2,6,3
8188,5,1,6,2
8195,6,0,7,1
8231,4,1,5,2
8234,0,1,1,2
8265,6,0,7,1
8299,5,2,6,3
8303,4,1,5,2
8304,6,0,7,1
8310,4,1,5,2
8313,5,2,6,3
8321,4,1,5,2
8332,2,1,3,2
8354,4,1,5,2
8368,4,1,5,2
8376,4,1,5,2
8387,4,1,5,2
8388,6,0,7,1
8392,6,0,7,1
8398,1,0,2,1
8401,4,1,5,2
8403,4,1,5,2
8443,4,2,5,3
8448,4,1,5,2
8461,4,2,5,3
8475,4,1,5,2
8497,4,2,5,3
8505,6,0,7,1
8508,4,1,5,2
8516,0,1,1,2
8517,0,1,1,2
8537,4,1,5,2
8545,4,1,5,2
8548,4,1,5,2
8555,4,1,5,2
8580,0,1,1,2
8582,6,0,7,1
8588,4,1,5,2
8605,4,1,5,2
8618,4,1,5,2
8657,5,1,6,2
8669,5,1,6,2
8682,0,1,1,2
8706,6,0,7,1
8720,4,1,5,2
8723,5,1,6,2
8724,0,1,1,2
8731,4,1,5,2
8749,4,1,5,2
8752,4,1,5,2
8759,0,1,1,2
8776,5,1,6,2
8786,4,1,5,2
8794,0,1,1,2
8799,5,1,6,2
8810,5,1,6,2
8832,4,1,5,2
8834,0,6,1,7
8852,4,1,5,2
8853,4,1,5,2
8869,0,1,1,2
8874,0,1,1,2
8877,0,1,1,2
8903,0,1,1,2
8941,1,0,2,1
8943,0,1,1,2
8965,0,1,1,2
8968,0,1,1,2
8973,0,1,1,2
8974,0,1,1,2
9028,0,1,1,2
9109,0,1,1,2
9114,6,0,7,1
9140,6,0,7,1
9148,6,0,7,1
9217,6,0,7,1
9266,0,1,1,2
9273,6,0,7,1
9291,6,0,7,1
9364,6,0,7,1
9369,1,0,2,1
9418,1,0,2,1
9423,6,0,7,1
9449,0,1,1,2
9499,6,0,7,1
9553,6,0,7,1
9598,0,6,1,7
9636,1,0,2,1
9639,0,1,1,2
9649,1,0,2,1
9705,1,0,2,1
9715,1,0,2,1
9720,1,0,2,1
9734,0,1,1,2
9778,0,1,1,2
9793,1,0,2,1
9814,6,0,7,1
9864,0,1,1,2
9865,0,1,1,2
9881,0,1,1,2
9889,6,0,7,1
9940,6,0,7,1
9953,0,1,1,2
9962,4,1,5,2
9971,6,0,7,1
9977,4,1,5,2
9985,6,0,7,1
9996,4,1,5,2
10007,0,1,1,2
10026,4,1,5,2
10041,4,1,5,2
10046,6,0,7,1
10057,4,1,5,2
10058,4,1,5,2
10081,4,1,5,2
10125,0,1,1,2
10172,6,0,7,1
10197,4,1,5,2
10255,0,1,1,2
10351,6,0,7,1
10394,1,0,2,1
10406,6,1,7,2
10482,6,0,7,1
10495,6,0,7,1
10507,1,0,2,1
10534,6,0,7,1
10572,1,0,2,1
10627,0,1,1,2
10632,4,1,5,2
10683,5,2,6,3
10714,5,1,6,2
10724,5,1,6,2
10739,5,2,6,3
10741,5,2,6,3
10762,5,1,6,2
10768,5,2,6,3
10769,2,1,3,2
10788,5,2,6,3
10801,1,2,2,3
10851,5,1,6,2
10859,2,1,3,2
10864,2,5,3,6
10866,2,1,3,2
10876,5,1,6,2
10880,5,1,6,2
10881,5,1,6,2
10882,5,2,6,3
10885,2,5,3,6
10887,5,1,6,2
10888,5,2,6,3
10907,5,2,6,3
10917,5,1,6,2
10919,2,1,3,2
10922,5,2,6,3
10934,2,1,3,2
10943,2,1,3,2
10968,5,1,6,2
10976,5,2,6,3
10978,5,2,6,3
10999,5,1,6,2
11031,5,1,6,2
11088,5,1,6,2
11107,5,1,6,2
11139,5,1,6,2
11176,2,1,3,2
11182,2,5,3,6
11208,2,1,3,2
11215,2,5,3,6
11218,2,1,3,2
11226,2,5,3,6
11231,2,1,3,2
11234,2,1,3,2
11250,5,2,6,3
11253,2,5,3,6
11259,5,1,6,2
11268,2,1,3,2
11270,2,1,3,2
11299,2,1,3,2
11301,5,1,6,2
11359,4,1,5,2
11362,4,1,5,2
11390,0,1,1,2
11455,0,1,1,2
11478,4,1,5,2
11497,0,1,1,2
11507,0,1,1,2
11540,0,1,1,2
11541,4,1,5,2
11547,4,1,5,2
11550,4,1,5,2
11569,4,1,5,2
11636,4,1,5,2
11641,4,1,5,2
11643,4,1,5,2
11651,4,1,5,2
11664,0,1,1,2
11672,0,1,1,2
11687,0,1,1,2
11733,4,1,5,2
11742,4,1,5,2
11748,4,1,5,2
11809,4,1,5,2
11810,4,1,5,2
11878,1,0,2,1
11891,6,0,7,1
11892,4,1,5,2
11907,6,0,7,1
11910,4,1,5,2
11914,6,0,7,1
11915,6,0,7,1
11945,5,1,6,2
11956,4,1,5,2
11968,2,1,3,2
11972,2,5,3,6
11981,5,1,6,2
11992,5,1,6,2
12029,3,5,4,6
12038,6,0,7,1
12040,5,1,6,2
12046,5,1,6,2
12056,3,5,4,6
12071,6,0,7,1
12079,5,1,6,2
12087,4,1,5,2
12111,4,1,5,2
12125,3,2,4,3
12136,4,1,5,2
12143,4,1,5,2
12166,4,1,5,2
12197,4,1,5,2
12203,3,2,4,3
12206,4,1,5,2
12208,3,2,4,3
12211,5,2,6,3
12212,5,2,6,3
12216,3,2,4,3
12237,4,1,5,2
12253,4,1,5,2
12265,4,1,5,2
12289,1,0,2,1
12309,5,2,6,3
12310,6,0,7,1
12321,3,5,4,6
12331,3,2,4,3
12333,5,2,6,3
12339,3,2,4,3
12358,3,2,4,3
12361,3,2,4,3
12362,2,5,3,6
12367,3,2,4,3
12383,3,2,4,3
12387,5,1,6,2
12422,3,2,4,3
12429,3,2,4,3
12438,3,2,4,3
12439,3,2,4,3
12448,3,5,4,6
12453,4,1,5,2
12458,3,2,4,3
12471,3,2,4,3
12477,3,2,4,3
12483,4,1,5,2
12494,3,2,4,3
12537,5,2,6,3
12539,4,1,5,2
12540,4,1,5,2
12543,3,2,4,3
12548,3,2,4,3
12551,5,2,6,3
12564,3,2,4,3
12569,5,2,6,3
12580,5,2,6,3
12586,3,2,4,3
12587,3,2,4,3
12599,3,2,4,3
12603,3,5,4,6
12630,5,2,6,3
12651,3,2,4,3
12665,3,2,4,3
12668,3,2,4,3
12671,3,2,4,3
12684,3,2,4,3
12687,5,2,6,3
12689,3,2,4,3
12696,3,2,4,3
12697,3,2,4,3
12698,3,2,4,3
12720,3,2,4,3
12724,3,2,4,3
12728,3,2,4,3
12740,4,0,5,1
12746,3,2,4,3
12751,5,2,6,3
12755,4,1,5,2
12756,4,1,5,2
12791,4,0,5,1
12816,5,2,6,3
12824,3,2,4,3
12844,3,2,4,3
12855,2,5,3,6
12863,5,2,6,3
12896,5,2,6,3
12922,2,5,3,6
12928,3,5,4,6
12941,5,2,6,3
12945,0,1,1,2
12960,4,1,5,2
12969,3,2,4,3
12984,4,1,5,2
13021,5,2,6,3
13037,5,2,6,3
13074,5,2,6,3
13098,6,0,7,1
13112,5,2,6,3
13139,3,2,4,3
13141,5,2,6,3
13150,3,2,4,3
13152,5,2,6,3
13165,3,2,4,3
13195,3,2,4,3
13227,3,2,4,3
13230,5,2,6,3
13231,2,5,3,6
13247,4,1,5,2
13256,3,1,4,2
13301,5,2,6,3
13314,3,2,4,3
13329,5,2,6,3
13330,5,2,6,3
13361,5,2,6,3
13366,5,2,6,3
13383,0,1,1,2
13402,5,2,6,3
13438,5,2,6,3
13441,3,2,4,3
13453,0,1,1,2
13465,3,2,4,3
13466,4,1,5,2
13489,5,1,6,2
13493,4,1,5,2
13495,5,2,6,3
13496,5,1,6,2
13506,4,1,5,2
13512,4,1,5,2
13518,1,0,2,1
13521,2,1,3,2
13540,4,1,5,2
13552,4,1,5,2
13553,4,1,5,2
13556,4,1,5,2
13557,4,1,5,2
13572,2,5,3,6
13577,0,1,1,2
13589,4,1,5,2
13600,5,1,6,2
13604,0,6,1,7
13610,4,1,5,2
13622,6,0,7,1
13642,0,1,1,2
13654,5,1,6,2
13661,6,0,7,1
13671,5,1,6,2
13679,4,2,5,3
13688,4,1,5,2
13689,4,1,5,2
13700,4,1,5,2
13708,5,1,6,2
13722,2,5,3,6
13737,4,1,5,2
13743,5,2,6,3
13749,4,1,5,2
13771,2,5,3,6
13781,4,1,5,2
13783,2,5,3,6
13804,4,1,5,2
13830,5,1,6,2
13837,2,1,3,2
13842,2,1,3,2
13843,6,0,7,1
13846,6,0,7,1
13847,5,1,6,2
13866,6,0,7,1
13884,4,1,5,2
13886,5,1,6,2
13891,6,0,7,1
13899,4,1,5,2
13907,5,1,6,2
13938,1,0,2,1
13959,4,1,5,2
14017,4,2,5,3
14030,4,1,5,2
14034,4,1,5,2
14049,4,1,5,2
14051,4,2,5,3
14059,6,0,7,1
14064,4,1,5,2
14066,1,2,2,3
14075,1,6,2,7
14101,6,0,7,1
14113,4,1,5,2
14119,4,1,5,2
14121,2,1,3,2
14123,4,1,5,2
14130,4,1,5,2
14140,0,1,1,2
14143,4,1,5,2
14146,4,1,5,2
14152,6,1,7,2
14186,1,0,2,1
14191,4,1,5,2
14205,4,1,5,2
14213,0,1,1,2
14227,1,0,2,1
14266,2,1,3,2
14278,4,1,5,2
14279,2,1,3,2
14283,0,1,1,2
14289,0,1,1,2
14398,6,0,7,1
14440,0,6,1,7
14462,6,0,7,1
14506,1,0,2,1
14524,1,0,2,1
14579,0,1,1,2
14629,6,0,7,1
14630,0,1,1,2
14653,6,0,7,1
14664,4,1,5,2
14667,4,1,5,2
14687,6,0,7,1
14696,4,1,5,2
14720,0,1,1,2
14749,0,6,1,7
14774,6,0,7,1
14856,0,1,1,2
14861,1,2,2,3
14905,5,2,6,3
14929,1,5,2,6
14933,5,1,6,2
14970,5,2,6,3
14974,5,2,6,3
15025,5,1,6,2
15035,5,1,6,2
15061,2,5,3,6
15067,5,2,6,3
15081,5,2,6,3
15082,2,1,3,2
15084,2,5,3,6
15091,2,1,3,2
15103,5,1,6,2
15109,5,1,6,2
15121,0,1,1,2
15129,0,1,1,2
15155,0,1,1,2
15162,0,1,1,2
15183,0,1,1,2
15292,0,1,1,2
15294,0,1,1,2
15338,0,1,1,2
15387,0,1,1,2
15388,0,1,1,2
15394,0,1,1,2
15448,0,1,1,2
15541,0,1,1,2
15625,4,1,5,2
15648,0,1,1,2
15690,0,1,1,2
15739,4,1,5,2
15746,4,1,5,2
15748,4,1,5,2
15779,0,1,1,2
15884,4,1,5,2
15885,4,1,5,2
15916,0,1,1,2
15957,0,1,1,2
15963,0,1,1,2
16018,4,1,5,2
16020,4,1,5,2
16106,1,0,2,1
16108,0,1,1,2
16276,0,1,1,2
16278,0,1,1,2
16312,0,1,1,2
16313,0,1,1,2
16324,4,1,5,2
16325,4,1,5,2
16477,0,1,1,2
16483,0,1,1,2
16491,4,1,5,2
16497,4,1,5,2
16500,4,1,5,2
16527,4,1,5,2
16615,1,0,2,1
16617,0,1,1,2
16628,0,1,1,2
16642,0,1,1,2
16650,0,1,1,2
16657,0,1,1,2
16674,4,1,5,2
16703,4,1,5,2
16805,0,1,1,2
16806,0,1,1,2
16808,0,1,1,2
16812,0,1,1,2
16813,0,1,1,2
16826,0,1,1,2
16832,0,1,1,2
16855,4,1,5,2
16860,4,1,5,2
16884,4,1,5,2
16908,1,0,2,1
16910,1,0,2,1
17004,0,1,1,2
17022,0,1,1,2
17075,4,1,5,2
17114,1,0,2,1
17178,4,1,5,2
17179,4,1,5,2
17183,4,1,5,2
17202,1,0,2,1
17205,0,1,1,2
17210,0,1,1,2
17213,0,1,1,2
17218,0,1,1,2
17224,0,1,1,2
17227,0,1,1,2
17292,4,1,5,2
17397,4,1,5,2
17423,0,1,1,2
17425,0,1,1,2
17437,0,1,1,2
17441,0,1,1,2
17510,4,1,5,2
17623,4,1,5,2
17624,4,1,5,2
17628,1,0,2,1
17645,0,1,1,2
17647,0,1,1,2
17648,0,1,1,2
17653,0,1,1,2
17663,0,1,1,2
17731,4,1,5,2
