index,true_label,pred_label,true_label_decoded,pred_label_decoded
157509,0,1,1,2
157515,0,1,1,2
157533,0,1,1,2
157537,0,1,1,2
157539,0,1,1,2
157551,0,1,1,2
157567,0,1,1,2
157662,1,0,2,1
157665,1,0,2,1
157729,1,0,2,1
157757,0,1,1,2
157788,0,1,1,2
157795,0,1,1,2
157837,1,0,2,1
157842,1,0,2,1
157908,1,0,2,1
157910,1,0,2,1
157925,0,1,1,2
157980,1,0,2,1
158006,0,1,1,2
158039,0,1,1,2
158051,0,1,1,2
158088,1,0,2,1
158165,0,1,1,2
158166,0,1,1,2
158167,0,1,1,2
158178,0,1,1,2
158230,1,0,2,1
158255,0,1,1,2
158283,0,1,1,2
158284,0,1,1,2
158286,0,1,1,2
158293,0,1,1,2
158307,0,1,1,2
158337,1,0,2,1
158338,1,0,2,1
158398,1,0,2,1
158409,0,1,1,2
158412,0,1,1,2
158415,0,1,1,2
158423,0,1,1,2
158424,0,1,1,2
158512,0,1,1,2
158513,0,1,1,2
158531,0,1,1,2
158532,0,1,1,2
158540,0,1,1,2
158579,1,0,2,1
158658,0,1,1,2
158663,0,1,1,2
158665,0,1,1,2
158668,0,1,1,2
158671,0,1,1,2
158694,1,0,2,1
158719,1,0,2,1
158765,0,1,1,2
158884,1,0,2,1
158900,0,1,1,2
158919,0,1,1,2
158961,1,0,2,1
158964,1,0,2,1
159019,0,1,1,2
159021,0,1,1,2
159022,0,1,1,2
159030,0,1,1,2
159077,1,0,2,1
159130,1,0,2,1
159131,1,0,2,1
159149,0,1,1,2
159155,0,1,1,2
159161,0,1,1,2
159206,1,0,2,1
159294,0,1,1,2
159295,0,1,1,2
159297,0,1,1,2
159298,0,1,1,2
159320,1,0,2,1
159376,1,0,2,1
159397,0,1,1,2
159400,0,1,1,2
159401,0,1,1,2
159406,0,1,1,2
159413,0,1,1,2
159415,0,1,1,2
159417,0,1,1,2
159453,1,0,2,1
159478,1,0,2,1
159525,0,1,1,2
159526,1,0,2,1
159528,1,0,2,1
159533,1,0,2,1
159536,1,0,2,1
159538,1,0,2,1
159539,1,0,2,1
159557,0,1,1,2
159558,0,1,1,2
159559,0,1,1,2
159571,1,0,2,1
159643,0,1,1,2
159659,0,1,1,2
159702,1,0,2,1
159703,1,0,2,1
159785,1,0,2,1
159794,0,1,1,2
159809,0,1,1,2
159815,0,1,1,2
159821,1,0,2,1
159913,0,1,1,2
159915,0,1,1,2
160038,1,0,2,1
160039,1,0,2,1
160040,1,0,2,1
160049,0,1,1,2
160068,0,1,1,2
160123,0,1,1,2
160127,1,0,2,1
160152,0,1,1,2
160202,1,0,2,1
160203,1,0,2,1
160238,1,0,2,1
160300,1,0,2,1
160311,0,1,1,2
160313,0,1,1,2
160326,0,1,1,2
160378,0,1,1,2
160382,0,1,1,2
160460,1,0,2,1
160461,1,0,2,1
160515,0,1,1,2
160530,0,1,1,2
160553,1,0,2,1
160564,0,1,1,2
160566,0,1,1,2
160567,0,1,1,2
160569,0,1,1,2
160578,0,1,1,2
160632,0,1,1,2
160633,0,1,1,2
160635,0,1,1,2
160780,0,1,1,2
160793,0,1,1,2
160796,0,1,1,2
160797,0,1,1,2
160802,1,0,2,1
160803,1,0,2,1
160820,0,1,1,2
160843,0,1,1,2
160844,0,1,1,2
160871,0,1,1,2
160872,0,1,1,2
160875,0,1,1,2
160915,0,1,1,2
160956,1,0,2,1
160959,1,0,2,1
161049,1,0,2,1
161065,0,1,1,2
161067,0,1,1,2
161073,0,1,1,2
161079,0,1,1,2
161091,0,1,1,2
161092,0,1,1,2
161207,1,0,2,1
161209,1,0,2,1
161249,0,1,1,2
161307,0,1,1,2
161319,0,1,1,2
161325,0,1,1,2
161333,0,1,1,2
161335,0,1,1,2
161367,0,1,1,2
161372,0,1,1,2
161376,0,1,1,2
161449,1,0,2,1
161453,1,0,2,1
161489,0,1,1,2
161529,1,0,2,1
161530,1,0,2,1
161536,1,0,2,1
161539,1,0,2,1
161540,1,0,2,1
161542,1,0,2,1
161545,0,1,1,2
161549,0,1,1,2
161551,0,1,1,2
161552,0,1,1,2
161562,0,1,1,2
161564,0,1,1,2
161565,0,1,1,2
161570,0,1,1,2
161620,0,1,1,2
161621,0,1,1,2
161702,1,0,2,1
161707,1,0,2,1
161766,1,0,2,1
161767,1,0,2,1
161770,1,0,2,1
161775,1,0,2,1
161792,0,1,1,2
161803,0,1,1,2
161808,0,1,1,2
161853,0,1,1,2
161857,0,1,1,2
161859,0,1,1,2
161860,0,1,1,2
161867,0,1,1,2
161928,0,1,1,2
161938,1,0,2,1
161939,1,0,2,1
162011,1,0,2,1
162027,0,1,1,2
162045,0,1,1,2
162046,0,1,1,2
162063,0,1,1,2
162095,0,1,1,2
162100,0,1,1,2
162106,0,1,1,2
162107,0,1,1,2
162108,0,1,1,2
162170,0,1,1,2
162173,1,0,2,1
162242,1,0,2,1
162245,1,0,2,1
162246,1,0,2,1
162250,1,0,2,1
162262,0,1,1,2
162283,0,1,1,2
162328,0,1,1,2
162333,0,1,1,2
162336,0,1,1,2
162338,0,1,1,2
162340,0,1,1,2
162404,0,1,1,2
162409,1,0,2,1
162475,1,0,2,1
162493,0,1,1,2
162495,0,1,1,2
162518,0,1,1,2
162524,0,1,1,2
162529,0,1,1,2
162563,0,1,1,2
162567,0,1,1,2
162569,0,1,1,2
162572,0,1,1,2
162638,0,1,1,2
162714,1,0,2,1
162717,1,0,2,1
162726,0,1,1,2
162744,1,0,2,1
162751,0,1,1,2
162759,0,1,1,2
162760,0,1,1,2
162785,0,1,1,2
162787,0,1,1,2
162788,0,1,1,2
162942,1,0,2,1
162952,1,0,2,1
162983,0,1,1,2
162989,0,1,1,2
163018,0,1,1,2
163019,0,1,1,2
163023,0,1,1,2
163032,0,1,1,2
163106,1,0,2,1
163170,1,0,2,1
163183,1,0,2,1
163190,0,1,1,2
163206,1,0,2,1
163209,1,0,2,1
163214,0,1,1,2
163217,0,1,1,2
163221,0,1,1,2
163227,0,1,1,2
163248,0,1,1,2
163252,0,1,1,2
163340,1,0,2,1
163383,1,0,2,1
163404,1,0,2,1
163414,0,1,1,2
163415,0,1,1,2
163426,0,1,1,2
163427,0,1,1,2
163445,1,0,2,1
163453,0,1,1,2
163455,0,1,1,2
163456,0,1,1,2
163486,0,1,1,2
163488,0,1,1,2
163490,0,1,1,2
163502,1,0,2,1
163579,0,1,1,2
163581,1,0,2,1
163655,0,1,1,2
163664,0,1,1,2
163683,1,0,2,1
163685,1,0,2,1
163694,0,1,1,2
163698,0,1,1,2
163702,0,1,1,2
163725,0,1,1,2
163759,0,1,1,2
163762,0,1,1,2
163880,1,0,2,1
163881,1,0,2,1
163885,1,0,2,1
163895,0,1,1,2
163909,0,1,1,2
163927,1,0,2,1
163944,0,1,1,2
163986,1,0,2,1
164000,0,1,1,2
164002,0,1,1,2
164003,0,1,1,2
164120,1,0,2,1
164122,1,0,2,1
164134,0,1,1,2
164144,0,1,1,2
164163,1,0,2,1
164181,0,1,1,2
164188,0,1,1,2
164235,0,1,1,2
164243,0,1,1,2
164301,0,1,1,2
164302,0,1,1,2
164304,0,1,1,2
164305,0,1,1,2
164308,1,0,2,1
164342,1,0,2,1
164426,0,1,1,2
164469,1,0,2,1
164484,0,1,1,2
164601,1,0,2,1
164604,1,0,2,1
164606,1,0,2,1
164675,0,1,1,2
164706,0,1,1,2
164709,0,1,1,2
164719,0,1,1,2
164721,0,1,1,2
164725,0,1,1,2
164729,0,1,1,2
164741,0,1,1,2
164742,0,1,1,2
164797,0,1,1,2
164799,0,1,1,2
164840,1,0,2,1
164841,1,0,2,1
164843,1,0,2,1
164857,1,0,2,1
164859,1,0,2,1
164901,1,0,2,1
164926,0,1,1,2
164927,0,1,1,2
164928,0,1,1,2
164956,0,1,1,2
164973,0,1,1,2
164976,0,1,1,2
164981,0,1,1,2
164983,0,1,1,2
165047,0,1,1,2
165048,0,1,1,2
165060,0,1,1,2
165061,1,0,2,1
165102,1,0,2,1
165160,1,0,2,1
165184,0,1,1,2
165186,0,1,1,2
165187,0,1,1,2
165188,0,1,1,2
165211,0,1,1,2
165212,0,1,1,2
165216,0,1,1,2
165217,0,1,1,2
165226,0,1,1,2
165232,0,1,1,2
165253,0,1,1,2
165256,0,1,1,2
165261,0,1,1,2
165263,0,1,1,2
165306,0,1,1,2
165311,0,1,1,2
165312,0,1,1,2
165320,0,1,1,2
165322,1,0,2,1
165378,0,1,1,2
165384,1,0,2,1
165472,0,1,1,2
165473,0,1,1,2
165477,0,1,1,2
165482,0,1,1,2
165483,0,1,1,2
165487,0,1,1,2
165489,0,1,1,2
165497,0,1,1,2
165499,0,1,1,2
165521,0,1,1,2
165572,0,1,1,2
165574,0,1,1,2
165634,1,0,2,1
165708,0,1,1,2
165709,0,1,1,2
165733,0,1,1,2
165772,0,1,1,2
165774,0,1,1,2
165777,0,1,1,2
165781,0,1,1,2
165790,0,1,1,2
165849,0,1,1,2
165966,0,1,1,2
165994,0,1,1,2
166007,0,1,1,2
166015,0,1,1,2
166033,0,1,1,2
166050,0,1,1,2
166052,0,1,1,2
166056,0,1,1,2
166102,0,1,1,2
166104,0,1,1,2
166119,0,1,1,2
166159,1,0,2,1
166162,1,0,2,1
166235,0,1,1,2
166250,0,1,1,2
166251,0,1,1,2
166254,0,1,1,2
166270,0,1,1,2
166273,0,1,1,2
166290,0,1,1,2
166294,0,1,1,2
166295,0,1,1,2
166305,0,1,1,2
166306,0,1,1,2
166310,0,1,1,2
166312,0,1,1,2
166315,0,1,1,2
166462,1,0,2,1
166496,0,1,1,2
166497,0,1,1,2
166513,0,1,1,2
166514,0,1,1,2
166517,0,1,1,2
166518,0,1,1,2
166519,0,1,1,2
166532,0,1,1,2
166555,0,1,1,2
166566,0,1,1,2
166568,0,1,1,2
166574,0,1,1,2
166575,0,1,1,2
166577,0,1,1,2
166633,0,1,1,2
166634,0,1,1,2
166731,1,0,2,1
166774,1,0,2,1
166792,0,1,1,2
166798,0,1,1,2
166800,0,1,1,2
166807,0,1,1,2
166840,0,1,1,2
166848,0,1,1,2
166910,0,1,1,2
166913,0,1,1,2
166968,1,0,2,1
167052,1,0,2,1
167054,1,0,2,1
167066,0,1,1,2
167069,0,1,1,2
167074,0,1,1,2
167075,0,1,1,2
167077,0,1,1,2
167080,0,1,1,2
167085,0,1,1,2
167105,0,1,1,2
167190,0,1,1,2
167191,0,1,1,2
167284,1,0,2,1
167292,1,0,2,1
167327,0,1,1,2
167337,1,0,2,1
167338,1,0,2,1
167343,0,1,1,2
167365,0,1,1,2
167383,0,1,1,2
167386,0,1,1,2
167388,0,1,1,2
167397,0,1,1,2
167473,0,1,1,2
167540,1,0,2,1
167571,1,0,2,1
167579,1,0,2,1
167613,0,1,1,2
167632,0,1,1,2
167651,0,1,1,2
167652,0,1,1,2
167674,0,1,1,2
167680,0,1,1,2
167681,0,1,1,2
167683,0,1,1,2
167694,1,4,2,5
167697,0,1,1,2
167699,0,1,1,2
167762,0,1,1,2
167764,0,1,1,2
167863,1,0,2,1
167870,1,0,2,1
167871,1,0,2,1
167873,1,0,2,1
167908,0,1,1,2
167915,1,0,2,1
167916,1,0,2,1
167917,1,0,2,1
167987,1,4,2,5
167989,0,1,1,2
168052,0,1,1,2
168153,1,0,2,1
168155,1,0,2,1
168161,1,0,2,1
168186,1,0,2,1
168196,0,1,1,2
168219,0,1,1,2
168224,0,1,1,2
168232,0,1,1,2
168233,0,1,1,2
168234,0,1,1,2
168280,0,1,1,2
168442,1,0,2,1
168443,1,0,2,1
168486,0,1,1,2
168513,0,1,1,2
168519,0,1,1,2
168773,1,0,2,1
168786,1,0,2,1
168787,1,0,2,1
168788,1,0,2,1
168793,0,1,1,2
168794,0,1,1,2
168813,0,1,1,2
168840,0,1,1,2
168944,0,1,1,2
169000,1,0,2,1
169016,1,0,2,1
169025,1,0,2,1
169042,1,0,2,1
169043,1,0,2,1
169056,1,0,2,1
169068,1,0,2,1
169073,0,1,1,2
169081,1,0,2,1
169082,1,0,2,1
169084,1,0,2,1
169095,0,1,1,2
169135,0,1,1,2
169159,0,1,1,2
169246,1,0,2,1
169293,1,0,2,1
169294,1,0,2,1
169299,1,0,2,1
169323,1,0,2,1
169329,1,0,2,1
169339,1,0,2,1
169343,1,0,2,1
169347,1,0,2,1
169350,1,0,2,1
169352,1,0,2,1
169371,0,1,1,2
169378,1,0,2,1
169388,0,1,1,2
169393,0,1,1,2
169408,0,1,1,2
169454,0,1,1,2
169516,0,1,1,2
169517,0,1,1,2
169518,0,1,1,2
169520,0,1,1,2
169597,1,0,2,1
169606,1,0,2,1
169610,1,0,2,1
169611,1,0,2,1
169618,1,0,2,1
169644,1,0,2,1
169664,0,1,1,2
169670,1,0,2,1
169704,0,1,1,2
169749,0,1,1,2
169756,1,0,2,1
169883,1,0,2,1
169892,1,0,2,1
169899,1,0,2,1
169934,1,0,2,1
169936,1,0,2,1
169938,1,0,2,1
169940,1,0,2,1
169944,1,0,2,1
169946,1,0,2,1
169950,1,0,2,1
169954,1,0,2,1
169967,1,0,2,1
169973,1,0,2,1
169996,1,0,2,1
170103,0,1,1,2
170104,0,1,1,2
170179,1,0,2,1
170196,1,0,2,1
170206,1,0,2,1
170222,1,0,2,1
170226,1,0,2,1
170231,1,0,2,1
170234,1,0,2,1
170237,1,0,2,1
170239,1,0,2,1
170243,1,0,2,1
170244,1,0,2,1
170254,1,0,2,1
170256,1,0,2,1
170257,1,0,2,1
170271,0,1,1,2
170285,1,0,2,1
170329,0,1,1,2
170330,0,1,1,2
170394,0,1,1,2
170467,1,0,2,1
170472,1,0,2,1
170474,1,0,2,1
170493,1,0,2,1
170521,1,0,2,1
170545,1,0,2,1
170546,1,0,2,1
170561,1,0,2,1
170564,0,1,1,2
170579,1,0,2,1
170621,0,1,1,2
170687,0,1,1,2
170688,0,1,1,2
170759,1,0,2,1
170760,1,0,2,1
170763,1,0,2,1
170776,1,0,2,1
170777,1,0,2,1
170804,1,0,2,1
170807,1,0,2,1
170816,1,0,2,1
170830,1,0,2,1
170832,1,0,2,1
170836,1,0,2,1
170837,1,0,2,1
170841,1,0,2,1
170848,1,0,2,1
170856,0,1,1,2
170868,1,0,2,1
170911,0,1,1,2
170948,4,1,5,2
170982,0,1,1,2
171054,1,0,2,1
171059,0,1,1,2
171070,1,0,2,1
171075,1,0,2,1
171080,1,0,2,1
171081,1,0,2,1
171086,1,0,2,1
171108,1,0,2,1
171110,1,0,2,1
171122,1,0,2,1
171126,1,0,2,1
171140,1,0,2,1
171141,1,0,2,1
171177,0,1,1,2
171242,4,1,5,2
171273,0,1,1,2
171347,1,0,2,1
171362,1,0,2,1
171364,1,0,2,1
171367,1,0,2,1
171372,1,0,2,1
171376,1,0,2,1
171378,1,0,2,1
171380,1,0,2,1
171381,1,0,2,1
171388,1,0,2,1
171421,1,0,2,1
171423,1,0,2,1
171429,1,0,2,1
171431,1,0,2,1
171441,0,1,1,2
171442,0,1,1,2
171460,0,1,1,2
171561,0,1,1,2
171635,1,0,2,1
171650,1,0,2,1
171655,1,0,2,1
171660,1,0,2,1
171662,1,0,2,1
171676,1,0,2,1
171680,1,0,2,1
171683,1,0,2,1
171684,1,0,2,1
171687,1,0,2,1
171691,1,0,2,1
171748,0,1,1,2
171750,0,1,1,2
171762,0,1,1,2
171763,0,1,1,2
171785,0,1,1,2
171788,0,1,1,2
171821,4,1,5,2
171822,4,1,5,2
171823,4,1,5,2
171917,1,0,2,1
171938,1,0,2,1
171940,1,0,2,1
171941,1,0,2,1
171942,1,0,2,1
171950,1,0,2,1
171951,1,0,2,1
171953,1,0,2,1
171955,1,0,2,1
171966,1,0,2,1
171967,1,0,2,1
171990,1,0,2,1
171995,1,0,2,1
172021,1,0,2,1
172022,1,0,2,1
172034,0,1,1,2
172037,0,1,1,2
172070,0,4,1,5
172071,0,1,1,2
172108,4,1,5,2
172111,4,1,5,2
172131,0,1,1,2
172201,1,0,2,1
172207,1,0,2,1
172224,1,0,2,1
172227,1,0,2,1
172229,1,0,2,1
172232,1,0,2,1
172233,1,0,2,1
172242,1,0,2,1
172253,1,0,2,1
172262,1,0,2,1
172271,1,0,2,1
172273,1,0,2,1
172278,1,0,2,1
172281,1,0,2,1
172284,1,0,2,1
172287,1,0,2,1
172300,1,0,2,1
172302,1,0,2,1
172303,1,0,2,1
172313,0,1,1,2
172329,0,1,1,2
172356,0,1,1,2
172391,4,1,5,2
172438,1,0,2,1
172448,1,0,2,1
172486,1,0,2,1
172498,1,0,2,1
172499,1,0,2,1
172505,1,0,2,1
172525,1,0,2,1
172530,1,0,2,1
172531,1,0,2,1
172536,1,0,2,1
172555,1,0,2,1
172570,1,0,2,1
172571,1,0,2,1
172572,1,0,2,1
172574,1,0,2,1
172585,1,0,2,1
172598,0,1,1,2
172599,0,1,1,2
172600,0,1,1,2
172608,0,1,1,2
172612,0,1,1,2
172613,0,1,1,2
172678,4,1,5,2
172729,1,0,2,1
172768,1,0,2,1
172769,1,0,2,1
172779,1,0,2,1
172781,1,0,2,1
172796,1,0,2,1
172797,1,0,2,1
172801,1,0,2,1
172805,1,0,2,1
172809,1,0,2,1
172817,1,0,2,1
172845,1,0,2,1
172848,1,0,2,1
172856,1,0,2,1
172864,1,0,2,1
172952,4,1,5,2
173045,1,0,2,1
173049,1,0,2,1
173050,1,0,2,1
173056,1,0,2,1
173057,1,0,2,1
173073,1,0,2,1
173080,1,0,2,1
173083,1,0,2,1
173088,1,0,2,1
173093,1,0,2,1
173094,1,0,2,1
173117,1,0,2,1
173132,1,0,2,1
173133,1,0,2,1
173140,1,0,2,1
173143,1,0,2,1
173171,0,1,1,2
173175,0,1,1,2
173182,0,1,1,2
173201,0,1,1,2
173204,0,1,1,2
173235,4,1,5,2
173242,4,1,5,2
173329,1,0,2,1
173331,1,0,2,1
173336,1,0,2,1
173363,1,0,2,1
173368,1,0,2,1
173376,1,0,2,1
173377,1,0,2,1
173416,1,0,2,1
173419,1,0,2,1
173445,0,1,1,2
173453,0,1,1,2
173454,0,1,1,2
173475,1,0,2,1
173606,1,0,2,1
173610,1,0,2,1
173611,1,0,2,1
173634,1,0,2,1
173635,1,0,2,1
173640,1,0,2,1
173643,1,0,2,1
173645,1,0,2,1
173652,1,0,2,1
173657,1,0,2,1
173659,1,0,2,1
173662,1,0,2,1
173663,1,0,2,1
173697,1,0,2,1
173711,1,0,2,1
173737,0,1,1,2
173738,0,1,1,2
173745,0,1,1,2
173757,1,0,2,1
173798,4,1,5,2
173801,4,1,5,2
173802,4,1,5,2
173803,4,1,5,2
173889,1,0,2,1
173902,1,0,2,1
173904,1,0,2,1
173921,1,0,2,1
173923,1,0,2,1
173928,1,0,2,1
173930,1,0,2,1
173933,1,0,2,1
173936,1,0,2,1
173943,1,0,2,1
173972,1,0,2,1
173976,1,0,2,1
173984,1,0,2,1
173985,1,0,2,1
173990,1,0,2,1
174007,0,1,1,2
174018,0,1,1,2
174021,1,0,2,1
174022,1,0,2,1
174046,0,1,1,2
174047,0,1,1,2
174048,0,1,1,2
174079,4,1,5,2
174083,4,1,5,2
174089,4,1,5,2
174150,1,0,2,1
174178,1,0,2,1
174191,1,0,2,1
174192,1,0,2,1
174206,1,0,2,1
174208,1,0,2,1
174211,1,0,2,1
174213,1,0,2,1
174214,1,0,2,1
174220,1,0,2,1
174224,1,0,2,1
174225,1,0,2,1
174246,1,0,2,1
174255,1,0,2,1
174258,1,0,2,1
174260,1,0,2,1
174265,1,0,2,1
174271,1,0,2,1
174273,1,0,2,1
174324,0,1,1,2
174359,4,1,5,2
174361,4,1,5,2
174366,4,1,5,2
174369,4,1,5,2
174425,1,0,2,1
174426,1,0,2,1
174430,1,0,2,1
174457,1,0,2,1
174464,1,0,2,1
174465,1,0,2,1
174478,1,0,2,1
174481,1,0,2,1
174493,1,0,2,1
174497,1,0,2,1
174499,1,0,2,1
174504,1,0,2,1
174505,1,0,2,1
174506,1,0,2,1
174541,1,0,2,1
174543,1,0,2,1
174548,1,0,2,1
174549,1,0,2,1
174553,1,0,2,1
174583,0,1,1,2
174607,0,1,1,2
174611,0,1,1,2
174639,4,1,5,2
174640,4,1,5,2
174706,1,0,2,1
174736,1,0,2,1
174743,1,0,2,1
174745,1,0,2,1
174754,1,0,2,1
174761,1,0,2,1
174762,1,0,2,1
174771,1,0,2,1
174777,1,0,2,1
174781,1,0,2,1
174783,1,0,2,1
174796,0,1,1,2
174812,1,0,2,1
174830,1,0,2,1
174843,0,1,1,2
174861,0,1,1,2
174870,0,1,1,2
174921,4,1,5,2
174924,4,1,5,2
174926,4,1,5,2
174928,4,1,5,2
175012,1,0,2,1
175030,1,0,2,1
175056,1,0,2,1
175063,1,0,2,1
175064,1,0,2,1
175095,1,0,2,1
175096,1,0,2,1
175115,0,1,1,2
175119,0,1,1,2
175120,0,1,1,2
175125,1,0,2,1
175137,0,1,1,2
175144,0,1,1,2
175146,0,1,1,2
175147,0,1,1,2
175149,0,1,1,2
175161,0,1,1,2
175197,4,1,5,2
175202,4,1,5,2
175294,1,0,2,1
175296,1,0,2,1
175322,1,0,2,1
175328,1,0,2,1
175364,1,0,2,1
175366,1,0,2,1
175368,1,0,2,1
175371,1,0,2,1
175375,1,0,2,1
175387,0,1,1,2
175390,0,1,1,2
175391,0,1,1,2
175398,1,0,2,1
175402,1,0,2,1
175434,0,1,1,2
175437,0,1,1,2
175476,4,1,5,2
175477,4,1,5,2
175479,4,1,5,2
175522,0,1,1,2
175564,1,0,2,1
175568,1,0,2,1
175575,1,0,2,1
175583,1,0,2,1
175588,1,0,2,1
175590,1,0,2,1
175593,1,0,2,1
175598,1,0,2,1
175601,1,0,2,1
175604,1,0,2,1
175605,1,0,2,1
175609,1,0,2,1
175612,1,0,2,1
175615,1,0,2,1
175627,0,1,1,2
175645,1,0,2,1
175698,0,1,1,2
175713,0,1,1,2
175715,0,1,1,2
175747,4,1,5,2
175748,4,1,5,2
175752,4,1,5,2
175758,4,1,5,2
175856,1,0,2,1
175878,1,0,2,1
175885,1,0,2,1
175886,1,0,2,1
175890,1,0,2,1
175891,1,0,2,1
175900,0,1,1,2
175928,1,0,2,1
175933,1,0,2,1
175955,0,1,1,2
175981,0,1,1,2
175995,0,1,1,2
175996,0,1,1,2
176032,4,1,5,2
176041,4,1,5,2
176042,4,1,5,2
176087,1,0,2,1
176088,1,0,2,1
176089,1,0,2,1
176137,1,0,2,1
176154,1,0,2,1
176159,1,0,2,1
176165,1,0,2,1
176198,0,1,1,2
176200,0,1,1,2
176207,1,0,2,1
176211,1,0,2,1
176213,0,1,1,2
176238,1,0,2,1
176259,0,1,1,2
176261,0,1,1,2
176262,0,1,1,2
176263,0,1,1,2
176271,0,1,1,2
176274,0,1,1,2
176306,4,1,5,2
176310,4,1,5,2
176313,4,1,5,2
176319,4,1,5,2
176365,1,0,2,1
176366,1,0,2,1
176368,1,0,2,1
176428,1,0,2,1
176432,1,0,2,1
176437,1,0,2,1
176442,1,0,2,1
176459,0,1,1,2
176465,0,1,1,2
176475,0,1,1,2
176478,0,1,1,2
176481,1,0,2,1
176490,0,1,1,2
176492,0,1,1,2
176500,0,1,1,2
176540,0,1,1,2
176551,0,1,1,2
176555,0,1,1,2
176597,4,1,5,2
176682,1,0,2,1
176688,1,0,2,1
176689,1,0,2,1
176705,1,0,2,1
176708,1,0,2,1
176748,0,1,1,2
176750,0,1,1,2
176759,1,0,2,1
176785,0,1,1,2
176868,4,1,5,2
176957,1,0,2,1
176962,1,0,2,1
176971,1,0,2,1
176978,1,0,2,1
176979,1,0,2,1
176980,1,0,2,1
176983,1,0,2,1
176990,1,0,2,1
176995,1,0,2,1
177022,0,1,1,2
177025,1,0,2,1
177026,1,0,2,1
177056,0,1,1,2
177058,0,1,1,2
177069,0,1,1,2
177081,0,1,1,2
177084,0,1,1,2
177088,0,1,1,2
177094,0,1,1,2
177099,0,1,1,2
177138,4,1,5,2
177139,4,1,5,2
177141,4,1,5,2
177142,4,1,5,2
177145,4,1,5,2
177146,4,1,5,2
177187,1,0,2,1
177190,1,0,2,1
177192,1,0,2,1
177200,1,0,2,1
177230,1,0,2,1
177231,1,0,2,1
177239,1,0,2,1
177247,1,0,2,1
177249,1,0,2,1
177259,1,0,2,1
177263,1,0,2,1
177305,1,0,2,1
177306,1,0,2,1
177361,0,1,1,2
177465,1,0,2,1
177472,1,0,2,1
177509,1,0,2,1
177529,1,0,2,1
177570,0,1,1,2
177579,1,0,2,1
177608,0,1,1,2
177620,0,1,1,2
177630,0,1,1,2
177640,0,1,1,2
177652,0,1,1,2
177657,0,1,1,2
177746,1,0,2,1
177749,1,0,2,1
177752,1,0,2,1
177797,1,0,2,1
177798,1,0,2,1
177836,0,1,1,2
177838,0,1,1,2
177840,0,1,1,2
177844,0,1,1,2
177845,0,1,1,2
177870,0,1,1,2
177884,0,1,1,2
177885,0,1,1,2
177896,0,1,1,2
177905,0,1,1,2
177906,0,1,1,2
177916,0,1,1,2
177917,0,1,1,2
177928,0,1,1,2
177930,0,1,1,2
177931,0,1,1,2
177973,4,1,5,2
178016,1,0,2,1
178017,1,0,2,1
178024,1,0,2,1
178028,1,0,2,1
178067,1,0,2,1
178111,0,1,1,2
178130,1,0,2,1
178142,0,1,1,2
178168,0,1,1,2
178176,0,1,1,2
178202,0,1,1,2
178203,0,1,1,2
178240,1,4,2,5
178241,1,4,2,5
178278,1,0,2,1
178280,1,0,2,1
178286,1,0,2,1
178294,1,0,2,1
178378,0,1,1,2
178382,0,1,1,2
178385,0,1,1,2
178388,0,1,1,2
178389,0,1,1,2
178394,1,0,2,1
178395,1,0,2,1
178397,1,0,2,1
178411,0,1,1,2
178427,0,1,1,2
178435,0,1,1,2
178437,0,1,1,2
178448,0,1,1,2
178457,0,1,1,2
178465,1,0,2,1
178473,0,1,1,2
178551,1,0,2,1
178552,1,0,2,1
178556,1,0,2,1
178559,1,0,2,1
178560,1,0,2,1
178564,1,0,2,1
178567,1,0,2,1
178570,1,0,2,1
178606,1,0,2,1
178658,0,1,1,2
178661,0,1,1,2
178666,1,0,2,1
178714,0,1,1,2
178715,0,1,1,2
178720,0,1,1,2
178779,1,4,2,5
178817,1,0,2,1
178826,1,0,2,1
178827,1,0,2,1
178829,1,0,2,1
178927,0,1,1,2
178954,0,1,1,2
178972,0,1,1,2
178983,0,1,1,2
178984,0,1,1,2
178985,0,1,1,2
178997,0,1,1,2
178998,0,1,1,2
179013,0,1,1,2
179087,1,0,2,1
179091,1,0,2,1
179095,1,0,2,1
179096,1,0,2,1
179140,1,0,2,1
179242,0,1,1,2
179258,0,1,1,2
179260,0,1,1,2
179291,0,1,1,2
179355,1,0,2,1
179368,1,0,2,1
179369,1,0,2,1
179410,1,0,2,1
179417,1,0,2,1
179419,0,1,1,2
179497,0,1,1,2
179508,1,0,2,1
179510,1,0,2,1
179512,0,1,1,2
179528,0,1,1,2
179531,0,1,1,2
179536,1,0,2,1
179560,0,1,1,2
179563,0,1,1,2
179629,1,0,2,1
179642,1,0,2,1
179678,1,0,2,1
179681,1,0,2,1
179683,1,0,2,1
179684,1,0,2,1
179761,0,1,1,2
179794,0,1,1,2
179796,0,1,1,2
179800,1,0,2,1
179821,0,1,1,2
179822,0,1,1,2
179900,1,0,2,1
179945,1,0,2,1
179946,1,0,2,1
179949,1,0,2,1
180023,0,1,1,2
180024,0,1,1,2
180042,0,1,1,2
180048,0,1,1,2
180060,0,1,1,2
180063,1,0,2,1
180064,1,0,2,1
180080,0,1,1,2
180081,0,1,1,2
180083,0,1,1,2
180084,0,1,1,2
180167,1,0,2,1
180170,1,0,2,1
180210,1,0,2,1
180216,0,1,1,2
180284,0,1,1,2
180289,0,1,1,2
180427,1,0,2,1
180432,1,0,2,1
180599,1,0,2,1
180603,0,1,1,2
