index,true_label,pred_label,true_label_decoded,pred_label_decoded
175324,1,0,2,1
175326,1,0,2,1
175327,1,0,2,1
175329,1,0,2,1
175331,1,0,2,1
175339,1,0,2,1
175346,0,1,1,2
175347,0,1,1,2
175352,0,1,1,2
175355,0,1,1,2
175369,1,0,2,1
175370,1,0,2,1
175374,1,0,2,1
175381,1,0,2,1
175384,1,0,2,1
175388,0,1,1,2
175389,0,1,1,2
175397,0,1,1,2
175404,0,1,1,2
175408,0,1,1,2
175467,4,1,5,2
175470,4,1,5,2
175572,1,0,2,1
175573,1,0,2,1
175592,1,0,2,1
175599,1,0,2,1
175602,1,0,2,1
175616,1,0,2,1
175634,0,1,1,2
175635,0,1,1,2
175646,1,0,2,1
175647,1,0,2,1
175650,1,0,2,1
175653,1,0,2,1
175660,1,0,2,1
175667,0,1,1,2
175753,4,1,5,2
175754,4,1,5,2
175759,4,1,5,2
175870,1,0,2,1
175873,1,0,2,1
175882,1,0,2,1
175893,1,0,2,1
175908,0,1,1,2
175914,0,1,1,2
175927,1,0,2,1
175937,1,0,2,1
175960,1,0,2,1
175979,0,1,1,2
175998,0,1,1,2
176029,4,1,5,2
176030,4,1,5,2
176031,4,1,5,2
176086,1,0,2,1
176090,1,0,2,1
176153,1,0,2,1
176156,1,0,2,1
176157,1,0,2,1
176170,1,0,2,1
176173,1,0,2,1
176188,0,1,1,2
176193,0,1,1,2
176216,1,0,2,1
176272,0,1,1,2
176305,4,1,5,2
176308,4,1,5,2
176311,4,1,5,2
176318,4,1,5,2
176321,4,1,5,2
176427,1,0,2,1
176430,1,0,2,1
176431,1,0,2,1
176434,1,0,2,1
176438,1,0,2,1
176439,1,0,2,1
176441,1,0,2,1
176443,1,0,2,1
176445,1,0,2,1
176449,1,0,2,1
176452,1,0,2,1
176453,1,0,2,1
176463,0,1,1,2
176469,0,1,1,2
176484,1,0,2,1
176489,1,0,2,1
176497,1,0,2,1
176537,0,1,1,2
176539,0,1,1,2
176557,0,1,1,2
176596,4,1,5,2
176647,1,0,2,1
176714,1,0,2,1
176718,1,0,2,1
176724,1,0,2,1
176740,0,1,1,2
176746,0,1,1,2
176747,0,1,1,2
176753,1,0,2,1
176754,1,0,2,1
176795,1,0,2,1
176812,0,1,1,2
176821,0,1,1,2
176828,0,1,1,2
176832,0,1,1,2
176836,1,0,2,1
176865,4,1,5,2
176915,1,0,2,1
176968,1,0,2,1
176977,1,0,2,1
176981,1,0,2,1
176987,1,0,2,1
176991,1,0,2,1
176996,1,0,2,1
177013,0,1,1,2
177014,0,1,1,2
177015,0,1,1,2
177019,0,1,1,2
177021,0,1,1,2
177034,1,0,2,1
177057,0,1,1,2
177082,0,1,1,2
177083,0,1,1,2
177085,0,1,1,2
177087,0,1,1,2
177090,0,1,1,2
177091,0,1,1,2
177101,0,1,1,2
177130,1,0,2,1
177147,4,1,5,2
177188,1,0,2,1
177189,1,0,2,1
177191,1,0,2,1
177251,1,0,2,1
177257,1,0,2,1
177262,1,0,2,1
177264,1,0,2,1
177266,1,0,2,1
177268,1,0,2,1
177269,1,0,2,1
177293,0,1,1,2
177295,0,1,1,2
177307,1,0,2,1
177333,0,1,1,2
177335,0,1,1,2
177344,1,0,2,1
177346,0,1,1,2
177347,0,1,1,2
177350,0,1,1,2
177369,0,1,1,2
177370,0,1,1,2
177376,0,1,1,2
177378,0,1,1,2
177381,0,1,1,2
177382,0,1,1,2
177384,1,0,2,1
177423,4,1,5,2
177464,1,0,2,1
177467,1,0,2,1
177473,1,0,2,1
177474,1,0,2,1
177528,1,0,2,1
177531,1,0,2,1
177532,1,0,2,1
177561,0,1,1,2
177564,0,1,1,2
177567,0,1,1,2
177572,0,1,1,2
177576,1,0,2,1
177583,1,0,2,1
177618,1,0,2,1
177631,0,1,1,2
177642,0,1,1,2
177651,0,1,1,2
177653,0,1,1,2
177656,0,1,1,2
177739,1,0,2,1
177741,1,0,2,1
177750,1,0,2,1
177801,1,0,2,1
177842,0,1,1,2
177846,0,1,1,2
177852,1,0,2,1
177858,1,0,2,1
177882,0,1,1,2
177883,0,1,1,2
177895,0,1,1,2
177909,0,1,1,2
177913,0,1,1,2
177915,0,1,1,2
177923,1,0,2,1
177927,0,1,1,2
177932,0,1,1,2
177933,0,1,1,2
178014,1,0,2,1
178018,1,0,2,1
178019,1,0,2,1
178062,1,0,2,1
178108,0,1,1,2
178113,0,1,1,2
178114,0,1,1,2
178117,0,1,1,2
178118,0,1,1,2
178119,0,1,1,2
178121,0,1,1,2
178125,1,0,2,1
178129,1,0,2,1
178157,0,1,1,2
178166,0,1,1,2
178185,0,1,1,2
178190,0,1,1,2
178200,0,1,1,2
178285,1,0,2,1
178290,1,0,2,1
178292,1,0,2,1
178300,1,0,2,1
178341,0,1,1,2
178374,0,1,1,2
178375,0,1,1,2
178376,0,1,1,2
178383,0,1,1,2
178444,0,1,1,2
178447,0,1,1,2
178466,1,0,2,1
178475,0,1,1,2
178607,1,0,2,1
178649,0,1,1,2
178656,0,1,1,2
178689,0,1,1,2
178695,0,1,1,2
178696,0,1,1,2
178704,0,1,1,2
178707,0,1,1,2
178723,0,1,1,2
178724,0,1,1,2
178743,0,1,1,2
178820,1,0,2,1
178821,1,0,2,1
178822,1,0,2,1
178830,1,0,2,1
178833,1,0,2,1
178836,1,0,2,1
178850,1,0,2,1
178915,0,1,1,2
178920,0,1,1,2
178921,0,1,1,2
178957,0,1,1,2
178962,0,1,1,2
178965,0,1,1,2
178988,0,1,1,2
179011,0,1,1,2
179022,0,1,1,2
179092,1,0,2,1
179101,1,0,2,1
179141,1,0,2,1
179142,1,0,2,1
179143,1,0,2,1
179147,1,0,2,1
179148,0,1,1,2
179192,0,1,1,2
179195,0,1,1,2
179226,0,1,1,2
179227,0,1,1,2
179234,0,1,1,2
179257,0,1,1,2
179259,0,1,1,2
179266,0,1,1,2
179283,0,1,1,2
179290,0,1,1,2
179357,1,0,2,1
179361,1,0,2,1
179362,1,0,2,1
179364,1,0,2,1
179371,1,0,2,1
179380,1,0,2,1
179382,1,0,2,1
179411,1,0,2,1
179412,1,0,2,1
179413,1,0,2,1
179463,0,1,1,2
179464,0,1,1,2
179467,0,1,1,2
179496,0,1,1,2
179504,0,1,1,2
179505,0,1,1,2
179524,0,1,1,2
179530,0,1,1,2
179533,0,1,1,2
179554,0,1,1,2
179556,0,1,1,2
179562,0,1,1,2
179639,1,0,2,1
179641,1,0,2,1
179653,1,0,2,1
179736,0,1,1,2
179765,0,1,1,2
179802,1,0,2,1
179817,0,1,1,2
179824,0,1,1,2
179898,1,0,2,1
179901,1,0,2,1
179902,1,0,2,1
179907,1,0,2,1
179908,1,0,2,1
180027,0,1,1,2
180034,0,1,1,2
180054,0,1,1,2
180082,0,1,1,2
180085,0,1,1,2
180086,0,1,1,2
180115,4,1,5,2
180165,1,0,2,1
180171,1,0,2,1
180173,1,0,2,1
180419,1,0,2,1
180446,0,1,1,2
180447,0,1,1,2
180471,1,0,2,1
180553,0,1,1,2
180600,1,0,2,1
180681,1,0,2,1
180685,1,0,2,1
180710,0,1,1,2
180812,0,1,1,2
180813,0,1,1,2
180814,0,1,1,2
180904,4,1,5,2
180948,1,0,2,1
180950,1,0,2,1
180953,1,0,2,1
180960,1,0,2,1
180978,0,1,1,2
180979,0,1,1,2
181128,1,0,2,1
181134,1,0,2,1
181247,0,1,1,2
181250,0,1,1,2
181390,0,1,1,2
181404,1,0,2,1
181405,1,0,2,1
181426,1,0,2,1
181439,4,1,5,2
181513,0,1,1,2
181531,0,1,1,2
181535,0,1,1,2
181672,1,0,2,1
181673,1,0,2,1
181695,1,0,2,1
181755,1,0,2,1
181762,1,0,2,1
181780,0,1,1,2
181783,0,1,1,2
181785,0,1,1,2
181786,0,1,1,2
181792,0,1,1,2
181800,0,1,1,2
181925,0,1,1,2
181934,1,0,2,1
181959,1,0,2,1
182014,1,0,2,1
182015,1,0,2,1
182019,1,0,2,1
182044,0,1,1,2
182046,0,1,1,2
182047,0,1,1,2
182066,0,1,1,2
182189,0,1,1,2
182194,0,1,1,2
182195,0,1,1,2
182204,1,0,2,1
182296,1,0,2,1
182314,0,1,1,2
182316,0,1,1,2
182329,0,1,1,2
182459,1,0,2,1
182464,0,1,1,2
182465,0,1,1,2
182466,0,1,1,2
182468,0,1,1,2
182500,1,0,2,1
182503,1,0,2,1
182570,1,0,2,1
182586,0,1,1,2
182588,0,1,1,2
182598,0,1,1,2
182599,0,1,1,2
182604,0,1,1,2
182605,0,1,1,2
182614,0,1,1,2
182680,0,1,1,2
182681,0,1,1,2
182717,1,0,2,1
182731,1,0,2,1
182745,0,1,1,2
182746,1,0,2,1
182772,1,0,2,1
182773,1,0,2,1
182778,1,0,2,1
182828,1,0,2,1
182833,1,0,2,1
182838,1,0,2,1
182839,1,0,2,1
182855,0,1,1,2
182857,0,1,1,2
182863,0,1,1,2
182864,0,1,1,2
182874,0,1,1,2
182964,0,1,1,2
182965,0,1,1,2
182982,0,1,1,2
183043,1,0,2,1
183045,1,0,2,1
183123,0,1,1,2
183126,0,1,1,2
183127,0,1,1,2
183132,0,1,1,2
183134,0,1,1,2
183137,0,1,1,2
183153,0,1,1,2
183235,0,1,1,2
183254,0,1,1,2
183273,1,0,2,1
183274,1,0,2,1
183276,0,1,1,2
183284,0,1,1,2
183315,1,0,2,1
183316,1,0,2,1
183369,1,0,2,1
183373,1,0,2,1
183374,1,0,2,1
183390,0,1,1,2
183406,0,1,1,2
183407,0,1,1,2
183409,0,1,1,2
183410,0,1,1,2
183411,0,1,1,2
183414,0,1,1,2
183541,0,1,1,2
183546,0,1,1,2
183547,0,1,1,2
183585,1,0,2,1
183629,1,0,2,1
183633,1,0,2,1
183635,1,0,2,1
183662,0,1,1,2
183674,0,1,1,2
183681,0,1,1,2
183682,0,1,1,2
183735,0,1,1,2
183736,0,1,1,2
183780,0,1,1,2
183783,0,1,1,2
183812,0,1,1,2
183813,0,1,1,2
183815,1,0,2,1
183844,1,0,2,1
183888,1,0,2,1
183890,1,0,2,1
183895,1,0,2,1
183910,0,1,1,2
183933,0,1,1,2
184009,0,1,1,2
184043,0,1,1,2
184070,0,1,1,2
184144,1,0,2,1
184145,1,0,2,1
184197,0,1,1,2
184265,0,1,1,2
184327,0,1,1,2
184358,1,0,2,1
184360,1,0,2,1
184402,1,0,2,1
184404,1,0,2,1
184405,1,0,2,1
184414,1,0,2,1
184446,0,1,1,2
184447,0,1,1,2
184515,0,1,1,2
184516,0,1,1,2
184518,0,1,1,2
184525,0,1,1,2
184582,0,1,1,2
184591,1,0,2,1
184624,1,0,2,1
184669,1,0,2,1
184672,1,0,2,1
184712,0,1,1,2
184778,0,1,1,2
184784,0,1,1,2
184787,0,1,1,2
184798,0,1,1,2
184799,0,1,1,2
184800,0,1,1,2
184802,0,1,1,2
184845,0,1,1,2
184847,0,1,1,2
184851,0,1,1,2
184864,1,0,2,1
184867,1,0,2,1
184871,1,0,2,1
184884,1,0,2,1
184885,1,0,2,1
184951,1,0,2,1
184979,1,0,2,1
184982,0,1,1,2
185078,0,1,1,2
185079,0,1,1,2
185086,0,1,1,2
185102,1,0,2,1
185117,0,1,1,2
185119,0,1,1,2
185124,0,1,1,2
185130,1,0,2,1
185131,1,0,2,1
185139,1,0,2,1
185141,1,0,2,1
185144,1,0,2,1
185161,1,0,2,1
185163,1,0,2,1
185227,1,0,2,1
185347,1,0,2,1
185359,0,1,1,2
185383,1,0,2,1
185393,0,1,1,2
185402,0,1,1,2
185425,1,0,2,1
185427,1,0,2,1
185506,1,0,2,1
185507,1,0,2,1
185514,1,0,2,1
185559,0,1,1,2
185560,0,1,1,2
185622,1,0,2,1
185660,1,0,2,1
185683,0,1,1,2
185685,0,1,1,2
185702,1,0,2,1
185794,1,0,2,1
185821,1,0,2,1
185828,0,1,1,2
185845,0,1,1,2
185855,0,1,1,2
185909,1,0,2,1
185910,1,0,2,1
185913,1,0,2,1
185917,1,0,2,1
185960,0,1,1,2
185961,0,1,1,2
185968,0,1,1,2
185974,0,1,1,2
185987,1,0,2,1
185991,1,0,2,1
186000,1,0,2,1
186077,1,0,2,1
186167,0,1,1,2
186190,1,0,2,1
186223,0,1,1,2
186233,0,1,1,2
186235,0,1,1,2
186243,0,1,1,2
186244,0,1,1,2
186246,0,1,1,2
186267,1,0,2,1
186279,1,0,2,1
186306,4,1,5,2
186349,1,0,2,1
186455,1,0,2,1
186457,1,0,2,1
186461,1,0,2,1
186462,1,0,2,1
186519,0,1,1,2
186547,0,1,1,2
186577,4,1,5,2
186578,4,1,5,2
186617,1,0,2,1
186700,1,0,2,1
186712,1,0,2,1
186723,1,0,2,1
186739,0,1,1,2
186760,0,1,1,2
186773,0,1,1,2
186774,0,1,1,2
186777,0,1,1,2
186800,0,1,1,2
186801,0,1,1,2
186806,0,1,1,2
186808,0,1,1,2
186822,0,1,1,2
186841,4,1,5,2
186966,1,0,2,1
187011,1,0,2,1
187031,0,1,1,2
187033,0,1,1,2
187039,0,1,1,2
187044,0,1,1,2
187056,1,0,2,1
187058,1,0,2,1
187061,0,1,1,2
187065,0,1,1,2
187066,0,1,1,2
187070,0,1,1,2
187073,0,1,1,2
187203,0,1,1,2
187231,1,0,2,1
187240,1,0,2,1
187273,1,0,2,1
187300,0,1,1,2
187302,0,1,1,2
187303,0,1,1,2
187306,0,1,1,2
187308,0,1,1,2
187310,0,1,1,2
187318,1,0,2,1
187326,0,1,1,2
187331,0,1,1,2
187335,0,1,1,2
187336,0,1,1,2
187341,0,1,1,2
187348,0,1,1,2
187438,1,0,2,1
187503,1,0,2,1
187517,1,0,2,1
187539,1,0,2,1
187555,0,1,1,2
187556,0,1,1,2
187560,0,1,1,2
187564,0,1,1,2
187565,0,1,1,2
187567,0,1,1,2
187573,0,1,1,2
187594,0,1,1,2
187729,0,1,1,2
187755,0,1,1,2
187774,1,0,2,1
187778,1,0,2,1
187819,0,1,1,2
187825,0,1,1,2
187844,1,0,2,1
187848,0,1,1,2
187852,0,1,1,2
187858,0,1,1,2
187873,0,1,1,2
187916,0,6,1,7
187917,0,6,1,7
188017,0,1,1,2
188033,1,0,2,1
188039,1,0,2,1
188044,1,0,2,1
188068,1,0,2,1
188113,1,0,2,1
188114,1,0,2,1
188117,0,1,1,2
188123,0,1,1,2
188124,0,1,1,2
188138,0,1,1,2
188230,0,1,1,2
188288,0,1,1,2
188290,0,1,1,2
188305,1,0,2,1
188336,1,0,2,1
188351,0,1,1,2
188352,0,1,1,2
188354,0,1,1,2
188355,0,1,1,2
188356,0,1,1,2
188389,0,1,1,2
188409,0,1,1,2
188410,0,1,1,2
188449,0,6,1,7
188552,0,1,1,2
188553,0,1,1,2
188555,0,1,1,2
188556,0,1,1,2
188572,1,0,2,1
188579,1,0,2,1
188604,1,0,2,1
188651,1,0,2,1
188672,0,1,1,2
188674,0,1,1,2
188678,0,1,1,2
188679,0,1,1,2
188738,1,0,2,1
188767,0,1,1,2
188817,0,1,1,2
188818,0,1,1,2
188819,0,1,1,2
188820,0,1,1,2
188840,1,0,2,1
188842,1,0,2,1
188843,1,0,2,1
188856,1,0,2,1
188858,1,0,2,1
188866,1,0,2,1
188869,1,0,2,1
188870,1,0,2,1
188890,0,1,1,2
188916,1,0,2,1
188918,1,0,2,1
188939,0,1,1,2
188940,0,1,1,2
189007,1,0,2,1
189029,0,1,1,2
189077,0,1,1,2
189098,1,0,2,1
189101,1,0,2,1
189102,1,0,2,1
189118,1,0,2,1
189119,1,0,2,1
189120,0,1,1,2
189146,0,1,1,2
189148,0,1,1,2
189179,1,0,2,1
189198,0,1,1,2
189255,1,0,2,1
189256,1,0,2,1
189257,1,0,2,1
189285,0,1,1,2
189335,0,1,1,2
189344,0,1,1,2
189375,1,0,2,1
189377,1,0,2,1
189380,1,0,2,1
189382,0,1,1,2
189407,0,1,1,2
189417,1,0,2,1
189466,0,1,1,2
189489,4,1,5,2
189494,4,1,5,2
189590,0,1,1,2
189615,1,0,2,1
189616,1,0,2,1
189641,1,0,2,1
189666,0,1,1,2
189676,1,0,2,1
189677,1,0,2,1
189692,1,0,2,1
189694,1,0,2,1
189718,0,1,1,2
189746,4,1,5,2
189747,4,1,5,2
189773,1,0,2,1
189777,1,0,2,1
189779,1,0,2,1
189784,1,0,2,1
189785,1,0,2,1
189786,1,0,2,1
189896,1,0,2,1
189901,1,0,2,1
189923,0,1,1,2
189924,0,1,1,2
189964,0,1,1,2
190024,1,0,2,1
190030,1,0,2,1
190035,1,0,2,1
190041,1,0,2,1
190056,1,0,2,1
190127,1,0,2,1
190147,1,0,2,1
190148,1,0,2,1
190153,1,0,2,1
190174,0,1,1,2
190188,1,0,2,1
190218,0,1,1,2
190221,0,1,1,2
190223,0,1,1,2
190224,0,1,1,2
190231,0,1,1,2
190236,0,1,1,2
190258,4,1,5,2
190259,4,1,5,2
190282,1,0,2,1
190288,1,0,2,1
190293,1,0,2,1
190298,1,0,2,1
190300,1,0,2,1
190303,1,0,2,1
190316,1,0,2,1
190406,1,0,2,1
190407,1,0,2,1
190409,1,0,2,1
190411,1,0,2,1
190436,0,1,1,2
190437,0,1,1,2
190445,1,0,2,1
190489,0,1,1,2
190490,0,1,1,2
190495,0,1,1,2
190517,4,1,5,2
190539,1,0,2,1
190541,1,0,2,1
190555,1,0,2,1
190562,1,0,2,1
190634,0,1,1,2
190643,1,0,2,1
190663,1,0,2,1
190664,1,0,2,1
190722,0,1,1,2
190733,0,1,1,2
190743,0,1,1,2
190750,0,1,1,2
190781,4,1,5,2
190812,1,0,2,1
190821,1,0,2,1
190906,0,1,1,2
190908,0,1,1,2
190916,1,0,2,1
190947,0,1,1,2
190957,1,0,2,1
190959,1,0,2,1
190961,1,0,2,1
191001,0,1,1,2
191005,0,1,1,2
191011,0,1,1,2
191032,4,1,5,2
191038,4,1,5,2
191054,1,0,2,1
191055,1,0,2,1
191061,1,0,2,1
191066,1,0,2,1
191070,1,0,2,1
191080,1,0,2,1
191081,1,0,2,1
191151,0,1,1,2
191164,1,0,2,1
191175,1,0,2,1
191209,0,1,1,2
191241,0,1,1,2
191246,0,1,1,2
191260,0,1,1,2
191264,0,1,1,2
191269,0,1,1,2
191297,4,1,5,2
191311,1,0,2,1
191317,1,0,2,1
191326,1,0,2,1
191335,1,0,2,1
191468,1,0,2,1
191493,0,1,1,2
191495,0,1,1,2
191508,0,1,1,2
191510,0,1,1,2
191514,0,1,1,2
191517,0,1,1,2
191518,0,1,1,2
191519,0,1,1,2
191545,4,1,5,2
191550,4,1,5,2
191551,4,1,5,2
191558,0,6,1,7
191569,1,0,2,1
191577,1,0,2,1
191580,1,0,2,1
191582,1,0,2,1
191718,1,0,2,1
191720,1,0,2,1
191749,0,1,1,2
191761,0,1,1,2
191762,0,1,1,2
191819,1,0,2,1
191825,1,0,2,1
191827,1,0,2,1
191830,1,0,2,1
191831,1,0,2,1
191842,1,0,2,1
191843,1,0,2,1
191844,1,0,2,1
191909,0,1,1,2
191965,0,1,1,2
191995,0,1,1,2
191997,0,1,1,2
192004,0,1,1,2
192007,0,1,1,2
192061,4,1,5,2
192065,0,6,1,7
192067,0,6,1,7
192089,1,0,2,1
192094,1,0,2,1
192097,1,0,2,1
192099,1,0,2,1
192100,1,0,2,1
192104,1,0,2,1
192106,1,0,2,1
192109,1,0,2,1
192180,0,1,1,2
192186,0,1,1,2
192188,1,0,2,1
192204,0,1,1,2
192242,1,0,2,1
192292,0,1,1,2
192293,0,1,1,2
192328,4,1,5,2
192329,4,1,5,2
192333,0,6,1,7
192363,1,0,2,1
192368,1,0,2,1
192372,1,0,2,1
192380,1,0,2,1
192383,1,0,2,1
192465,0,1,1,2
192476,0,1,1,2
192481,0,1,1,2
192522,1,0,2,1
192523,1,0,2,1
192556,0,1,1,2
192613,4,1,5,2
192649,1,0,2,1
192656,1,0,2,1
192657,1,0,2,1
192666,1,0,2,1
192669,1,0,2,1
192670,1,0,2,1
192674,1,0,2,1
192752,0,1,1,2
192765,0,1,1,2
192806,1,0,2,1
192937,1,0,2,1
192944,1,0,2,1
192951,1,0,2,1
192952,1,0,2,1
192954,1,0,2,1
192960,1,0,2,1
192971,1,0,2,1
192972,1,0,2,1
193050,0,1,1,2
193053,0,1,1,2
193093,1,0,2,1
193099,1,0,2,1
193132,0,1,1,2
193231,1,0,2,1
193232,1,0,2,1
193236,1,0,2,1
193253,1,0,2,1
193263,1,0,2,1
193270,1,0,2,1
193335,0,1,1,2
193343,0,1,1,2
193344,0,1,1,2
193388,1,0,2,1
193391,1,0,2,1
193483,4,1,5,2
193532,1,0,2,1
193534,1,0,2,1
193558,1,0,2,1
193565,1,0,2,1
193697,1,0,2,1
193729,0,1,1,2
193834,1,0,2,1
193866,1,0,2,1
193867,1,0,2,1
193911,0,1,1,2
193939,0,1,1,2
193945,0,1,1,2
193946,0,1,1,2
193984,1,0,2,1
194026,0,1,1,2
194078,4,1,5,2
194128,1,0,2,1
194130,1,0,2,1
194135,1,0,2,1
194151,1,0,2,1
194169,1,0,2,1
194234,0,1,1,2
194241,0,1,1,2
194244,0,1,1,2
194247,0,1,1,2
194285,1,0,2,1
194298,1,0,2,1
194333,0,1,1,2
194378,1,0,2,1
194382,4,1,5,2
194443,1,0,2,1
194460,1,0,2,1
194461,1,0,2,1
194463,1,0,2,1
194468,1,0,2,1
194471,1,0,2,1
194473,1,0,2,1
194480,1,0,2,1
194547,0,1,1,2
194595,1,0,2,1
194598,1,0,2,1
194600,1,0,2,1
194602,1,0,2,1
194604,1,0,2,1
194605,1,0,2,1
194639,0,1,1,2
194640,0,1,1,2
194641,0,1,1,2
194691,4,1,5,2
194776,1,0,2,1
194780,1,0,2,1
194784,1,0,2,1
194787,1,0,2,1
194896,1,0,2,1
194899,1,0,2,1
194902,1,0,2,1
194946,0,1,1,2
194997,4,1,5,2
195082,1,0,2,1
195092,1,0,2,1
195162,0,1,1,2
195163,0,1,1,2
195208,1,0,2,1
195209,1,0,2,1
195211,1,0,2,1
195249,0,1,1,2
195302,4,1,5,2
195355,1,0,2,1
195380,1,0,2,1
195382,1,0,2,1
195385,1,0,2,1
195386,1,0,2,1
195391,1,0,2,1
195401,1,0,2,1
195402,1,0,2,1
195504,1,0,2,1
195510,1,0,2,1
195545,0,1,1,2
195655,1,0,2,1
195686,1,0,2,1
195687,1,0,2,1
195689,1,0,2,1
195704,1,0,2,1
195706,1,0,2,1
195734,0,1,1,2
195802,1,0,2,1
195814,1,0,2,1
195953,1,0,2,1
195981,1,0,2,1
195984,1,0,2,1
195998,1,0,2,1
196051,0,1,1,2
196060,0,1,1,2
196100,1,0,2,1
196102,1,0,2,1
196148,1,0,2,1
196247,1,0,2,1
196250,1,0,2,1
196282,1,0,2,1
196297,1,0,2,1
196300,1,0,2,1
196346,0,1,1,2
196347,0,1,1,2
196350,0,1,1,2
196411,1,0,2,1
196414,1,0,2,1
196447,1,0,2,1
196509,1,4,2,5
196550,1,0,2,1
196578,1,0,2,1
196580,1,0,2,1
196583,1,0,2,1
196599,1,0,2,1
196600,1,0,2,1
196636,0,1,1,2
196638,0,1,1,2
196651,0,1,1,2
196656,0,1,1,2
196694,1,0,2,1
196750,1,0,2,1
196751,1,0,2,1
196813,1,4,2,5
196848,1,0,2,1
196849,1,0,2,1
196873,1,0,2,1
196877,1,0,2,1
196896,1,0,2,1
196935,0,1,1,2
196938,0,1,1,2
196943,0,1,1,2
196989,1,0,2,1
197002,1,0,2,1
197007,1,0,2,1
197108,1,4,2,5
197109,1,4,2,5
197142,1,0,2,1
197167,1,0,2,1
197176,1,0,2,1
197177,1,0,2,1
197193,1,0,2,1
197195,1,0,2,1
197278,1,0,2,1
197296,1,0,2,1
197298,1,0,2,1
197315,0,1,1,2
197459,1,0,2,1
197463,1,0,2,1
197471,1,0,2,1
197542,0,1,1,2
197588,1,0,2,1
197623,0,1,1,2
197691,1,4,2,5
197718,0,1,1,2
197720,1,0,2,1
197756,1,0,2,1
197759,1,0,2,1
197853,1,0,2,1
197877,1,0,2,1
197916,1,0,2,1
197980,1,4,2,5
197981,1,4,2,5
198042,1,0,2,1
198063,1,0,2,1
198128,0,1,1,2
198165,1,0,2,1
198298,1,0,2,1
198299,1,0,2,1
198328,1,0,2,1
198432,1,0,2,1
198487,0,1,1,2
198489,1,0,2,1
198496,1,0,2,1
198555,1,4,2,5
198586,1,0,2,1
198612,1,0,2,1
198617,1,0,2,1
198618,1,0,2,1
198696,1,0,2,1
198715,1,0,2,1
198776,1,0,2,1
198868,1,0,2,1
198899,1,0,2,1
198900,1,0,2,1
198901,1,0,2,1
198904,1,0,2,1
199014,1,0,2,1
199020,1,0,2,1
199058,1,0,2,1
199124,1,4,2,5
199125,1,4,2,5
199147,1,0,2,1
199263,1,0,2,1
199304,1,0,2,1
199305,1,0,2,1
199405,1,4,2,5
199406,1,4,2,5
199561,0,1,1,2
199577,1,0,2,1
199683,1,4,2,5
199709,1,0,2,1
199728,1,0,2,1
199729,1,0,2,1
199730,1,0,2,1
199838,0,1,1,2
199849,1,0,2,1
199851,1,0,2,1
199852,1,0,2,1
199861,1,0,2,1
199867,1,0,2,1
199902,1,0,2,1
200002,1,0,2,1
200005,1,0,2,1
200103,1,0,2,1
200140,1,0,2,1
200142,1,0,2,1
200144,1,0,2,1
200147,1,0,2,1
200157,0,1,1,2
200184,1,0,2,1
200254,1,0,2,1
200277,1,0,2,1
200374,0,1,1,2
200384,0,1,1,2
200425,1,0,2,1
200459,1,0,2,1
200524,1,4,2,5
200558,1,0,2,1
200655,0,1,1,2
200688,1,0,2,1
200703,1,0,2,1
200716,0,1,1,2
200718,0,1,1,2
200813,0,6,1,7
200816,1,0,2,1
200840,1,0,2,1
200968,0,1,1,2
200971,1,0,2,1
200972,1,0,2,1
200977,1,0,2,1
200981,0,1,1,2
200986,1,0,2,1
201035,0,1,1,2
201122,1,0,2,1
201252,1,0,2,1
201255,1,0,2,1
201313,0,1,1,2
201318,0,1,1,2
201397,1,0,2,1
201398,1,0,2,1
201496,0,1,1,2
201589,0,1,1,2
201590,0,1,1,2
201591,0,1,1,2
201639,1,4,2,5
201648,1,0,2,1
201802,1,0,2,1
201803,1,0,2,1
201861,0,1,1,2
201862,0,1,1,2
202072,1,0,2,1
202128,0,1,1,2
202130,0,1,1,2
202132,0,1,1,2
202135,0,1,1,2
202188,1,0,2,1
202202,1,0,2,1
202306,1,0,2,1
202314,1,0,2,1
202401,0,1,1,2
202444,4,1,5,2
202468,1,0,2,1
202580,1,0,2,1
202602,0,1,1,2
202653,1,0,2,1
202658,0,1,1,2
202659,0,1,1,2
202661,0,1,1,2
202674,0,1,1,2
202677,0,1,1,2
202721,0,1,1,2
202730,1,0,2,1
202737,1,0,2,1
202740,1,0,2,1
202922,0,1,1,2
202987,1,0,2,1
202988,1,0,2,1
202993,1,0,2,1
202994,1,0,2,1
202995,1,0,2,1
203000,1,0,2,1
203129,0,1,1,2
203174,1,0,2,1
203181,0,1,1,2
203190,0,1,1,2
203238,1,0,2,1
203239,1,0,2,1
203240,1,0,2,1
203245,1,0,2,1
203252,1,0,2,1
203255,1,0,2,1
203355,1,0,2,1
203416,1,0,2,1
203424,0,1,1,2
203434,0,1,1,2
203478,1,0,2,1
203481,1,0,2,1
203491,1,0,2,1
203497,1,0,2,1
203586,1,0,2,1
203601,1,0,2,1
203659,1,0,2,1
203660,1,0,2,1
203676,0,1,1,2
203728,1,0,2,1
203731,1,0,2,1
203828,1,0,2,1
203846,1,0,2,1
203899,1,0,2,1
203904,1,0,2,1
203911,1,0,2,1
203967,1,0,2,1
203983,1,0,2,1
204070,1,0,2,1
204087,1,0,2,1
204142,1,0,2,1
204154,1,0,2,1
204172,0,1,1,2
204219,1,0,2,1
204223,1,0,2,1
204224,1,0,2,1
204228,1,0,2,1
