index,true_label,pred_label,true_label_decoded,pred_label_decoded
141763,1,0,2,1
141766,1,0,2,1
141781,1,0,2,1
141782,1,0,2,1
141802,4,1,5,2
141803,4,1,5,2
141805,4,1,5,2
141806,4,1,5,2
141809,0,1,1,2
141812,0,1,1,2
141819,0,1,1,2
141823,0,1,1,2
141831,0,1,1,2
141862,1,0,2,1
141892,1,0,2,1
141898,1,0,2,1
142128,1,0,2,1
142154,4,1,5,2
142155,4,1,5,2
142157,4,1,5,2
142165,0,1,1,2
142174,0,1,1,2
142180,0,1,1,2
142188,0,1,1,2
142189,0,1,1,2
142209,1,0,2,1
142212,1,0,2,1
142222,1,0,2,1
142223,1,0,2,1
142225,1,0,2,1
142341,0,1,1,2
142470,1,0,2,1
142480,1,0,2,1
142487,1,0,2,1
142506,4,1,5,2
142517,0,1,1,2
142521,0,1,1,2
142522,0,1,1,2
142526,0,1,1,2
142528,0,1,1,2
142533,0,1,1,2
142534,0,1,1,2
142538,0,1,1,2
142539,0,1,1,2
142540,0,1,1,2
142562,1,0,2,1
142568,1,0,2,1
142572,1,0,2,1
142575,1,0,2,1
142576,1,0,2,1
142587,1,0,2,1
142626,1,0,2,1
142754,1,0,2,1
142807,1,0,2,1
142810,1,0,2,1
142816,1,0,2,1
142818,1,0,2,1
142823,1,0,2,1
142830,1,0,2,1
142831,1,0,2,1
142850,4,1,5,2
142863,0,1,1,2
142865,0,1,1,2
142867,0,1,1,2
142869,0,1,1,2
142872,0,1,1,2
142876,0,1,1,2
142877,0,1,1,2
142888,0,1,1,2
142890,0,1,1,2
142915,1,0,2,1
142918,1,0,2,1
142921,1,0,2,1
142936,1,0,2,1
142937,1,0,2,1
142976,1,0,2,1
143043,0,1,1,2
143175,1,0,2,1
143186,1,0,2,1
143202,4,1,5,2
143207,0,1,1,2
143212,0,1,1,2
143216,0,1,1,2
143219,0,1,1,2
143224,0,1,1,2
143226,0,1,1,2
143229,0,1,1,2
143234,0,1,1,2
143269,1,0,2,1
143272,1,0,2,1
143286,1,0,2,1
143290,1,0,2,1
143292,1,0,2,1
143294,1,0,2,1
143496,0,1,1,2
143497,0,1,1,2
143531,1,0,2,1
143532,1,0,2,1
143538,1,0,2,1
143559,0,1,1,2
143562,0,1,1,2
143565,0,1,1,2
143575,0,1,1,2
143580,0,1,1,2
143586,0,1,1,2
143607,1,0,2,1
143612,1,0,2,1
143615,1,0,2,1
143621,1,0,2,1
143635,1,0,2,1
143664,1,0,2,1
143678,1,0,2,1
143744,0,1,1,2
143877,1,0,2,1
143878,1,0,2,1
143886,1,0,2,1
143890,1,0,2,1
143904,0,1,1,2
143909,0,1,1,2
143916,0,1,1,2
143918,0,1,1,2
143925,0,1,1,2
143929,0,1,1,2
143932,0,1,1,2
143934,0,1,1,2
143935,0,1,1,2
143939,0,1,1,2
143967,1,0,2,1
143972,1,0,2,1
143981,1,0,2,1
143984,1,0,2,1
143987,1,0,2,1
144028,1,0,2,1
144096,0,1,1,2
144240,1,0,2,1
144242,1,0,2,1
144243,1,0,2,1
144257,0,1,1,2
144258,4,1,5,2
144262,0,1,1,2
144263,0,1,1,2
144264,0,1,1,2
144266,0,1,1,2
144269,0,1,1,2
144272,0,1,1,2
144277,0,1,1,2
144278,0,1,1,2
144279,0,1,1,2
144280,0,1,1,2
144289,0,1,1,2
144298,0,1,1,2
144315,1,0,2,1
144320,1,0,2,1
144325,1,0,2,1
144341,1,0,2,1
144371,1,0,2,1
144383,1,0,2,1
144452,0,1,1,2
144453,0,1,1,2
144621,0,1,1,2
144626,0,1,1,2
144632,0,1,1,2
144633,0,1,1,2
144634,0,1,1,2
144639,0,1,1,2
144641,0,1,1,2
144642,0,1,1,2
144650,0,1,1,2
144651,0,1,1,2
144654,0,1,1,2
144688,1,0,2,1
144694,1,0,2,1
144723,1,0,2,1
144724,1,0,2,1
144736,1,0,2,1
144939,1,0,2,1
144943,1,0,2,1
144949,1,0,2,1
144967,0,1,1,2
144969,0,1,1,2
144970,0,1,1,2
144975,0,1,1,2
144976,0,1,1,2
144977,0,1,1,2
144984,0,1,1,2
144985,0,1,1,2
144987,0,1,1,2
144990,0,1,1,2
144991,0,1,1,2
145000,0,1,1,2
145006,0,1,1,2
145021,1,0,2,1
145030,1,0,2,1
145041,1,0,2,1
145042,1,0,2,1
145043,1,0,2,1
145075,1,0,2,1
145088,1,0,2,1
145156,0,1,1,2
145164,0,1,1,2
145286,1,0,2,1
145295,1,0,2,1
145319,0,1,1,2
145321,0,1,1,2
145331,0,1,1,2
145334,0,1,1,2
145347,0,1,1,2
145348,0,1,1,2
145353,0,1,1,2
145354,0,1,1,2
145356,0,1,1,2
145358,0,1,1,2
145368,1,0,2,1
145374,1,0,2,1
145376,1,0,2,1
145387,1,0,2,1
145388,1,0,2,1
145418,1,0,2,1
145432,1,0,2,1
145500,0,1,1,2
145501,0,1,1,2
145504,0,1,1,2
145506,0,1,1,2
145630,1,0,2,1
145634,1,0,2,1
145639,1,0,2,1
145657,0,1,1,2
145661,0,1,1,2
145665,0,1,1,2
145670,0,1,1,2
145673,0,1,1,2
145674,0,1,1,2
145676,0,1,1,2
145680,0,1,1,2
145686,0,1,1,2
145691,0,1,1,2
145696,0,1,1,2
145703,0,1,1,2
145711,1,0,2,1
145712,1,0,2,1
145714,1,0,2,1
145730,1,0,2,1
145731,1,0,2,1
145756,0,1,1,2
145774,1,0,2,1
145975,1,0,2,1
145976,1,0,2,1
145978,1,0,2,1
145979,1,0,2,1
146011,0,1,1,2
146013,0,1,1,2
146014,0,1,1,2
146021,0,1,1,2
146029,0,1,1,2
146032,0,1,1,2
146038,0,1,1,2
146039,0,1,1,2
146042,0,1,1,2
146045,0,1,1,2
146054,1,0,2,1
146055,1,0,2,1
146107,0,1,1,2
146108,1,0,2,1
146197,0,1,1,2
146313,1,0,2,1
146314,1,0,2,1
146318,1,0,2,1
146343,0,1,1,2
146348,0,1,1,2
146356,0,1,1,2
146363,0,1,1,2
146365,0,1,1,2
146366,0,1,1,2
146371,0,1,1,2
146413,1,0,2,1
146430,0,1,1,2
146443,0,1,1,2
146445,1,0,2,1
146446,1,0,2,1
146529,0,1,1,2
146531,0,1,1,2
146616,0,1,1,2
146644,1,0,2,1
146646,1,0,2,1
146669,0,1,1,2
146673,0,1,1,2
146682,0,1,1,2
146688,0,1,1,2
146693,0,1,1,2
146695,0,1,1,2
146705,0,1,1,2
146758,0,1,1,2
146769,0,1,1,2
146970,0,1,1,2
146972,0,1,1,2
146975,0,1,1,2
146996,0,1,1,2
147009,0,1,1,2
147020,0,1,1,2
147021,0,1,1,2
147029,0,1,1,2
147051,1,0,2,1
147056,1,0,2,1
147058,1,0,2,1
147073,1,0,2,1
147089,0,1,1,2
147094,1,0,2,1
147096,1,0,2,1
147286,0,1,1,2
147288,0,1,1,2
147299,0,1,1,2
147302,0,1,1,2
147306,0,1,1,2
147326,0,1,1,2
147333,0,1,1,2
147335,0,1,1,2
147339,0,1,1,2
147346,0,1,1,2
147372,1,0,2,1
147376,1,0,2,1
147394,0,1,1,2
147398,0,1,1,2
147405,0,1,1,2
147415,1,0,2,1
147420,1,0,2,1
147603,0,1,1,2
147610,0,1,1,2
147618,0,1,1,2
147619,0,1,1,2
147620,0,1,1,2
147623,0,1,1,2
147626,0,1,1,2
147627,0,1,1,2
147628,0,1,1,2
147640,0,1,1,2
147646,0,1,1,2
147651,0,1,1,2
147652,0,1,1,2
147681,1,0,2,1
147685,1,0,2,1
147687,1,0,2,1
147700,1,0,2,1
147706,0,1,1,2
147707,0,1,1,2
147903,0,1,1,2
147905,0,1,1,2
147916,0,1,1,2
147920,0,1,1,2
147923,0,1,1,2
147937,0,1,1,2
147946,0,1,1,2
147960,0,1,1,2
147964,0,1,1,2
147994,0,1,1,2
148007,1,0,2,1
148015,0,1,1,2
148025,0,1,1,2
148224,0,1,1,2
148225,0,1,1,2
148234,0,1,1,2
148236,0,1,1,2
148250,0,1,1,2
148253,0,1,1,2
148255,0,1,1,2
148256,0,1,1,2
148262,0,1,1,2
148263,0,1,1,2
148266,0,1,1,2
148293,0,1,1,2
148298,0,1,1,2
148320,0,1,1,2
148326,0,1,1,2
148512,0,1,1,2
148519,0,1,1,2
148522,0,1,1,2
148528,0,1,1,2
148532,0,1,1,2
148552,0,1,1,2
148559,0,1,1,2
148595,0,1,1,2
148597,0,1,1,2
148599,0,1,1,2
148601,0,1,1,2
148625,0,1,1,2
148634,0,1,1,2
148635,0,1,1,2
148637,0,1,1,2
148829,0,1,1,2
148833,0,1,1,2
148844,0,1,1,2
148850,0,1,1,2
148859,0,1,1,2
148863,0,1,1,2
148864,0,1,1,2
148870,0,1,1,2
148907,0,1,1,2
148929,0,1,1,2
148933,0,1,1,2
149010,0,1,1,2
149129,0,1,1,2
149136,0,1,1,2
149138,0,1,1,2
149144,0,1,1,2
149175,0,1,1,2
149192,0,1,1,2
149210,0,1,1,2
149226,0,1,1,2
149233,0,1,1,2
149253,0,1,1,2
149303,0,1,1,2
149304,0,1,1,2
149448,0,1,1,2
149452,0,1,1,2
149462,0,1,1,2
149466,0,1,1,2
149484,0,1,1,2
149532,0,1,1,2
149540,0,1,1,2
149615,0,1,1,2
149756,0,1,1,2
149757,0,1,1,2
149765,0,1,1,2
149769,0,1,1,2
149771,0,1,1,2
149772,0,1,1,2
149782,0,1,1,2
149799,0,1,1,2
149833,0,1,1,2
149855,0,1,1,2
149862,0,1,1,2
149908,0,1,1,2
149910,0,1,1,2
149913,0,1,1,2
149917,0,1,1,2
149922,0,1,1,2
150051,0,1,1,2
150059,0,1,1,2
150060,0,1,1,2
150065,0,1,1,2
150069,0,1,1,2
150075,0,1,1,2
150080,0,1,1,2
150099,0,1,1,2
150102,0,1,1,2
150138,0,1,1,2
150158,0,1,1,2
150214,0,1,1,2
150353,0,1,1,2
150356,0,1,1,2
150357,0,1,1,2
150360,0,1,1,2
150375,0,1,1,2
150379,0,1,1,2
150381,0,1,1,2
150385,0,1,1,2
150386,0,1,1,2
150424,0,1,1,2
150444,0,1,1,2
150445,0,1,1,2
150448,0,1,1,2
150501,0,1,1,2
150637,0,1,1,2
150641,0,1,1,2
150642,0,1,1,2
150646,0,1,1,2
150647,0,1,1,2
150658,0,1,1,2
150667,0,1,1,2
150673,0,1,1,2
150675,0,1,1,2
150701,0,1,1,2
150705,0,1,1,2
150706,0,1,1,2
150709,0,1,1,2
150725,0,1,1,2
150727,0,1,1,2
150779,0,1,1,2
150781,0,1,1,2
150786,0,1,1,2
150900,0,1,1,2
150908,0,1,1,2
150910,0,1,1,2
150916,0,1,1,2
150917,0,1,1,2
150920,0,1,1,2
150931,0,1,1,2
150932,0,1,1,2
150934,0,1,1,2
150938,0,1,1,2
150971,0,1,1,2
150991,0,1,1,2
151055,0,1,1,2
151165,0,1,1,2
151182,0,1,1,2
151188,0,1,1,2
151189,0,1,1,2
151191,0,1,1,2
151232,0,1,1,2
151234,0,1,1,2
151258,0,1,1,2
151315,0,1,1,2
151316,0,1,1,2
151427,0,1,1,2
151439,0,1,1,2
151445,0,1,1,2
151450,0,1,1,2
151460,0,1,1,2
151495,0,1,1,2
151497,0,1,1,2
151518,0,1,1,2
151522,0,1,1,2
151574,0,1,1,2
151578,0,1,1,2
151680,0,1,1,2
151687,0,1,1,2
151694,1,0,2,1
151747,0,1,1,2
151748,0,1,1,2
151773,0,1,1,2
151774,0,1,1,2
151779,0,1,1,2
151829,0,1,1,2
151830,0,1,1,2
151928,0,1,1,2
151932,0,1,1,2
152025,0,1,1,2
152029,0,1,1,2
152082,0,1,1,2
152084,0,1,1,2
152180,0,1,1,2
152189,1,0,2,1
152193,1,0,2,1
152333,0,1,1,2
152433,0,1,1,2
152441,1,0,2,1
152447,1,0,2,1
152497,0,1,1,2
152525,0,1,1,2
152531,0,1,1,2
152678,0,1,1,2
152687,0,1,1,2
152694,0,1,1,2
152773,0,1,1,2
152829,0,1,1,2
152918,1,0,2,1
152939,0,1,1,2
152949,0,1,1,2
153031,0,1,1,2
153032,0,1,1,2
153081,0,1,1,2
153082,0,1,1,2
153170,1,0,2,1
153279,0,1,1,2
153283,0,1,1,2
153295,0,1,1,2
153437,1,0,2,1
153444,0,1,1,2
153456,0,1,1,2
153457,0,1,1,2
153459,0,1,1,2
153535,0,1,1,2
153548,0,1,1,2
153699,0,1,1,2
154042,0,1,1,2
154058,0,1,1,2
154203,0,1,1,2
154204,1,0,2,1
154208,0,1,1,2
154210,0,1,1,2
154212,0,1,1,2
154299,0,1,1,2
154459,0,1,1,2
154547,0,1,1,2
154561,0,1,1,2
154564,0,1,1,2
154792,0,1,1,2
154794,0,1,1,2
154808,0,1,1,2
154809,0,1,1,2
154946,1,0,2,1
154963,0,1,1,2
155045,0,1,1,2
155047,0,1,1,2
155048,0,1,1,2
155058,0,1,1,2
155059,0,1,1,2
155207,0,1,1,2
155210,0,1,1,2
155216,0,1,1,2
155281,0,1,1,2
155282,0,1,1,2
155294,0,1,1,2
155310,0,1,1,2
155315,0,1,1,2
155457,0,1,1,2
155459,0,1,1,2
155469,0,1,1,2
155470,0,1,1,2
155545,0,1,1,2
155546,0,1,1,2
155550,0,1,1,2
155552,0,1,1,2
155555,0,1,1,2
155557,0,1,1,2
155563,0,1,1,2
155565,0,1,1,2
155570,0,1,1,2
155717,0,1,1,2
155795,0,1,1,2
155808,0,1,1,2
155816,0,1,1,2
155956,1,0,2,1
155983,0,1,1,2
156062,0,1,1,2
156066,0,1,1,2
156067,0,1,1,2
156221,0,1,1,2
156224,0,1,1,2
156231,0,1,1,2
156312,0,1,1,2
156316,0,1,1,2
156323,0,1,1,2
156324,0,1,1,2
156336,0,1,1,2
156338,0,1,1,2
156461,1,0,2,1
156475,0,1,1,2
156481,0,1,1,2
156487,0,1,1,2
156497,1,0,2,1
156499,0,1,1,2
156500,0,1,1,2
156559,0,1,1,2
156560,0,1,1,2
156561,0,1,1,2
156562,0,1,1,2
156585,0,1,1,2
156712,1,0,2,1
156714,1,0,2,1
156726,0,1,1,2
156732,0,1,1,2
156733,0,1,1,2
156749,0,1,1,2
156766,0,1,1,2
156776,0,1,1,2
156782,0,1,1,2
156787,0,1,1,2
156820,1,0,2,1
156834,0,1,1,2
156970,1,0,2,1
156981,0,1,1,2
156982,0,1,1,2
156987,0,1,1,2
156989,0,1,1,2
157032,0,1,1,2
157076,0,1,1,2
157082,1,0,2,1
157089,1,0,2,1
157136,1,0,2,1
157235,0,1,1,2
157236,0,1,1,2
157268,0,1,1,2
157309,0,1,1,2
157322,0,1,1,2
157325,0,1,1,2
157356,1,0,2,1
157380,1,0,2,1
157384,1,0,2,1
157509,0,1,1,2
157530,0,1,1,2
157533,0,1,1,2
157537,0,1,1,2
157538,0,1,1,2
157548,0,1,1,2
157568,0,1,1,2
157727,0,1,1,2
157757,0,1,1,2
157762,0,1,1,2
157775,0,1,1,2
157782,0,1,1,2
157783,0,1,1,2
157786,0,1,1,2
157800,0,1,1,2
157801,0,1,1,2
157977,0,1,1,2
158042,0,1,1,2
158048,0,1,1,2
158049,0,1,1,2
158167,0,1,1,2
158175,0,1,1,2
158177,0,1,1,2
158178,0,1,1,2
158215,0,1,1,2
158282,0,1,1,2
158287,0,1,1,2
158290,0,1,1,2
158356,1,0,2,1
158412,0,1,1,2
158415,0,1,1,2
158456,0,1,1,2
158457,0,1,1,2
158461,0,1,1,2
158496,0,1,1,2
158498,0,1,1,2
158541,0,1,1,2
158548,0,1,1,2
158654,0,1,1,2
158661,0,1,1,2
158667,0,1,1,2
158708,0,1,1,2
158715,0,1,1,2
158717,1,0,2,1
158798,0,1,1,2
158821,0,1,1,2
158901,0,1,1,2
158906,0,1,1,2
158908,0,1,1,2
158919,0,1,1,2
159030,0,1,1,2
159047,0,1,1,2
159155,0,1,1,2
159162,0,1,1,2
159166,0,1,1,2
159167,0,1,1,2
159169,0,1,1,2
159179,1,0,2,1
159185,1,0,2,1
159288,1,0,2,1
159318,0,1,1,2
159395,0,1,1,2
159404,0,1,1,2
159522,0,1,1,2
159527,1,0,2,1
159542,0,1,1,2
159544,0,1,1,2
159546,0,1,1,2
159646,0,1,1,2
159649,0,1,1,2
159650,0,1,1,2
159662,0,1,1,2
159698,1,0,2,1
159771,0,1,1,2
159775,0,1,1,2
159779,1,0,2,1
159788,1,0,2,1
159795,0,1,1,2
159807,0,1,1,2
159894,0,1,1,2
159898,0,1,1,2
159899,0,1,1,2
159900,0,1,1,2
159914,0,1,1,2
160026,0,1,1,2
160027,0,1,1,2
160029,0,1,1,2
160040,1,0,2,1
160041,1,0,2,1
160043,1,0,2,1
160044,1,0,2,1
160050,0,1,1,2
160052,0,1,1,2
160064,0,1,1,2
160066,0,1,1,2
160069,0,1,1,2
160121,0,1,1,2
160150,0,1,1,2
160200,1,0,2,1
160259,0,1,1,2
160272,0,1,1,2
160273,0,1,1,2
160285,0,1,1,2
160297,1,0,2,1
160311,0,1,1,2
160333,0,1,1,2
160409,0,1,1,2
160412,0,1,1,2
160454,0,1,1,2
160528,0,1,1,2
160529,0,1,1,2
160554,1,0,2,1
160555,1,0,2,1
160564,0,1,1,2
160581,0,1,1,2
160584,0,1,1,2
160633,0,1,1,2
160636,0,1,1,2
160661,0,1,1,2
160703,0,1,1,2
160782,0,1,1,2
160784,0,1,1,2
160786,0,1,1,2
160792,0,1,1,2
160796,0,1,1,2
160802,1,0,2,1
160804,1,0,2,1
160811,0,1,1,2
160813,0,1,1,2
160816,0,1,1,2
160817,0,1,1,2
160844,0,1,1,2
160872,0,1,1,2
160873,0,1,1,2
160877,0,1,1,2
160881,0,1,1,2
160915,0,1,1,2
160998,0,1,1,2
161040,0,1,1,2
161041,0,1,1,2
161044,0,1,1,2
161049,1,0,2,1
161053,1,0,2,1
161060,0,1,1,2
161061,0,1,1,2
161073,0,1,1,2
161076,0,1,1,2
161090,0,1,1,2
161091,0,1,1,2
161120,0,1,1,2
161121,0,1,1,2
161125,0,1,1,2
161127,0,1,1,2
161131,0,1,1,2
161245,0,1,1,2
161274,0,1,1,2
161285,0,1,1,2
161287,0,1,1,2
161293,1,0,2,1
161297,1,0,2,1
161309,0,1,1,2
161310,0,1,1,2
161318,0,1,1,2
161334,0,1,1,2
161335,0,1,1,2
161377,0,1,1,2
161439,0,1,1,2
161490,0,1,1,2
161536,1,0,2,1
161539,1,0,2,1
161543,1,0,2,1
161549,0,1,1,2
161550,0,1,1,2
161553,0,1,1,2
161554,0,1,1,2
161562,0,1,1,2
161563,0,1,1,2
161577,0,1,1,2
161614,0,1,1,2
161621,0,1,1,2
161767,1,0,2,1
161769,1,0,2,1
161802,0,1,1,2
161803,0,1,1,2
161807,0,1,1,2
161808,0,1,1,2
161815,0,1,1,2
161817,0,1,1,2
161854,0,1,1,2
161855,0,1,1,2
161866,0,1,1,2
161927,0,1,1,2
161930,0,1,1,2
162022,1,0,2,1
162023,1,0,2,1
162024,1,0,2,1
162029,0,1,1,2
162045,0,1,1,2
162051,0,1,1,2
162058,0,1,1,2
162060,0,1,1,2
162099,0,1,1,2
162105,0,1,1,2
162107,0,1,1,2
162108,0,1,1,2
162170,0,1,1,2
162172,0,1,1,2
162217,0,1,1,2
162218,0,1,1,2
162250,1,0,2,1
162251,1,0,2,1
162252,1,0,2,1
162254,1,0,2,1
162279,0,1,1,2
162284,0,1,1,2
162286,0,1,1,2
162293,0,1,1,2
162332,0,1,1,2
162334,0,1,1,2
162337,0,1,1,2
162338,0,1,1,2
162401,0,1,1,2
162405,0,1,1,2
162446,0,1,1,2
162450,0,1,1,2
162452,0,1,1,2
162462,0,1,1,2
162475,1,0,2,1
162478,1,0,2,1
162480,1,0,2,1
162482,1,0,2,1
162483,1,0,2,1
162484,1,0,2,1
162495,0,1,1,2
162511,0,1,1,2
162517,0,1,1,2
162518,0,1,1,2
162521,0,1,1,2
162522,0,1,1,2
162524,0,1,1,2
162527,0,1,1,2
162529,0,1,1,2
162556,0,1,1,2
162563,0,1,1,2
162566,0,1,1,2
162678,0,1,1,2
162679,0,1,1,2
162681,0,1,1,2
162690,0,1,1,2
162712,1,0,2,1
162715,1,0,2,1
162725,0,1,1,2
162753,0,1,1,2
162763,0,1,1,2
162783,0,1,1,2
162785,0,1,1,2
162789,0,1,1,2
162801,0,1,1,2
162869,0,1,1,2
162918,0,1,1,2
162932,0,1,1,2
162944,1,0,2,1
162957,0,1,1,2
162985,0,1,1,2
162986,0,1,1,2
162988,0,1,1,2
162989,0,1,1,2
162991,0,1,1,2
163021,0,1,1,2
163022,0,1,1,2
163105,1,0,2,1
163155,0,1,1,2
163165,0,1,1,2
163166,0,1,1,2
163167,0,1,1,2
163183,1,0,2,1
163185,0,1,1,2
163190,0,1,1,2
163218,0,1,1,2
163223,0,1,1,2
163224,0,1,1,2
163225,0,1,1,2
163227,0,1,1,2
163334,0,1,1,2
163335,0,1,1,2
163337,0,1,1,2
163382,1,0,2,1
163386,0,1,1,2
163389,0,1,1,2
163450,0,1,1,2
163451,0,1,1,2
163456,0,1,1,2
163458,0,1,1,2
163570,0,1,1,2
163576,0,1,1,2
163581,1,0,2,1
163630,0,1,1,2
163639,1,0,2,1
163659,1,0,2,1
163692,0,1,1,2
163699,0,1,1,2
163700,0,1,1,2
163702,0,1,1,2
163728,0,1,1,2
163757,0,1,1,2
163810,0,1,1,2
163822,0,1,1,2
163823,1,0,2,1
163871,0,1,1,2
163884,1,0,2,1
163885,1,0,2,1
163895,0,1,1,2
163906,0,1,1,2
163907,0,1,1,2
163908,0,1,1,2
163925,1,0,2,1
163942,0,1,1,2
163945,0,1,1,2
163948,0,1,1,2
163950,0,1,1,2
163972,0,1,1,2
164005,0,1,1,2
164058,0,1,1,2
164062,0,1,1,2
164106,1,0,2,1
164116,1,0,2,1
164180,0,1,1,2
164182,0,1,1,2
164183,0,1,1,2
164185,0,1,1,2
164207,0,1,1,2
164211,0,1,1,2
164237,0,1,1,2
164299,0,1,1,2
164301,0,1,1,2
164303,0,1,1,2
164305,0,1,1,2
164340,1,0,2,1
164358,1,0,2,1
164359,1,0,2,1
164405,1,0,2,1
164408,1,0,2,1
164411,1,0,2,1
164426,0,1,1,2
164428,0,1,1,2
164429,0,1,1,2
164430,0,1,1,2
164431,0,1,1,2
164432,0,1,1,2
164433,0,1,1,2
164479,0,1,1,2
164485,0,1,1,2
164486,0,1,1,2
164545,0,1,1,2
164546,0,1,1,2
164549,0,1,1,2
164553,1,0,2,1
164606,1,0,2,1
164650,1,0,2,1
164655,1,0,2,1
164674,0,1,1,2
164707,0,1,1,2
164715,0,1,1,2
164719,0,1,1,2
164722,0,1,1,2
164728,0,1,1,2
164730,0,1,1,2
164792,0,1,1,2
164873,0,1,1,2
164908,1,0,2,1
164928,0,1,1,2
164961,0,1,1,2
164965,0,1,1,2
164969,0,1,1,2
165000,0,1,1,2
165002,0,1,1,2
165051,0,1,1,2
165113,1,0,2,1
165114,1,0,2,1
165131,0,1,1,2
165159,1,0,2,1
165184,0,1,1,2
165216,0,1,1,2
165225,0,1,1,2
165226,0,1,1,2
165230,0,1,1,2
165238,0,1,1,2
165258,0,1,1,2
165263,0,1,1,2
165309,0,1,1,2
165312,0,1,1,2
165320,0,1,1,2
165373,1,0,2,1
165378,0,1,1,2
165383,1,0,2,1
165424,1,0,2,1
165472,0,1,1,2
165473,0,1,1,2
165476,0,1,1,2
165479,0,1,1,2
165491,0,1,1,2
165510,0,1,1,2
165514,0,1,1,2
165543,0,1,1,2
165567,0,1,1,2
165583,0,1,1,2
165634,1,0,2,1
165679,1,0,2,1
165681,1,0,2,1
165729,1,0,2,1
165730,0,1,1,2
165733,0,1,1,2
165743,0,1,1,2
165756,0,1,1,2
165758,0,1,1,2
165769,0,1,1,2
165834,0,1,1,2
165836,0,1,1,2
165840,0,1,1,2
165893,1,0,2,1
165938,1,0,2,1
165997,0,1,1,2
165998,0,1,1,2
165999,0,1,1,2
166001,0,1,1,2
166008,0,1,1,2
166014,0,1,1,2
166027,0,1,1,2
166031,0,1,1,2
166046,0,1,1,2
166050,0,1,1,2
166116,0,1,1,2
166153,1,0,2,1
166161,1,0,2,1
166197,1,0,2,1
166198,1,0,2,1
166227,0,1,1,2
166261,0,1,1,2
166263,0,1,1,2
166286,0,1,1,2
166287,0,1,1,2
166289,0,1,1,2
166290,0,1,1,2
166305,0,1,1,2
166311,0,1,1,2
166314,0,1,1,2
166315,0,1,1,2
166364,0,1,1,2
166365,0,1,1,2
166519,0,1,1,2
166533,0,1,1,2
166552,0,1,1,2
166567,0,1,1,2
166568,0,1,1,2
166638,0,1,1,2
166771,0,1,1,2
166792,0,1,1,2
166799,0,1,1,2
166802,0,1,1,2
166826,0,1,1,2
166840,0,1,1,2
166967,1,0,2,1
166968,1,0,2,1
166989,1,0,2,1
167011,1,0,2,1
167044,0,1,1,2
167051,1,0,2,1
167053,1,0,2,1
167064,0,1,1,2
167065,0,1,1,2
167069,0,1,1,2
167101,0,1,1,2
167102,0,1,1,2
167103,0,1,1,2
167104,0,1,1,2
167128,0,1,1,2
167251,1,0,2,1
167253,1,0,2,1
167292,1,0,2,1
167344,0,1,1,2
167349,0,1,1,2
167364,0,1,1,2
167367,0,1,1,2
167387,0,1,1,2
167394,0,1,1,2
167396,0,1,1,2
167565,1,0,2,1
167613,0,1,1,2
167614,0,1,1,2
167616,0,1,1,2
167633,0,1,1,2
167637,0,1,1,2
167652,0,1,1,2
167673,0,1,1,2
167680,0,1,1,2
167683,0,1,1,2
167697,0,1,1,2
167923,0,1,1,2
167932,0,1,1,2
167942,0,1,1,2
167956,1,0,2,1
167972,0,1,1,2
167989,0,1,1,2
168066,0,1,1,2
168194,0,1,1,2
168223,0,1,1,2
168230,0,1,1,2
168260,0,1,1,2
168277,0,1,1,2
168482,0,1,1,2
168488,0,1,1,2
168512,0,1,1,2
168523,0,1,1,2
168567,0,1,1,2
168569,0,1,1,2
168644,0,1,1,2
168731,1,0,2,1
168750,1,0,2,1
168754,1,0,2,1
168773,1,0,2,1
168781,0,1,1,2
168805,0,1,1,2
168813,0,1,1,2
168814,0,1,1,2
168858,0,1,1,2
168860,0,1,1,2
168940,0,1,1,2
169015,1,0,2,1
169019,1,0,2,1
169025,1,0,2,1
169026,1,0,2,1
169041,1,0,2,1
169064,1,0,2,1
169074,0,1,1,2
169110,0,1,1,2
169111,0,1,1,2
169139,0,1,1,2
169156,0,1,1,2
169321,1,0,2,1
169328,1,0,2,1
169340,1,0,2,1
169341,1,0,2,1
169350,1,0,2,1
169357,1,0,2,1
169362,1,0,2,1
169371,0,1,1,2
169372,0,1,1,2
169378,1,0,2,1
169379,1,0,2,1
169383,1,0,2,1
169384,1,0,2,1
169386,1,0,2,1
169387,1,0,2,1
169432,0,1,1,2
169434,0,1,1,2
169591,1,0,2,1
169608,1,0,2,1
169609,1,0,2,1
169617,1,0,2,1
169618,1,0,2,1
169633,1,0,2,1
169634,1,0,2,1
169638,1,0,2,1
169661,1,0,2,1
169677,1,0,2,1
169749,0,1,1,2
169879,1,0,2,1
169882,1,0,2,1
169906,1,0,2,1
169908,1,0,2,1
169913,1,0,2,1
169924,1,0,2,1
169927,1,0,2,1
169948,1,0,2,1
169949,1,0,2,1
169955,1,0,2,1
169965,1,0,2,1
169969,1,0,2,1
169972,1,0,2,1
169997,1,0,2,1
170007,1,0,2,1
170038,0,1,1,2
170102,0,1,1,2
170122,0,1,1,2
170123,0,1,1,2
170190,1,0,2,1
170193,1,0,2,1
170195,1,0,2,1
170202,1,0,2,1
170203,1,0,2,1
170204,1,0,2,1
170207,1,0,2,1
170214,1,0,2,1
170227,1,0,2,1
170236,1,0,2,1
170237,1,0,2,1
170243,1,0,2,1
170245,1,0,2,1
170256,1,0,2,1
170270,0,1,1,2
170289,1,0,2,1
170295,1,0,2,1
