index,true_label,pred_label,true_label_decoded,pred_label_decoded
5663,5,2,6,3
5676,5,2,6,3
5740,5,2,6,3
5759,1,0,2,1
5770,3,2,4,3
5776,5,2,6,3
5797,5,2,6,3
5799,5,2,6,3
5800,5,2,6,3
5809,4,1,5,2
5818,5,2,6,3
5820,5,2,6,3
5827,3,2,4,3
5836,6,0,7,1
5867,3,2,4,3
5887,3,2,4,3
5889,5,2,6,3
5893,5,2,6,3
5903,5,2,6,3
5918,5,2,6,3
5922,5,2,6,3
5923,5,2,6,3
5935,5,2,6,3
5938,5,2,6,3
5939,5,2,6,3
5961,3,2,4,3
6001,5,2,6,3
6005,3,2,4,3
6008,3,2,4,3
6015,3,2,4,3
6075,5,2,6,3
6076,5,2,6,3
6101,3,2,4,3
6108,3,2,4,3
6119,5,3,6,4
6126,3,2,4,3
6129,5,2,6,3
6130,5,2,6,3
6140,3,2,4,3
6142,5,2,6,3
6152,3,2,4,3
6153,3,2,4,3
6160,5,2,6,3
6163,5,2,6,3
6191,5,2,6,3
6208,5,2,6,3
6209,5,2,6,3
6228,3,2,4,3
6237,5,2,6,3
6240,5,2,6,3
6252,5,1,6,2
6254,5,2,6,3
6268,5,1,6,2
6288,5,1,6,2
6294,5,3,6,4
6308,5,2,6,3
6314,5,2,6,3
6315,4,1,5,2
6319,5,2,6,3
6323,5,2,6,3
6329,5,2,6,3
6346,1,2,2,3
6348,5,2,6,3
6359,5,2,6,3
6364,4,1,5,2
6369,3,2,4,3
6375,4,1,5,2
6377,4,1,5,2
6382,0,1,1,2
6399,3,2,4,3
6405,4,1,5,2
6414,0,1,1,2
6416,4,1,5,2
6418,4,1,5,2
6422,0,1,1,2
6444,5,2,6,3
6453,4,1,5,2
6454,5,1,6,2
6458,1,0,2,1
6461,4,1,5,2
6466,4,1,5,2
6475,4,1,5,2
6487,5,1,6,2
6517,2,1,3,2
6532,2,3,3,4
6556,1,0,2,1
6636,0,1,1,2
6649,4,1,5,2
6650,4,1,5,2
6651,4,1,5,2
6666,0,1,1,2
6676,4,1,5,2
6683,0,1,1,2
6684,0,1,1,2
6685,4,1,5,2
6686,4,1,5,2
6702,4,1,5,2
6716,2,1,3,2
6720,1,0,2,1
6733,4,1,5,2
6759,4,1,5,2
6770,4,1,5,2
6778,4,1,5,2
6789,4,1,5,2
6794,5,1,6,2
6795,5,1,6,2
6817,6,0,7,1
6823,4,1,5,2
6824,4,1,5,2
6831,4,1,5,2
6865,2,1,3,2
6886,6,0,7,1
6890,0,1,1,2
6953,2,1,3,2
6990,4,2,5,3
6999,6,0,7,1
7008,2,1,3,2
7009,2,1,3,2
7016,4,1,5,2
7027,4,1,5,2
7029,4,1,5,2
7044,4,1,5,2
7045,4,1,5,2
7052,4,1,5,2
7080,2,1,3,2
7087,4,1,5,2
7109,4,1,5,2
7114,5,1,6,2
7147,4,1,5,2
7157,4,1,5,2
7158,4,1,5,2
7170,4,1,5,2
7179,4,1,5,2
7182,4,1,5,2
7193,5,1,6,2
7201,4,1,5,2
7204,4,5,5,6
7207,2,5,3,6
7228,0,1,1,2
7264,5,2,6,3
7297,4,1,5,2
7312,4,0,5,1
7345,4,1,5,2
7378,2,1,3,2
7389,4,1,5,2
7406,4,1,5,2
7408,5,1,6,2
7412,1,0,2,1
7422,4,1,5,2
7450,2,5,3,6
7461,4,1,5,2
7470,4,1,5,2
7488,4,1,5,2
7489,4,1,5,2
7502,6,0,7,1
7519,6,0,7,1
7523,4,1,5,2
7525,1,0,2,1
7529,2,1,3,2
7558,0,1,1,2
7567,5,2,6,3
7576,4,1,5,2
7598,5,2,6,3
7603,6,0,7,1
7612,4,1,5,2
7616,5,1,6,2
7623,5,2,6,3
7626,4,1,5,2
7647,4,1,5,2
7657,4,1,5,2
7671,4,1,5,2
7673,1,0,2,1
7688,6,0,7,1
7718,5,1,6,2
7722,4,1,5,2
7739,5,2,6,3
7755,4,1,5,2
7782,4,1,5,2
7791,4,1,5,2
7799,6,1,7,2
7831,5,1,6,2
7841,5,1,6,2
7845,4,5,5,6
7860,5,1,6,2
7865,0,1,1,2
7876,4,2,5,3
7879,1,0,2,1
7894,2,1,3,2
7932,4,2,5,3
7942,4,2,5,3
7944,4,2,5,3
7961,2,1,3,2
7991,6,0,7,1
8021,1,0,2,1
8038,1,0,2,1
8054,4,1,5,2
8060,6,0,7,1
8066,4,1,5,2
8087,4,1,5,2
8100,4,1,5,2
8119,2,1,3,2
8126,6,0,7,1
8133,2,1,3,2
8134,5,1,6,2
8139,0,1,1,2
8155,4,1,5,2
8167,4,2,5,3
8184,2,1,3,2
8189,4,1,5,2
8208,4,1,5,2
8211,6,0,7,1
8218,4,1,5,2
8219,4,1,5,2
8235,2,1,3,2
8249,4,1,5,2
8261,4,1,5,2
8264,0,1,1,2
8281,1,0,2,1
8283,4,1,5,2
8305,6,0,7,1
8309,4,1,5,2
8318,0,1,1,2
8336,1,0,2,1
8340,4,1,5,2
8351,4,1,5,2
8356,4,1,5,2
8357,2,1,3,2
8358,2,1,3,2
8367,4,1,5,2
8370,6,0,7,1
8377,4,1,5,2
8378,4,1,5,2
8389,6,0,7,1
8390,6,0,7,1
8402,4,1,5,2
8421,4,1,5,2
8432,4,1,5,2
8447,4,1,5,2
8450,6,0,7,1
8454,4,1,5,2
8471,4,1,5,2
8472,4,1,5,2
8511,4,1,5,2
8512,4,1,5,2
8546,4,1,5,2
8559,0,1,1,2
8577,5,1,6,2
8578,4,1,5,2
8579,4,1,5,2
8591,2,1,3,2
8593,2,1,3,2
8601,4,1,5,2
8615,4,1,5,2
8649,4,1,5,2
8651,4,1,5,2
8654,4,1,5,2
8668,4,1,5,2
8670,4,1,5,2
8691,4,1,5,2
8702,4,1,5,2
8715,5,1,6,2
8716,5,1,6,2
8740,4,1,5,2
8741,4,1,5,2
8757,6,0,7,1
8766,0,1,1,2
8769,0,1,1,2
8787,5,1,6,2
8788,5,1,6,2
8789,5,1,6,2
8790,5,1,6,2
8793,5,1,6,2
8817,4,1,5,2
8833,4,1,5,2
8844,6,0,7,1
8875,4,1,5,2
8876,4,1,5,2
8959,0,1,1,2
9002,0,1,1,2
9012,1,0,2,1
9065,6,0,7,1
9090,6,0,7,1
9102,6,0,7,1
9193,0,1,1,2
9206,6,0,7,1
9227,6,0,7,1
9288,6,0,7,1
9295,0,6,1,7
9340,0,1,1,2
9350,6,0,7,1
9406,6,0,7,1
9417,6,0,7,1
9425,6,0,7,1
9445,6,0,7,1
9491,0,1,1,2
9535,6,0,7,1
9551,6,0,7,1
9625,6,0,7,1
9688,1,0,2,1
9733,0,1,1,2
9761,0,1,1,2
9842,1,0,2,1
9847,0,1,1,2
9854,0,1,1,2
9872,6,0,7,1
9882,1,0,2,1
9909,0,1,1,2
9942,0,1,1,2
9943,0,1,1,2
9952,6,0,7,1
9978,1,0,2,1
9990,4,1,5,2
10031,4,1,5,2
10052,1,0,2,1
10068,0,1,1,2
10079,4,1,5,2
10103,4,1,5,2
10193,4,1,5,2
10231,0,1,1,2
10235,1,0,2,1
10280,1,0,2,1
10336,6,0,7,1
10374,6,1,7,2
10386,6,1,7,2
10388,0,1,1,2
10397,6,1,7,2
10398,6,1,7,2
10409,6,0,7,1
10415,6,0,7,1
10420,6,0,7,1
10429,1,0,2,1
10461,0,6,1,7
10477,6,0,7,1
10543,0,1,1,2
10557,6,0,7,1
10599,1,0,2,1
10607,6,0,7,1
10610,6,0,7,1
10660,5,1,6,2
10661,2,1,3,2
10662,2,1,3,2
10712,2,1,3,2
10719,5,1,6,2
10721,5,1,6,2
10722,5,1,6,2
10725,5,1,6,2
10735,5,2,6,3
10737,5,1,6,2
10756,2,1,3,2
10773,5,2,6,3
10775,5,2,6,3
10792,5,2,6,3
10804,2,5,3,6
10823,5,2,6,3
10833,5,1,6,2
10841,5,2,6,3
10898,5,2,6,3
10900,5,1,6,2
10938,5,2,6,3
10956,5,1,6,2
10957,5,2,6,3
10960,5,1,6,2
10963,5,2,6,3
10977,5,1,6,2
10986,5,2,6,3
10996,5,2,6,3
10998,2,1,3,2
11000,5,1,6,2
11008,5,1,6,2
11047,5,2,6,3
11055,5,2,6,3
11098,5,1,6,2
11129,2,5,3,6
11164,5,2,6,3
11248,2,5,3,6
11251,5,1,6,2
11260,2,1,3,2
11266,2,1,3,2
11277,2,1,3,2
11297,5,1,6,2
11300,2,1,3,2
11304,5,2,6,3
11305,5,2,6,3
11309,2,1,3,2
11310,5,1,6,2
11343,4,1,5,2
11344,4,1,5,2
11349,4,1,5,2
11360,4,1,5,2
11379,0,1,1,2
11386,0,1,1,2
11484,4,1,5,2
11516,0,1,1,2
11537,0,1,1,2
11601,0,1,1,2
11614,0,1,1,2
11640,4,1,5,2
11659,4,0,5,1
11717,0,1,1,2
11721,0,1,1,2
11727,4,1,5,2
11728,1,0,2,1
11734,4,1,5,2
11740,4,1,5,2
11741,4,1,5,2
11763,0,1,1,2
11772,0,1,1,2
11801,1,0,2,1
11825,4,1,5,2
11857,1,0,2,1
11873,4,1,5,2
11912,6,0,7,1
11920,6,0,7,1
11924,6,0,7,1
11925,6,0,7,1
11940,4,1,5,2
11941,4,1,5,2
11942,4,1,5,2
11958,5,1,6,2
11960,5,1,6,2
11989,5,1,6,2
12012,4,1,5,2
12013,0,5,1,6
12043,4,1,5,2
12045,3,2,4,3
12060,3,2,4,3
12077,4,1,5,2
12097,0,1,1,2
12105,4,1,5,2
12115,4,1,5,2
12123,4,1,5,2
12124,5,1,6,2
12126,5,2,6,3
12135,4,1,5,2
12151,0,1,1,2
12152,4,1,5,2
12154,4,1,5,2
12162,4,1,5,2
12163,5,1,6,2
12173,4,1,5,2
12182,5,2,6,3
12185,4,1,5,2
12198,4,1,5,2
12202,4,1,5,2
12207,5,2,6,3
12218,5,2,6,3
12219,3,2,4,3
12223,5,2,6,3
12228,4,1,5,2
12231,3,2,4,3
12235,4,1,5,2
12250,5,2,6,3
12257,5,2,6,3
12258,4,1,5,2
12278,5,2,6,3
12283,4,1,5,2
12301,4,1,5,2
12305,3,2,4,3
12324,4,1,5,2
12350,3,2,4,3
12359,3,2,4,3
12406,3,2,4,3
12428,3,2,4,3
12430,6,0,7,1
12436,3,2,4,3
12437,3,2,4,3
12440,3,2,4,3
12447,3,2,4,3
12464,3,2,4,3
12468,4,1,5,2
12482,4,1,5,2
12508,4,1,5,2
12523,2,5,3,6
12532,3,2,4,3
12535,3,2,4,3
12542,3,5,4,6
12552,6,0,7,1
12570,3,2,4,3
12585,3,2,4,3
12590,3,2,4,3
12597,3,2,4,3
12600,3,2,4,3
12615,5,2,6,3
12631,4,1,5,2
12634,3,2,4,3
12659,3,2,4,3
12675,5,2,6,3
12676,5,2,6,3
12709,3,2,4,3
12753,5,2,6,3
12806,5,2,6,3
12832,5,2,6,3
12833,5,2,6,3
12873,3,2,4,3
12878,5,2,6,3
12903,4,1,5,2
12912,4,1,5,2
12933,3,2,4,3
12939,3,2,4,3
12954,2,5,3,6
12983,4,1,5,2
12985,0,1,1,2
12997,3,2,4,3
12998,5,2,6,3
13008,3,2,4,3
13018,3,2,4,3
13036,5,2,6,3
13042,4,1,5,2
13089,6,0,7,1
13134,5,2,6,3
13167,5,2,6,3
13172,0,1,1,2
13175,5,2,6,3
13176,5,2,6,3
13184,6,0,7,1
13190,5,2,6,3
13255,2,3,3,4
13269,3,2,4,3
13276,3,2,4,3
13289,5,2,6,3
13303,5,2,6,3
13305,0,1,1,2
13331,3,2,4,3
13333,5,2,6,3
13336,5,2,6,3
13384,5,2,6,3
13387,5,2,6,3
13397,0,1,1,2
13428,5,2,6,3
13431,3,2,4,3
13434,4,1,5,2
13445,4,1,5,2
13459,3,2,4,3
13464,5,2,6,3
13468,4,1,5,2
13470,5,2,6,3
13472,4,1,5,2
13474,4,1,5,2
13477,4,1,5,2
13480,5,2,6,3
13483,4,1,5,2
13522,2,1,3,2
13527,4,1,5,2
13535,4,1,5,2
13547,4,1,5,2
13548,0,1,1,2
13558,4,1,5,2
13562,4,1,5,2
13565,0,1,1,2
13576,2,1,3,2
13579,4,1,5,2
13583,4,1,5,2
13597,4,1,5,2
13598,4,1,5,2
13606,4,1,5,2
13608,6,0,7,1
13614,4,1,5,2
13636,4,1,5,2
13660,4,1,5,2
13663,5,1,6,2
13670,4,1,5,2
13672,5,1,6,2
13682,4,1,5,2
13687,0,1,1,2
13725,4,1,5,2
13731,4,1,5,2
13769,4,1,5,2
13775,4,1,5,2
13782,4,0,5,1
13802,4,1,5,2
13808,4,1,5,2
13814,4,1,5,2
13815,2,1,3,2
13820,4,1,5,2
13838,5,2,6,3
13848,5,1,6,2
13852,4,1,5,2
13870,5,1,6,2
13872,4,1,5,2
13882,5,2,6,3
13896,4,1,5,2
13897,5,1,6,2
13904,5,1,6,2
13910,5,1,6,2
13918,2,1,3,2
13925,4,1,5,2
13926,5,2,6,3
13937,5,2,6,3
13951,6,1,7,2
13958,5,2,6,3
13970,6,0,7,1
14008,4,2,5,3
14016,5,1,6,2
14019,4,1,5,2
14026,4,2,5,3
14067,4,1,5,2
14080,2,1,3,2
14100,4,1,5,2
14103,4,1,5,2
14111,6,0,7,1
14126,6,0,7,1
14142,4,1,5,2
14145,4,1,5,2
14161,4,1,5,2
14170,6,0,7,1
14171,4,1,5,2
14193,6,0,7,1
14210,5,1,6,2
14218,5,1,6,2
14251,5,1,6,2
14254,4,1,5,2
14271,4,1,5,2
14276,4,1,5,2
14311,0,6,1,7
14390,6,0,7,1
14416,6,0,7,1
14427,6,0,7,1
14489,6,0,7,1
14505,6,0,7,1
14510,1,0,2,1
14566,1,0,2,1
14578,0,1,1,2
14584,1,0,2,1
14585,0,1,1,2
14586,1,0,2,1
14606,0,1,1,2
14607,1,0,2,1
14620,6,0,7,1
14624,0,1,1,2
14628,6,0,7,1
14649,0,1,1,2
14677,0,1,1,2
14679,4,1,5,2
14699,4,1,5,2
14703,4,1,5,2
14705,4,1,5,2
14711,1,0,2,1
14781,6,0,7,1
14783,6,0,7,1
14811,1,0,2,1
14848,4,1,5,2
14851,0,1,1,2
14857,2,1,3,2
14877,2,1,3,2
14889,5,2,6,3
14930,2,1,3,2
14938,2,1,3,2
14968,5,2,6,3
14971,5,2,6,3
14999,5,1,6,2
15001,5,1,6,2
15022,5,1,6,2
15034,5,1,6,2
15037,2,5,3,6
15055,2,5,3,6
15092,2,1,3,2
15096,5,2,6,3
15097,2,1,3,2
15099,5,1,6,2
15102,2,1,3,2
15108,2,1,3,2
15115,2,1,3,2
15123,0,1,1,2
15124,0,1,1,2
15126,0,1,1,2
15156,0,1,1,2
15163,1,0,2,1
15164,1,0,2,1
15215,0,1,1,2
15299,1,0,2,1
15300,1,0,2,1
15337,0,1,1,2
15339,0,1,1,2
15340,0,1,1,2
15342,0,1,1,2
15343,0,1,1,2
15348,1,0,2,1
15386,0,1,1,2
15449,0,1,1,2
15451,0,1,1,2
15537,0,1,1,2
15539,0,1,1,2
15628,4,1,5,2
15629,4,1,5,2
15630,4,1,5,2
15649,0,1,1,2
15741,4,1,5,2
15742,4,1,5,2
15743,4,1,5,2
15777,0,1,1,2
15877,4,1,5,2
15883,4,1,5,2
15915,0,1,1,2
15966,0,1,1,2
16016,4,1,5,2
16019,4,1,5,2
16115,0,1,1,2
16165,4,1,5,2
16167,4,1,5,2
16270,0,1,1,2
16272,0,1,1,2
16277,0,1,1,2
16310,0,1,1,2
16352,4,1,5,2
16353,4,1,5,2
16445,0,1,1,2
16449,0,1,1,2
16469,0,1,1,2
16480,0,1,1,2
16621,0,1,1,2
16645,0,1,1,2
16648,0,1,1,2
16656,0,1,1,2
16658,0,1,1,2
16676,4,1,5,2
16701,4,1,5,2
16706,4,1,5,2
16720,1,0,2,1
16774,4,1,5,2
16801,0,1,1,2
16804,0,1,1,2
16807,0,1,1,2
16835,0,1,1,2
16838,0,1,1,2
16839,0,1,1,2
16856,4,1,5,2
16858,4,1,5,2
16862,4,1,5,2
16888,4,1,5,2
16961,4,1,5,2
16966,4,1,5,2
16987,1,0,2,1
16998,0,1,1,2
17001,0,1,1,2
17003,0,1,1,2
17014,0,1,1,2
17024,0,1,1,2
17078,4,1,5,2
17079,4,1,5,2
17176,4,1,5,2
17180,4,1,5,2
17208,0,1,1,2
17209,0,1,1,2
17214,0,1,1,2
17215,0,1,1,2
17283,4,1,5,2
17285,4,1,5,2
17288,4,1,5,2
17289,4,1,5,2
17415,1,0,2,1
17416,1,0,2,1
17420,0,1,1,2
17421,0,1,1,2
17422,0,1,1,2
17440,0,1,1,2
17443,0,1,1,2
17506,4,1,5,2
17508,4,1,5,2
17509,4,1,5,2
17511,4,1,5,2
17512,4,1,5,2
17633,1,0,2,1
17638,1,0,2,1
17652,0,1,1,2
17656,0,1,1,2
17659,0,1,1,2
17661,0,1,1,2
17664,0,1,1,2
17667,0,1,1,2
17734,4,1,5,2
17737,4,1,5,2
17738,4,1,5,2
17851,4,1,5,2
17879,0,1,1,2
17889,0,1,1,2
17891,0,1,1,2
17957,4,1,5,2
17959,4,1,5,2
18069,4,1,5,2
18088,0,1,1,2
18098,0,1,1,2
18099,0,1,1,2
18101,0,1,1,2
18115,0,1,1,2
18179,4,1,5,2
18181,4,1,5,2
18291,0,1,1,2
18293,0,1,1,2
18297,0,1,1,2
18302,0,1,1,2
18305,0,1,1,2
18310,0,1,1,2
18317,0,1,1,2
18320,0,1,1,2
18327,0,1,1,2
18332,0,1,1,2
18335,0,1,1,2
18389,4,1,5,2
18395,4,1,5,2
18503,4,1,5,2
18509,0,1,1,2
18513,0,1,1,2
18519,0,1,1,2
18526,0,1,1,2
18530,0,1,1,2
18531,0,1,1,2
18540,0,1,1,2
18545,0,1,1,2
18724,4,1,5,2
18726,4,1,5,2
18732,0,1,1,2
18760,0,1,1,2
18761,0,1,1,2
18764,0,1,1,2
18765,0,1,1,2
18948,0,1,1,2
18952,0,1,1,2
18953,0,1,1,2
18954,0,1,1,2
18958,0,1,1,2
18974,0,1,1,2
18975,0,1,1,2
18982,0,1,1,2
18983,0,1,1,2
19061,4,1,5,2
19098,1,0,2,1
19186,0,1,1,2
19189,0,1,1,2
19191,0,1,1,2
19192,0,1,1,2
19199,0,1,1,2
19205,0,1,1,2
19207,0,1,1,2
19209,0,1,1,2
19399,0,1,1,2
19419,0,1,1,2
19420,0,1,1,2
19423,0,1,1,2
19544,0,1,1,2
19551,0,1,1,2
19553,0,1,1,2
19554,0,1,1,2
19557,0,1,1,2
19626,0,1,1,2
19627,0,1,1,2
19639,0,1,1,2
19775,0,1,1,2
19777,0,1,1,2
19780,0,1,1,2
19788,0,1,1,2
19850,0,1,1,2
19863,0,1,1,2
19867,0,1,1,2
19872,0,1,1,2
