index,true_label,pred_label,true_label_decoded,pred_label_decoded
166015,0,1,1,2
166027,0,1,1,2
166028,0,1,1,2
166036,0,1,1,2
166037,0,1,1,2
166040,0,1,1,2
166053,0,1,1,2
166059,0,1,1,2
166095,0,1,1,2
166120,1,0,2,1
166127,1,0,2,1
166235,0,1,1,2
166250,0,1,1,2
166252,0,1,1,2
166253,0,1,1,2
166257,0,1,1,2
166266,0,1,1,2
166269,0,1,1,2
166271,0,1,1,2
166272,0,1,1,2
166288,0,1,1,2
166289,0,1,1,2
166292,0,1,1,2
166295,0,1,1,2
166371,0,1,1,2
166386,0,1,1,2
166391,1,0,2,1
166436,1,0,2,1
166526,0,1,1,2
166530,0,1,1,2
166531,0,1,1,2
166537,0,1,1,2
166553,0,1,1,2
166559,0,1,1,2
166568,0,1,1,2
166569,0,1,1,2
166573,0,1,1,2
166576,0,1,1,2
166577,0,1,1,2
166585,1,0,2,1
166634,0,1,1,2
166652,0,1,1,2
166653,0,1,1,2
166654,0,1,1,2
166689,1,0,2,1
166690,1,0,2,1
166708,1,0,2,1
166768,0,1,1,2
166771,0,1,1,2
166793,0,1,1,2
166796,0,1,1,2
166799,0,1,1,2
166828,0,1,1,2
166838,0,1,1,2
166847,0,1,1,2
166848,0,1,1,2
166911,0,1,1,2
166929,0,1,1,2
166967,1,0,2,1
166972,1,0,2,1
167011,1,0,2,1
167049,0,1,1,2
167070,0,1,1,2
167071,0,1,1,2
167079,0,1,1,2
167083,0,1,1,2
167084,0,1,1,2
167103,0,1,1,2
167115,0,1,1,2
167183,0,1,1,2
167214,1,0,2,1
167254,1,0,2,1
167255,1,0,2,1
167269,1,0,2,1
167293,1,0,2,1
167345,0,1,1,2
167360,0,1,1,2
167361,0,1,1,2
167367,0,1,1,2
167385,0,1,1,2
167386,0,1,1,2
167467,0,1,1,2
167475,0,1,1,2
167541,1,0,2,1
167580,1,0,2,1
167647,0,1,1,2
167649,0,1,1,2
167650,0,1,1,2
167653,0,1,1,2
167680,0,1,1,2
167683,0,1,1,2
167698,0,1,1,2
167699,0,1,1,2
167763,0,1,1,2
167764,0,1,1,2
167832,1,0,2,1
167847,1,0,2,1
167864,1,0,2,1
167909,0,1,1,2
167939,0,1,1,2
167943,0,1,1,2
167989,0,1,1,2
168043,0,1,1,2
168048,0,1,1,2
168122,1,0,2,1
168193,0,1,1,2
168331,0,1,1,2
168410,1,0,2,1
168418,1,0,2,1
168420,1,0,2,1
168422,1,0,2,1
168426,1,0,2,1
168483,0,1,1,2
168488,0,1,1,2
168513,0,1,1,2
168519,0,1,1,2
168522,0,1,1,2
168550,0,1,1,2
168566,0,1,1,2
168569,0,1,1,2
168617,0,1,1,2
168619,0,1,1,2
168730,1,0,2,1
168778,0,1,1,2
168781,0,1,1,2
168806,0,1,1,2
168807,0,1,1,2
168812,0,1,1,2
168814,0,1,1,2
168815,0,1,1,2
169001,1,0,2,1
169003,1,0,2,1
169019,1,0,2,1
169111,0,1,1,2
169113,0,1,1,2
169135,0,1,1,2
169145,1,0,2,1
169158,0,1,1,2
169301,1,0,2,1
169315,1,0,2,1
169328,1,0,2,1
169339,1,0,2,1
169379,1,0,2,1
169392,0,1,1,2
169408,0,1,1,2
169432,0,1,1,2
169440,1,0,2,1
169442,1,0,2,1
169456,0,1,1,2
169608,1,0,2,1
169667,0,1,1,2
169672,1,0,2,1
169698,0,1,1,2
169723,1,0,2,1
169727,0,1,1,2
169730,0,1,1,2
169736,1,0,2,1
169737,1,0,2,1
169883,1,0,2,1
169886,1,0,2,1
169892,1,0,2,1
169910,1,0,2,1
169912,1,0,2,1
169916,1,0,2,1
169963,1,0,2,1
169964,1,0,2,1
169966,1,0,2,1
169979,0,1,1,2
169990,0,1,1,2
170017,0,1,1,2
170027,1,0,2,1
170039,0,1,1,2
170042,0,1,1,2
170175,1,0,2,1
170178,1,0,2,1
170181,1,0,2,1
170190,1,0,2,1
170191,1,0,2,1
170192,1,0,2,1
170199,1,0,2,1
170257,1,0,2,1
170266,0,1,1,2
170282,0,1,1,2
170304,0,1,1,2
170326,0,1,1,2
170328,0,1,1,2
170469,1,0,2,1
170487,1,0,2,1
170488,1,0,2,1
170493,1,0,2,1
170496,1,0,2,1
170522,1,0,2,1
170544,1,0,2,1
170547,1,0,2,1
170549,1,0,2,1
170554,1,0,2,1
170563,0,1,1,2
170565,0,1,1,2
170569,0,1,1,2
170572,0,1,1,2
170573,0,1,1,2
170595,0,1,1,2
170597,0,1,1,2
170607,1,0,2,1
170619,0,1,1,2
170622,0,1,1,2
170623,0,1,1,2
170624,0,1,1,2
170759,1,0,2,1
170761,1,0,2,1
170762,1,0,2,1
170764,1,0,2,1
170814,1,0,2,1
170816,1,0,2,1
170840,1,0,2,1
170853,1,0,2,1
170858,0,1,1,2
170859,0,1,1,2
170860,0,1,1,2
170869,1,0,2,1
170887,0,1,1,2
170892,0,1,1,2
171051,1,0,2,1
171052,1,0,2,1
171075,1,0,2,1
171077,1,0,2,1
171108,1,0,2,1
171123,1,0,2,1
171130,1,0,2,1
171137,1,0,2,1
171151,0,1,1,2
171153,0,1,1,2
171159,1,0,2,1
171178,0,1,1,2
171206,0,1,1,2
171207,0,1,1,2
171210,1,0,2,1
171237,4,1,5,2
171239,4,1,5,2
171240,4,1,5,2
171343,1,0,2,1
171347,1,0,2,1
171363,1,0,2,1
171372,1,0,2,1
171396,1,0,2,1
171401,1,0,2,1
171404,1,0,2,1
171421,1,0,2,1
171435,1,0,2,1
171451,1,0,2,1
171466,0,1,1,2
171501,1,0,2,1
171529,4,1,5,2
171559,0,1,1,2
171568,0,1,1,2
171636,1,0,2,1
171649,1,0,2,1
171660,1,0,2,1
171683,1,0,2,1
171684,1,0,2,1
171707,1,0,2,1
171708,1,0,2,1
171724,1,0,2,1
171747,0,1,1,2
171748,0,1,1,2
171750,0,1,1,2
171783,0,1,1,2
171785,0,1,1,2
171924,1,0,2,1
171934,1,0,2,1
171937,1,0,2,1
171942,1,0,2,1
171946,1,0,2,1
171950,1,0,2,1
171965,1,0,2,1
171971,1,0,2,1
171980,1,0,2,1
171989,1,0,2,1
171990,1,0,2,1
171993,1,0,2,1
171994,1,0,2,1
172033,0,1,1,2
172038,0,1,1,2
172048,0,1,1,2
172071,0,1,1,2
172106,4,1,5,2
172110,4,1,5,2
172200,1,0,2,1
172202,1,0,2,1
172220,1,0,2,1
172221,1,0,2,1
172227,1,0,2,1
172230,1,0,2,1
172262,1,0,2,1
172263,1,0,2,1
172271,1,0,2,1
172328,0,1,1,2
172331,0,1,1,2
172352,0,1,1,2
172388,4,1,5,2
172392,4,1,5,2
172393,4,1,5,2
172407,0,1,1,2
172484,1,0,2,1
172491,1,0,2,1
172499,1,0,2,1
172505,1,0,2,1
172506,1,0,2,1
172508,1,0,2,1
172516,1,0,2,1
172529,1,0,2,1
172553,1,0,2,1
172581,1,0,2,1
172583,1,0,2,1
172615,0,1,1,2
172673,4,1,5,2
172677,4,1,5,2
172702,0,1,1,2
172763,1,0,2,1
172768,1,0,2,1
172772,1,0,2,1
172782,1,0,2,1
172786,1,0,2,1
172794,1,0,2,1
172796,1,0,2,1
172797,1,0,2,1
172805,1,0,2,1
172811,1,0,2,1
172815,1,0,2,1
172837,1,0,2,1
172849,1,0,2,1
172852,1,0,2,1
172889,0,1,1,2
172953,4,1,5,2
172956,4,1,5,2
172958,4,1,5,2
173047,1,0,2,1
173053,1,0,2,1
173054,1,0,2,1
173057,1,0,2,1
173064,1,0,2,1
173066,1,0,2,1
173095,1,0,2,1
173097,1,0,2,1
173133,1,0,2,1
173149,1,0,2,1
173162,0,1,1,2
173164,0,1,1,2
173174,0,1,1,2
173175,0,1,1,2
173182,0,1,1,2
173238,4,1,5,2
173240,4,1,5,2
173296,1,0,2,1
173297,1,0,2,1
173298,1,0,2,1
173299,1,0,2,1
173330,1,0,2,1
173334,1,0,2,1
173350,1,0,2,1
173353,1,0,2,1
173362,1,0,2,1
173363,1,0,2,1
173377,1,0,2,1
173381,1,0,2,1
173400,1,0,2,1
173415,1,0,2,1
173416,1,0,2,1
173419,1,0,2,1
173442,0,1,1,2
173465,0,1,1,2
173483,0,1,1,2
173578,1,0,2,1
173614,1,0,2,1
173615,1,0,2,1
173621,1,0,2,1
173642,1,0,2,1
173643,1,0,2,1
173648,1,0,2,1
173661,1,0,2,1
173664,0,1,1,2
173665,0,1,1,2
173682,1,0,2,1
173709,1,0,2,1
173729,0,1,1,2
173731,0,1,1,2
173746,0,1,1,2
173756,1,0,2,1
173760,0,1,1,2
173798,4,1,5,2
173799,4,1,5,2
173800,4,1,5,2
173803,4,1,5,2
173849,1,0,2,1
173898,1,0,2,1
173902,1,0,2,1
173903,1,0,2,1
173904,1,0,2,1
173919,1,0,2,1
173921,1,0,2,1
173925,1,0,2,1
173928,1,0,2,1
173930,1,0,2,1
173931,1,0,2,1
173943,1,0,2,1
173946,0,1,1,2
173975,1,0,2,1
173977,1,0,2,1
173978,1,0,2,1
173982,1,0,2,1
173987,1,0,2,1
173991,1,0,2,1
174004,0,1,1,2
174005,0,1,1,2
174007,0,1,1,2
174011,0,1,1,2
174019,0,1,1,2
174023,1,0,2,1
174077,4,1,5,2
174169,1,0,2,1
174181,1,0,2,1
174182,1,0,2,1
174193,1,0,2,1
174195,1,0,2,1
174196,1,0,2,1
174231,0,1,1,2
174233,0,1,1,2
174266,1,0,2,1
174268,1,0,2,1
174284,0,1,1,2
174286,0,1,1,2
174287,0,1,1,2
174300,0,1,1,2
174308,0,1,1,2
174311,0,1,1,2
174369,4,1,5,2
174463,1,0,2,1
174464,1,0,2,1
174465,1,0,2,1
174475,1,0,2,1
174476,1,0,2,1
174485,1,0,2,1
174487,1,0,2,1
174489,1,0,2,1
174500,1,0,2,1
174508,1,0,2,1
174543,1,0,2,1
174545,1,0,2,1
174550,1,0,2,1
174572,0,1,1,2
174574,0,1,1,2
174576,0,1,1,2
174588,1,0,2,1
174591,0,1,1,2
174609,0,1,1,2
174639,4,1,5,2
174640,4,1,5,2
174643,4,1,5,2
174647,4,1,5,2
174732,1,0,2,1
174743,1,0,2,1
174756,1,0,2,1
174789,1,0,2,1
174805,0,1,1,2
174815,1,0,2,1
174819,1,0,2,1
174822,1,0,2,1
174825,1,0,2,1
174827,1,0,2,1
174833,1,0,2,1
174869,0,1,1,2
174920,4,1,5,2
174927,4,1,5,2
174974,1,0,2,1
175018,1,0,2,1
175023,1,0,2,1
175034,1,0,2,1
175041,1,0,2,1
175059,1,0,2,1
175064,1,0,2,1
175081,0,1,1,2
175094,1,0,2,1
175095,1,0,2,1
175098,1,0,2,1
175101,1,0,2,1
175146,0,1,1,2
175147,0,1,1,2
175200,4,1,5,2
175204,4,1,5,2
175207,4,1,5,2
175286,1,0,2,1
175289,1,0,2,1
175293,1,0,2,1
175298,1,0,2,1
175306,1,0,2,1
175307,1,0,2,1
175311,1,0,2,1
175312,1,0,2,1
175319,1,0,2,1
175320,1,0,2,1
175325,1,0,2,1
175328,1,0,2,1
175329,1,0,2,1
175354,0,1,1,2
175361,0,1,1,2
175366,1,0,2,1
175384,1,0,2,1
175388,0,1,1,2
175404,0,1,1,2
175417,0,1,1,2
175419,0,1,1,2
175431,1,0,2,1
175469,4,1,5,2
175472,4,1,5,2
175474,4,1,5,2
175480,4,1,5,2
175526,1,0,2,1
175572,1,0,2,1
175575,1,0,2,1
175583,1,0,2,1
175587,1,0,2,1
175588,1,0,2,1
175606,1,0,2,1
175608,1,0,2,1
175610,1,0,2,1
175611,1,0,2,1
175612,1,0,2,1
175624,0,1,1,2
175634,0,1,1,2
175644,1,0,2,1
175646,1,0,2,1
175665,0,1,1,2
175669,0,1,1,2
175701,0,1,1,2
175709,1,0,2,1
175714,0,1,1,2
175717,0,1,1,2
175748,4,1,5,2
175807,1,0,2,1
175848,1,0,2,1
175853,1,0,2,1
175855,1,0,2,1
175866,1,0,2,1
175868,1,0,2,1
175873,1,0,2,1
175884,1,0,2,1
175890,1,0,2,1
175903,0,1,1,2
175907,0,1,1,2
175918,0,1,1,2
175947,0,1,1,2
175956,0,1,1,2
175980,0,1,1,2
175981,0,1,1,2
175999,0,1,1,2
176034,4,1,5,2
176035,4,1,5,2
176041,4,1,5,2
176124,1,0,2,1
176131,1,0,2,1
176147,1,0,2,1
176152,1,0,2,1
176156,1,0,2,1
176168,1,0,2,1
176179,0,1,1,2
176180,0,1,1,2
176181,0,1,1,2
176188,0,1,1,2
176206,1,0,2,1
176222,1,0,2,1
176234,0,1,1,2
176261,0,1,1,2
176263,0,1,1,2
176274,0,1,1,2
176320,4,1,5,2
176369,1,0,2,1
176403,1,0,2,1
176404,1,0,2,1
176412,1,0,2,1
176430,1,0,2,1
176431,1,0,2,1
176437,1,0,2,1
176439,1,0,2,1
176441,1,0,2,1
176445,1,0,2,1
176465,0,1,1,2
176466,0,1,1,2
176471,0,1,1,2
176474,0,1,1,2
176480,1,0,2,1
176489,1,0,2,1
176512,0,1,1,2
176540,0,1,1,2
176554,0,1,1,2
176557,0,1,1,2
176641,1,0,2,1
176644,1,0,2,1
176692,0,1,1,2
176697,1,0,2,1
176701,1,0,2,1
176707,1,0,2,1
176714,1,0,2,1
176718,1,0,2,1
176719,1,0,2,1
176724,1,0,2,1
176727,0,1,1,2
176740,0,1,1,2
176743,0,1,1,2
176761,1,0,2,1
176785,0,1,1,2
176820,0,1,1,2
176912,1,0,2,1
176917,1,0,2,1
176954,1,0,2,1
176963,1,0,2,1
176974,1,0,2,1
176985,1,0,2,1
176990,1,0,2,1
176998,0,1,1,2
177066,1,0,2,1
177069,0,1,1,2
177072,0,1,1,2
177082,0,1,1,2
177083,0,1,1,2
177085,0,1,1,2
177087,0,1,1,2
177095,0,1,1,2
177103,0,1,1,2
177139,4,1,5,2
177140,4,1,5,2
177145,4,1,5,2
177147,4,1,5,2
177194,1,0,2,1
177249,1,0,2,1
177252,1,0,2,1
177253,1,0,2,1
177256,1,0,2,1
177258,1,0,2,1
177261,1,0,2,1
177274,0,1,1,2
177286,0,1,1,2
177287,0,1,1,2
177293,0,1,1,2
177300,1,0,2,1
177302,1,0,2,1
177334,0,1,1,2
177335,0,1,1,2
177343,1,0,2,1
177346,0,1,1,2
177350,0,1,1,2
177357,0,1,1,2
177360,0,1,1,2
177366,0,1,1,2
177373,0,1,1,2
177374,0,1,1,2
177377,0,1,1,2
177417,4,1,5,2
177418,4,1,5,2
177420,4,1,5,2
177468,1,0,2,1
177472,1,0,2,1
177510,1,0,2,1
177515,0,1,1,2
177525,1,0,2,1
177530,1,0,2,1
177566,0,1,1,2
177569,0,1,1,2
177577,1,0,2,1
177607,0,1,1,2
177610,0,1,1,2
177637,0,1,1,2
177640,0,1,1,2
177641,0,1,1,2
177655,0,1,1,2
177693,4,1,5,2
177698,4,1,5,2
177738,1,0,2,1
177750,1,0,2,1
177785,1,0,2,1
177795,1,0,2,1
177798,1,0,2,1
177802,1,0,2,1
177834,0,1,1,2
177835,0,1,1,2
177838,0,1,1,2
177883,0,1,1,2
177899,0,1,1,2
177917,0,1,1,2
177925,0,1,1,2
177930,0,1,1,2
177931,0,1,1,2
177973,4,1,5,2
177974,4,1,5,2
177975,4,1,5,2
178008,0,1,1,2
178013,1,0,2,1
178015,1,0,2,1
178017,1,0,2,1
178018,1,0,2,1
178022,1,0,2,1
178061,1,0,2,1
178068,1,0,2,1
178074,1,0,2,1
178108,0,1,1,2
178130,1,0,2,1
178146,0,1,1,2
178151,0,1,1,2
178155,0,1,1,2
178169,0,1,1,2
178177,0,1,1,2
178187,0,1,1,2
178196,1,0,2,1
178197,0,1,1,2
178201,0,1,1,2
178202,0,1,1,2
178203,0,1,1,2
178245,4,1,5,2
178288,1,0,2,1
178289,1,0,2,1
178294,1,0,2,1
178310,1,0,2,1
178333,0,1,1,2
178336,1,0,2,1
178382,0,1,1,2
178383,0,1,1,2
178384,0,1,1,2
178419,0,1,1,2
178424,0,1,1,2
178435,0,1,1,2
178439,0,1,1,2
178444,0,1,1,2
178448,0,1,1,2
178452,0,1,1,2
178453,0,1,1,2
178472,0,1,1,2
178514,4,1,5,2
178553,1,0,2,1
178557,1,0,2,1
178558,1,0,2,1
178559,1,0,2,1
178560,1,0,2,1
178565,1,0,2,1
178649,0,1,1,2
178650,0,1,1,2
178655,0,1,1,2
178659,0,1,1,2
178684,0,1,1,2
178696,0,1,1,2
178717,0,1,1,2
178719,0,1,1,2
178721,0,1,1,2
178726,0,1,1,2
178727,0,1,1,2
178741,0,1,1,2
178780,4,1,5,2
178783,4,1,5,2
178819,1,0,2,1
178824,1,0,2,1
178829,1,0,2,1
178835,1,0,2,1
178921,0,1,1,2
178922,0,1,1,2
178923,0,1,1,2
178929,0,1,1,2
178950,0,1,1,2
178959,0,1,1,2
178960,0,1,1,2
178962,0,1,1,2
178963,0,1,1,2
178964,0,1,1,2
178980,0,1,1,2
178982,0,1,1,2
178988,0,1,1,2
178997,0,1,1,2
179050,4,1,5,2
179087,1,0,2,1
179098,1,0,2,1
179192,0,1,1,2
179194,0,1,1,2
179200,0,1,1,2
179228,0,1,1,2
179229,0,1,1,2
179235,0,1,1,2
179250,0,1,1,2
179268,0,1,1,2
179318,4,1,5,2
179356,1,0,2,1
179363,1,0,2,1
179364,1,0,2,1
179371,1,0,2,1
179469,0,1,1,2
179471,0,1,1,2
179491,0,1,1,2
179500,0,1,1,2
179513,0,1,1,2
179527,0,1,1,2
179529,0,1,1,2
179530,0,1,1,2
179536,1,0,2,1
179558,0,1,1,2
179560,0,1,1,2
179590,4,1,5,2
179594,4,1,5,2
179632,1,0,2,1
179634,1,0,2,1
179636,1,0,2,1
179638,1,0,2,1
179643,1,0,2,1
179677,1,0,2,1
179683,1,0,2,1
179686,0,1,1,2
179763,0,1,1,2
179769,0,1,1,2
179772,0,1,1,2
179775,0,1,1,2
179778,0,1,1,2
179795,0,1,1,2
179796,0,1,1,2
179818,0,1,1,2
179822,0,1,1,2
179825,0,1,1,2
179853,4,1,5,2
179858,4,1,5,2
179900,1,0,2,1
179901,1,0,2,1
179904,1,0,2,1
179941,1,0,2,1
180028,0,1,1,2
180037,0,1,1,2
180042,0,1,1,2
180045,0,1,1,2
180051,0,1,1,2
180057,0,1,1,2
180062,1,0,2,1
180115,4,1,5,2
180116,4,1,5,2
180119,4,1,5,2
180159,1,0,2,1
180164,1,0,2,1
180169,1,0,2,1
180170,1,0,2,1
180173,1,0,2,1
180188,0,1,1,2
180207,1,0,2,1
180210,1,0,2,1
180212,1,0,2,1
180286,0,1,1,2
180295,0,1,1,2
180296,0,1,1,2
180306,0,1,1,2
180310,0,1,1,2
180311,0,1,1,2
180319,0,1,1,2
180324,1,0,2,1
180339,0,1,1,2
180344,0,1,1,2
180346,0,1,1,2
180378,4,1,5,2
180379,4,1,5,2
180382,4,1,5,2
180448,0,1,1,2
180463,1,0,2,1
180470,1,0,2,1
180472,1,0,2,1
180550,0,1,1,2
180559,0,1,1,2
180561,0,1,1,2
180568,0,1,1,2
180569,0,1,1,2
180587,1,0,2,1
180644,4,1,5,2
180682,1,0,2,1
180684,1,0,2,1
180686,1,0,2,1
180692,1,0,2,1
180699,1,0,2,1
180727,1,0,2,1
180733,1,0,2,1
180818,0,1,1,2
180848,1,0,2,1
180946,1,0,2,1
180947,1,0,2,1
180950,1,0,2,1
180951,1,0,2,1
180955,1,0,2,1
180956,1,0,2,1
180977,0,1,1,2
181002,0,1,1,2
181080,0,1,1,2
181083,0,1,1,2
181084,0,1,1,2
181085,0,1,1,2
181096,0,1,1,2
181099,0,1,1,2
181116,1,0,2,1
181117,1,0,2,1
181131,0,1,1,2
181217,1,0,2,1
181219,1,0,2,1
181220,1,0,2,1
181222,1,0,2,1
181223,1,0,2,1
181246,0,1,1,2
181263,1,0,2,1
181264,1,0,2,1
181265,1,0,2,1
181267,1,0,2,1
181273,0,1,1,2
181307,0,1,1,2
181348,0,1,1,2
181349,0,1,1,2
181351,0,1,1,2
181356,0,1,1,2
181358,0,1,1,2
181397,0,1,1,2
181439,4,1,5,2
181473,0,1,1,2
181480,1,0,2,1
181492,1,0,2,1
181516,0,1,1,2
181571,0,1,1,2
181572,0,1,1,2
181615,0,1,1,2
181619,0,1,1,2
181625,0,1,1,2
181650,1,0,2,1
181651,1,0,2,1
181655,0,1,1,2
181656,0,1,1,2
181658,0,1,1,2
181659,0,1,1,2
181667,1,0,2,1
181713,4,1,5,2
181753,1,0,2,1
181783,0,1,1,2
181797,1,0,2,1
181840,0,1,1,2
181846,0,1,1,2
181887,0,1,1,2
181899,0,1,1,2
181903,1,0,2,1
181904,1,0,2,1
181930,0,1,1,2
181934,1,0,2,1
181978,4,1,5,2
182014,1,0,2,1
182016,1,0,2,1
182018,1,0,2,1
182020,1,0,2,1
182049,0,1,1,2
182068,0,1,1,2
182171,1,0,2,1
182186,1,0,2,1
182197,0,1,1,2
182201,1,0,2,1
182247,4,1,5,2
182287,1,0,2,1
182292,1,0,2,1
182322,0,1,1,2
182323,0,1,1,2
182324,0,1,1,2
182334,0,1,1,2
182339,0,1,1,2
182467,0,1,1,2
182469,0,1,1,2
182520,4,1,5,2
182591,0,1,1,2
182598,0,1,1,2
182603,0,1,1,2
182679,0,1,1,2
182697,0,1,1,2
182733,1,0,2,1
182740,0,1,1,2
182793,4,1,5,2
182795,4,1,5,2
182829,1,0,2,1
182842,1,0,2,1
182859,0,1,1,2
182873,0,1,1,2
182947,0,1,1,2
182948,0,1,1,2
182949,0,1,1,2
182964,0,1,1,2
182987,1,0,2,1
183002,1,0,2,1
183006,0,1,1,2
183012,0,1,1,2
183062,4,1,5,2
183063,4,1,5,2
183064,4,1,5,2
183066,4,1,5,2
183097,1,0,2,1
183098,1,0,2,1
183099,1,0,2,1
183102,1,0,2,1
183103,1,0,2,1
183112,1,0,2,1
183114,1,0,2,1
183129,0,1,1,2
183136,0,1,1,2
183143,0,1,1,2
183144,0,1,1,2
183146,0,1,1,2
183147,0,1,1,2
183201,0,1,1,2
183224,0,1,1,2
183271,1,0,2,1
183272,1,0,2,1
183274,1,0,2,1
183276,0,1,1,2
183278,0,1,1,2
183366,1,0,2,1
183371,1,0,2,1
183375,1,0,2,1
183399,0,1,1,2
183410,0,1,1,2
183413,0,1,1,2
183464,0,1,1,2
183489,0,1,1,2
183519,0,1,1,2
183537,1,0,2,1
183539,1,0,2,1
183548,0,1,1,2
183631,1,0,2,1
183664,0,1,1,2
183750,0,1,1,2
183761,0,1,1,2
183775,0,1,1,2
183782,0,1,1,2
183865,4,1,5,2
183887,1,0,2,1
183892,1,0,2,1
183899,1,0,2,1
183922,0,1,1,2
183924,0,1,1,2
183932,0,1,1,2
184021,0,1,1,2
184036,0,1,1,2
184039,0,1,1,2
184041,0,1,1,2
184042,0,1,1,2
184141,1,0,2,1
184143,1,0,2,1
184150,1,0,2,1
184155,1,0,2,1
184158,1,0,2,1
184179,0,1,1,2
184181,1,0,2,1
184185,0,1,1,2
184252,0,1,1,2
184272,0,1,1,2
184273,0,1,1,2
184275,0,1,1,2
184285,0,1,1,2
184286,0,1,1,2
184296,0,1,1,2
184297,0,1,1,2
184327,0,1,1,2
184407,1,0,2,1
184408,1,0,2,1
184409,1,0,2,1
184414,1,0,2,1
184415,1,0,2,1
184430,1,0,2,1
184442,1,0,2,1
184496,0,1,1,2
184511,0,1,1,2
184512,0,1,1,2
184521,0,1,1,2
184522,0,1,1,2
184530,1,0,2,1
184544,0,1,1,2
184546,0,1,1,2
184550,0,1,1,2
184585,0,1,1,2
184586,0,1,1,2
184588,0,1,1,2
184668,1,0,2,1
184684,1,0,2,1
184706,1,0,2,1
184711,0,1,1,2
184713,0,1,1,2
184787,0,1,1,2
184788,0,1,1,2
184790,0,1,1,2
184795,1,0,2,1
184811,0,1,1,2
184842,0,1,1,2
184843,0,1,1,2
184844,0,1,1,2
184845,0,1,1,2
184849,0,1,1,2
184850,0,1,1,2
184851,0,1,1,2
184852,0,1,1,2
184907,4,1,5,2
184951,1,0,2,1
184958,1,0,2,1
184979,1,0,2,1
184980,1,0,2,1
184984,0,1,1,2
185064,0,1,1,2
185070,1,0,2,1
185072,1,0,2,1
185086,0,1,1,2
185087,0,1,1,2
185092,0,1,1,2
185097,1,0,2,1
185111,1,0,2,1
185115,0,1,1,2
185118,0,1,1,2
185119,0,1,1,2
185123,0,1,1,2
185124,0,1,1,2
185128,0,1,1,2
185216,1,0,2,1
185218,1,0,2,1
185229,1,0,2,1
185234,1,0,2,1
185237,1,0,2,1
185238,1,0,2,1
185240,1,0,2,1
185248,1,0,2,1
185262,1,0,2,1
185329,0,1,1,2
185373,0,1,1,2
185375,0,1,1,2
185378,1,0,2,1
185388,1,0,2,1
185398,0,1,1,2
185402,0,1,1,2
185461,4,1,5,2
185462,4,1,5,2
185510,1,0,2,1
185517,1,0,2,1
185523,1,0,2,1
185524,1,0,2,1
185527,1,0,2,1
185541,0,1,1,2
185629,1,0,2,1
185633,1,0,2,1
185634,1,0,2,1
185650,0,1,1,2
185681,0,1,1,2
185685,0,1,1,2
185742,4,1,5,2
185743,4,1,5,2
185794,1,0,2,1
185796,1,0,2,1
185799,1,0,2,1
185802,1,0,2,1
185822,1,0,2,1
185897,1,0,2,1
185917,1,0,2,1
185938,0,1,1,2
185946,1,0,2,1
186031,4,1,5,2
186073,1,0,2,1
186076,1,0,2,1
186082,1,0,2,1
186107,0,1,1,2
186109,0,1,1,2
186190,1,0,2,1
186208,0,1,1,2
186227,0,1,1,2
186233,0,1,1,2
186235,0,1,1,2
186310,4,1,5,2
186349,1,0,2,1
186354,1,0,2,1
186357,1,0,2,1
186368,1,0,2,1
186437,1,0,2,1
186449,1,0,2,1
186473,0,1,1,2
186486,0,1,1,2
186499,0,1,1,2
186501,0,1,1,2
186502,0,1,1,2
186516,0,1,1,2
186529,1,0,2,1
186542,0,1,1,2
186546,0,1,1,2
186549,0,1,1,2
186621,1,0,2,1
186627,1,0,2,1
186645,0,1,1,2
186700,1,0,2,1
186712,1,0,2,1
186717,1,0,2,1
186718,1,0,2,1
186723,1,0,2,1
186756,0,1,1,2
186775,0,1,1,2
186776,0,1,1,2
186785,0,1,1,2
186802,0,1,1,2
186803,0,1,1,2
186808,0,1,1,2
186811,0,1,1,2
186824,0,1,1,2
186841,4,1,5,2
186892,1,0,2,1
186893,1,0,2,1
186896,1,0,2,1
186912,0,1,1,2
186986,1,0,2,1
187006,0,1,1,2
187009,1,0,2,1
187011,1,0,2,1
187031,0,1,1,2
187038,0,1,1,2
187039,0,1,1,2
187063,0,1,1,2
187070,0,1,1,2
187079,0,1,1,2
187080,0,1,1,2
187106,4,1,5,2
187150,1,0,2,1
187153,1,0,2,1
187203,0,1,1,2
187215,0,1,1,2
187216,0,1,1,2
187247,1,0,2,1
187279,0,1,1,2
187281,0,1,1,2
187299,0,1,1,2
187306,0,1,1,2
187325,0,1,1,2
187327,0,1,1,2
187328,0,1,1,2
187330,0,1,1,2
187351,0,1,1,2
187353,0,1,1,2
187414,1,0,2,1
187420,1,0,2,1
187466,0,1,1,2
187494,1,0,2,1
187517,1,0,2,1
187522,0,1,1,2
187528,0,1,1,2
187553,0,1,1,2
187555,0,1,1,2
187559,0,1,1,2
187564,0,1,1,2
187567,0,1,1,2
187569,0,1,1,2
187570,0,1,1,2
187591,0,1,1,2
187596,0,1,1,2
187606,0,1,1,2
187608,0,1,1,2
187615,0,1,1,2
187617,0,1,1,2
187680,1,0,2,1
187771,1,0,2,1
187772,1,0,2,1
187774,1,0,2,1
187776,1,0,2,1
187778,1,0,2,1
187789,0,1,1,2
187807,0,1,1,2
187815,0,1,1,2
187816,0,1,1,2
187820,0,1,1,2
187823,0,1,1,2
187826,0,1,1,2
187844,1,0,2,1
187855,0,1,1,2
187857,0,1,1,2
