index,true_label,pred_label,true_label_decoded,pred_label_decoded
156295,0,1,1,2
156313,0,1,1,2
156314,0,1,1,2
156316,0,1,1,2
156317,0,1,1,2
156318,0,1,1,2
156322,0,1,1,2
156332,0,1,1,2
156333,0,1,1,2
156476,0,1,1,2
156559,0,1,1,2
156563,0,1,1,2
156564,0,1,1,2
156567,0,1,1,2
156569,0,1,1,2
156571,0,1,1,2
156584,0,1,1,2
156714,1,0,2,1
156715,1,0,2,1
156737,0,1,1,2
156760,1,0,2,1
156774,0,1,1,2
156780,0,1,1,2
156824,0,1,1,2
156969,1,0,2,1
156977,0,1,1,2
156981,0,1,1,2
156987,0,1,1,2
156989,0,1,1,2
157008,0,1,1,2
157010,0,1,1,2
157023,0,1,1,2
157025,0,1,1,2
157177,1,0,2,1
157178,1,0,2,1
157233,0,1,1,2
157297,0,1,1,2
157301,0,1,1,2
157309,0,1,1,2
157325,0,1,1,2
157350,1,0,2,1
157421,1,0,2,1
157463,0,1,1,2
157508,0,1,1,2
157510,0,1,1,2
157523,0,1,1,2
157528,0,1,1,2
157535,0,1,1,2
157538,0,1,1,2
157540,0,1,1,2
157541,0,1,1,2
157543,0,1,1,2
157545,0,1,1,2
157546,0,1,1,2
157552,0,1,1,2
157568,0,1,1,2
157661,1,0,2,1
157759,0,1,1,2
157778,0,1,1,2
157783,0,1,1,2
157904,1,0,2,1
157906,1,0,2,1
157907,1,0,2,1
157923,0,1,1,2
157924,0,1,1,2
157961,0,1,1,2
157962,0,1,1,2
158027,0,1,1,2
158035,0,1,1,2
158037,0,1,1,2
158048,0,1,1,2
158050,0,1,1,2
158157,1,0,2,1
158169,0,1,1,2
158171,0,1,1,2
158174,0,1,1,2
158177,0,1,1,2
158259,0,1,1,2
158280,0,1,1,2
158287,0,1,1,2
158289,0,1,1,2
158290,0,1,1,2
158292,0,1,1,2
158297,0,1,1,2
158298,0,1,1,2
158396,1,0,2,1
158417,0,1,1,2
158418,0,1,1,2
158422,0,1,1,2
158439,1,0,2,1
158525,0,1,1,2
158528,0,1,1,2
158535,0,1,1,2
158546,1,0,2,1
158657,0,1,1,2
158660,0,1,1,2
158670,0,1,1,2
158720,1,0,2,1
158722,1,0,2,1
158749,0,1,1,2
158775,0,1,1,2
158777,0,1,1,2
158779,1,0,2,1
158901,0,1,1,2
158904,0,1,1,2
158905,0,1,1,2
158920,0,1,1,2
158959,0,1,1,2
158965,1,0,2,1
159071,0,1,1,2
159072,0,1,1,2
159132,1,0,2,1
159150,0,1,1,2
159156,0,1,1,2
159162,0,1,1,2
159164,0,1,1,2
159166,0,1,1,2
159185,1,0,2,1
159240,0,1,1,2
159276,1,0,2,1
159288,1,0,2,1
159291,1,0,2,1
159395,0,1,1,2
159396,0,1,1,2
159416,0,1,1,2
159456,1,0,2,1
159482,0,1,1,2
159487,0,1,1,2
159490,0,1,1,2
159540,1,0,2,1
159544,0,1,1,2
159564,0,1,1,2
159565,0,1,1,2
159624,1,0,2,1
159644,0,1,1,2
159647,0,1,1,2
159649,0,1,1,2
159660,0,1,1,2
159661,0,1,1,2
159664,0,1,1,2
159786,1,0,2,1
159787,1,0,2,1
159796,0,1,1,2
159812,0,1,1,2
159813,0,1,1,2
159814,0,1,1,2
159873,1,0,2,1
159894,0,1,1,2
159897,0,1,1,2
159900,0,1,1,2
159957,1,0,2,1
159993,0,1,1,2
160000,0,1,1,2
160034,1,0,2,1
160041,1,0,2,1
160050,0,1,1,2
160052,0,1,1,2
160063,0,1,1,2
160065,0,1,1,2
160066,0,1,1,2
160067,0,1,1,2
160069,0,1,1,2
160120,0,1,1,2
160122,0,1,1,2
160257,0,1,1,2
160259,0,1,1,2
160272,0,1,1,2
160296,1,0,2,1
160303,1,0,2,1
160309,0,1,1,2
160310,0,1,1,2
160314,0,1,1,2
160323,0,1,1,2
160324,0,1,1,2
160328,0,1,1,2
160379,0,1,1,2
160384,1,0,2,1
160386,1,0,2,1
160410,0,1,1,2
160413,0,1,1,2
160500,0,1,1,2
160501,0,1,1,2
160561,0,1,1,2
160570,0,1,1,2
160580,0,1,1,2
160584,0,1,1,2
160630,0,1,1,2
160634,0,1,1,2
160664,0,1,1,2
160721,1,0,2,1
160779,0,1,1,2
160829,0,1,1,2
160830,0,1,1,2
160877,0,1,1,2
160881,0,1,1,2
160882,0,1,1,2
160886,0,1,1,2
160997,0,1,1,2
161028,0,1,1,2
161055,0,1,1,2
161058,0,1,1,2
161059,0,1,1,2
161061,0,1,1,2
161063,0,1,1,2
161066,0,1,1,2
161089,0,1,1,2
161090,0,1,1,2
161119,0,1,1,2
161120,0,1,1,2
161124,0,1,1,2
161241,0,1,1,2
161303,0,1,1,2
161321,0,1,1,2
161332,0,1,1,2
161364,0,1,1,2
161368,0,1,1,2
161373,0,1,1,2
161439,0,1,1,2
161488,0,1,1,2
161495,0,1,1,2
161532,1,0,2,1
161533,1,0,2,1
161546,0,1,1,2
161548,0,1,1,2
161550,0,1,1,2
161554,0,1,1,2
161561,0,1,1,2
161578,0,1,1,2
161614,0,1,1,2
161619,0,1,1,2
161684,0,1,1,2
161698,1,0,2,1
161699,1,0,2,1
161771,1,0,2,1
161776,1,0,2,1
161779,1,0,2,1
161784,1,0,2,1
161787,0,1,1,2
161789,0,1,1,2
161802,0,1,1,2
161811,0,1,1,2
161815,0,1,1,2
161817,0,1,1,2
161818,0,1,1,2
161820,0,1,1,2
161855,0,1,1,2
162009,1,0,2,1
162014,1,0,2,1
162018,1,0,2,1
162019,1,0,2,1
162024,1,0,2,1
162028,0,1,1,2
162032,0,1,1,2
162057,0,1,1,2
162102,0,1,1,2
162167,0,1,1,2
162168,0,1,1,2
162184,1,0,2,1
162244,1,0,2,1
162248,1,0,2,1
162251,1,0,2,1
162253,1,0,2,1
162276,0,1,1,2
162285,0,1,1,2
162286,0,1,1,2
162287,0,1,1,2
162290,0,1,1,2
162329,0,1,1,2
162337,0,1,1,2
162402,0,1,1,2
162403,0,1,1,2
162412,1,0,2,1
162478,1,0,2,1
162481,1,0,2,1
162482,1,0,2,1
162487,1,0,2,1
162511,0,1,1,2
162514,0,1,1,2
162516,0,1,1,2
162517,0,1,1,2
162520,0,1,1,2
162522,0,1,1,2
162557,0,1,1,2
162558,0,1,1,2
162559,0,1,1,2
162565,0,1,1,2
162571,0,1,1,2
162573,0,1,1,2
162637,0,1,1,2
162639,0,1,1,2
162640,1,0,2,1
162648,1,0,2,1
162705,1,0,2,1
162707,1,0,2,1
162710,1,0,2,1
162722,0,1,1,2
162727,0,1,1,2
162728,0,1,1,2
162749,0,1,1,2
162755,0,1,1,2
162756,0,1,1,2
162789,0,1,1,2
162790,0,1,1,2
162799,0,1,1,2
162801,0,1,1,2
162871,0,1,1,2
162872,0,1,1,2
162874,1,0,2,1
162882,1,0,2,1
162937,1,0,2,1
162943,1,0,2,1
162955,0,1,1,2
162979,0,1,1,2
162980,0,1,1,2
162984,0,1,1,2
162987,0,1,1,2
162990,0,1,1,2
163021,0,1,1,2
163022,0,1,1,2
163098,0,1,1,2
163099,0,1,1,2
163172,1,0,2,1
163178,0,1,1,2
163179,0,1,1,2
163185,0,1,1,2
163186,0,1,1,2
163216,0,1,1,2
163220,0,1,1,2
163249,0,1,1,2
163250,0,1,1,2
163253,0,1,1,2
163254,0,1,1,2
163331,0,1,1,2
163332,0,1,1,2
163384,1,0,2,1
163403,1,0,2,1
163419,1,0,2,1
163442,1,0,2,1
163485,0,1,1,2
163520,0,1,1,2
163620,1,0,2,1
163624,1,0,2,1
163625,1,0,2,1
163628,0,1,1,2
163629,0,1,1,2
163642,1,0,2,1
163654,0,1,1,2
163665,0,1,1,2
163666,0,1,1,2
163695,0,1,1,2
163697,0,1,1,2
163727,0,1,1,2
163729,0,1,1,2
163761,0,1,1,2
163812,0,1,1,2
163819,0,1,1,2
163821,0,1,1,2
163824,1,0,2,1
163825,1,0,2,1
163858,1,0,2,1
163865,1,0,2,1
163866,1,0,2,1
163867,1,0,2,1
163882,1,0,2,1
163946,0,1,1,2
163947,0,1,1,2
163949,0,1,1,2
163969,0,1,1,2
163973,0,1,1,2
164004,0,1,1,2
164005,0,1,1,2
164057,0,1,1,2
164060,0,1,1,2
164061,0,1,1,2
164101,1,0,2,1
164111,1,0,2,1
164135,0,1,1,2
164142,0,1,1,2
164145,0,1,1,2
164146,0,1,1,2
164186,0,1,1,2
164187,0,1,1,2
164209,0,1,1,2
164211,0,1,1,2
164239,0,1,1,2
164241,0,1,1,2
164343,1,0,2,1
164349,1,0,2,1
164351,1,0,2,1
164352,1,0,2,1
164356,1,0,2,1
164357,1,0,2,1
164358,1,0,2,1
164376,0,1,1,2
164386,0,1,1,2
164425,0,1,1,2
164431,0,1,1,2
164433,0,1,1,2
164465,0,1,1,2
164467,0,1,1,2
164482,0,1,1,2
164483,0,1,1,2
164487,0,1,1,2
164585,1,0,2,1
164591,1,0,2,1
164593,1,0,2,1
164596,1,0,2,1
164603,1,0,2,1
164605,1,0,2,1
164608,1,0,2,1
164650,1,0,2,1
164651,1,0,2,1
164674,0,1,1,2
164677,0,1,1,2
164678,0,1,1,2
164724,0,1,1,2
164727,0,1,1,2
164731,0,1,1,2
164796,0,1,1,2
164842,1,0,2,1
164845,1,0,2,1
164871,0,1,1,2
164873,0,1,1,2
164930,0,1,1,2
164959,0,1,1,2
164961,0,1,1,2
164966,0,1,1,2
164972,0,1,1,2
164974,0,1,1,2
164975,0,1,1,2
164978,0,1,1,2
164995,0,1,1,2
164996,0,1,1,2
164998,0,1,1,2
165052,0,1,1,2
165062,1,0,2,1
165100,1,0,2,1
165107,1,0,2,1
165113,1,0,2,1
165126,1,0,2,1
165159,1,0,2,1
165189,0,1,1,2
165214,0,1,1,2
165219,0,1,1,2
165221,0,1,1,2
165224,0,1,1,2
165227,0,1,1,2
165230,0,1,1,2
165233,0,1,1,2
165240,0,1,1,2
165321,0,1,1,2
165323,1,0,2,1
165360,1,0,2,1
165365,1,0,2,1
165385,1,0,2,1
165419,1,0,2,1
165420,1,0,2,1
165448,0,1,1,2
165450,0,1,1,2
165470,0,1,1,2
165476,0,1,1,2
165479,0,1,1,2
165486,0,1,1,2
165498,0,1,1,2
165510,0,1,1,2
165513,0,1,1,2
165517,0,1,1,2
165518,0,1,1,2
165519,0,1,1,2
165523,0,1,1,2
165573,0,1,1,2
165582,0,1,1,2
165625,1,0,2,1
165710,0,1,1,2
165736,0,1,1,2
165738,0,1,1,2
165742,0,1,1,2
165744,0,1,1,2
165751,0,1,1,2
165756,0,1,1,2
165768,0,1,1,2
165775,0,1,1,2
165780,0,1,1,2
165791,0,1,1,2
165802,0,1,1,2
165839,0,1,1,2
165851,0,1,1,2
165991,0,1,1,2
166001,0,1,1,2
166008,0,1,1,2
166012,0,1,1,2
166036,0,1,1,2
166053,0,1,1,2
166055,0,1,1,2
166100,0,1,1,2
166103,0,1,1,2
166106,0,1,1,2
166116,0,1,1,2
166197,1,0,2,1
166234,0,1,1,2
166255,0,1,1,2
166256,0,1,1,2
166260,0,1,1,2
166289,0,1,1,2
166293,0,1,1,2
166296,0,1,1,2
166309,0,1,1,2
166313,0,1,1,2
166318,0,1,1,2
166372,0,1,1,2
166384,0,1,1,2
166385,0,1,1,2
166387,0,1,1,2
166512,0,1,1,2
166527,0,1,1,2
166550,0,1,1,2
166552,0,1,1,2
166559,0,1,1,2
166569,0,1,1,2
166733,1,0,2,1
166767,0,1,1,2
166768,0,1,1,2
166770,0,1,1,2
166771,0,1,1,2
166773,1,0,2,1
166797,0,1,1,2
166799,0,1,1,2
166801,0,1,1,2
166803,0,1,1,2
166805,0,1,1,2
166806,0,1,1,2
166837,0,1,1,2
166846,0,1,1,2
166855,1,0,2,1
167008,1,0,2,1
167009,1,0,2,1
167010,1,0,2,1
167045,0,1,1,2
167060,0,1,1,2
167067,0,1,1,2
167104,0,1,1,2
167128,0,1,1,2
167129,0,1,1,2
167192,0,1,1,2
167291,1,0,2,1
167293,1,0,2,1
167333,1,0,2,1
167335,1,0,2,1
167344,0,1,1,2
167346,0,1,1,2
167350,0,1,1,2
167361,0,1,1,2
167411,0,1,1,2
167568,1,0,2,1
167630,0,1,1,2
167647,0,1,1,2
167673,0,1,1,2
167696,0,1,1,2
167860,1,0,2,1
167898,1,0,2,1
167905,0,1,1,2
167943,0,1,1,2
167944,0,1,1,2
167945,0,1,1,2
167972,0,1,1,2
168137,1,0,2,1
168150,1,0,2,1
168205,1,0,2,1
168212,0,1,1,2
168364,0,1,1,2
168438,1,0,2,1
168485,0,1,1,2
168487,0,1,1,2
168488,0,1,1,2
168494,1,0,2,1
168500,0,1,1,2
168520,0,1,1,2
168521,0,1,1,2
168548,0,1,1,2
168550,0,1,1,2
168551,0,1,1,2
168569,0,1,1,2
168638,0,1,1,2
168644,0,1,1,2
168646,0,1,1,2
168780,0,1,1,2
168782,1,0,2,1
168815,0,1,1,2
168841,0,1,1,2
168859,0,1,1,2
168861,0,1,1,2
168929,0,1,1,2
169034,1,0,2,1
169061,1,0,2,1
169091,0,1,1,2
169136,0,1,1,2
169137,0,1,1,2
169139,0,1,1,2
169156,0,1,1,2
169223,0,1,1,2
169312,1,0,2,1
169313,1,0,2,1
169322,1,0,2,1
169326,1,0,2,1
169328,1,0,2,1
169330,1,0,2,1
169358,1,0,2,1
169368,0,1,1,2
169369,0,1,1,2
169372,0,1,1,2
169373,0,1,1,2
169377,1,0,2,1
169379,1,0,2,1
169381,1,0,2,1
169383,1,0,2,1
169436,0,1,1,2
169453,0,1,1,2
169596,1,0,2,1
169640,1,0,2,1
169653,1,0,2,1
169654,1,0,2,1
169727,0,1,1,2
169824,0,1,1,2
169890,1,0,2,1
169900,1,0,2,1
169904,1,0,2,1
169907,1,0,2,1
169918,1,0,2,1
169937,1,0,2,1
169945,1,0,2,1
169947,1,0,2,1
169965,1,0,2,1
170016,0,1,1,2
170018,0,1,1,2
170038,0,1,1,2
170039,0,1,1,2
170041,0,1,1,2
170180,1,0,2,1
170191,1,0,2,1
170192,1,0,2,1
170197,1,0,2,1
170207,1,0,2,1
170210,1,0,2,1
170213,1,0,2,1
170227,1,0,2,1
170228,1,0,2,1
170230,1,0,2,1
170236,1,0,2,1
170258,1,0,2,1
170260,1,0,2,1
170274,0,1,1,2
170275,0,1,1,2
170308,0,1,1,2
170326,0,1,1,2
170481,1,0,2,1
170482,1,0,2,1
170504,1,0,2,1
170523,1,0,2,1
170524,1,0,2,1
170525,1,0,2,1
170527,1,0,2,1
170554,1,0,2,1
170566,0,1,1,2
170567,0,1,1,2
170595,0,1,1,2
170599,0,1,1,2
170614,1,0,2,1
170623,0,1,1,2
170686,0,1,1,2
170778,1,0,2,1
170781,1,0,2,1
170782,1,0,2,1
170810,1,0,2,1
170812,1,0,2,1
170819,1,0,2,1
170849,1,0,2,1
170869,1,0,2,1
170870,1,0,2,1
170887,0,1,1,2
170905,1,0,2,1
170912,0,1,1,2
170913,0,1,1,2
170914,0,1,1,2
170917,0,1,1,2
170947,4,1,5,2
170979,0,1,1,2
170993,0,1,1,2
171068,1,0,2,1
171071,1,0,2,1
171073,1,0,2,1
171077,1,0,2,1
171078,1,0,2,1
171083,1,0,2,1
171084,1,0,2,1
171085,1,0,2,1
171088,1,0,2,1
171090,1,0,2,1
171095,1,0,2,1
171132,1,0,2,1
171151,0,1,1,2
171176,0,1,1,2
171204,0,1,1,2
171270,0,1,1,2
171285,0,1,1,2
171286,0,1,1,2
171288,0,1,1,2
171350,0,1,1,2
171361,1,0,2,1
171363,1,0,2,1
171365,1,0,2,1
171368,1,0,2,1
171374,1,0,2,1
171377,1,0,2,1
171399,1,0,2,1
171401,1,0,2,1
171404,1,0,2,1
171418,1,0,2,1
171419,1,0,2,1
171450,1,0,2,1
171467,0,1,1,2
171490,1,0,2,1
171491,1,0,2,1
171496,0,1,1,2
171498,0,1,1,2
171531,4,1,5,2
171532,4,1,5,2
171562,0,1,1,2
171661,1,0,2,1
171663,1,0,2,1
171664,1,0,2,1
171666,1,0,2,1
171667,1,0,2,1
171682,1,0,2,1
171693,1,0,2,1
171707,1,0,2,1
171708,1,0,2,1
171713,1,0,2,1
171717,1,0,2,1
171719,1,0,2,1
171737,1,0,2,1
171783,0,1,1,2
171786,0,1,1,2
171789,0,1,1,2
171818,4,1,5,2
171826,4,1,5,2
171918,1,0,2,1
171934,1,0,2,1
171944,1,0,2,1
171949,1,0,2,1
171956,1,0,2,1
171962,1,0,2,1
171968,1,0,2,1
171973,1,0,2,1
171980,1,0,2,1
171992,1,0,2,1
172000,1,0,2,1
172006,1,0,2,1
172008,1,0,2,1
172033,0,1,1,2
172049,0,1,1,2
172105,4,1,5,2
172208,1,0,2,1
172226,1,0,2,1
172230,1,0,2,1
172234,1,0,2,1
172237,1,0,2,1
172239,1,0,2,1
172241,1,0,2,1
172243,1,0,2,1
172246,1,0,2,1
172251,1,0,2,1
172252,1,0,2,1
172280,1,0,2,1
172285,1,0,2,1
172296,1,0,2,1
172314,0,1,1,2
172317,0,1,1,2
172331,0,1,1,2
172350,0,1,1,2
172354,0,1,1,2
172388,4,1,5,2
172393,4,1,5,2
172394,4,1,5,2
172514,1,0,2,1
172515,1,0,2,1
172566,1,0,2,1
172580,1,0,2,1
172583,1,0,2,1
172587,1,0,2,1
172597,0,1,1,2
172614,0,1,1,2
172638,0,1,1,2
172671,4,1,5,2
172672,4,1,5,2
172674,4,1,5,2
172720,1,0,2,1
172770,1,0,2,1
172780,1,0,2,1
172790,1,0,2,1
172811,1,0,2,1
172812,1,0,2,1
172814,1,0,2,1
172833,1,0,2,1
172834,1,0,2,1
172852,1,0,2,1
172853,1,0,2,1
172854,1,0,2,1
172855,1,0,2,1
172865,1,0,2,1
172877,0,1,1,2
172888,0,1,1,2
172890,0,1,1,2
172891,0,1,1,2
172896,0,1,1,2
172898,0,1,1,2
172917,0,1,1,2
172919,0,1,1,2
172920,0,1,1,2
172953,4,1,5,2
172955,4,1,5,2
173054,1,0,2,1
173065,1,0,2,1
173071,1,0,2,1
173075,1,0,2,1
173076,1,0,2,1
173092,1,0,2,1
173096,1,0,2,1
173118,1,0,2,1
173119,1,0,2,1
173144,1,0,2,1
173160,0,1,1,2
173163,0,1,1,2
173180,0,1,1,2
173237,4,1,5,2
173238,4,1,5,2
173272,0,1,1,2
173337,1,0,2,1
173354,1,0,2,1
173358,1,0,2,1
173359,1,0,2,1
173360,1,0,2,1
173378,1,0,2,1
173381,1,0,2,1
173382,1,0,2,1
173400,1,0,2,1
173407,1,0,2,1
173410,1,0,2,1
173411,1,0,2,1
173417,1,0,2,1
173421,1,0,2,1
173426,1,0,2,1
173427,1,0,2,1
173429,1,0,2,1
173430,1,0,2,1
173431,1,0,2,1
173432,1,0,2,1
173441,0,1,1,2
173442,0,1,1,2
173450,0,1,1,2
173459,1,0,2,1
173463,0,1,1,2
173482,0,1,1,2
173519,4,1,5,2
173521,4,1,5,2
173523,4,1,5,2
173557,0,1,1,2
173618,1,0,2,1
173620,1,0,2,1
173630,1,0,2,1
173636,1,0,2,1
173639,1,0,2,1
173646,1,0,2,1
173661,1,0,2,1
173681,1,0,2,1
173695,1,0,2,1
173698,1,0,2,1
173699,1,0,2,1
173705,1,0,2,1
173707,1,0,2,1
173709,1,0,2,1
173722,0,1,1,2
173724,0,1,1,2
173726,0,1,1,2
173731,0,1,1,2
173732,0,1,1,2
173742,1,0,2,1
173764,0,1,1,2
173805,4,1,5,2
173850,1,0,2,1
173903,1,0,2,1
173917,1,0,2,1
173919,1,0,2,1
173939,1,0,2,1
173940,1,0,2,1
173941,1,0,2,1
173945,1,0,2,1
173977,1,0,2,1
173979,1,0,2,1
173982,1,0,2,1
173987,1,0,2,1
173996,1,0,2,1
174016,0,1,1,2
174019,0,1,1,2
174024,1,0,2,1
174027,0,1,1,2
174028,0,1,1,2
174042,0,1,1,2
174085,4,1,5,2
174121,0,1,1,2
174182,1,0,2,1
174202,1,0,2,1
174205,1,0,2,1
174210,1,0,2,1
174253,1,0,2,1
174256,1,0,2,1
174264,1,0,2,1
174267,1,0,2,1
174272,1,0,2,1
174278,1,0,2,1
174294,0,1,1,2
174308,0,1,1,2
174309,0,1,1,2
174327,0,1,1,2
174328,0,1,1,2
174329,0,1,1,2
174330,0,1,1,2
174360,4,1,5,2
174365,4,1,5,2
174367,4,1,5,2
174480,1,0,2,1
174485,1,0,2,1
174501,1,0,2,1
174502,1,0,2,1
174503,1,0,2,1
174509,1,0,2,1
174535,1,0,2,1
174538,1,0,2,1
174550,1,0,2,1
174564,1,0,2,1
174577,0,1,1,2
174589,0,1,1,2
174590,0,1,1,2
174608,0,1,1,2
174741,1,0,2,1
174742,1,0,2,1
174744,1,0,2,1
174763,1,0,2,1
174764,1,0,2,1
174765,1,0,2,1
174769,1,0,2,1
174770,1,0,2,1
174773,1,0,2,1
174778,1,0,2,1
174782,1,0,2,1
174787,1,0,2,1
174789,1,0,2,1
174816,1,0,2,1
174818,1,0,2,1
174820,1,0,2,1
174821,1,0,2,1
174826,1,0,2,1
174836,1,0,2,1
174837,1,0,2,1
174869,0,1,1,2
174886,0,1,1,2
174918,4,1,5,2
174922,4,1,5,2
175019,1,0,2,1
175020,1,0,2,1
175038,1,0,2,1
175039,1,0,2,1
175051,1,0,2,1
175054,1,0,2,1
175066,1,0,2,1
175073,0,1,1,2
175081,0,1,1,2
175083,0,1,1,2
175084,0,1,1,2
175090,1,0,2,1
175102,1,0,2,1
175165,0,1,1,2
175195,4,1,5,2
175204,4,1,5,2
175206,4,1,5,2
175290,1,0,2,1
175292,1,0,2,1
175312,1,0,2,1
175313,1,0,2,1
175317,1,0,2,1
175318,1,0,2,1
175321,1,0,2,1
175343,0,1,1,2
175360,0,1,1,2
175362,0,1,1,2
175363,0,1,1,2
175367,1,0,2,1
175380,1,0,2,1
175383,1,0,2,1
175403,1,0,2,1
175405,0,1,1,2
175406,0,1,1,2
175407,0,1,1,2
175409,0,1,1,2
175422,0,1,1,2
175433,0,1,1,2
175436,0,1,1,2
175469,4,1,5,2
175472,4,1,5,2
175565,1,0,2,1
175566,1,0,2,1
175569,1,0,2,1
175570,1,0,2,1
175607,1,0,2,1
175608,1,0,2,1
175633,0,1,1,2
175636,0,1,1,2
175638,0,1,1,2
175640,0,1,1,2
175642,0,1,1,2
175665,0,1,1,2
175680,1,0,2,1
175697,0,1,1,2
175700,0,1,1,2
175749,4,1,5,2
175751,4,1,5,2
175757,4,1,5,2
175760,4,1,5,2
175761,4,1,5,2
175762,4,1,5,2
175809,1,0,2,1
175846,1,0,2,1
175851,1,0,2,1
175854,1,0,2,1
175855,1,0,2,1
175872,1,0,2,1
175874,1,0,2,1
175876,1,0,2,1
175877,1,0,2,1
175884,1,0,2,1
175895,1,0,2,1
175896,1,0,2,1
175902,0,1,1,2
175904,0,1,1,2
175905,0,1,1,2
175906,0,1,1,2
175913,0,1,1,2
175915,0,1,1,2
175917,0,1,1,2
175918,0,1,1,2
175919,0,1,1,2
175925,1,0,2,1
175940,1,0,2,1
175941,1,0,2,1
175942,1,0,2,1
175946,0,1,1,2
175957,1,0,2,1
175958,1,0,2,1
175959,1,0,2,1
175965,1,0,2,1
175997,0,1,1,2
176028,4,1,5,2
176037,4,1,5,2
176038,4,1,5,2
176040,4,1,5,2
176091,1,0,2,1
176129,1,0,2,1
176130,1,0,2,1
176131,1,0,2,1
176135,1,0,2,1
176152,1,0,2,1
176158,1,0,2,1
176163,1,0,2,1
176172,1,0,2,1
176174,1,0,2,1
176175,1,0,2,1
176181,0,1,1,2
176185,0,1,1,2
176187,0,1,1,2
176190,0,1,1,2
176194,0,1,1,2
176195,0,1,1,2
176219,1,0,2,1
176223,0,1,1,2
176224,0,1,1,2
176236,1,0,2,1
176237,1,0,2,1
176244,1,0,2,1
176258,0,1,1,2
176278,0,1,1,2
176312,4,1,5,2
176367,1,0,2,1
176369,1,0,2,1
176370,1,0,2,1
176412,1,0,2,1
176413,1,0,2,1
176429,1,0,2,1
176436,1,0,2,1
176448,1,0,2,1
176451,1,0,2,1
176472,0,1,1,2
176488,1,0,2,1
176498,1,0,2,1
176499,1,0,2,1
176513,0,1,1,2
176588,4,1,5,2
176589,4,1,5,2
176598,4,1,5,2
176641,1,0,2,1
176642,1,0,2,1
176643,1,0,2,1
176646,1,0,2,1
176698,1,0,2,1
176706,1,0,2,1
176707,1,0,2,1
176712,1,0,2,1
176715,1,0,2,1
176717,1,0,2,1
176719,1,0,2,1
176720,1,0,2,1
176721,1,0,2,1
176736,0,1,1,2
176737,0,1,1,2
176745,0,1,1,2
176755,1,0,2,1
176761,1,0,2,1
176784,0,1,1,2
176793,1,0,2,1
176797,1,0,2,1
176810,0,1,1,2
176811,0,1,1,2
176825,0,1,1,2
176829,0,1,1,2
176862,4,1,5,2
176863,4,1,5,2
176867,4,1,5,2
176914,1,0,2,1
176917,1,0,2,1
176953,1,0,2,1
176963,1,0,2,1
176984,1,0,2,1
176992,1,0,2,1
177002,0,1,1,2
177007,0,1,1,2
177008,0,1,1,2
177010,0,1,1,2
177011,0,1,1,2
177017,0,1,1,2
177020,0,1,1,2
177023,0,1,1,2
177024,1,0,2,1
177061,1,0,2,1
177065,1,0,2,1
177086,0,1,1,2
177089,0,1,1,2
177092,0,1,1,2
177102,0,1,1,2
177104,0,1,1,2
177105,0,1,1,2
177148,4,1,5,2
177196,1,0,2,1
177250,1,0,2,1
177256,1,0,2,1
177258,1,0,2,1
177271,1,0,2,1
177276,0,1,1,2
177289,0,1,1,2
177291,0,1,1,2
177300,1,0,2,1
177303,1,0,2,1
177337,1,0,2,1
177338,1,0,2,1
177342,1,0,2,1
177349,0,1,1,2
177357,0,1,1,2
177367,0,1,1,2
177368,0,1,1,2
177379,0,1,1,2
177416,4,1,5,2
177420,4,1,5,2
177421,4,1,5,2
177463,1,0,2,1
177470,1,0,2,1
177471,1,0,2,1
177508,1,0,2,1
177514,1,0,2,1
177519,1,0,2,1
177530,1,0,2,1
177559,0,1,1,2
177560,0,1,1,2
177562,0,1,1,2
177568,0,1,1,2
177573,0,1,1,2
177611,1,0,2,1
177621,0,1,1,2
177624,0,1,1,2
177636,0,1,1,2
177638,0,1,1,2
177639,0,1,1,2
177654,0,1,1,2
177742,1,0,2,1
177784,1,0,2,1
177787,1,0,2,1
177788,1,0,2,1
177794,1,0,2,1
177802,1,0,2,1
177832,0,1,1,2
177833,0,1,1,2
177835,0,1,1,2
177888,1,0,2,1
177904,0,1,1,2
177908,0,1,1,2
177925,0,1,1,2
177929,0,1,1,2
177966,1,4,2,5
177967,1,4,2,5
178013,1,0,2,1
178023,1,0,2,1
178026,1,0,2,1
178063,1,0,2,1
178071,1,0,2,1
178074,1,0,2,1
178106,0,1,1,2
178109,0,1,1,2
178116,0,1,1,2
178122,0,1,1,2
178160,1,0,2,1
178161,1,0,2,1
178167,0,1,1,2
178177,0,1,1,2
178181,0,1,1,2
178186,0,1,1,2
178189,0,1,1,2
178204,0,1,1,2
178246,4,1,5,2
178247,4,1,5,2
178293,1,0,2,1
178298,1,0,2,1
178387,0,1,1,2
178390,0,1,1,2
178391,0,1,1,2
178392,0,1,1,2
178442,1,0,2,1
178454,0,1,1,2
178455,0,1,1,2
178470,0,1,1,2
178474,0,1,1,2
178516,4,1,5,2
178548,1,0,2,1
178549,1,0,2,1
178550,1,0,2,1
178553,1,0,2,1
178554,1,0,2,1
178565,1,0,2,1
178646,0,1,1,2
178653,0,1,1,2
178657,0,1,1,2
178660,0,1,1,2
178667,1,0,2,1
178712,0,1,1,2
178717,0,1,1,2
178719,0,1,1,2
178725,0,1,1,2
178742,0,1,1,2
178744,0,1,1,2
178818,1,0,2,1
178819,1,0,2,1
178835,1,0,2,1
178872,1,0,2,1
178917,0,1,1,2
178966,1,0,2,1
