index,true_label,pred_label,true_label_decoded,pred_label_decoded
176462,0,1,1,2
176483,1,0,2,1
176538,0,1,1,2
176549,0,1,1,2
176552,0,1,1,2
176553,0,1,1,2
176558,0,1,1,2
176586,4,1,5,2
176587,4,1,5,2
176591,4,1,5,2
176592,4,1,5,2
176644,1,0,2,1
176645,1,0,2,1
176683,1,0,2,1
176684,1,0,2,1
176702,1,0,2,1
176703,1,0,2,1
176710,1,0,2,1
176711,1,0,2,1
176713,1,0,2,1
176716,1,0,2,1
176723,1,0,2,1
176725,1,0,2,1
176729,0,1,1,2
176731,0,1,1,2
176734,0,1,1,2
176743,0,1,1,2
176756,1,0,2,1
176757,1,0,2,1
176758,1,0,2,1
176814,0,1,1,2
176822,0,1,1,2
176826,0,1,1,2
176860,4,1,5,2
176911,1,0,2,1
176912,1,0,2,1
176918,1,0,2,1
176948,1,0,2,1
176970,1,0,2,1
176976,1,0,2,1
176982,1,0,2,1
176985,1,0,2,1
176993,1,0,2,1
176994,1,0,2,1
177027,1,0,2,1
177031,1,0,2,1
177071,0,1,1,2
177093,0,1,1,2
177095,0,1,1,2
177106,0,1,1,2
177137,4,1,5,2
177144,4,1,5,2
177194,1,0,2,1
177195,1,0,2,1
177197,1,0,2,1
177198,1,0,2,1
177242,0,1,1,2
177244,1,0,2,1
177246,1,0,2,1
177253,1,0,2,1
177254,1,0,2,1
177260,1,0,2,1
177282,0,1,1,2
177290,0,1,1,2
177292,0,1,1,2
177304,1,0,2,1
177348,0,1,1,2
177362,0,1,1,2
177363,0,1,1,2
177366,0,1,1,2
177377,0,1,1,2
177419,4,1,5,2
177475,1,0,2,1
177510,1,0,2,1
177512,1,0,2,1
177517,0,1,1,2
177521,1,0,2,1
177522,1,0,2,1
177525,1,0,2,1
177577,1,0,2,1
177578,1,0,2,1
177581,1,0,2,1
177582,1,0,2,1
177622,0,1,1,2
177635,0,1,1,2
177655,0,1,1,2
177698,4,1,5,2
177699,4,1,5,2
177740,1,0,2,1
177748,1,0,2,1
177751,1,0,2,1
177785,1,0,2,1
177786,1,0,2,1
177789,1,0,2,1
177793,1,0,2,1
177799,1,0,2,1
177841,0,1,1,2
177843,0,1,1,2
177851,1,0,2,1
177853,1,0,2,1
177897,0,1,1,2
177899,0,1,1,2
177910,0,1,1,2
177972,4,1,5,2
177975,4,1,5,2
178020,1,0,2,1
178021,1,0,2,1
178022,1,0,2,1
178041,1,0,2,1
178068,1,0,2,1
178069,1,0,2,1
178070,1,0,2,1
178072,1,0,2,1
178073,1,0,2,1
178120,0,1,1,2
178126,1,0,2,1
178128,1,0,2,1
178169,0,1,1,2
178170,0,1,1,2
178175,1,0,2,1
178182,0,1,1,2
178184,0,1,1,2
178279,1,0,2,1
178281,1,0,2,1
178282,1,0,2,1
178283,1,0,2,1
178284,1,0,2,1
178287,1,0,2,1
178289,1,0,2,1
178295,1,0,2,1
178299,1,0,2,1
178312,1,0,2,1
178336,1,0,2,1
178384,0,1,1,2
178396,1,0,2,1
178398,1,0,2,1
178439,0,1,1,2
178440,0,1,1,2
178443,1,0,2,1
178446,0,1,1,2
178451,0,1,1,2
178453,0,1,1,2
178458,0,1,1,2
178459,0,1,1,2
178471,0,1,1,2
178472,0,1,1,2
178495,1,0,2,1
178510,1,4,2,5
178514,4,1,5,2
178557,1,0,2,1
178558,1,0,2,1
178561,1,0,2,1
178563,1,0,2,1
178566,1,0,2,1
178655,0,1,1,2
178697,0,1,1,2
178721,0,1,1,2
178727,0,1,1,2
178728,0,1,1,2
178739,0,1,1,2
178741,0,1,1,2
178761,1,0,2,1
178764,1,0,2,1
178785,4,1,5,2
178786,4,1,5,2
178823,1,0,2,1
178824,1,0,2,1
178876,0,1,1,2
178924,0,1,1,2
178964,0,1,1,2
178979,0,1,1,2
178987,0,1,1,2
178989,0,1,1,2
179021,0,1,1,2
179031,1,0,2,1
179047,1,4,2,5
179048,1,4,2,5
179085,1,0,2,1
179086,1,0,2,1
179100,1,0,2,1
179235,0,1,1,2
179282,0,1,1,2
179284,0,1,1,2
179289,0,1,1,2
179292,0,1,1,2
179356,1,0,2,1
179360,1,0,2,1
179370,1,0,2,1
179409,1,0,2,1
179414,1,0,2,1
179490,0,1,1,2
179529,0,1,1,2
179532,0,1,1,2
179553,0,1,1,2
179632,1,0,2,1
179633,1,0,2,1
179635,1,0,2,1
179645,1,0,2,1
179689,0,1,1,2
179797,0,1,1,2
179801,1,0,2,1
179819,0,1,1,2
179823,0,1,1,2
179891,0,1,1,2
179910,1,0,2,1
179926,0,1,1,2
179948,1,0,2,1
180028,0,1,1,2
180056,0,1,1,2
180058,0,1,1,2
180155,0,1,1,2
180166,1,0,2,1
180168,1,0,2,1
180172,1,0,2,1
180186,0,1,1,2
180189,0,1,1,2
180212,1,0,2,1
180288,0,1,1,2
180316,0,1,1,2
180319,0,1,1,2
180320,0,1,1,2
180346,0,1,1,2
180422,1,0,2,1
180425,1,0,2,1
180426,1,0,2,1
180433,1,0,2,1
180472,1,0,2,1
180549,0,1,1,2
180550,0,1,1,2
180551,0,1,1,2
180609,1,0,2,1
180642,4,1,5,2
180683,1,0,2,1
180688,1,0,2,1
180689,1,0,2,1
180690,1,0,2,1
180708,0,1,1,2
180811,0,1,1,2
180848,1,0,2,1
180849,1,0,2,1
180864,0,1,1,2
180943,0,1,1,2
180952,1,0,2,1
180958,1,0,2,1
180976,0,1,1,2
180977,0,1,1,2
180993,1,0,2,1
180999,1,0,2,1
181116,1,0,2,1
181117,1,0,2,1
181118,1,0,2,1
181119,1,0,2,1
181129,0,1,1,2
181130,0,1,1,2
181132,1,0,2,1
181136,1,0,2,1
181171,4,1,5,2
181215,1,0,2,1
181219,1,0,2,1
181225,1,0,2,1
181229,1,0,2,1
181336,0,1,1,2
181372,1,0,2,1
181384,1,0,2,1
181389,0,1,1,2
181400,1,0,2,1
181406,1,0,2,1
181487,1,0,2,1
181489,1,0,2,1
181516,0,1,1,2
181532,0,1,1,2
181533,0,1,1,2
181534,0,1,1,2
181615,0,1,1,2
181637,1,0,2,1
181658,0,1,1,2
181661,0,1,1,2
181662,0,1,1,2
181750,0,1,1,2
181752,1,0,2,1
181779,0,1,1,2
181781,0,1,1,2
181789,0,1,1,2
181791,0,1,1,2
181798,0,1,1,2
181905,1,0,2,1
181907,1,0,2,1
181916,1,0,2,1
181920,1,0,2,1
181929,0,1,1,2
181931,0,1,1,2
181935,1,0,2,1
181957,1,0,2,1
182024,1,0,2,1
182025,1,0,2,1
182043,0,1,1,2
182052,0,1,1,2
182054,0,1,1,2
182061,0,1,1,2
182062,0,1,1,2
182065,0,1,1,2
182132,0,1,1,2
182175,1,0,2,1
182202,1,0,2,1
182317,0,1,1,2
182319,0,1,1,2
182330,0,1,1,2
182331,0,1,1,2
182371,0,1,1,2
182407,0,1,1,2
182444,1,0,2,1
182446,1,0,2,1
182469,0,1,1,2
182471,0,1,1,2
182475,1,0,2,1
182520,4,1,5,2
182563,1,0,2,1
182565,1,0,2,1
182571,1,0,2,1
182589,0,1,1,2
182590,0,1,1,2
182591,0,1,1,2
182594,0,1,1,2
182602,0,1,1,2
182721,1,0,2,1
182729,1,0,2,1
182730,1,0,2,1
182732,1,0,2,1
182742,0,1,1,2
182759,1,0,2,1
182765,1,0,2,1
182770,1,0,2,1
182824,1,0,2,1
182826,1,0,2,1
182853,0,1,1,2
182856,0,1,1,2
182862,0,1,1,2
182868,0,1,1,2
182869,0,1,1,2
182872,0,1,1,2
182882,0,1,1,2
183010,0,1,1,2
183012,0,1,1,2
183015,1,0,2,1
183033,1,0,2,1
183042,1,0,2,1
183062,4,1,5,2
183095,1,0,2,1
183096,1,0,2,1
183104,1,0,2,1
183122,0,1,1,2
183125,0,1,1,2
183128,0,1,1,2
183131,0,1,1,2
183138,0,1,1,2
183141,0,1,1,2
183143,0,1,1,2
183258,1,0,2,1
183267,1,0,2,1
183270,1,0,2,1
183271,1,0,2,1
183365,1,0,2,1
183367,1,0,2,1
183392,0,1,1,2
183393,0,1,1,2
183419,0,1,1,2
183549,0,1,1,2
183553,1,0,2,1
183561,1,0,2,1
183630,1,0,2,1
183641,1,0,2,1
183651,0,1,1,2
183658,0,1,1,2
183663,0,1,1,2
183673,0,1,1,2
183683,0,1,1,2
183801,1,0,2,1
183802,1,0,2,1
183816,1,0,2,1
183824,1,0,2,1
183893,1,0,2,1
183894,1,0,2,1
183920,0,1,1,2
183922,0,1,1,2
183930,0,1,1,2
184035,0,1,1,2
184060,1,0,2,1
184071,0,1,1,2
184075,1,0,2,1
184082,1,0,2,1
184092,1,0,2,1
184121,1,4,2,5
184147,1,0,2,1
184156,1,0,2,1
184178,0,1,1,2
184179,0,1,1,2
184184,0,1,1,2
184185,0,1,1,2
184357,1,0,2,1
184409,1,0,2,1
184413,1,0,2,1
184415,1,0,2,1
184419,1,0,2,1
184509,1,0,2,1
184513,0,1,1,2
184519,0,1,1,2
184520,0,1,1,2
184600,1,0,2,1
184639,1,4,2,5
184674,1,0,2,1
184675,1,0,2,1
184681,1,0,2,1
184683,1,0,2,1
184707,1,0,2,1
184710,0,1,1,2
184849,0,1,1,2
184868,1,0,2,1
184942,1,0,2,1
184954,1,0,2,1
184978,1,0,2,1
184983,0,1,1,2
185061,0,1,1,2
185062,0,1,1,2
185072,1,0,2,1
185097,1,0,2,1
185111,1,0,2,1
185114,0,1,1,2
185115,0,1,1,2
185142,1,0,2,1
185147,1,0,2,1
185155,1,0,2,1
185158,1,0,2,1
185159,1,0,2,1
185160,1,0,2,1
185189,0,6,1,7
185216,1,0,2,1
185218,1,0,2,1
185226,1,0,2,1
185231,1,0,2,1
185235,1,0,2,1
185236,1,0,2,1
185260,1,0,2,1
185264,0,1,1,2
185333,1,0,2,1
185340,1,0,2,1
185398,0,1,1,2
185408,0,1,1,2
185411,1,0,2,1
185422,1,0,2,1
185424,1,0,2,1
185429,1,0,2,1
185434,1,0,2,1
185439,1,0,2,1
185440,1,0,2,1
185460,4,1,5,2
185513,1,0,2,1
185518,1,0,2,1
185537,1,0,2,1
185541,0,1,1,2
185569,0,1,1,2
185570,0,1,1,2
185613,1,0,2,1
185626,1,0,2,1
185628,1,0,2,1
185630,1,0,2,1
185639,0,1,1,2
185646,0,1,1,2
185647,0,1,1,2
185682,0,1,1,2
185691,0,1,1,2
185723,1,0,2,1
185800,1,0,2,1
185801,1,0,2,1
185822,1,0,2,1
185856,0,1,1,2
185896,1,0,2,1
185898,1,0,2,1
185901,1,0,2,1
185914,1,0,2,1
185918,1,0,2,1
185930,0,1,1,2
186072,1,0,2,1
186073,1,0,2,1
186074,1,0,2,1
186078,1,0,2,1
186106,0,1,1,2
186170,1,0,2,1
186171,1,0,2,1
186174,1,0,2,1
186176,1,0,2,1
186178,1,0,2,1
186188,1,0,2,1
186192,1,0,2,1
186228,0,1,1,2
186256,1,0,2,1
186280,1,0,2,1
186282,1,0,2,1
186290,1,0,2,1
186352,1,0,2,1
186379,0,1,1,2
186440,1,0,2,1
186463,1,0,2,1
186499,0,1,1,2
186501,0,1,1,2
186503,0,1,1,2
186526,1,0,2,1
186545,0,1,1,2
186546,0,1,1,2
186564,1,0,2,1
186579,4,1,5,2
186621,1,0,2,1
186627,1,0,2,1
186645,0,1,1,2
186701,1,0,2,1
186719,1,0,2,1
186736,0,1,1,2
186737,0,1,1,2
186758,0,1,1,2
186759,0,1,1,2
186765,0,1,1,2
186766,0,1,1,2
186798,1,0,2,1
186811,0,1,1,2
186885,1,0,2,1
186892,1,0,2,1
186893,1,0,2,1
186912,0,1,1,2
186913,0,1,1,2
186941,0,1,1,2
187005,0,1,1,2
187026,0,1,1,2
187029,0,1,1,2
187032,0,1,1,2
187072,0,1,1,2
187074,0,1,1,2
187075,0,1,1,2
187076,0,1,1,2
187078,0,1,1,2
187090,0,1,1,2
187106,4,1,5,2
187108,4,1,5,2
187109,4,1,5,2
187183,0,1,1,2
187246,1,0,2,1
187272,1,0,2,1
187289,0,1,1,2
187293,0,1,1,2
187296,0,1,1,2
187330,0,1,1,2
187334,0,1,1,2
187344,0,1,1,2
187353,0,1,1,2
187412,1,0,2,1
187440,0,1,1,2
187510,1,0,2,1
187537,1,0,2,1
187558,0,1,1,2
187583,1,0,2,1
187593,0,1,1,2
187599,0,1,1,2
187634,4,1,5,2
187635,4,1,5,2
187675,1,0,2,1
187768,1,0,2,1
187771,1,0,2,1
187816,0,1,1,2
187818,0,1,1,2
187871,0,1,1,2
187877,0,1,1,2
187943,1,0,2,1
188035,1,0,2,1
188037,1,0,2,1
188040,1,0,2,1
188085,0,1,1,2
188089,0,1,1,2
188090,0,1,1,2
188112,1,0,2,1
188122,0,1,1,2
188135,1,0,2,1
188140,0,1,1,2
188144,0,1,1,2
188164,4,1,5,2
188204,1,0,2,1
188206,1,0,2,1
188208,1,0,2,1
188302,1,0,2,1
188337,1,0,2,1
188353,0,1,1,2
188382,1,0,2,1
188499,0,1,1,2
188508,0,1,1,2
188558,0,1,1,2
188571,1,0,2,1
188574,1,0,2,1
188600,1,0,2,1
188602,1,0,2,1
188605,1,0,2,1
188622,0,1,1,2
188623,0,1,1,2
188624,0,1,1,2
188625,0,1,1,2
188652,1,0,2,1
188671,0,1,1,2
188673,0,1,1,2
188675,0,1,1,2
188680,0,1,1,2
188740,1,0,2,1
188816,0,1,1,2
188824,0,1,1,2
188834,1,0,2,1
188835,1,0,2,1
188836,1,0,2,1
188854,1,0,2,1
188868,1,0,2,1
188919,1,0,2,1
188936,0,1,1,2
188941,0,1,1,2
188943,0,1,1,2
189005,1,0,2,1
189085,0,1,1,2
189103,1,0,2,1
189130,1,0,2,1
189177,1,0,2,1
189201,0,1,1,2
189231,4,1,5,2
189261,1,0,2,1
189262,1,0,2,1
189345,1,0,2,1
189378,1,0,2,1
189388,1,0,2,1
189408,0,1,1,2
189415,1,0,2,1
189434,1,0,2,1
189453,1,0,2,1
189464,0,1,1,2
189465,0,1,1,2
189488,4,1,5,2
189492,4,1,5,2
189521,1,0,2,1
189522,1,0,2,1
189524,1,0,2,1
189525,1,0,2,1
189528,1,0,2,1
189605,1,0,2,1
189638,1,0,2,1
189639,1,0,2,1
189678,1,0,2,1
189695,1,0,2,1
189719,0,1,1,2
189723,0,1,1,2
189750,4,1,5,2
189771,1,0,2,1
189775,1,0,2,1
189778,1,0,2,1
189788,1,0,2,1
189828,0,1,1,2
189857,0,1,1,2
189872,1,0,2,1
189888,1,0,2,1
189902,1,0,2,1
189903,1,0,2,1
189931,1,0,2,1
189936,1,0,2,1
189963,1,0,2,1
189969,0,1,1,2
189971,0,1,1,2
190026,1,0,2,1
190037,1,0,2,1
190042,1,0,2,1
190057,1,0,2,1
190112,0,1,1,2
190113,0,1,1,2
190142,1,0,2,1
190177,0,1,1,2
190228,0,1,1,2
190229,0,1,1,2
190233,0,1,1,2
190234,0,1,1,2
190235,0,1,1,2
190284,1,0,2,1
190286,1,0,2,1
190287,1,0,2,1
190292,1,0,2,1
190297,1,0,2,1
190314,1,0,2,1
190344,0,1,1,2
190370,0,1,1,2
190372,0,1,1,2
190377,1,0,2,1
190400,1,0,2,1
190401,1,0,2,1
190403,0,1,1,2
190438,0,1,1,2
190446,1,0,2,1
190471,1,0,2,1
190480,0,1,1,2
190482,0,1,1,2
190491,0,1,1,2
190496,0,1,1,2
190538,1,0,2,1
190543,1,0,2,1
190553,1,0,2,1
190558,1,0,2,1
190570,1,0,2,1
190572,1,0,2,1
190628,0,1,1,2
190633,0,1,1,2
190651,0,1,1,2
190656,1,0,2,1
190662,1,0,2,1
190665,1,0,2,1
190693,0,1,1,2
190697,1,0,2,1
190698,1,0,2,1
190700,1,0,2,1
190702,1,0,2,1
190729,1,0,2,1
190746,0,1,1,2
190748,0,1,1,2
190749,0,1,1,2
190753,0,1,1,2
190778,4,1,5,2
190797,1,0,2,1
190805,1,0,2,1
190809,1,0,2,1
190811,1,0,2,1
190815,1,0,2,1
190816,1,0,2,1
190859,0,1,1,2
190884,0,1,1,2
190902,1,0,2,1
190919,0,1,1,2
190922,1,0,2,1
190950,0,1,1,2
190960,1,0,2,1
190984,0,1,1,2
190993,0,1,1,2
191056,1,0,2,1
191059,1,0,2,1
191062,1,0,2,1
191063,1,0,2,1
191068,1,0,2,1
191069,1,0,2,1
191075,1,0,2,1
191078,1,0,2,1
191079,1,0,2,1
191085,0,1,1,2
191116,0,1,1,2
191152,0,1,1,2
191153,0,1,1,2
191161,1,0,2,1
191162,1,0,2,1
191170,1,0,2,1
191252,0,1,1,2
191259,0,1,1,2
191261,0,1,1,2
191296,4,1,5,2
191298,4,1,5,2
191301,0,6,1,7
191318,1,0,2,1
191320,1,0,2,1
191325,1,0,2,1
191327,1,0,2,1
191330,1,0,2,1
191332,1,0,2,1
191376,0,1,1,2
191398,0,1,1,2
191409,0,1,1,2
191502,0,1,1,2
191504,0,1,1,2
191512,0,1,1,2
191516,0,1,1,2
191522,0,1,1,2
191557,0,6,1,7
191568,1,0,2,1
191579,1,0,2,1
191623,0,1,1,2
191624,0,1,1,2
191628,0,1,1,2
191658,0,1,1,2
191659,0,1,1,2
191715,0,1,1,2
191722,1,0,2,1
191763,0,1,1,2
191765,0,1,1,2
191769,0,1,1,2
191809,0,6,1,7
191812,0,6,1,7
191823,1,0,2,1
191826,1,0,2,1
191829,1,0,2,1
191837,1,0,2,1
191839,1,0,2,1
191931,1,0,2,1
191934,0,1,1,2
192060,4,1,5,2
192064,0,6,1,7
192068,0,6,1,7
192085,1,0,2,1
192086,1,0,2,1
192087,1,0,2,1
192090,1,0,2,1
192095,1,0,2,1
192105,1,0,2,1
192187,1,0,2,1
192241,1,0,2,1
192243,1,0,2,1
192362,1,0,2,1
192364,1,0,2,1
192366,1,0,2,1
192375,1,0,2,1
192376,1,0,2,1
192387,1,0,2,1
192391,1,0,2,1
192392,1,0,2,1
192464,0,1,1,2
192524,1,0,2,1
192616,0,6,1,7
192654,1,0,2,1
192661,1,0,2,1
192671,1,0,2,1
192672,1,0,2,1
192676,1,0,2,1
192767,0,1,1,2
192808,1,0,2,1
192895,4,1,5,2
192903,0,6,1,7
192934,1,0,2,1
192938,1,0,2,1
192941,1,0,2,1
192956,1,0,2,1
192958,1,0,2,1
192968,1,0,2,1
192970,1,0,2,1
193054,0,1,1,2
193055,0,1,1,2
193095,1,0,2,1
193096,1,0,2,1
193098,1,0,2,1
193121,0,1,1,2
193238,1,0,2,1
193249,1,0,2,1
193254,1,0,2,1
193255,1,0,2,1
193258,1,0,2,1
193264,1,0,2,1
193402,1,0,2,1
193416,0,1,1,2
193428,0,1,1,2
193430,0,1,1,2
193482,4,1,5,2
193535,1,0,2,1
193604,0,1,1,2
193642,0,1,1,2
193689,1,0,2,1
193696,1,0,2,1
193801,0,6,1,7
193831,1,0,2,1
193860,1,0,2,1
193862,1,0,2,1
193869,1,0,2,1
193903,0,1,1,2
193930,0,1,1,2
193983,1,0,2,1
193986,1,0,2,1
193987,1,0,2,1
194028,0,1,1,2
194074,4,1,5,2
194134,1,0,2,1
194155,1,0,2,1
194157,1,0,2,1
194164,1,0,2,1
194293,1,0,2,1
194297,1,0,2,1
194299,1,0,2,1
194300,1,0,2,1
194301,1,0,2,1
194332,0,1,1,2
194381,4,1,5,2
194408,0,6,1,7
194410,0,6,1,7
194411,0,6,1,7
194437,1,0,2,1
194438,1,0,2,1
194465,1,0,2,1
194466,1,0,2,1
194469,1,0,2,1
194601,1,0,2,1
194688,1,0,2,1
194689,1,0,2,1
194715,0,6,1,7
194771,1,0,2,1
194788,1,0,2,1
194856,0,1,1,2
194857,0,1,1,2
194880,0,1,1,2
194894,1,0,2,1
194906,1,0,2,1
195049,1,0,2,1
195050,1,0,2,1
195078,1,0,2,1
195079,1,0,2,1
195081,1,0,2,1
195090,1,0,2,1
195095,1,0,2,1
195096,1,0,2,1
195125,0,1,1,2
195158,1,0,2,1
195195,1,0,2,1
195197,1,0,2,1
195198,1,0,2,1
195210,1,0,2,1
195213,1,0,2,1
195356,1,0,2,1
195357,1,0,2,1
195384,1,0,2,1
195400,1,0,2,1
195403,1,0,2,1
195509,1,0,2,1
195517,1,0,2,1
195523,1,0,2,1
195656,1,0,2,1
195697,1,0,2,1
195699,1,0,2,1
195761,1,0,2,1
195800,1,0,2,1
195815,1,0,2,1
195816,1,0,2,1
195819,1,0,2,1
195820,1,0,2,1
195950,1,0,2,1
195997,1,0,2,1
196039,0,1,1,2
196048,0,1,1,2
196054,0,1,1,2
196056,0,1,1,2
196108,1,0,2,1
196111,1,0,2,1
196149,1,0,2,1
196151,1,0,2,1
196278,1,0,2,1
196344,0,1,1,2
196351,0,1,1,2
196409,1,0,2,1
196413,1,0,2,1
196448,1,0,2,1
196508,1,4,2,5
196581,1,0,2,1
196584,1,0,2,1
196595,1,0,2,1
196644,0,1,1,2
196650,0,1,1,2
196707,1,0,2,1
196708,1,0,2,1
196747,1,0,2,1
196802,1,0,2,1
196808,1,4,2,5
196844,1,0,2,1
196845,1,0,2,1
196881,1,0,2,1
196895,1,0,2,1
196897,1,0,2,1
196898,1,0,2,1
196937,0,1,1,2
196995,1,0,2,1
197004,1,0,2,1
197008,1,0,2,1
197110,1,4,2,5
197143,1,0,2,1
197144,1,0,2,1
197145,1,0,2,1
197173,1,0,2,1
197236,0,1,1,2
197238,0,1,1,2
197241,0,1,1,2
197279,1,0,2,1
197281,1,0,2,1
197285,1,0,2,1
197394,1,0,2,1
197401,1,4,2,5
197402,1,4,2,5
197404,1,4,2,5
197405,1,4,2,5
197434,1,0,2,1
197484,1,0,2,1
197514,0,1,1,2
197567,1,0,2,1
197568,1,0,2,1
197624,1,0,2,1
197625,1,0,2,1
197682,1,0,2,1
197721,1,0,2,1
197725,1,0,2,1
197753,1,0,2,1
197772,1,0,2,1
197915,1,0,2,1
198014,1,0,2,1
198016,1,0,2,1
198124,0,1,1,2
198125,0,1,1,2
198160,1,0,2,1
198161,1,0,2,1
198198,0,1,1,2
198203,1,0,2,1
198257,1,0,2,1
198278,0,6,1,7
198332,1,0,2,1
198333,1,0,2,1
198334,1,0,2,1
198413,0,1,1,2
198435,1,0,2,1
198492,1,0,2,1
198543,1,0,2,1
198587,1,0,2,1
198613,1,0,2,1
198619,1,0,2,1
198716,1,0,2,1
198718,1,0,2,1
198740,1,0,2,1
198774,1,0,2,1
198873,1,0,2,1
198944,0,1,1,2
199024,1,0,2,1
199061,1,0,2,1
199062,1,0,2,1
199091,1,0,2,1
199123,1,4,2,5
199176,1,0,2,1
199179,1,0,2,1
199180,1,0,2,1
199292,1,0,2,1
199293,1,0,2,1
199297,1,0,2,1
199306,1,0,2,1
199372,1,0,2,1
199404,1,4,2,5
199452,1,0,2,1
199460,1,0,2,1
199506,0,1,1,2
199563,1,0,2,1
199574,1,0,2,1
199583,1,0,2,1
199682,1,4,2,5
199724,1,0,2,1
199726,1,0,2,1
199778,0,1,1,2
199853,1,0,2,1
199854,1,0,2,1
199855,1,0,2,1
199857,1,0,2,1
199858,1,0,2,1
199859,1,0,2,1
199899,1,0,2,1
199976,1,0,2,1
199998,1,0,2,1
200055,0,1,1,2
200133,1,0,2,1
200136,1,0,2,1
200181,1,0,2,1
200182,1,0,2,1
200274,1,0,2,1
200332,0,1,1,2
200333,0,1,1,2
200380,1,0,2,1
200402,1,0,2,1
200407,1,0,2,1
200414,1,0,2,1
200416,1,0,2,1
200417,1,0,2,1
200421,1,0,2,1
200462,1,0,2,1
200523,1,4,2,5
200536,1,0,2,1
200697,1,0,2,1
200698,1,0,2,1
200707,1,0,2,1
200743,1,0,2,1
200744,1,0,2,1
200745,1,0,2,1
200746,1,0,2,1
200817,1,0,2,1
200838,1,0,2,1
200842,1,0,2,1
200943,1,0,2,1
200987,1,0,2,1
200988,1,0,2,1
201029,1,0,2,1
201031,1,0,2,1
201036,0,1,1,2
201087,1,4,2,5
201095,1,0,2,1
201097,1,0,2,1
201118,1,0,2,1
201119,1,0,2,1
201253,1,0,2,1
201308,1,0,2,1
201316,0,1,1,2
201367,1,4,2,5
201368,1,4,2,5
201498,1,0,2,1
201578,1,0,2,1
201580,1,0,2,1
201581,1,0,2,1
201594,0,1,1,2
201662,1,0,2,1
201770,1,0,2,1
201854,0,1,1,2
201860,0,1,1,2
201863,0,1,1,2
201864,0,1,1,2
201866,0,1,1,2
201867,0,1,1,2
201910,1,4,2,5
201932,1,0,2,1
201933,1,0,2,1
202046,1,0,2,1
202047,1,0,2,1
202071,1,0,2,1
202134,0,1,1,2
202137,0,1,1,2
202207,1,0,2,1
202307,1,0,2,1
202391,1,0,2,1
202396,0,1,1,2
202398,0,1,1,2
202457,1,0,2,1
202460,1,0,2,1
202462,1,0,2,1
202473,1,0,2,1
202536,0,1,1,2
202569,0,1,1,2
202572,1,0,2,1
202582,0,1,1,2
202655,1,0,2,1
202660,0,1,1,2
202663,0,1,1,2
202665,0,1,1,2
202673,0,1,1,2
202675,0,1,1,2
202678,0,1,1,2
202723,1,0,2,1
202727,1,0,2,1
202739,1,0,2,1
202923,0,1,1,2
202926,0,1,1,2
202928,0,1,1,2
202929,0,1,1,2
202934,0,1,1,2
202969,1,4,2,5
202983,1,0,2,1
202990,1,0,2,1
202997,1,0,2,1
202999,1,0,2,1
203004,1,0,2,1
203193,0,1,1,2
203247,1,0,2,1
203341,1,0,2,1
203418,1,0,2,1
203420,1,0,2,1
203432,0,1,1,2
203482,1,0,2,1
203490,1,0,2,1
203492,1,0,2,1
203495,1,0,2,1
203584,1,0,2,1
203585,1,0,2,1
203658,1,0,2,1
203661,1,0,2,1
203662,1,0,2,1
203663,1,0,2,1
203666,1,0,2,1
203674,0,1,1,2
203727,1,0,2,1
203729,1,0,2,1
203730,1,0,2,1
203734,1,0,2,1
203735,1,0,2,1
203739,1,0,2,1
203741,1,0,2,1
203742,1,0,2,1
203900,1,0,2,1
203901,1,0,2,1
203906,1,0,2,1
203908,1,0,2,1
203909,1,0,2,1
203915,0,1,1,2
203958,1,4,2,5
203968,1,0,2,1
203969,1,0,2,1
203973,1,0,2,1
203975,1,0,2,1
204089,1,0,2,1
204145,1,0,2,1
204147,1,0,2,1
204150,1,0,2,1
204171,0,1,1,2
204201,1,4,2,5
204227,1,0,2,1
204231,1,0,2,1
204391,1,0,2,1
204393,1,0,2,1
204403,1,0,2,1
204450,1,4,2,5
204469,1,0,2,1
204470,1,0,2,1
204471,1,0,2,1
204473,1,0,2,1
204474,1,0,2,1
204476,1,0,2,1
204479,1,0,2,1
204481,1,0,2,1
204485,1,0,2,1
204590,1,0,2,1
204649,1,0,2,1
204650,1,0,2,1
204658,1,0,2,1
204705,1,4,2,5
204708,1,4,2,5
204731,1,0,2,1
204735,1,0,2,1
204740,1,0,2,1
204742,1,0,2,1
204901,1,0,2,1
204903,1,0,2,1
204929,0,1,1,2
204959,1,4,2,5
204984,1,0,2,1
204990,1,0,2,1
204992,1,0,2,1
204997,1,0,2,1
204998,1,0,2,1
205103,1,0,2,1
205168,1,0,2,1
205169,1,0,2,1
205226,1,4,2,5
205254,1,0,2,1
205259,1,0,2,1
205338,0,1,1,2
205339,0,1,1,2
205430,1,0,2,1
205432,1,0,2,1
205440,1,0,2,1
205458,0,1,1,2
205514,1,0,2,1
205519,1,0,2,1
205605,0,1,1,2
205625,1,0,2,1
205629,1,0,2,1
205701,1,0,2,1
205705,1,0,2,1
205709,1,0,2,1
205769,1,2,2,3
205791,1,0,2,1
205874,0,1,1,2
205994,0,1,1,2
206161,1,0,2,1
206166,1,0,2,1
206301,1,4,2,5
206310,1,2,2,3
206438,1,0,2,1
206516,1,0,2,1
206582,1,2,2,3
206689,0,1,1,2
206792,1,0,2,1
206794,1,0,2,1
206795,1,0,2,1
206802,0,1,1,2
206853,1,2,2,3
206957,0,1,1,2
206958,0,1,1,2
