index,true_label,pred_label,true_label_decoded,pred_label_decoded
164184,0,1,1,2
164188,0,1,1,2
164241,0,1,1,2
164242,0,1,1,2
164300,0,1,1,2
164303,0,1,1,2
164350,1,0,2,1
164352,1,0,2,1
164355,1,0,2,1
164377,0,1,1,2
164386,0,1,1,2
164426,0,1,1,2
164464,0,1,1,2
164465,0,1,1,2
164484,0,1,1,2
164549,0,1,1,2
164601,1,0,2,1
164608,1,0,2,1
164620,0,1,1,2
164679,0,1,1,2
164705,0,1,1,2
164707,0,1,1,2
164711,0,1,1,2
164726,0,1,1,2
164796,0,1,1,2
164798,0,1,1,2
164804,0,1,1,2
164853,1,0,2,1
164859,1,0,2,1
164860,1,0,2,1
164901,1,0,2,1
164905,1,0,2,1
164927,0,1,1,2
164963,0,1,1,2
164969,0,1,1,2
164973,0,1,1,2
164974,0,1,1,2
164977,0,1,1,2
164978,0,1,1,2
164981,0,1,1,2
164983,0,1,1,2
165163,1,0,2,1
165165,1,0,2,1
165184,0,1,1,2
165211,0,1,1,2
165214,0,1,1,2
165216,0,1,1,2
165218,0,1,1,2
165220,0,1,1,2
165224,0,1,1,2
165230,0,1,1,2
165255,0,1,1,2
165262,0,1,1,2
165306,0,1,1,2
165311,0,1,1,2
165313,0,1,1,2
165378,0,1,1,2
165420,1,0,2,1
165422,1,0,2,1
165423,1,0,2,1
165471,0,1,1,2
165475,0,1,1,2
165482,0,1,1,2
165484,0,1,1,2
165487,0,1,1,2
165510,0,1,1,2
165513,0,1,1,2
165517,0,1,1,2
165544,0,1,1,2
165568,0,1,1,2
165571,0,1,1,2
165572,0,1,1,2
165574,0,1,1,2
165583,0,1,1,2
165645,1,0,2,1
165708,0,1,1,2
165738,0,1,1,2
165741,0,1,1,2
165743,0,1,1,2
165747,0,1,1,2
165768,0,1,1,2
165771,0,1,1,2
165773,0,1,1,2
165777,0,1,1,2
165779,0,1,1,2
165780,0,1,1,2
165789,0,1,1,2
165791,0,1,1,2
165792,0,1,1,2
165798,0,1,1,2
165851,0,1,1,2
165905,1,0,2,1
165907,1,0,2,1
165966,0,1,1,2
165967,0,1,1,2
165993,0,1,1,2
166000,0,1,1,2
166008,0,1,1,2
166014,0,1,1,2
166034,0,1,1,2
166037,0,1,1,2
166039,0,1,1,2
166040,0,1,1,2
166055,0,1,1,2
166056,0,1,1,2
166101,0,1,1,2
166117,0,1,1,2
166119,0,1,1,2
166166,1,0,2,1
166250,0,1,1,2
166257,0,1,1,2
166260,0,1,1,2
166268,0,1,1,2
166274,0,1,1,2
166295,0,1,1,2
166311,0,1,1,2
166314,0,1,1,2
166315,0,1,1,2
166373,0,1,1,2
166385,0,1,1,2
166516,0,1,1,2
166519,0,1,1,2
166521,0,1,1,2
166532,0,1,1,2
166534,0,1,1,2
166550,0,1,1,2
166557,0,1,1,2
166568,0,1,1,2
166573,0,1,1,2
166574,0,1,1,2
166582,0,1,1,2
166695,1,0,2,1
166791,0,1,1,2
166792,0,1,1,2
166806,0,1,1,2
166850,0,1,1,2
166852,0,1,1,2
166853,0,1,1,2
166912,0,1,1,2
166966,1,0,2,1
166970,1,0,2,1
167010,1,0,2,1
167055,1,0,2,1
167063,0,1,1,2
167064,0,1,1,2
167073,0,1,1,2
167079,0,1,1,2
167080,0,1,1,2
167101,0,1,1,2
167114,0,1,1,2
167126,0,1,1,2
167189,0,1,1,2
167190,0,1,1,2
167193,0,1,1,2
167253,1,0,2,1
167279,1,0,2,1
167283,1,0,2,1
167336,1,0,2,1
167343,0,1,1,2
167344,0,1,1,2
167355,0,1,1,2
167363,0,1,1,2
167366,0,1,1,2
167383,0,1,1,2
167388,0,1,1,2
167410,0,1,1,2
167412,0,1,1,2
167471,0,1,1,2
167540,1,0,2,1
167541,1,0,2,1
167572,1,0,2,1
167614,0,1,1,2
167647,0,1,1,2
167674,0,1,1,2
167683,0,1,1,2
167758,0,1,1,2
167761,0,1,1,2
167859,1,0,2,1
167865,1,0,2,1
167873,1,0,2,1
167905,0,1,1,2
167908,0,1,1,2
167934,0,1,1,2
167943,0,1,1,2
167973,0,1,1,2
167989,0,1,1,2
168049,0,1,1,2
168196,0,1,1,2
168204,1,0,2,1
168267,1,0,2,1
168279,0,1,1,2
168486,0,1,1,2
168495,1,0,2,1
168500,0,1,1,2
168549,0,1,1,2
168566,0,1,1,2
168567,0,1,1,2
168639,0,1,1,2
168730,1,0,2,1
168739,1,0,2,1
168745,1,0,2,1
168746,1,0,2,1
168753,1,0,2,1
168776,0,1,1,2
168778,0,1,1,2
168840,0,1,1,2
168841,0,1,1,2
168859,0,1,1,2
168935,0,1,1,2
168937,0,1,1,2
168952,1,0,2,1
169003,1,0,2,1
169043,1,0,2,1
169046,1,0,2,1
169048,1,0,2,1
169052,1,0,2,1
169063,1,0,2,1
169072,0,1,1,2
169075,0,1,1,2
169082,1,0,2,1
169088,1,0,2,1
169110,0,1,1,2
169136,0,1,1,2
169137,0,1,1,2
169139,0,1,1,2
169147,1,0,2,1
169156,0,1,1,2
169224,0,1,1,2
169321,1,0,2,1
169330,1,0,2,1
169331,1,0,2,1
169338,1,0,2,1
169377,1,0,2,1
169382,1,0,2,1
169383,1,0,2,1
169386,1,0,2,1
169432,0,1,1,2
169433,0,1,1,2
169434,0,1,1,2
169444,1,0,2,1
169530,0,1,1,2
169622,1,0,2,1
169623,1,0,2,1
169624,1,0,2,1
169667,0,1,1,2
169671,1,0,2,1
169686,0,1,1,2
169706,1,0,2,1
169734,1,0,2,1
169737,1,0,2,1
169738,1,0,2,1
169751,0,1,1,2
169807,0,1,1,2
169821,0,1,1,2
169823,0,1,1,2
169878,1,0,2,1
169903,1,0,2,1
169904,1,0,2,1
169918,1,0,2,1
169922,1,0,2,1
169924,1,0,2,1
169933,1,0,2,1
169935,1,0,2,1
169943,1,0,2,1
169946,1,0,2,1
169955,1,0,2,1
169963,1,0,2,1
169972,1,0,2,1
169996,1,0,2,1
170018,0,1,1,2
170038,0,1,1,2
170039,0,1,1,2
170042,0,1,1,2
170194,1,0,2,1
170210,1,0,2,1
170256,1,0,2,1
170259,1,0,2,1
170260,1,0,2,1
170261,1,0,2,1
170304,0,1,1,2
170396,0,1,1,2
170407,0,1,1,2
170408,0,1,1,2
170488,1,0,2,1
170497,1,0,2,1
170499,1,0,2,1
170500,1,0,2,1
170521,1,0,2,1
170525,1,0,2,1
170546,1,0,2,1
170548,1,0,2,1
170549,1,0,2,1
170552,1,0,2,1
170559,1,0,2,1
170598,0,1,1,2
170599,0,1,1,2
170600,0,1,1,2
170782,1,0,2,1
170790,1,0,2,1
170794,1,0,2,1
170796,1,0,2,1
170849,1,0,2,1
170859,0,1,1,2
170869,1,0,2,1
170870,1,0,2,1
170888,0,1,1,2
170911,0,1,1,2
170912,0,1,1,2
170918,1,0,2,1
170946,4,1,5,2
171059,0,1,1,2
171069,1,0,2,1
171088,1,0,2,1
171106,1,0,2,1
171107,1,0,2,1
171129,1,0,2,1
171132,1,0,2,1
171133,1,0,2,1
171134,1,0,2,1
171143,1,0,2,1
171144,1,0,2,1
171150,0,1,1,2
171157,1,0,2,1
171203,0,1,1,2
171211,1,0,2,1
171282,0,1,1,2
171283,0,1,1,2
171288,0,1,1,2
171360,1,0,2,1
171373,1,0,2,1
171392,1,0,2,1
171403,1,0,2,1
171415,1,0,2,1
171416,1,0,2,1
171419,1,0,2,1
171424,1,0,2,1
171428,1,0,2,1
171431,1,0,2,1
171436,1,0,2,1
171459,0,1,1,2
171506,1,0,2,1
171560,0,1,1,2
171575,0,1,1,2
171661,1,0,2,1
171679,1,0,2,1
171684,1,0,2,1
171687,1,0,2,1
171693,1,0,2,1
171703,1,0,2,1
171709,1,0,2,1
171712,1,0,2,1
171714,1,0,2,1
171738,1,0,2,1
171740,1,0,2,1
171763,0,1,1,2
171764,0,1,1,2
171784,0,1,1,2
171790,1,0,2,1
171819,4,1,5,2
171847,0,1,1,2
171848,0,1,1,2
171925,1,0,2,1
171947,1,0,2,1
171949,1,0,2,1
171951,1,0,2,1
171958,1,0,2,1
171959,1,0,2,1
171968,1,0,2,1
171969,1,0,2,1
171990,1,0,2,1
171997,1,0,2,1
172002,1,0,2,1
172007,1,0,2,1
172020,1,0,2,1
172021,1,0,2,1
172023,1,0,2,1
172105,4,1,5,2
172109,4,1,5,2
172111,4,1,5,2
172229,1,0,2,1
172231,1,0,2,1
172243,1,0,2,1
172253,1,0,2,1
172291,1,0,2,1
172295,1,0,2,1
172297,1,0,2,1
172311,1,0,2,1
172317,0,1,1,2
172328,0,1,1,2
172330,0,1,1,2
172518,1,0,2,1
172530,1,0,2,1
172533,1,0,2,1
172548,1,0,2,1
172558,1,0,2,1
172570,1,0,2,1
172576,1,0,2,1
172577,1,0,2,1
172578,1,0,2,1
172614,0,1,1,2
172635,0,1,1,2
172673,4,1,5,2
172675,4,1,5,2
172677,4,1,5,2
172706,0,1,1,2
172707,0,1,1,2
172728,1,0,2,1
172764,1,0,2,1
172765,1,0,2,1
172781,1,0,2,1
172792,1,0,2,1
172794,1,0,2,1
172796,1,0,2,1
172813,1,0,2,1
172832,1,0,2,1
172833,1,0,2,1
172835,1,0,2,1
172837,1,0,2,1
172842,1,0,2,1
172843,1,0,2,1
172845,1,0,2,1
172850,1,0,2,1
172858,1,0,2,1
172860,1,0,2,1
172863,1,0,2,1
172866,1,0,2,1
172954,4,1,5,2
172956,4,1,5,2
172993,0,1,1,2
173048,1,0,2,1
173057,1,0,2,1
173065,1,0,2,1
173077,1,0,2,1
173080,1,0,2,1
173086,1,0,2,1
173088,1,0,2,1
173093,1,0,2,1
173116,1,0,2,1
173119,1,0,2,1
173122,1,0,2,1
173126,1,0,2,1
173130,1,0,2,1
173132,1,0,2,1
173133,1,0,2,1
173139,1,0,2,1
173146,1,0,2,1
173149,1,0,2,1
173176,0,1,1,2
173178,0,1,1,2
173192,1,0,2,1
173237,4,1,5,2
173273,0,1,1,2
173337,1,0,2,1
173360,1,0,2,1
173366,1,0,2,1
173375,1,0,2,1
173381,1,0,2,1
173382,1,0,2,1
173401,1,0,2,1
173404,1,0,2,1
173412,1,0,2,1
173418,1,0,2,1
173420,1,0,2,1
173421,1,0,2,1
173440,1,0,2,1
173515,4,1,5,2
173517,4,1,5,2
173518,4,1,5,2
173614,1,0,2,1
173618,1,0,2,1
173640,1,0,2,1
173642,1,0,2,1
173645,1,0,2,1
173652,1,0,2,1
173653,1,0,2,1
173657,1,0,2,1
173683,1,0,2,1
173688,1,0,2,1
173696,1,0,2,1
173699,1,0,2,1
173703,1,0,2,1
173705,1,0,2,1
173713,1,0,2,1
173801,4,1,5,2
173899,1,0,2,1
173900,1,0,2,1
173904,1,0,2,1
173912,1,0,2,1
173924,1,0,2,1
173926,1,0,2,1
173940,1,0,2,1
173941,1,0,2,1
173942,1,0,2,1
173978,1,0,2,1
173979,1,0,2,1
173983,1,0,2,1
173985,1,0,2,1
173986,1,0,2,1
173990,1,0,2,1
173995,1,0,2,1
174017,0,1,1,2
174027,0,1,1,2
174038,1,0,2,1
174049,0,1,1,2
174178,1,0,2,1
174181,1,0,2,1
174206,1,0,2,1
174218,1,0,2,1
174219,1,0,2,1
174223,1,0,2,1
174228,0,1,1,2
174247,1,0,2,1
174255,1,0,2,1
174257,1,0,2,1
174261,1,0,2,1
174264,1,0,2,1
174265,1,0,2,1
174268,1,0,2,1
174273,1,0,2,1
174276,1,0,2,1
174283,1,0,2,1
174301,0,1,1,2
174318,1,0,2,1
174324,0,1,1,2
174325,0,1,1,2
174327,0,1,1,2
174362,4,1,5,2
174363,4,1,5,2
174368,4,1,5,2
174460,1,0,2,1
174463,1,0,2,1
174487,1,0,2,1
174489,1,0,2,1
174493,1,0,2,1
174532,1,0,2,1
174536,1,0,2,1
174545,1,0,2,1
174548,1,0,2,1
174551,1,0,2,1
174552,1,0,2,1
174553,1,0,2,1
174583,0,1,1,2
174641,4,1,5,2
174645,4,1,5,2
174646,4,1,5,2
174649,4,1,5,2
174742,1,0,2,1
174745,1,0,2,1
174752,0,1,1,2
174767,1,0,2,1
174769,1,0,2,1
174773,1,0,2,1
174775,1,0,2,1
174782,1,0,2,1
174783,1,0,2,1
174787,1,0,2,1
174793,0,1,1,2
174827,1,0,2,1
174831,1,0,2,1
174852,0,1,1,2
174860,0,1,1,2
174922,4,1,5,2
174926,4,1,5,2
175040,1,0,2,1
175041,1,0,2,1
175059,1,0,2,1
175090,1,0,2,1
175098,1,0,2,1
175099,1,0,2,1
175102,1,0,2,1
175105,1,0,2,1
175147,0,1,1,2
175165,0,1,1,2
175195,4,1,5,2
175198,4,1,5,2
175200,4,1,5,2
175290,1,0,2,1
175301,0,1,1,2
175303,0,1,1,2
175315,1,0,2,1
175330,1,0,2,1
175344,0,1,1,2
175345,0,1,1,2
175362,0,1,1,2
175374,1,0,2,1
175375,1,0,2,1
175376,1,0,2,1
175379,1,0,2,1
175391,0,1,1,2
175392,0,1,1,2
175407,0,1,1,2
175408,0,1,1,2
175418,0,1,1,2
175435,0,1,1,2
175437,0,1,1,2
175471,4,1,5,2
175475,4,1,5,2
175477,4,1,5,2
175478,4,1,5,2
175563,1,0,2,1
175564,1,0,2,1
175581,0,1,1,2
175595,1,0,2,1
175609,1,0,2,1
175622,0,1,1,2
175638,0,1,1,2
175639,0,1,1,2
175650,1,0,2,1
175660,1,0,2,1
175665,0,1,1,2
175676,0,1,1,2
175699,0,1,1,2
175717,0,1,1,2
175747,4,1,5,2
175752,4,1,5,2
175753,4,1,5,2
175757,4,1,5,2
175761,4,1,5,2
175845,1,0,2,1
175848,1,0,2,1
175852,1,0,2,1
175853,1,0,2,1
175865,0,1,1,2
175875,1,0,2,1
175893,1,0,2,1
175897,1,0,2,1
175920,0,1,1,2
175921,0,1,1,2
175937,1,0,2,1
175946,0,1,1,2
175955,0,1,1,2
175967,1,0,2,1
175981,0,1,1,2
175982,0,1,1,2
175997,0,1,1,2
175998,0,1,1,2
176032,4,1,5,2
176034,4,1,5,2
176040,4,1,5,2
176042,4,1,5,2
176089,1,0,2,1
176127,1,0,2,1
176130,1,0,2,1
176131,1,0,2,1
176133,1,0,2,1
176142,0,1,1,2
176155,1,0,2,1
176160,1,0,2,1
176180,0,1,1,2
176183,0,1,1,2
176184,0,1,1,2
176186,0,1,1,2
176187,0,1,1,2
176195,0,1,1,2
176196,0,1,1,2
176200,0,1,1,2
176204,1,0,2,1
176206,1,0,2,1
176222,1,0,2,1
176259,0,1,1,2
176262,0,1,1,2
176308,4,1,5,2
176309,4,1,5,2
176311,4,1,5,2
176313,4,1,5,2
176314,4,1,5,2
176317,4,1,5,2
176405,1,0,2,1
176414,1,0,2,1
176420,0,1,1,2
176429,1,0,2,1
176431,1,0,2,1
176463,0,1,1,2
176466,0,1,1,2
176497,1,0,2,1
176511,0,1,1,2
176513,0,1,1,2
176538,0,1,1,2
176539,0,1,1,2
176541,0,1,1,2
176551,0,1,1,2
176552,0,1,1,2
176555,0,1,1,2
176556,0,1,1,2
176585,4,1,5,2
176590,4,1,5,2
176592,4,1,5,2
176596,4,1,5,2
176597,4,1,5,2
176695,0,1,1,2
176696,0,1,1,2
176701,1,0,2,1
176707,1,0,2,1
176708,1,0,2,1
176717,1,0,2,1
176720,1,0,2,1
176725,1,0,2,1
176739,0,1,1,2
176741,0,1,1,2
176757,1,0,2,1
176761,1,0,2,1
176798,1,0,2,1
176827,0,1,1,2
176862,4,1,5,2
176863,4,1,5,2
176913,1,0,2,1
176993,1,0,2,1
177009,0,1,1,2
177012,0,1,1,2
177013,0,1,1,2
177017,0,1,1,2
177033,1,0,2,1
177056,0,1,1,2
177082,0,1,1,2
177089,0,1,1,2
177097,0,1,1,2
177102,0,1,1,2
177103,0,1,1,2
177139,4,1,5,2
177144,4,1,5,2
177146,4,1,5,2
177195,1,0,2,1
177231,1,0,2,1
177242,0,1,1,2
177269,1,0,2,1
177282,0,1,1,2
177288,0,1,1,2
177300,1,0,2,1
177358,0,1,1,2
177378,0,1,1,2
177381,0,1,1,2
177463,1,0,2,1
177464,1,0,2,1
177470,1,0,2,1
177525,1,0,2,1
177537,0,1,1,2
177541,0,1,1,2
177556,0,1,1,2
177563,0,1,1,2
177564,0,1,1,2
177573,0,1,1,2
177578,1,0,2,1
177579,1,0,2,1
177608,0,1,1,2
177622,0,1,1,2
177631,0,1,1,2
177693,4,1,5,2
177694,4,1,5,2
177738,1,0,2,1
177741,1,0,2,1
177785,1,0,2,1
177788,1,0,2,1
177801,1,0,2,1
177843,0,1,1,2
177847,0,1,1,2
177853,1,0,2,1
177872,0,1,1,2
177914,0,1,1,2
177916,0,1,1,2
177925,0,1,1,2
177926,0,1,1,2
177930,0,1,1,2
177931,0,1,1,2
177973,4,1,5,2
177974,4,1,5,2
177975,4,1,5,2
178019,1,0,2,1
178023,1,0,2,1
178025,1,0,2,1
178084,0,1,1,2
178106,0,1,1,2
178109,0,1,1,2
178122,0,1,1,2
178142,0,1,1,2
178172,1,0,2,1
178178,0,1,1,2
178181,0,1,1,2
178182,0,1,1,2
178206,0,1,1,2
178247,4,1,5,2
178287,1,0,2,1
178295,1,0,2,1
178297,1,0,2,1
178374,0,1,1,2
178382,0,1,1,2
178385,0,1,1,2
178389,0,1,1,2
178397,1,0,2,1
178398,1,0,2,1
178427,0,1,1,2
178438,0,1,1,2
178445,0,1,1,2
178458,0,1,1,2
178472,0,1,1,2
178473,0,1,1,2
178474,0,1,1,2
178517,4,1,5,2
178550,1,0,2,1
178551,1,0,2,1
178554,1,0,2,1
178556,1,0,2,1
178557,1,0,2,1
178656,0,1,1,2
178658,0,1,1,2
178667,1,0,2,1
178691,0,1,1,2
178694,0,1,1,2
178696,0,1,1,2
178697,0,1,1,2
178708,0,1,1,2
178710,0,1,1,2
178713,0,1,1,2
178716,0,1,1,2
178719,0,1,1,2
178723,0,1,1,2
178728,0,1,1,2
178741,0,1,1,2
178781,4,1,5,2
178823,1,0,2,1
178825,1,0,2,1
178828,1,0,2,1
178830,1,0,2,1
178835,1,0,2,1
178877,0,1,1,2
178911,0,1,1,2
178917,0,1,1,2
178921,0,1,1,2
178923,0,1,1,2
178924,0,1,1,2
178957,0,1,1,2
178963,0,1,1,2
178965,0,1,1,2
178988,0,1,1,2
178998,0,1,1,2
179011,0,1,1,2
179016,1,0,2,1
179074,0,1,1,2
179085,1,0,2,1
179086,1,0,2,1
179092,1,0,2,1
179097,1,0,2,1
179150,0,1,1,2
179187,0,1,1,2
179218,0,1,1,2
179233,0,1,1,2
179259,0,1,1,2
179322,4,1,5,2
179345,0,1,1,2
179357,1,0,2,1
179369,1,0,2,1
179418,0,1,1,2
179504,0,1,1,2
179506,0,1,1,2
179512,0,1,1,2
179519,0,1,1,2
179529,0,1,1,2
179531,0,1,1,2
179558,0,1,1,2
179560,0,1,1,2
179561,0,1,1,2
179618,0,1,1,2
179630,1,0,2,1
179632,1,0,2,1
179636,1,0,2,1
179637,1,0,2,1
179638,1,0,2,1
179644,1,0,2,1
179690,0,1,1,2
179799,0,1,1,2
179821,0,1,1,2
179822,0,1,1,2
179898,1,0,2,1
179900,1,0,2,1
179926,0,1,1,2
179955,0,1,1,2
179995,0,1,1,2
180016,0,1,1,2
180037,0,1,1,2
180047,0,1,1,2
180051,0,1,1,2
180058,0,1,1,2
180059,0,1,1,2
180117,4,1,5,2
180123,4,1,5,2
180160,1,0,2,1
180162,1,0,2,1
180165,1,0,2,1
180173,1,0,2,1
180215,0,1,1,2
180302,0,1,1,2
180339,0,1,1,2
180344,0,1,1,2
180378,4,1,5,2
180425,1,0,2,1
180449,0,1,1,2
180541,0,1,1,2
180602,0,1,1,2
180605,0,1,1,2
180640,4,1,5,2
180647,0,6,1,7
180677,0,1,1,2
180678,0,1,1,2
180679,0,1,1,2
180689,1,0,2,1
180691,1,0,2,1
180708,0,1,1,2
180725,1,0,2,1
180732,1,0,2,1
180799,0,1,1,2
180813,0,1,1,2
180863,0,1,1,2
180904,4,1,5,2
180945,0,1,1,2
180950,1,0,2,1
180960,1,0,2,1
180976,0,1,1,2
180978,0,1,1,2
181065,0,1,1,2
181080,0,1,1,2
181220,1,0,2,1
181225,1,0,2,1
181372,1,0,2,1
181390,0,1,1,2
181396,0,1,1,2
181473,0,1,1,2
181484,1,0,2,1
181485,1,0,2,1
181487,1,0,2,1
181493,1,0,2,1
181512,0,1,1,2
181535,0,1,1,2
181601,0,1,1,2
181602,0,1,1,2
181615,0,1,1,2
181638,1,0,2,1
181655,0,1,1,2
181657,0,1,1,2
181659,0,1,1,2
181739,0,1,1,2
181754,1,0,2,1
181755,1,0,2,1
181758,1,0,2,1
181779,0,1,1,2
181783,0,1,1,2
181789,0,1,1,2
181798,0,1,1,2
181799,0,1,1,2
181801,0,1,1,2
181868,0,1,1,2
181870,0,1,1,2
181906,1,0,2,1
181907,1,0,2,1
181926,0,1,1,2
181935,1,0,2,1
181937,1,0,2,1
182013,0,1,1,2
182050,0,1,1,2
182054,0,1,1,2
182063,0,1,1,2
182138,0,1,1,2
182150,0,1,1,2
182187,1,0,2,1
182190,0,1,1,2
182191,0,1,1,2
182280,0,1,1,2
182326,0,1,1,2
182327,0,1,1,2
182329,0,1,1,2
182331,0,1,1,2
182340,0,1,1,2
182372,0,1,1,2
182449,1,0,2,1
182464,0,1,1,2
182520,4,1,5,2
182521,4,1,5,2
182567,1,0,2,1
182585,0,1,1,2
182587,0,1,1,2
182588,0,1,1,2
182594,0,1,1,2
182687,0,1,1,2
182719,1,0,2,1
182729,1,0,2,1
182730,1,0,2,1
182736,0,1,1,2
182738,0,1,1,2
182745,0,1,1,2
182828,1,0,2,1
182830,1,0,2,1
182856,0,1,1,2
182857,0,1,1,2
182873,0,1,1,2
182881,0,1,1,2
183007,0,1,1,2
183013,0,1,1,2
183094,0,1,1,2
183096,1,0,2,1
183107,1,0,2,1
183135,0,1,1,2
183136,0,1,1,2
183137,0,1,1,2
183221,0,1,1,2
183227,0,1,1,2
183254,0,1,1,2
183258,1,0,2,1
183280,0,1,1,2
183287,1,0,2,1
183376,1,0,2,1
183380,1,0,2,1
183391,0,1,1,2
183398,0,1,1,2
183399,0,1,1,2
183401,0,1,1,2
183403,0,1,1,2
183410,0,1,1,2
183520,0,1,1,2
183521,0,1,1,2
183536,1,0,2,1
183537,1,0,2,1
183554,1,0,2,1
183631,1,0,2,1
183632,1,0,2,1
183641,1,0,2,1
183660,0,1,1,2
183663,0,1,1,2
183671,0,1,1,2
183706,0,1,1,2
183740,0,1,1,2
183748,0,1,1,2
183749,0,1,1,2
183753,0,1,1,2
183782,0,1,1,2
183799,1,0,2,1
183802,1,0,2,1
183815,1,0,2,1
183816,1,0,2,1
183891,1,0,2,1
183921,0,1,1,2
183933,0,1,1,2
183966,0,1,1,2
184069,0,1,1,2
184143,1,0,2,1
184148,1,0,2,1
184195,0,1,1,2
184216,0,1,1,2
184220,0,1,1,2
184256,0,1,1,2
184257,0,1,1,2
184290,0,1,1,2
184313,1,0,2,1
184315,1,0,2,1
184316,1,0,2,1
184325,0,1,1,2
184326,0,1,1,2
184329,1,0,2,1
184404,1,0,2,1
184407,1,0,2,1
184411,1,0,2,1
184413,1,0,2,1
184415,1,0,2,1
184441,1,0,2,1
184442,1,0,2,1
184447,0,1,1,2
184476,0,1,1,2
184477,0,1,1,2
184481,0,1,1,2
184513,0,1,1,2
184518,0,1,1,2
184519,0,1,1,2
184522,0,1,1,2
184536,0,1,1,2
184545,0,1,1,2
184640,4,1,5,2
184671,1,0,2,1
184673,1,0,2,1
184710,0,1,1,2
184712,0,1,1,2
184777,1,0,2,1
184778,0,1,1,2
184800,0,1,1,2
184801,0,1,1,2
184834,1,0,2,1
184868,1,0,2,1
184869,1,0,2,1
184891,1,0,2,1
184892,1,0,2,1
184940,1,0,2,1
184982,0,1,1,2
184984,0,1,1,2
184998,0,1,1,2
185011,0,1,1,2
185017,0,1,1,2
185019,0,1,1,2
185107,1,0,2,1
185183,0,6,1,7
185186,0,6,1,7
185188,0,6,1,7
185228,1,0,2,1
185232,1,0,2,1
185233,1,0,2,1
185290,0,1,1,2
185299,0,1,1,2
185357,0,1,1,2
185381,1,0,2,1
185390,1,0,2,1
185429,1,0,2,1
185432,1,0,2,1
185506,1,0,2,1
185508,1,0,2,1
185560,0,1,1,2
185623,1,0,2,1
185634,1,0,2,1
185675,0,1,1,2
185678,0,1,1,2
185714,1,0,2,1
185743,4,1,5,2
185794,1,0,2,1
185826,0,1,1,2
185828,0,1,1,2
185844,0,1,1,2
185896,1,0,2,1
185910,1,0,2,1
185917,1,0,2,1
185946,1,0,2,1
185951,1,0,2,1
185957,0,1,1,2
185964,0,1,1,2
185970,0,1,1,2
186136,0,1,1,2
186167,0,1,1,2
186171,1,0,2,1
186173,1,0,2,1
186194,1,0,2,1
186256,1,0,2,1
186309,4,1,5,2
186347,1,0,2,1
186379,0,1,1,2
186437,1,0,2,1
186463,1,0,2,1
186499,0,1,1,2
186503,0,1,1,2
186513,0,1,1,2
186534,1,0,2,1
186543,0,1,1,2
186576,4,1,5,2
186578,4,1,5,2
186579,4,1,5,2
186617,1,0,2,1
186674,0,1,1,2
186701,1,0,2,1
186702,1,0,2,1
186703,1,0,2,1
186705,1,0,2,1
186725,0,1,1,2
186763,0,1,1,2
186788,1,0,2,1
186801,0,1,1,2
186810,0,1,1,2
186811,0,1,1,2
186812,0,1,1,2
186822,0,1,1,2
186837,4,1,5,2
186882,1,0,2,1
187030,0,1,1,2
187032,0,1,1,2
187033,0,1,1,2
187038,0,1,1,2
187056,1,0,2,1
187071,0,1,1,2
187072,0,1,1,2
187075,0,1,1,2
187081,0,1,1,2
187090,0,1,1,2
187093,0,1,1,2
187106,4,1,5,2
187110,4,1,5,2
187179,0,1,1,2
187229,0,1,1,2
187231,1,0,2,1
187274,1,0,2,1
187327,0,1,1,2
187331,0,1,1,2
187340,0,1,1,2
187342,0,1,1,2
187344,0,1,1,2
187370,4,1,5,2
187515,1,0,2,1
187516,1,0,2,1
187541,0,1,1,2
187556,0,1,1,2
187582,1,0,2,1
187595,0,1,1,2
187607,0,1,1,2
187609,0,1,1,2
187613,0,1,1,2
187616,0,1,1,2
187700,0,1,1,2
187701,0,1,1,2
187702,0,1,1,2
187754,0,1,1,2
187755,0,1,1,2
187777,1,0,2,1
187799,1,0,2,1
187821,0,1,1,2
187840,0,1,1,2
187850,0,1,1,2
187851,0,1,1,2
187853,0,1,1,2
187855,0,1,1,2
187859,0,1,1,2
187868,0,1,1,2
187874,0,1,1,2
187938,1,0,2,1
187967,0,1,1,2
188019,0,1,1,2
188044,1,0,2,1
188064,1,0,2,1
188065,1,0,2,1
188067,1,0,2,1
188084,0,1,1,2
188107,0,1,1,2
188117,0,1,1,2
188119,0,1,1,2
188123,0,1,1,2
188141,0,1,1,2
188142,0,1,1,2
188143,0,1,1,2
188208,1,0,2,1
188230,0,1,1,2
188274,0,1,1,2
188287,0,1,1,2
188308,1,0,2,1
188310,1,0,2,1
188351,0,1,1,2
188352,0,1,1,2
188355,0,1,1,2
188381,1,0,2,1
188389,0,1,1,2
188403,0,1,1,2
188407,0,1,1,2
188408,0,1,1,2
188410,0,1,1,2
188473,1,0,2,1
188499,0,1,1,2
188555,0,1,1,2
188576,1,0,2,1
188588,0,1,1,2
188592,1,0,2,1
188601,1,0,2,1
188604,1,0,2,1
188655,0,1,1,2
188678,0,1,1,2
188680,0,1,1,2
188702,4,1,5,2
188765,0,1,1,2
188821,0,1,1,2
188822,0,1,1,2
188841,1,0,2,1
188842,1,0,2,1
188843,1,0,2,1
188857,1,0,2,1
188866,1,0,2,1
188867,1,0,2,1
188886,0,1,1,2
188891,0,1,1,2
188918,1,0,2,1
188944,0,1,1,2
189079,0,1,1,2
189080,0,1,1,2
189085,0,1,1,2
