prob_class_0,prob_class_1,true_label
0.0074414173,0.9925586,0
0.98464125,0.015358734,1
0.09645813,0.90354186,1
0.98045063,0.019549403,1
0.006268563,0.99373144,1
0.98295677,0.017043265,0
0.9842733,0.015726723,0
0.9715808,0.028419228,0
0.0047462042,0.9952538,1
0.99365354,0.0063464134,0
0.98319083,0.016809171,0
0.9914424,0.0085576475,0
0.0073258877,0.99267405,1
0.9861675,0.013832549,1
0.018056579,0.9819434,1
0.006239319,0.99376065,1
0.0054304134,0.9945696,1
0.0696301,0.9303699,0
0.93570524,0.06429473,0
0.042227656,0.9577724,1
0.9707997,0.029200315,0
0.240925,0.75907505,1
0.97152203,0.02847801,0
0.98437566,0.015624408,0
0.9665954,0.03340462,1
0.14157571,0.8584243,1
0.9914008,0.008599149,0
0.014497454,0.9855026,1
0.9865493,0.013450699,0
0.013074797,0.98692524,1
0.009226913,0.9907731,1
0.0064878426,0.9935122,1
0.0836633,0.9163367,1
0.975633,0.024366923,1
0.94703877,0.052961275,0
0.99164516,0.008354806,0
0.9841053,0.015894737,0
0.70217633,0.29782364,1
0.98250014,0.01749983,0
0.9768897,0.023110263,0
0.008336497,0.9916636,1
0.008298337,0.99170166,1
0.9731266,0.02687346,0
0.025779223,0.9742208,1
0.98143667,0.018563367,0
0.005254797,0.99474525,1
0.98130155,0.018698473,0
0.99247956,0.0075203865,0
0.9743435,0.025656603,0
0.9758026,0.02419735,0
0.9791651,0.020834986,0
0.00772348,0.9922765,1
0.98085403,0.019145997,0
0.9873697,0.012630252,0
0.3847597,0.6152404,1
0.098699756,0.90130025,1
0.9693461,0.030653883,0
0.9803038,0.019696157,0
0.015390915,0.984609,1
0.008785875,0.9912141,1
0.98710895,0.012891066,1
0.9779977,0.022002356,0
0.031504996,0.968495,1
0.98811615,0.01188386,0
0.98650813,0.013491916,0
0.97968847,0.020311516,1
0.9893498,0.01065021,0
0.9862498,0.0137501415,0
0.21339867,0.78660136,1
0.99110645,0.008893592,0
0.8514342,0.14856584,0
0.006106794,0.99389327,1
0.97859246,0.021407505,0
0.1083795,0.89162046,0
0.9344205,0.0655795,1
0.007940192,0.9920598,1
0.019195482,0.9808045,1
0.037482593,0.96251744,0
0.9764231,0.023576895,0
0.00948119,0.99051887,1
0.97900397,0.020996094,0
0.9911403,0.008859766,0
0.98439956,0.01560046,0
0.9879903,0.012009681,0
0.9709554,0.029044652,0
0.9946293,0.0053706598,0
0.98898786,0.011012085,0
0.25636107,0.7436389,1
0.30117074,0.69882923,1
0.98104984,0.018950118,0
0.53317666,0.46682334,0
0.025713569,0.97428644,1
0.9703984,0.029601589,0
0.9865268,0.013473231,0
0.98085713,0.019142907,1
0.16043939,0.83956057,1
0.037343152,0.96265686,0
0.7457737,0.25422627,1
0.2956213,0.7043787,0
0.97852373,0.021476267,0
0.96083647,0.039163534,0
0.9930414,0.006958554,0
0.018871797,0.9811282,1
0.98014486,0.019855198,0
0.04209345,0.95790654,1
0.05198126,0.9480187,0
0.2822184,0.71778166,1
0.9820031,0.017996902,0
0.9841224,0.015877599,1
0.0115089845,0.98849106,1
0.06000193,0.9399981,1
0.005237845,0.9947621,1
0.12013028,0.87986976,1
0.0063273334,0.9936727,1
0.0061181546,0.9938818,1
0.23370655,0.7662934,0
0.98127246,0.018727543,0
0.9867215,0.013278479,0
0.977386,0.022614004,0
0.9846133,0.015386637,0
0.9654809,0.034519024,0
0.9930535,0.0069465446,0
0.9724211,0.027578954,0
0.9791753,0.020824665,0
0.006337162,0.99366283,1
0.95875317,0.041246846,1
0.0062788846,0.9937211,1
0.86433786,0.13566212,0
0.9848015,0.015198567,0
0.9931165,0.00688353,0
0.22401929,0.77598065,1
0.99356306,0.006436987,0
0.011010378,0.98898965,0
0.0065114377,0.99348855,1
0.9855424,0.014457551,0
0.06725321,0.9327468,1
0.9835692,0.016430782,0
0.9774828,0.022517147,0
