prob_class_0,prob_class_1,true_label
0.005379516,0.99462044,1
0.982754,0.017246043,0
0.0080075,0.9919925,1
0.84991735,0.15008268,1
0.9708881,0.029111909,0
0.9825119,0.017488085,0
0.9843761,0.015623954,0
0.041485492,0.95851445,1
0.9841845,0.015815489,0
0.024166722,0.97583324,1
0.97405654,0.025943441,0
0.9834511,0.016548853,0
0.0046565835,0.9953434,1
0.9419449,0.05805506,0
0.9729437,0.027056322,0
0.96463746,0.035362486,0
0.004244531,0.99575555,1
0.96625537,0.03374464,0
0.9485136,0.05148642,1
0.97133785,0.02866206,0
0.93490136,0.065098606,0
0.9521982,0.047801785,0
0.0036669807,0.996333,0
0.0034591602,0.99654084,1
0.9737369,0.02626309,0
0.98949546,0.010504499,0
0.0043900283,0.99560994,1
0.9620418,0.03795819,0
0.0053710346,0.99462897,0
0.0028587405,0.99714124,1
0.9710994,0.028900642,0
0.21463946,0.7853606,1
0.9396196,0.06038046,0
0.961481,0.03851909,1
0.003018453,0.99698156,1
0.05220512,0.94779485,1
0.9401256,0.059874393,0
0.9855703,0.014429626,0
0.0043373606,0.9956626,1
0.8422637,0.1577363,1
0.9640673,0.035932656,0
0.005094885,0.9949051,1
0.01637338,0.98362666,1
0.016028427,0.9839716,1
0.0057744095,0.99422556,1
0.008818816,0.99118114,1
0.9779122,0.022087855,1
0.9697204,0.030279648,1
0.0023884291,0.9976115,1
0.0030686448,0.9969313,1
0.0027614434,0.9972385,0
0.98022413,0.019775897,0
0.97068363,0.029316425,0
0.9420125,0.05798757,0
0.0042706765,0.99572927,1
0.94668126,0.053318765,0
0.98547953,0.0145204095,0
0.9880227,0.011977287,0
0.0048810868,0.995119,0
0.012819789,0.9871802,1
0.0046870653,0.9953129,1
0.0032425963,0.99675745,1
0.17306554,0.8269344,1
0.030625295,0.9693747,1
0.9768768,0.023123201,0
0.95355266,0.046447366,0
0.94902515,0.05097481,0
0.98084706,0.019152954,0
0.07639365,0.9236063,1
0.980677,0.019322982,1
0.0065700226,0.99342996,1
0.9581459,0.04185409,0
0.0038506237,0.9961494,1
0.008154745,0.9918453,1
0.0040202853,0.99597967,1
0.9597138,0.040286217,0
0.92020446,0.07979557,0
0.33041567,0.6695844,1
0.10152527,0.8984747,0
0.781029,0.21897104,0
0.98690873,0.013091221,0
0.41504204,0.58495796,1
0.9567367,0.04326335,0
0.9554329,0.044567175,0
0.0029476462,0.9970523,0
0.9879579,0.012042099,0
0.003678044,0.9963219,1
0.022040147,0.9779599,0
0.009519004,0.99048096,0
0.9847915,0.015208475,0
0.0029197605,0.99708027,1
0.976414,0.02358598,0
0.9662417,0.03375829,0
0.951319,0.048681,0
0.0090567535,0.99094325,1
0.0058172564,0.99418277,1
0.0076204417,0.99237955,0
0.9025283,0.09747166,0
0.004036375,0.9959636,1
0.95746845,0.042531572,0
0.93902344,0.060976557,0
0.94993746,0.050062515,0
0.9853017,0.014698392,0
0.0037411475,0.99625885,1
0.96163285,0.038367134,0
0.004413554,0.9955864,1
0.004227408,0.99577254,1
0.937134,0.062866025,0
0.81726027,0.18273968,0
0.8721605,0.1278395,1
0.003473718,0.9965263,1
0.9696154,0.03038457,1
0.9879915,0.0120085105,0
0.011774175,0.9882258,1
0.98271334,0.017286735,0
0.97472316,0.0252768,0
0.9861579,0.0138421655,0
0.005564951,0.9944351,1
0.0031670297,0.996833,1
0.0068916967,0.9931083,1
0.005202308,0.9947977,1
0.0039763604,0.99602365,1
0.07845075,0.9215493,1
0.9740961,0.025903882,0
0.9710688,0.028931238,0
0.97755265,0.022447372,0
0.8941524,0.10584756,0
0.95030874,0.0496913,0
0.9798519,0.020148145,0
0.46729985,0.5327001,0
0.96958643,0.030413589,0
0.9532914,0.046708632,0
0.0038244545,0.9961755,1
0.97185105,0.028148983,1
0.0049184766,0.99508154,0
0.004549449,0.99545056,1
0.9886015,0.01139849,0
0.088286065,0.91171396,0
