prob_class_0,prob_class_1,true_label
0.9938905,0.0061095175,0
0.88493794,0.11506213,1
0.9896321,0.010367834,1
0.006655904,0.99334407,1
0.010597088,0.9894029,1
0.9923968,0.0076032644,0
0.3879914,0.6120086,1
0.015132021,0.984868,0
0.0033350457,0.99666494,1
0.8971544,0.10284562,0
0.9970325,0.002967495,0
0.053712923,0.9462871,1
0.9973073,0.002692728,0
0.4240933,0.5759067,0
0.9068708,0.09312927,0
0.9931392,0.0068607912,1
0.99355763,0.0064423685,1
0.9953388,0.004661181,0
0.99611276,0.0038873064,0
0.974356,0.02564398,0
0.0028734829,0.9971265,1
0.8231242,0.17687584,0
0.99224514,0.007754854,0
0.0025463547,0.99745363,1
0.9972893,0.0027106842,0
0.030854635,0.96914536,0
0.14339261,0.8566074,0
0.9958203,0.0041796747,0
0.9972952,0.0027047817,0
0.9792485,0.020751508,0
0.9948632,0.005136742,0
0.6955433,0.30445674,0
0.9634057,0.036594246,0
0.9754106,0.024589386,1
0.0031422654,0.99685776,1
0.98910207,0.0108979475,0
0.004041577,0.9959584,1
0.068510786,0.9314892,1
0.0050287168,0.9949713,1
0.99723405,0.0027659948,0
0.9915455,0.00845444,0
0.99661666,0.0033833927,0
0.002467639,0.99753237,1
0.0037921204,0.99620783,1
0.008248919,0.99175113,1
0.0036727742,0.9963272,1
0.032675434,0.9673246,1
0.003200525,0.99679947,1
0.9871956,0.012804411,0
0.7101387,0.28986138,1
0.0075796223,0.9924204,0
0.9929471,0.007052833,0
0.052216955,0.94778305,1
0.03236274,0.96763724,1
0.0021887461,0.99781126,1
0.9959353,0.004064708,0
0.0029050012,0.997095,0
0.15324213,0.8467578,1
0.002184433,0.9978156,1
0.011726792,0.9882732,1
0.99588615,0.0041138483,1
0.9970651,0.0029348258,0
0.0021811768,0.9978188,1
0.0091895815,0.9908104,1
0.004604114,0.99539584,1
0.9946163,0.0053837253,0
0.041990034,0.95800996,1
0.0035276886,0.99647236,1
0.9937202,0.0062798485,0
0.99430436,0.005695615,0
0.96051633,0.03948364,0
0.0037475957,0.9962525,1
0.03600747,0.96399254,1
0.981871,0.018128986,0
0.98547703,0.014522989,0
0.16560066,0.83439934,1
0.9137555,0.086244486,0
0.99706084,0.0029390848,0
0.018127708,0.98187226,1
0.0028300874,0.9971699,1
0.013893851,0.98610616,1
0.0090606315,0.9909394,0
0.99294513,0.0070548677,0
0.0028937499,0.99710625,1
0.0034003025,0.99659973,1
0.99733704,0.0026629572,0
0.9924183,0.007581725,1
0.0036473696,0.9963527,0
0.9965888,0.0034111622,0
0.9954639,0.0045361184,0
0.9950789,0.0049210647,0
0.9837715,0.01622846,0
0.9974534,0.0025466357,0
0.99381423,0.0061857156,0
0.0067666452,0.9932334,0
0.97152597,0.028473983,0
0.9782527,0.021747278,0
0.007877701,0.99212223,1
0.0029708643,0.9970291,1
0.99506015,0.004939787,0
0.931752,0.06824799,0
0.0031844329,0.9968156,1
0.9960521,0.0039479225,0
0.7914444,0.20855561,0
0.7950183,0.2049817,0
0.9945773,0.005422747,0
0.9964349,0.0035650523,1
0.82855934,0.17144072,0
0.99716634,0.002833691,0
0.9952549,0.0047451206,0
0.005053485,0.99494654,1
0.7235651,0.2764349,0
0.9955082,0.0044917734,0
0.015759911,0.98424006,1
0.99608,0.003919981,0
0.024133628,0.9758664,0
0.016298067,0.98370194,1
0.0684197,0.93158036,0
0.0032801507,0.9967199,1
0.0023811234,0.99761885,0
0.9945979,0.0054020504,0
0.003107253,0.9968927,1
0.6977272,0.3022728,0
0.026010891,0.9739891,0
0.54529184,0.45470816,1
0.004610132,0.9953898,1
0.9813136,0.01868648,0
0.9966138,0.0033861862,0
0.0034670723,0.9965329,0
0.0046393885,0.9953607,1
0.0035310606,0.9964689,1
0.9942812,0.005718842,0
0.99602735,0.003972664,0
0.07770268,0.92229736,1
0.002931715,0.99706835,1
0.28347942,0.71652055,1
0.0049996385,0.9950003,1
0.9751475,0.02485246,0
