prob_class_0,prob_class_1,true_label
0.9969958,0.0030042145,0
0.9973471,0.0026529182,0
0.98175746,0.018242488,0
0.72009015,0.27990985,0
0.9989297,0.0010703376,1
0.99899715,0.0010028606,0
0.998638,0.0013620153,1
0.9577041,0.042295862,0
0.99512166,0.004878275,1
0.31315872,0.68684125,0
0.99755055,0.002449502,0
0.9952284,0.004771616,0
0.4745922,0.52540785,0
0.9493968,0.050603174,1
0.9719096,0.028090466,0
0.003946183,0.9960538,1
0.0074353823,0.99256456,1
0.9987594,0.0012405809,0
0.9852963,0.014703703,0
0.018404592,0.9815954,1
0.87237346,0.12762652,0
0.99678683,0.0032131546,0
0.9941816,0.0058183703,0
0.0036828262,0.99631715,1
0.38578615,0.6142139,1
0.012213015,0.98778695,1
0.9953557,0.004644283,0
0.9935689,0.0064310846,0
0.9943467,0.0056532486,0
0.009673788,0.9903262,1
0.0033755437,0.99662447,1
0.14233835,0.8576616,1
0.044468354,0.9555316,1
0.34097853,0.6590215,0
0.9982849,0.0017151264,0
0.0037262747,0.99627376,1
0.99829346,0.0017064997,0
0.99401987,0.00598012,0
0.9560355,0.043964483,0
0.003448443,0.9965515,1
0.99826956,0.0017304776,0
0.9974375,0.0025624642,0
0.96766806,0.032331966,0
0.11854605,0.881454,0
0.22591028,0.77408975,1
0.9945949,0.005405105,1
0.9985629,0.0014371297,0
0.3856682,0.6143318,0
0.67441773,0.3255823,1
0.0134558445,0.9865442,1
0.9937505,0.0062494297,1
0.9979873,0.0020126642,1
0.99767154,0.0023284424,0
0.0036378754,0.99636215,1
0.99729663,0.002703326,0
0.99453133,0.0054687434,0
0.10980455,0.8901954,1
0.92490476,0.0750952,0
0.9732197,0.026780246,0
0.9968996,0.0031003733,0
0.0036451782,0.9963548,1
0.014174765,0.98582524,1
0.005875554,0.9941245,1
0.9981341,0.001865998,0
0.3253029,0.6746971,1
0.9953158,0.0046842317,0
0.0048410455,0.995159,1
0.9890049,0.010995128,0
0.99839383,0.0016061019,0
0.9988411,0.0011588996,1
0.9904919,0.00950805,0
0.9136336,0.08636638,0
0.9975563,0.0024436936,0
0.9830513,0.01694862,0
0.005446823,0.9945532,0
0.9850648,0.014935233,0
0.99830484,0.0016951439,0
0.008869071,0.99113095,1
0.033682976,0.96631706,1
0.99843866,0.0015613068,0
0.0034618108,0.99653816,1
0.012802422,0.9871976,1
0.06888492,0.93111515,1
0.99046797,0.009532024,0
0.9964378,0.0035622756,0
0.99810153,0.0018984935,0
0.8059295,0.1940705,0
0.0032376924,0.9967623,1
0.7283796,0.2716204,1
0.9989213,0.0010788051,1
0.07134294,0.928657,0
0.005748434,0.9942516,1
0.04700726,0.95299274,0
0.0033728147,0.9966272,1
0.99868137,0.0013186283,1
0.7639608,0.23603919,0
0.0039060418,0.9960939,1
0.998632,0.0013679358,0
0.9984012,0.0015987395,0
0.0059398636,0.9940601,1
0.004958023,0.99504197,1
0.003085802,0.99691415,1
0.9361202,0.06387981,0
0.5736296,0.42637038,0
0.99614406,0.0038558927,0
0.3245964,0.6754036,1
0.4464907,0.5535093,0
0.99537164,0.004628312,0
0.072160766,0.9278393,0
0.2573473,0.74265265,1
0.00326651,0.99673355,1
0.99754363,0.002456291,0
0.0047430475,0.99525696,1
0.005958091,0.99404186,1
0.17758846,0.8224115,1
0.039876714,0.9601233,0
0.00443265,0.9955674,1
0.9886679,0.011332063,0
0.72590154,0.27409846,0
0.0043268115,0.9956731,1
0.0569712,0.9430288,1
0.0035171106,0.99648285,1
0.0067944904,0.99320555,1
0.99897826,0.0010217573,0
0.99725205,0.0027480065,0
0.97679967,0.023200294,0
0.9980574,0.001942535,0
0.38388565,0.6161143,1
0.9988502,0.0011497764,0
0.8586119,0.1413881,1
0.98398983,0.016010085,0
0.99707365,0.0029263408,0
0.9904812,0.009518822,1
0.05504878,0.94495124,1
0.9851879,0.014812061,0
0.01403764,0.98596233,1
0.9984497,0.0015503191,1
0.99468094,0.005319083,0
