prob_class_0,prob_class_1,true_label
0.9083819,0.09161809,0
0.035929836,0.9640702,0
0.9838035,0.016196556,1
0.9601707,0.039829284,0
0.98382276,0.0161772,0
0.7837195,0.2162805,0
0.8951667,0.10483332,0
0.0067664585,0.9932335,1
0.98858416,0.011415847,0
0.009938446,0.9900615,1
0.9347837,0.065216236,0
0.9836859,0.016314114,0
0.041145533,0.95885444,1
0.97810954,0.021890448,0
0.0078513855,0.99214864,0
0.98363507,0.016364932,0
0.9766211,0.023378901,0
0.040284943,0.959715,1
0.9814038,0.01859613,0
0.9804406,0.019559406,0
0.43145058,0.56854945,1
0.9739793,0.026020672,0
0.9841381,0.015861966,1
0.85481393,0.1451861,0
0.015001341,0.98499864,1
0.009241352,0.99075866,1
0.9294868,0.07051317,0
0.97377545,0.026224578,0
0.9871351,0.012864911,0
0.017564684,0.9824353,1
0.9461718,0.0538282,0
0.8953789,0.10462106,0
0.98731637,0.012683681,0
0.010096442,0.98990357,1
0.9463763,0.053623687,0
0.010473434,0.9895266,1
0.96079105,0.039208982,0
0.009243509,0.99075645,1
0.008251817,0.9917482,1
0.98003584,0.019964198,0
0.9714432,0.028556876,0
0.9551497,0.044850335,0
0.9037367,0.0962633,0
0.9422346,0.057765365,0
0.9505573,0.0494427,0
0.9549342,0.045065824,1
0.9778947,0.022105275,0
0.93179226,0.068207696,0
0.012027994,0.9879721,1
0.9862483,0.013751734,1
0.013781546,0.9862184,1
0.007913413,0.9920866,1
0.9700983,0.029901713,0
0.1481498,0.85185015,1
0.008805455,0.9911945,0
0.032461215,0.96753883,1
0.9886684,0.011331594,0
0.00953216,0.99046785,1
0.012536099,0.98746395,0
0.98884624,0.011153782,0
0.8707888,0.1292112,0
0.013269772,0.9867302,1
0.8956453,0.10435465,0
0.05272276,0.94727725,1
0.98128337,0.01871663,1
0.9146867,0.08531332,1
0.008719261,0.99128073,1
0.9683832,0.031616736,0
0.8966933,0.103306696,0
0.9914642,0.0085358275,0
0.76086575,0.23913425,0
0.011787959,0.98821205,1
0.008922956,0.99107707,1
0.15512462,0.8448754,0
0.9259851,0.07401496,0
0.0082764225,0.9917236,1
0.9540241,0.045975845,0
0.9549252,0.045074876,0
0.9362033,0.06379677,0
0.018725056,0.9812749,1
0.010972052,0.989028,1
0.009538726,0.9904613,1
0.9875167,0.012483309,1
0.011151258,0.9888488,1
0.6619638,0.33803624,1
0.9774939,0.022506088,0
0.91301745,0.08698255,0
0.94891244,0.051087603,0
0.009936915,0.990063,1
0.06693155,0.93306845,0
0.013206828,0.9867931,1
0.007914255,0.99208575,1
0.9636435,0.036356486,1
0.8043057,0.19569433,1
0.9843336,0.015666436,0
0.06782313,0.9321768,0
0.0075882105,0.9924118,1
0.0078090653,0.9921909,1
0.009685728,0.9903143,1
0.9592362,0.040763766,0
0.98772264,0.012277363,1
0.9875317,0.012468276,0
0.009108054,0.990892,1
0.9735832,0.026416773,0
0.00870572,0.9912943,1
0.013155256,0.9868448,1
0.9739537,0.026046248,0
0.9577905,0.04220953,0
0.21345629,0.78654367,1
0.98494303,0.015056935,0
0.97585243,0.024147598,0
0.018610729,0.9813892,1
0.9548258,0.04517417,0
0.008826219,0.9911738,1
0.9707073,0.029292671,0
0.98899835,0.01100161,0
0.014606251,0.98539376,1
0.91639054,0.083609484,0
0.8940407,0.10595923,0
0.00842888,0.99157107,1
0.029903535,0.9700964,1
0.76674795,0.23325206,1
0.014638089,0.98536193,1
0.008273691,0.9917263,1
0.9817076,0.018292386,0
0.977431,0.022568995,0
0.008797717,0.99120224,1
0.96786726,0.032132715,0
0.8766974,0.12330262,0
0.9866671,0.013332937,1
0.9762649,0.02373509,0
0.98344857,0.016551398,0
0.030145992,0.96985406,1
0.9525868,0.047413167,0
0.013105437,0.9868946,1
0.95277774,0.047222286,0
0.9661176,0.033882335,0
0.8994554,0.1005446,0
