prob_class_0,prob_class_1,true_label
0.9751788,0.024821244,0
0.06333051,0.9366695,0
0.008967163,0.9910328,1
0.98739713,0.012602934,0
0.0030630322,0.9969369,1
0.0057581766,0.99424183,1
0.0051457295,0.9948543,1
0.99044085,0.009559169,1
0.9557697,0.044230264,1
0.9821175,0.017882505,0
0.004581421,0.99541855,1
0.9962114,0.0037886382,0
0.9544089,0.04559109,0
0.9809281,0.01907187,0
0.08502015,0.9149798,0
0.98830754,0.011692459,1
0.97617596,0.023824047,0
0.038380463,0.9616195,1
0.1498237,0.85017633,0
0.9807448,0.019255256,0
0.9900474,0.009952663,0
0.0014596484,0.9985404,1
0.007939548,0.9920604,1
0.0053641736,0.99463576,1
0.77901644,0.22098354,0
0.9626368,0.03736314,1
0.980225,0.019775009,0
0.98382634,0.016173664,0
0.98921037,0.010789605,0
0.052176267,0.94782376,1
0.16222121,0.8377788,1
0.0019684066,0.99803156,1
0.015191446,0.98480856,1
0.7823223,0.21767773,1
0.9740744,0.025925547,0
0.0018554899,0.9981445,1
0.9580866,0.041913394,0
0.93850845,0.06149152,0
0.0041927723,0.9958072,1
0.04104857,0.9589514,1
0.01350276,0.9864972,1
0.032230318,0.9677697,1
0.9818412,0.018158816,0
0.7359938,0.26400617,1
0.9462982,0.053701833,0
0.009078914,0.99092114,1
0.95705837,0.04294166,1
0.9958131,0.0041868733,0
0.97624505,0.023754936,0
0.96193844,0.038061555,0
0.98191154,0.018088376,0
0.013664186,0.9863359,0
0.91842216,0.08157782,0
0.9285426,0.07145734,0
0.016501397,0.98349863,1
0.0037714357,0.9962286,1
0.9384342,0.06156582,0
0.1448337,0.8551663,1
0.9821275,0.017872544,1
0.9858418,0.014158169,0
0.980438,0.019561961,0
0.9913907,0.008609254,0
0.11336508,0.8866349,1
0.9467784,0.053221557,0
0.9503086,0.04969139,0
0.86629945,0.13370052,0
0.9849282,0.015071742,0
0.0016714893,0.9983285,1
0.007350181,0.99264985,1
0.9282622,0.07173775,0
0.0020688665,0.9979311,1
0.98531425,0.014685759,0
0.008267143,0.99173284,0
0.9566514,0.043348603,0
0.9793037,0.020696262,0
0.9785035,0.021496449,0
0.0030324014,0.9969676,1
0.97741824,0.022581715,0
0.97911453,0.020885494,0
0.003990284,0.9960097,1
0.01372048,0.9862795,1
0.0028838248,0.9971162,1
0.0024159474,0.997584,1
0.9418459,0.058154076,0
0.71136177,0.28863817,1
0.9858559,0.014144167,0
0.9954644,0.004535684,0
0.04861864,0.9513813,0
0.98602897,0.013971027,0
0.0034455177,0.9965545,1
0.9811936,0.01880638,0
0.9326879,0.067312114,0
0.0017086789,0.9982913,1
0.043968633,0.9560313,1
0.0076640616,0.992336,1
0.8856494,0.11435063,0
0.22687304,0.773127,1
0.0015003798,0.99849963,1
0.97763956,0.022360386,0
0.004633398,0.9953666,1
0.9932122,0.0067877388,0
0.0037608214,0.9962392,1
0.9905946,0.009405349,0
0.986427,0.013572921,0
0.977458,0.022541966,0
0.9748161,0.025183909,0
0.9828334,0.017166544,0
0.9446301,0.055369932,0
0.5436475,0.45635247,0
0.014856828,0.9851431,1
0.0014954666,0.9985045,1
0.98854876,0.011451252,1
0.85999644,0.14000364,0
0.9734613,0.026538664,0
0.0069910893,0.993009,1
0.9695431,0.030456908,0
0.2456626,0.75433743,0
0.07992117,0.9200788,1
0.9957088,0.0042912145,0
0.0018279029,0.99817204,1
0.033287246,0.9667127,1
0.83952284,0.1604771,0
0.98883784,0.011162146,0
0.037218165,0.9627818,0
0.0015347982,0.9984652,1
0.008476574,0.9915234,1
0.034236796,0.9657633,1
0.9319034,0.06809656,0
0.959781,0.04021893,0
0.9661089,0.03389103,0
0.9801436,0.019856408,0
0.12138602,0.87861395,1
0.0029401777,0.99705976,1
0.8961242,0.10387576,0
0.05998703,0.940013,0
0.99008745,0.009912561,0
0.0054576513,0.99454236,1
0.006650525,0.9933495,1
