prob_class_0,prob_class_1,true_label
0.9474065,0.052593462,0
0.9776439,0.022356145,1
0.98251456,0.0174855,0
0.0005924739,0.99940753,1
0.9861755,0.013824497,1
0.9842226,0.015777452,0
0.00048600632,0.999514,1
0.9813014,0.018698545,0
0.9772932,0.022706818,0
0.0031276066,0.99687237,1
0.9847045,0.015295462,0
0.9813178,0.018682165,0
0.00044984795,0.99955016,1
0.98049164,0.019508392,0
0.9829239,0.01707603,0
0.4152757,0.58472437,0
0.9807531,0.019246846,0
0.0010583316,0.9989417,0
0.97414637,0.025853697,0
0.00041906684,0.9995809,1
0.00044710396,0.9995529,1
0.0004884671,0.9995115,1
0.8864776,0.113522395,1
0.97215635,0.027843688,0
0.003096947,0.996903,1
0.00077321584,0.9992268,0
0.98263043,0.017369526,0
0.97544575,0.024554307,0
0.0008009044,0.9991991,1
0.9801105,0.0198895,0
0.982014,0.017986042,0
0.0007905109,0.9992094,1
0.0033085097,0.99669147,1
0.9733556,0.026644455,0
0.2768505,0.7231495,0
0.98566586,0.014334174,0
0.0004770049,0.99952304,1
0.98070806,0.019291967,0
0.97996324,0.020036764,0
0.0005650559,0.9994349,1
0.00053158915,0.9994684,1
0.053532608,0.9464674,1
0.0063107093,0.9936893,1
0.9724874,0.027512608,0
0.977544,0.02245606,0
0.9824629,0.017537158,0
0.00042708003,0.99957293,1
0.9720392,0.02796076,0
0.00054769695,0.9994523,1
0.9828424,0.017157592,0
0.9828486,0.017151402,0
0.6052092,0.39479086,1
0.98609066,0.013909317,0
0.9773851,0.022614852,0
0.00042146418,0.99957854,1
0.9813985,0.01860146,0
0.0037492535,0.9962508,1
0.00043708226,0.9995629,0
0.2598983,0.74010164,1
0.9788577,0.021142306,0
0.9821661,0.017833881,0
0.9762824,0.023717599,0
0.9790172,0.020982815,1
0.00048221662,0.9995178,1
0.00052662235,0.9994734,1
0.000485479,0.9995146,1
0.00084197696,0.999158,1
0.00062167866,0.9993783,1
0.9802479,0.01975208,0
0.00045514686,0.9995448,1
0.981499,0.018500937,0
0.016431954,0.9835681,1
0.0004222864,0.9995777,1
0.97876954,0.021230401,0
0.97446436,0.02553572,1
0.9811457,0.018854305,0
0.00068199413,0.999318,1
0.0004058333,0.99959415,1
0.9787459,0.021254107,0
0.9813809,0.018619163,0
0.0007614387,0.9992386,1
0.00059289864,0.99940705,1
0.9740771,0.025922874,0
0.976596,0.023404012,0
0.0012262337,0.99877375,1
0.0004496072,0.9995504,1
0.9787633,0.02123669,0
0.9742648,0.025735224,0
0.21644554,0.7835545,1
0.98572284,0.014277135,0
0.0004217851,0.9995782,1
0.9737887,0.02621139,0
0.9714176,0.028582321,0
0.0005328826,0.9994671,1
0.002051735,0.9979482,1
0.9826637,0.017336296,0
0.0004072005,0.99959284,1
0.977335,0.022665028,0
0.9771811,0.022818973,0
0.98225963,0.017740361,0
0.10551834,0.89448166,0
0.94854057,0.051459473,0
0.00072544144,0.99927455,1
0.98705727,0.012942769,0
0.9788109,0.021189133,0
0.0004633108,0.99953675,1
0.0005947327,0.99940526,1
0.9791197,0.020880247,0
0.0006742461,0.99932575,1
0.00045439927,0.9995455,1
0.007439117,0.9925608,1
0.9894064,0.010593604,0
0.0049409596,0.995059,1
0.98120123,0.018798806,0
0.0007047141,0.99929523,1
0.9765202,0.023479855,0
0.06599777,0.93400216,0
0.975936,0.024064055,0
0.98681855,0.013181436,0
0.98161733,0.01838272,0
0.006957164,0.9930428,1
0.0019171725,0.9980829,1
0.0023353116,0.9976647,1
0.9836886,0.016311467,0
0.9744402,0.025559774,0
0.0004660202,0.999534,1
0.0004481186,0.99955183,1
0.97611237,0.023887675,0
0.9771359,0.022864066,0
0.074756265,0.9252438,1
0.9663854,0.03361464,0
0.9812586,0.01874136,0
0.0005697884,0.99943024,0
0.00063797476,0.99936205,1
0.9805653,0.019434653,0
0.8262269,0.17377308,0
0.98497945,0.015020567,0
0.00054419023,0.99945587,1
