prob_class_0,prob_class_1,true_label
0.9942608,0.005739219,0
0.84962916,0.1503708,0
0.9934227,0.0065773944,0
0.9853184,0.014681523,1
0.010426783,0.9895732,0
0.004698326,0.9953017,0
0.99251974,0.0074802586,0
0.99150497,0.00849507,0
0.9935033,0.0064967903,0
0.0041567073,0.99584323,1
0.0052459855,0.99475396,1
0.99480915,0.0051908307,0
0.053932454,0.9460676,1
0.42172906,0.5782709,0
0.9680632,0.031936858,0
0.29067242,0.7093276,1
0.9923504,0.007649576,0
0.9813488,0.018651137,1
0.004136474,0.99586356,1
0.9667662,0.033233784,0
0.0045117713,0.9954882,1
0.99552923,0.004470733,0
0.99294573,0.007054273,0
0.0035144778,0.9964855,1
0.95757127,0.042428687,0
0.9905155,0.009484521,0
0.08118248,0.9188175,0
0.21771134,0.7822887,0
0.0062706424,0.99372935,1
0.008972339,0.99102765,1
0.0077098175,0.9922902,1
0.99366647,0.0063334904,0
0.9892328,0.010767168,0
0.99465334,0.005346612,0
0.9919287,0.00807137,0
0.9878563,0.012143657,0
0.9925938,0.007406225,0
0.007409934,0.99259007,1
0.99414116,0.0058587743,0
0.007005994,0.992994,1
0.008587938,0.99141204,0
0.9919744,0.008025611,0
0.005821888,0.99417806,1
0.15599254,0.8440075,0
0.008335124,0.9916648,1
0.007519871,0.99248016,1
0.9903205,0.00967944,0
0.9922125,0.0077875406,0
0.9866947,0.013305351,0
0.9925007,0.007499283,0
0.0051253014,0.99487466,1
0.9732478,0.026752168,0
0.46734402,0.53265595,1
0.9776865,0.022313476,0
0.0066425255,0.9933575,1
0.9905686,0.009431411,0
0.97234285,0.027657129,0
0.6729019,0.32709807,1
0.9907352,0.009264871,0
0.9926156,0.00738441,0
0.8476966,0.15230341,0
0.65179497,0.34820503,1
0.0075057093,0.9924942,0
0.9698779,0.030122045,0
0.9136638,0.08633621,0
0.006699149,0.9933008,1
0.017734556,0.9822655,1
0.99186045,0.008139602,0
0.950363,0.04963699,0
0.966653,0.033346966,0
0.99108726,0.00891271,0
0.0038488405,0.99615115,0
0.010385344,0.98961467,1
0.0036371774,0.99636286,1
0.070007056,0.929993,1
0.0045347326,0.99546534,1
0.01482451,0.98517555,1
0.98762566,0.012374358,0
0.0036222567,0.99637777,1
0.0048685446,0.9951315,1
0.99282336,0.0071766544,0
0.9900439,0.0099560935,0
0.9926118,0.007388236,1
0.9837896,0.016210353,0
0.004198556,0.9958014,1
0.9644955,0.03550449,0
0.007261609,0.9927384,1
0.0086486,0.99135137,1
0.086414434,0.91358554,1
0.00325217,0.99674785,1
0.9851023,0.014897662,0
0.0069216485,0.9930783,1
0.99047476,0.009525234,0
0.006285773,0.9937143,1
0.9914691,0.008530914,0
0.004827398,0.99517256,1
0.003522262,0.9964778,1
0.0039286446,0.99607134,1
0.008581615,0.99141836,1
0.9935062,0.006493789,0
0.0037192062,0.99628085,0
0.992413,0.0075870077,0
0.0044445214,0.99555546,1
0.9691394,0.030860582,1
0.99381185,0.0061881733,0
0.7812063,0.21879372,1
0.99183863,0.008161427,1
0.9957969,0.00420308,0
0.0057796906,0.9942204,1
0.0032587287,0.99674124,1
0.82542175,0.17457816,1
0.991772,0.008228036,0
0.97580737,0.024192635,0
0.010159717,0.98984027,1
0.06321081,0.93678916,1
0.0099081155,0.9900919,1
0.9823011,0.017698864,0
0.9913532,0.008646756,0
0.042584907,0.9574151,1
0.004466766,0.9955332,1
0.92743164,0.072568364,1
0.0073161502,0.9926838,1
0.99520075,0.004799203,0
0.97378683,0.026213147,0
0.99143726,0.008562803,0
0.0073575606,0.99264246,1
0.9932806,0.006719475,0
0.9884328,0.0115671465,0
0.9872758,0.01272426,0
0.007873398,0.9921266,1
0.92826414,0.071735896,0
0.97413695,0.025863027,0
0.9905364,0.009463638,0
0.010301992,0.989698,1
0.99166507,0.0083349105,0
0.005611396,0.99438864,1
0.8459747,0.15402529,1
0.0047156634,0.9952844,0
