prob_class_0,prob_class_1,true_label
0.9854752,0.014524846,0
0.7088962,0.29110375,1
0.9867061,0.013293976,1
0.0026973845,0.99730265,1
0.023540944,0.976459,1
0.9834162,0.016583852,0
0.9877725,0.012227468,0
0.98660916,0.013390846,0
0.9848652,0.015134807,0
0.0070870873,0.99291295,0
0.9840925,0.015907519,0
0.003232583,0.9967674,1
0.006254855,0.99374515,1
0.98023087,0.019769074,0
0.9876208,0.012379177,0
0.9789119,0.021088185,0
0.983393,0.016606955,0
0.008699887,0.99130017,1
0.0038664145,0.99613357,0
0.0043941885,0.99560577,1
0.9352487,0.06475134,1
0.0040916065,0.9959084,1
0.81507474,0.18492524,0
0.98729837,0.01270169,0
0.87883514,0.12116488,1
0.984746,0.0152539555,0
0.45738038,0.54261965,1
0.9855478,0.014452275,0
0.9869472,0.013052824,0
0.57214063,0.42785937,1
0.9830831,0.016916912,0
0.0035092165,0.9964908,0
0.028234027,0.97176594,1
0.9879408,0.012059187,0
0.9804709,0.019529112,0
0.9853211,0.014678951,0
0.9816036,0.018396389,0
0.98368776,0.016312191,0
0.9818081,0.018191915,0
0.9792827,0.02071735,1
0.019695444,0.98030454,1
0.98622364,0.013776376,0
0.9850513,0.014948722,0
0.98107845,0.01892155,0
0.004220082,0.9957799,0
0.97894603,0.021054031,0
0.004589459,0.9954105,1
0.98559237,0.01440772,1
0.98526335,0.014736615,0
0.004024026,0.99597603,1
0.98119056,0.01880947,0
0.0043617836,0.9956382,0
0.0035154498,0.9964845,1
0.003998597,0.9960014,1
0.0032210206,0.996779,1
0.9825653,0.017434731,0
0.27871314,0.72128683,1
0.9830996,0.016900448,0
0.0031140803,0.99688596,0
0.61636436,0.3836356,1
0.98699504,0.013005015,0
0.975621,0.02437903,0
0.008607145,0.99139285,1
0.0033898093,0.9966102,1
0.00404887,0.9959512,1
0.0022120061,0.99778795,0
0.96994597,0.030054042,1
0.98490506,0.015094857,0
0.9863875,0.013612497,0
0.97970015,0.020299848,0
0.004494064,0.9955059,1
0.0034337004,0.9965663,1
0.09610295,0.903897,1
0.0019474716,0.9980526,1
0.0076463837,0.99235356,1
0.985369,0.0146309715,0
0.59662116,0.40337884,0
0.004479143,0.99552083,1
0.9828787,0.017121285,0
0.97155255,0.028447451,1
0.9850242,0.014975757,0
0.9858328,0.014167224,0
0.9853468,0.0146532,0
0.404071,0.59592897,1
0.0033423363,0.9966576,1
0.98223233,0.017767636,1
0.98421466,0.015785348,0
0.98321515,0.016784813,0
0.0025447167,0.9974553,1
0.98160905,0.018390965,0
0.9847919,0.015208156,1
0.98472273,0.015277275,0
0.0069070267,0.993093,1
0.9768587,0.023141291,1
0.98535144,0.014648539,0
0.0077936454,0.9922064,1
0.98657435,0.013425658,0
0.0052182786,0.9947817,1
0.9821301,0.017869847,0
0.006769773,0.9932302,1
0.98672926,0.013270683,0
0.98317313,0.016826889,0
0.9819771,0.018022927,0
0.9795419,0.020458126,0
0.0032572453,0.9967428,0
0.09110067,0.9088993,1
0.0032858583,0.9967141,1
0.9842332,0.0157668,0
0.004311092,0.99568886,1
0.010768921,0.98923105,1
0.7295942,0.2704059,0
0.004771471,0.9952285,1
0.9559774,0.04402254,0
0.9848119,0.015188144,0
0.0066547696,0.99334526,1
0.9713902,0.028609814,1
0.96134657,0.038653474,0
0.98304117,0.016958762,0
0.03343574,0.96656424,1
0.0044105006,0.9955895,1
0.79762876,0.20237128,0
0.005418598,0.9945814,1
0.0031453408,0.99685466,1
0.0036297573,0.9963702,1
0.9864711,0.013528864,0
0.014508016,0.98549193,1
0.9840226,0.015977398,0
0.9769721,0.023027852,0
0.014773742,0.9852262,0
0.9834381,0.016561937,0
0.986382,0.013617959,0
0.97834253,0.021657549,0
0.98180884,0.018191157,0
0.043388117,0.9566119,0
0.0030448502,0.99695516,1
0.15528545,0.8447145,1
0.98247623,0.01752378,0
0.003617864,0.9963821,1
