prob_class_0,prob_class_1,true_label
0.98885125,0.011148787,0
0.9889536,0.011046408,0
0.9822505,0.017749472,1
0.0029501698,0.9970498,0
0.96605957,0.033940487,0
0.98175067,0.018249344,0
0.98230445,0.017695488,0
0.98840326,0.011596738,0
0.9862006,0.013799492,0
0.002115022,0.9978849,0
0.9905303,0.009469697,0
0.98059446,0.019405589,1
0.0024965475,0.99750346,1
0.0023892464,0.9976108,1
0.98602015,0.013979805,0
0.0018376191,0.99816245,1
0.97284794,0.027152078,0
0.9409036,0.059096448,0
0.01797619,0.9820238,1
0.9823744,0.017625589,0
0.9848562,0.015143844,0
0.21876836,0.7812316,1
0.012027529,0.98797256,1
0.032905534,0.9670944,1
0.964344,0.035655983,0
0.002809318,0.99719065,1
0.0019756819,0.99802434,1
0.9847948,0.015205205,0
0.9777454,0.02225457,0
0.98236656,0.017633442,0
0.65374005,0.34625995,1
0.038256407,0.96174353,1
0.00332239,0.99667764,1
0.009901579,0.9900984,0
0.101402074,0.89859796,1
0.98466057,0.015339384,0
0.9709182,0.029081842,0
0.9820977,0.017902315,0
0.87085027,0.12914978,1
0.98170865,0.018291403,0
0.048233323,0.95176667,1
0.9821889,0.017811121,0
0.045648225,0.9543518,1
0.96578795,0.034212034,0
0.98445153,0.015548486,0
0.10886846,0.8911315,1
0.0014289736,0.99857104,1
0.1234649,0.8765352,0
0.01593164,0.98406833,1
0.9828052,0.017194748,0
0.18070643,0.8192936,1
0.14063817,0.8593618,1
0.002191881,0.99780816,1
0.07062639,0.9293736,0
0.98737943,0.012620564,0
0.9831935,0.01680649,0
0.0016238659,0.99837613,1
0.9843162,0.01568388,0
0.9845144,0.015485669,0
0.15188785,0.84811217,1
0.9884958,0.011504191,0
0.026201315,0.97379875,1
0.98263353,0.017366491,0
0.98266166,0.017338384,0
0.0025604519,0.9974395,1
0.9095188,0.090481244,0
0.97091305,0.029086974,0
0.9837496,0.016250433,0
0.0046533034,0.9953467,1
0.001981005,0.998019,1
0.030289643,0.9697103,1
0.9817747,0.018225322,0
0.9589305,0.041069444,0
0.98010397,0.019896045,1
0.039938662,0.9600614,1
0.9875387,0.012461302,0
0.004635917,0.99536407,1
0.03036178,0.9696382,0
0.0022533722,0.99774665,1
0.0061945985,0.9938054,1
0.9833824,0.016617524,0
0.061893616,0.93810636,1
0.0019830568,0.99801695,1
0.0021408612,0.9978592,1
0.9828935,0.01710643,0
0.9820051,0.017994886,0
0.98197216,0.018027902,1
0.0027211094,0.99727887,1
0.979507,0.020492919,0
0.022193749,0.97780627,1
0.9574067,0.042593285,0
0.99099624,0.009003692,0
0.06837791,0.93162215,1
0.6242114,0.37578863,1
0.012386058,0.9876139,1
0.4085752,0.59142476,1
0.97211987,0.027880142,0
0.98176193,0.018238092,0
0.0029236067,0.9970764,1
0.009590048,0.99041,1
0.982093,0.01790708,0
0.9827503,0.017249696,0
0.93329453,0.066705465,1
0.05048025,0.94951975,0
0.9804324,0.019567642,0
0.9877978,0.012202153,0
0.9807732,0.01922683,1
0.97973514,0.02026479,0
0.98429906,0.015700998,0
0.98243827,0.017561706,0
0.03283234,0.9671677,1
0.052204143,0.9477959,1
0.4942019,0.5057981,0
0.9846368,0.015363192,0
0.9855834,0.014416634,1
0.9789169,0.02108315,0
0.034156498,0.96584356,1
0.9559779,0.04402205,0
0.020830043,0.97916996,1
0.0025098657,0.99749017,1
0.98906493,0.010935042,0
0.8282273,0.17177273,1
0.9828022,0.017197747,0
0.75675106,0.24324894,0
0.040363554,0.9596364,1
0.99080807,0.009191896,1
0.98287994,0.017120082,0
0.9677903,0.03220965,0
0.0064999904,0.99349993,0
0.97286564,0.02713433,0
0.0017176389,0.99828243,1
0.9798085,0.020191517,0
0.9843672,0.015632741,0
0.9801452,0.019854808,0
0.97887784,0.021122236,0
0.979704,0.020295983,1
0.98511666,0.014883394,1
0.8124753,0.18752468,0
