prob_class_0,prob_class_1,true_label
0.9841452,0.015854793,1
0.0037044252,0.9962955,0
0.9869931,0.013006985,1
0.014153644,0.98584634,1
0.980774,0.019225989,0
0.9958698,0.0041301656,0
0.9770209,0.022979017,0
0.005845736,0.9941543,1
0.9752426,0.024757337,0
0.0047525917,0.9952474,1
0.99460053,0.005399502,0
0.862415,0.13758504,0
0.0046350216,0.995365,1
0.9943414,0.005658647,0
0.8450952,0.15490472,0
0.9936947,0.006305282,0
0.0019789792,0.998021,1
0.002254864,0.9977451,1
0.987182,0.012818016,1
0.0046746284,0.9953253,0
0.9959609,0.0040390706,0
0.992818,0.0071819834,0
0.96158844,0.03841159,0
0.07623044,0.92376953,0
0.0024857172,0.99751425,1
0.9021769,0.09782308,0
0.9938467,0.006153292,0
0.9778913,0.02210867,0
0.0021209507,0.997879,1
0.011530525,0.98846954,0
0.0022370438,0.9977629,1
0.9931433,0.00685663,0
0.9914642,0.008535796,0
0.0012277295,0.9987722,1
0.008660501,0.9913395,1
0.99259263,0.007407353,0
0.9811484,0.01885159,0
0.9770397,0.022960246,0
0.002625631,0.9973744,1
0.001232806,0.99876726,1
0.19050191,0.809498,0
0.015720345,0.98427963,1
0.0029157335,0.9970843,1
0.0064430977,0.9935569,0
0.28313014,0.7168699,0
0.022875115,0.97712487,0
0.99615794,0.0038420986,0
0.0038338855,0.9961661,1
0.0025251736,0.99747485,1
0.92289686,0.07710315,1
0.9856337,0.014366325,1
0.99241394,0.007586013,0
0.02783881,0.97216123,1
0.0032313722,0.9967686,1
0.99355197,0.0064480724,0
0.0034945654,0.9965055,0
0.0014410937,0.99855894,1
0.888913,0.11108705,1
0.99308175,0.006918261,0
0.0049958946,0.9950041,1
0.8880424,0.111957684,1
0.98584586,0.014154171,0
0.99249285,0.00750717,0
0.97116965,0.028830402,0
0.0012553505,0.9987446,1
0.0050452687,0.99495476,0
0.0018039355,0.99819607,1
0.9951067,0.0048933662,0
0.2821131,0.71788687,1
0.99168164,0.008318379,0
0.0019278794,0.99807215,0
0.97763455,0.022365496,0
0.07921832,0.9207816,1
0.0017770511,0.9982229,0
0.966943,0.033056974,0
0.97940135,0.020598626,1
0.9914546,0.008545373,0
0.99660885,0.0033911287,0
0.013888495,0.9861115,0
0.0059804097,0.9940196,1
0.99177694,0.0082231,0
0.88807255,0.11192747,0
0.99550605,0.004493919,0
0.0010284686,0.9989716,1
0.98541707,0.014582899,0
0.0034766044,0.9965233,1
0.0012451836,0.99875486,1
0.9300507,0.069949284,1
0.0030155086,0.99698454,1
0.9943979,0.005602147,0
0.9788913,0.021108663,0
0.97494954,0.025050526,0
0.990585,0.00941491,0
0.006814592,0.9931854,1
0.0024767006,0.99752325,1
0.9851319,0.014868105,0
0.0012506305,0.9987494,1
0.9947925,0.005207453,0
0.004138643,0.99586135,1
0.98458105,0.015418933,0
0.99112076,0.008879232,0
0.0028415124,0.9971585,1
0.0018582571,0.99814177,1
0.001677118,0.9983229,1
0.99087685,0.009123172,0
0.99192506,0.008074909,0
0.98574185,0.0142581295,0
0.9781134,0.021886574,1
0.001918958,0.9980811,1
0.9940515,0.0059484746,0
0.9965642,0.0034357535,0
0.9911895,0.008810576,0
0.01216632,0.98783374,0
0.04550272,0.9544973,1
0.0033048466,0.99669516,1
0.99455607,0.0054439306,0
0.028896665,0.9711033,1
0.99354136,0.0064586136,0
0.9897642,0.010235734,0
0.001573611,0.99842644,1
0.10810437,0.8918956,1
0.2680576,0.7319423,0
0.96435046,0.03564957,0
0.053809088,0.94619095,1
0.97062755,0.029372463,0
0.9904987,0.009501259,0
0.02208719,0.9779128,1
0.97651017,0.023489878,0
0.0012201454,0.99877983,1
0.2808834,0.71911657,1
0.9812572,0.018742781,0
0.045662202,0.9543378,0
0.106958665,0.8930414,1
0.989449,0.010551058,0
0.9841374,0.015862623,1
0.0044029946,0.99559706,1
0.005190117,0.99480987,0
0.97381103,0.026189003,1
