prob_class_0,prob_class_1,true_label
0.09355719,0.9064428,1
0.99619293,0.0038070958,0
0.9846644,0.015335641,1
0.0124571305,0.98754287,0
0.0030990767,0.9969009,1
0.9978148,0.0021852448,0
0.99547714,0.004522831,0
0.9981219,0.0018780697,0
0.002742513,0.99725753,0
0.017033825,0.9829662,1
0.9710826,0.02891734,0
0.0039463644,0.9960536,1
0.9772727,0.022727242,0
0.015934004,0.98406607,1
0.9973636,0.002636379,0
0.99901617,0.0009838069,0
0.005040378,0.9949596,1
0.0034830766,0.99651694,1
0.9871826,0.012817394,0
0.99840194,0.0015980463,0
0.9921863,0.007813712,0
0.9991412,0.0008588024,0
0.99721754,0.0027823956,0
0.9979528,0.0020471173,0
0.033071544,0.9669284,1
0.029458761,0.97054124,1
0.0071118837,0.99288815,0
0.9983015,0.001698521,0
0.0019020949,0.99809796,1
0.109944925,0.89005506,1
0.00398596,0.9960141,0
0.99053216,0.0094678225,0
0.0034576121,0.9965424,1
0.0075295637,0.9924704,0
0.9980804,0.001919677,0
0.073499836,0.92650014,1
0.9512387,0.048761252,1
0.99919933,0.00080066134,0
0.9384682,0.06153178,0
0.9981415,0.0018585199,0
0.005089541,0.9949104,1
0.9992612,0.0007388372,0
0.004122198,0.99587774,1
0.965211,0.034788992,0
0.9917175,0.008282518,0
0.99173003,0.008270007,1
0.0125220455,0.9874779,0
0.9967386,0.0032614437,0
0.005527681,0.9944723,1
0.007183565,0.99281645,1
0.3495918,0.65040827,1
0.047327146,0.95267284,1
0.0032304325,0.99676955,1
0.97236484,0.027635133,0
0.99750865,0.0024913065,1
0.9983619,0.0016381309,0
0.0026802437,0.99731976,1
0.0042125345,0.99578744,1
0.78108865,0.2189113,1
0.99910116,0.000898806,1
0.99841976,0.0015802997,0
0.99924564,0.00075434457,1
0.99878675,0.0012132787,0
0.0045277337,0.9954723,0
0.0035212694,0.99647874,1
0.0027067272,0.9972933,1
0.9761989,0.023801092,0
0.99921894,0.0007809875,0
0.99845207,0.0015479252,0
0.013652268,0.9863477,1
0.99798536,0.0020146624,0
0.9444242,0.055575773,1
0.83791214,0.16208789,1
0.005019206,0.99498075,1
0.99814177,0.0018582366,0
0.99311227,0.006887762,0
0.99932146,0.00067858194,0
0.045542896,0.9544571,1
0.9972791,0.002720869,0
0.003444997,0.996555,1
0.0038093873,0.99619055,1
0.9965752,0.0034248126,0
0.02987874,0.9701213,1
0.026204519,0.9737955,1
0.50921196,0.49078807,0
0.99720603,0.002794002,0
0.0072457856,0.99275416,1
0.0033861385,0.9966139,1
0.9974496,0.0025503591,0
0.0039735325,0.9960265,0
0.0049900296,0.99501,1
0.24013223,0.75986785,1
0.9741247,0.025875224,0
0.029964391,0.9700356,1
0.99663395,0.0033660156,0
0.998844,0.0011559437,1
0.99913543,0.00086460414,1
0.99859804,0.0014019354,0
0.9813447,0.01865526,0
0.56758255,0.4324175,0
0.9989655,0.0010344993,0
0.008019346,0.9919807,1
0.0038971137,0.9961029,1
0.0032039864,0.9967961,1
0.99716717,0.00283281,0
0.9966864,0.0033136653,0
0.9964897,0.0035103173,0
0.003442127,0.9965579,1
0.99591523,0.0040848153,0
0.4543687,0.5456313,1
0.06104596,0.93895406,0
0.4382493,0.56175065,0
0.99755657,0.0024434659,0
0.9940202,0.0059798458,0
0.8597618,0.14023827,1
0.99534214,0.0046578418,0
0.007041916,0.99295807,1
0.004086755,0.9959132,1
0.91102004,0.08897989,0
0.16397378,0.8360262,0
0.0047220476,0.995278,1
0.9913863,0.008613764,0
0.99821484,0.0017852233,0
0.0016966299,0.9983033,1
0.0040688617,0.9959311,1
0.99890924,0.0010907458,0
0.036890443,0.96310955,1
0.022289054,0.9777109,1
0.99896514,0.0010348482,0
0.9151673,0.08483275,0
0.99756074,0.0024392689,1
0.9976801,0.0023198482,0
0.004197936,0.9958021,0
0.99331737,0.006682648,0
0.99342316,0.006576915,0
0.0035574313,0.9964426,1
0.9984592,0.001540802,0
0.9974482,0.002551881,0
