prob_class_0,prob_class_1,true_label
0.9701398,0.029860174,0
0.0059179035,0.99408203,0
0.007982042,0.992018,0
0.020913647,0.97908634,1
0.011758555,0.9882414,1
0.0040537487,0.9959462,1
0.82070804,0.17929198,0
0.7744661,0.22553389,0
0.91021514,0.08978486,0
0.003910789,0.9960892,1
0.96551913,0.034480892,0
0.97995365,0.02004637,0
0.008889889,0.9911101,1
0.03407128,0.96592873,1
0.01560226,0.9843977,1
0.004202932,0.99579704,1
0.9614049,0.038595095,0
0.005759203,0.99424076,1
0.9887976,0.01120236,0
0.96975404,0.030245928,0
0.97589874,0.024101308,0
0.048841603,0.95115834,1
0.014949191,0.9850508,1
0.93060774,0.069392264,0
0.9681543,0.031845726,0
0.03613441,0.9638656,0
0.9892714,0.010728591,0
0.1014507,0.89854926,1
0.9625698,0.037430245,0
0.46281603,0.537184,1
0.004761568,0.9952384,1
0.007862804,0.99213713,1
0.9639984,0.036001623,0
0.007289685,0.99271035,0
0.98565525,0.014344823,0
0.013114456,0.98688555,1
0.98769534,0.01230468,0
0.0048995344,0.99510044,1
0.10502699,0.89497304,1
0.9721752,0.027824778,0
0.9676202,0.032379817,1
0.0038588261,0.99614114,1
0.9815683,0.018431798,0
0.966089,0.033911005,0
0.96611863,0.033881366,0
0.94411254,0.05588747,0
0.0048419526,0.995158,1
0.0067174155,0.99328256,1
0.9665295,0.033470467,0
0.3787544,0.6212456,0
0.97218037,0.027819626,0
0.0041671707,0.99583286,1
0.0069056824,0.9930943,1
0.9685093,0.03149064,0
0.709788,0.29021192,1
0.96992433,0.030075595,0
0.92708373,0.072916225,0
0.9683461,0.031653907,0
0.00418458,0.99581546,1
0.83971775,0.16028227,0
0.020029256,0.9799707,1
0.96329004,0.036709975,0
0.004290383,0.99570966,1
0.30878428,0.69121575,1
0.00533495,0.994665,1
0.9637256,0.036274325,0
0.9559518,0.04404824,0
0.0040765055,0.9959235,1
0.9845502,0.015449838,0
0.9731154,0.026884647,0
0.004135788,0.99586415,1
0.0059961453,0.99400383,1
0.0055375877,0.99446243,1
0.0049192323,0.9950807,1
0.004989104,0.995011,1
0.9728406,0.027159428,0
0.0057809395,0.99421906,1
0.9767247,0.023275333,0
0.9686728,0.03132715,0
0.0092700105,0.99073,1
0.0041631847,0.99583685,1
0.0055129696,0.994487,1
0.963971,0.03602899,0
0.96126324,0.038736694,0
0.014002756,0.9859972,0
0.96660936,0.03339067,0
0.0060734223,0.9939266,1
0.0045217536,0.9954782,1
0.96782494,0.032175083,0
0.9856894,0.014310626,0
0.008320714,0.99167925,1
0.005113416,0.9948866,1
0.0036465414,0.9963535,1
0.0053645805,0.9946354,1
0.97174895,0.028251054,0
0.98802745,0.011972577,0
0.00562826,0.99437165,1
0.94978744,0.050212592,0
0.013412584,0.98658735,1
0.96340865,0.036591355,0
0.9659905,0.034009576,0
0.962883,0.037116993,0
0.9859226,0.014077466,0
0.9856182,0.014381856,0
0.9689733,0.031026762,0
0.0040068775,0.99599314,1
0.007840027,0.9921599,1
0.975812,0.024187973,0
0.98456836,0.015431614,0
0.98876536,0.0112346355,0
0.009820405,0.99017954,1
0.9606347,0.039365306,0
0.962946,0.037053946,0
0.9877572,0.0122427745,0
0.30898735,0.6910126,1
0.17451243,0.82548755,0
0.98808646,0.011913506,0
0.9635018,0.036498185,0
0.04258013,0.9574198,1
0.028513063,0.9714869,1
0.9758764,0.024123665,0
0.96537846,0.03462151,0
0.9711297,0.02887021,0
0.96830297,0.031697076,1
0.96686333,0.033136662,0
0.008213149,0.9917869,1
0.9699221,0.030077906,0
0.0053089284,0.9946911,1
0.005978697,0.99402124,1
0.007884774,0.9921152,1
0.0035262706,0.9964737,1
0.9660334,0.033966646,0
0.005519857,0.99448013,0
0.011651807,0.9883482,1
0.9682727,0.031727385,0
0.9692599,0.030740157,0
0.016700953,0.9832991,1
0.9648077,0.035192363,0
