prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.15572144,0.81058526,1.3259661e-07,1.082057e-18,0.033686038,7.29231e-06,9.5058095e-09,1
0.018460687,0.98112375,9.666258e-09,4.763096e-18,0.00041559,1.429642e-10,4.3501975e-13,1
0.016470963,0.9831281,2.6925757e-09,9.450201e-19,0.00040090104,8.780377e-11,1.6683183e-14,1
0.016479801,0.98260134,3.5423212e-10,1.7933356e-19,0.0009188719,2.3440794e-10,8.959558e-17,1
0.07701705,0.91733295,1.4869622e-09,6.3674603e-21,0.005650074,2.9430092e-09,4.093949e-14,1
0.060384333,0.93538195,5.9566925e-09,1.9036348e-19,0.004233732,3.4422605e-08,5.566732e-13,1
0.0934057,0.888841,1.0280389e-07,2.6987298e-16,0.017747013,6.239702e-06,3.484402e-10,1
0.2585151,0.7365902,9.690159e-10,1.7590786e-23,0.004894546,1.5735553e-07,2.44845e-09,1
0.028115384,0.96516544,5.4370597e-09,2.0605956e-20,0.006719203,1.3343346e-08,3.1660276e-14,1
0.30240497,0.6744192,8.139967e-09,1.1934749e-18,0.023173474,2.34063e-06,6.550681e-10,1
0.0037130585,0.9931966,3.7623246e-07,1.3335929e-17,0.003089633,3.5518124e-07,1.0899059e-12,1
0.0014599019,0.9964838,6.210215e-07,1.9187432e-16,0.002055525,8.10601e-08,7.651014e-15,1
0.0013692533,0.99568814,9.767881e-07,9.195271e-16,0.0029415647,1.1275162e-07,3.734823e-15,1
0.0018049461,0.9958325,9.1041284e-07,8.159158e-15,0.0023613751,2.1550868e-07,1.557078e-15,1
0.009072645,0.98340166,2.7779421e-08,1.6574184e-16,0.007525734,4.795278e-08,4.7318416e-16,1
0.008978411,0.98590034,7.59768e-09,1.892146e-17,0.0051213577,1.06286935e-08,1.5548585e-17,1
0.0037431638,0.92777085,8.409417e-08,8.766562e-21,0.06848584,8.006129e-08,1.0966862e-14,1
0.0034330436,0.9292372,1.4445044e-07,2.1976924e-20,0.06732951,8.112655e-08,4.6656256e-15,1
0.0033416138,0.9329083,1.6437153e-07,3.6351447e-20,0.06374988,8.691784e-08,2.1933897e-15,1
0.002902423,0.9419703,8.5800444e-08,1.08252464e-20,0.0551272,4.763051e-08,3.0751507e-16,1
6.608826e-05,0.937731,4.5744346e-07,9.80088e-21,0.062185742,1.6783848e-05,6.3687734e-15,1
0.00013632039,0.9563791,3.81762e-07,3.5848194e-21,0.0434763,7.852159e-06,7.242049e-16,1
0.0015439623,0.95177025,2.144672e-07,5.738838e-22,0.046679318,6.2196164e-06,3.5979757e-16,1
0.66953903,0.3238326,1.0786258e-07,4.5545523e-16,4.3061135e-07,4.614472e-10,0.0066279275,0
0.5709823,0.4279293,3.8926927e-08,2.9443365e-17,3.1759947e-07,2.6571462e-10,0.00108802,0
0.78229535,0.21391653,3.8526523e-06,2.0916201e-14,4.8457887e-06,2.955003e-09,0.0037794027,0
0.90665275,0.08091854,7.137406e-07,3.213887e-10,5.3249465e-07,1.3275104e-09,0.012427421,0
0.9222123,0.07773657,2.62858e-07,2.5626331e-14,1.3791418e-07,4.749396e-09,5.0793577e-05,0
0.59876263,0.40112776,7.371369e-09,1.8431872e-14,3.7260466e-07,1.8122032e-11,0.00010926674,0
0.5760248,0.4227995,1.6302426e-10,8.430797e-20,4.085702e-07,3.4460152e-13,0.0011753072,0
0.735049,0.26488551,1.7378216e-08,2.4804807e-15,1.0597244e-05,6.631066e-10,5.4863936e-05,0
0.5389857,0.45999393,8.5807854e-11,1.918864e-20,5.630649e-07,3.050544e-13,0.001019734,0
0.63378817,0.36618108,5.6270903e-09,5.40291e-16,5.7720904e-06,2.1367551e-10,2.5021865e-05,0
0.7585,0.24132462,8.780548e-12,2.1407378e-23,7.260635e-09,6.065289e-15,0.00017541951,0
0.593567,0.40340844,1.8944515e-10,1.5959988e-23,2.4381329e-08,3.4155682e-14,0.0030245336,0
0.56204456,0.43456075,3.443796e-10,6.965257e-23,3.8070198e-08,4.4602936e-14,0.0033946913,0
0.61017495,0.38894942,2.8403053e-09,7.073859e-24,1.0117271e-06,1.2091338e-12,0.0008745809,0
0.25057843,0.74915284,1.540243e-08,1.678951e-20,0.0002680456,1.3450147e-10,6.934578e-07,0
0.11386484,0.8838508,1.192231e-06,9.488047e-17,0.0022823696,1.4547717e-07,6.6893216e-07,0
0.089494735,0.9086466,4.9535333e-07,3.1538706e-17,0.0018581458,1.7081176e-08,3.2427735e-08,1
0.06353841,0.93471384,1.5494927e-06,3.755768e-16,0.0017459571,2.2101452e-07,1.0112062e-08,1
0.045120873,0.9539153,1.3071929e-06,4.784508e-16,0.00096261705,1.0934249e-08,2.0183079e-10,1
0.04227906,0.9570665,1.3256129e-05,4.708141e-12,0.00064089254,4.2141872e-07,2.9968535e-11,1
0.011584491,0.98827595,1.24933995e-05,2.1975016e-11,0.00012703286,1.5748263e-08,1.5422586e-12,1
0.1040867,0.89590573,4.077536e-08,2.2595877e-22,7.5636713e-06,8.703405e-14,3.3832087e-08,1
0.074342534,0.92528677,3.302625e-08,1.4922678e-20,0.00037074456,1.2477397e-10,1.2745242e-08,1
0.048506707,0.95067716,4.8850014e-13,2.654511e-28,0.00081571063,1.546709e-10,3.119331e-07,1
0.08240615,0.9174162,3.5476757e-13,9.526215e-28,0.00017636114,8.066303e-11,1.166234e-06,1
0.05101457,0.94892114,9.383741e-12,1.4297489e-28,6.4046675e-05,1.1852576e-14,2.018022e-07,1
0.009667176,0.9903026,1.7893602e-14,5.6218994e-33,4.7479013e-08,1.3600347e-19,3.0214995e-05,1
0.009021612,0.99095786,7.466889e-15,3.2466063e-33,1.492879e-08,2.8954976e-20,2.0505324e-05,1
0.015849559,0.9841488,1.5834937e-13,4.5309458e-30,1.8705812e-07,2.3121664e-17,1.4655774e-06,1
0.018556073,0.9814431,1.708637e-13,7.715703e-30,2.3707176e-07,3.8148137e-17,5.652262e-07,1
0.0832862,0.9167118,1.3619908e-07,1.0643545e-14,1.8035645e-06,4.4408695e-11,2.584987e-14,0
0.10378067,0.8961769,1.13528365e-07,1.0143885e-11,4.2286516e-05,1.5859665e-09,3.2135872e-13,1
0.051360585,0.9486035,5.5192356e-07,2.2532998e-11,3.5443e-05,6.9960966e-09,1.7927237e-13,1
0.49550116,0.5044983,1.0098806e-08,2.64313e-15,5.4550355e-07,2.3476205e-09,6.902657e-10,0
0.4822827,0.51771677,1.8993926e-09,1.232832e-16,4.6397776e-07,4.1578738e-10,2.963953e-10,0
0.4860073,0.51399106,6.924051e-10,1.570073e-17,1.658767e-06,7.804187e-10,6.71358e-10,0
0.30860844,0.6913779,2.086467e-09,4.5674737e-19,1.3656337e-05,4.000265e-13,4.9355478e-11,0
0.4604602,0.5395347,1.3204631e-08,4.5551883e-17,5.106567e-06,1.073555e-09,1.2161614e-08,0
0.17442474,0.82552016,4.581247e-11,5.6362324e-19,5.5106935e-05,6.2931175e-12,9.176791e-14,1
0.15766506,0.8422827,5.173776e-12,1.8050491e-20,5.22385e-05,1.2339646e-12,7.317017e-15,1
0.20281667,0.79658926,1.7792122e-08,7.833172e-19,0.00059408287,6.019499e-09,3.9912244e-13,1
0.20336153,0.7965103,5.400441e-11,4.985339e-19,0.00012817998,1.5823199e-11,6.310708e-15,1
0.246173,0.75374836,4.338564e-08,1.472657e-16,7.865176e-05,6.0948184e-11,2.7922573e-12,1
0.31566855,0.6842429,2.9440927e-09,4.9008524e-18,8.8516696e-05,2.3749423e-11,2.9398964e-12,1
0.2478942,0.7519822,4.3979145e-10,1.5394021e-18,0.00012363883,2.8992236e-11,3.278443e-13,1
0.07323848,0.9264889,2.2552171e-10,2.7594255e-18,0.00027267347,2.347185e-10,8.771824e-15,1
0.065779485,0.93389875,5.2790606e-12,1.2749124e-21,0.0003217355,1.4074542e-11,4.5415037e-16,1
0.039725322,0.95982254,1.0617007e-09,3.3986286e-20,0.00045220635,3.8510875e-11,5.6292865e-15,1
0.108355984,0.8900175,2.5724367e-10,1.1520729e-20,0.0016265329,7.923466e-10,3.4533912e-12,1
0.32001168,0.67960906,1.6338347e-10,3.0636564e-25,0.00037923842,4.378016e-11,7.457468e-09,1
0.1113585,0.88731486,5.5988686e-10,4.2270018e-19,0.0013266122,5.157508e-09,1.8798212e-12,1
0.12676238,0.8707085,7.935964e-10,1.3007027e-21,0.0025291028,4.3465678e-10,1.745976e-13,1
0.08836982,0.9078073,6.2400582e-09,4.706936e-21,0.0038228368,1.0732728e-09,2.0994389e-13,1
0.059567146,0.93699783,2.777319e-09,1.6942349e-20,0.0034351065,4.8510302e-09,9.8562536e-14,1
0.09643008,0.8848272,1.2246719e-06,4.8423743e-15,0.018686783,5.4666038e-05,4.8541517e-09,1
0.062047206,0.9292523,8.973594e-09,1.0773029e-21,0.008700279,5.9176383e-08,2.1421636e-12,1
0.07603301,0.90675825,3.9584322e-09,2.6630945e-18,0.017208822,3.0997892e-08,6.297038e-13,1
0.04178982,0.94979215,1.3499471e-08,1.2770639e-19,0.008417917,1.1545922e-07,4.7764906e-13,1
0.07672746,0.9138591,4.65537e-06,1.9561311e-15,0.009204602,0.00020408431,8.411692e-08,1
0.0023544028,0.9920889,1.651193e-07,6.6451397e-16,0.0055563324,8.755123e-08,8.647218e-15,1
0.003486044,0.9911543,2.5492415e-08,2.5446974e-17,0.0053596417,1.7028738e-08,2.9447492e-16,1
0.003208196,0.99034697,5.7568457e-08,9.107469e-17,0.006444854,3.7979802e-08,2.95264e-15,1
0.0034280082,0.9892932,4.286984e-07,1.2937753e-16,0.0072783786,4.215349e-08,2.087116e-15,1
0.0010718404,0.9979668,6.4153114e-09,9.573337e-22,0.00096124574,5.0616076e-09,1.977608e-12,1
0.016306454,0.97449297,1.0045735e-08,2.2628065e-18,0.009200551,6.927357e-09,9.8867995e-17,1
0.006648495,0.91923875,6.491915e-08,2.1000634e-20,0.07411255,4.9188962e-08,1.1099568e-14,1
0.0060682218,0.92383677,2.22541e-07,9.1764264e-20,0.07009465,1.302414e-07,9.710508e-15,1
0.011916286,0.9245238,6.492132e-07,4.370117e-19,0.06355889,3.426203e-07,1.3656235e-14,1
0.010231329,0.93430364,1.1028004e-06,8.3142e-19,0.05546326,6.1045705e-07,2.9679553e-14,1
0.006058018,0.9362749,1.1752556e-06,1.0004098e-18,0.057664797,1.1224661e-06,1.6442311e-13,1
0.0035057815,0.9402376,1.2144449e-06,1.0003456e-18,0.05625359,1.7622779e-06,2.0689045e-13,1
0.0012259498,0.9691743,9.734862e-07,1.3145789e-18,0.029597212,1.6502662e-06,4.298188e-14,1
0.014735697,0.9395132,2.4232622e-07,1.5699012e-20,0.04574014,1.07951255e-05,6.6888117e-15,1
0.03520871,0.92084086,1.1262192e-07,4.2181783e-19,0.04394582,4.537679e-06,5.7000433e-13,1
0.011127981,0.9632881,8.974469e-08,4.4357757e-19,0.025578618,5.1376214e-06,1.2751945e-13,1
0.83758515,0.15654258,1.7165782e-08,7.4681195e-19,3.467557e-08,7.598152e-11,0.005872297,0
0.57153064,0.42748728,4.702387e-08,6.192601e-17,2.444941e-07,2.5574165e-10,0.0009817882,0
0.73839813,0.25198656,4.986968e-07,4.8732232e-15,6.6488465e-06,2.8802262e-08,0.009608051,0
0.86273015,0.13722275,1.6383281e-06,2.4743223e-14,1.9284846e-06,2.4895956e-09,4.3507156e-05,0
0.8499811,0.12614769,3.3164742e-06,6.6252594e-11,8.3975317e-07,1.3539842e-07,0.023866981,0
0.9575075,0.042032547,2.0247293e-07,4.1380345e-14,1.6174656e-08,2.6854248e-09,0.00045973485,0
0.9452269,0.054603036,2.759569e-07,5.717514e-14,3.549297e-08,3.5656544e-09,0.00016979701,0
0.8831292,0.11681781,9.798358e-06,2.1555442e-10,3.5915448e-06,6.6103576e-07,3.9071623e-05,0
0.5733452,0.4265686,6.2682037e-09,1.098737e-15,1.239847e-06,3.443006e-11,8.504263e-05,0
0.5573975,0.44217825,1.1824135e-09,8.70709e-17,2.3446445e-07,1.7341898e-12,0.0004239801,0
0.59684926,0.4019626,3.1809236e-10,2.5260018e-18,2.104066e-07,2.646522e-13,0.0011878415,0
0.6439028,0.3560667,3.4179102e-08,3.8642663e-14,7.759157e-06,1.7332883e-09,2.2818569e-05,0
0.8267157,0.17318393,4.636571e-12,2.9050696e-23,2.97104e-09,1.5529722e-14,0.000100391844,0
0.68515766,0.31481203,1.5093826e-10,6.484678e-20,6.228526e-07,1.2918992e-12,2.9643554e-05,0
0.5719902,0.41747445,2.4521438e-09,3.447036e-19,1.08672296e-07,8.99915e-12,0.010535258,0
0.4609663,0.5343178,6.048659e-08,5.603852e-17,1.2686941e-06,1.0807181e-10,0.0047145914,0
0.5958892,0.39888582,2.1604313e-10,8.137948e-23,8.497608e-09,2.1557426e-14,0.00522498,0
0.58850694,0.40764195,1.5331889e-10,8.678278e-24,1.141968e-08,1.3744148e-14,0.0038510845,0
0.80533034,0.1923486,2.8196065e-10,1.4892209e-26,4.4342016e-08,1.451993e-14,0.0023210251,0
0.6580955,0.34067285,3.515925e-09,2.1000566e-23,2.9584623e-07,1.7520945e-12,0.0012313393,0
0.44146314,0.55850863,2.9746651e-08,2.5680562e-23,7.334308e-06,2.5392959e-11,2.0833173e-05,0
0.57422704,0.42460746,3.1804986e-05,1.2240403e-11,0.0011135943,4.576196e-06,1.5558746e-05,0
0.26303995,0.7349235,8.629434e-08,1.1121432e-19,0.0020343165,1.432442e-08,2.2059278e-06,0
0.060599837,0.9380938,1.0084201e-06,1.3116674e-16,0.0013052622,4.0591612e-08,7.466096e-08,0
0.13394107,0.8645524,6.915728e-08,2.9132693e-18,0.001506248,1.6816603e-08,2.1918984e-07,1
0.06706305,0.93105,5.5259756e-07,1.200275e-17,0.0018864354,1.1589754e-08,2.2861846e-08,1
0.07181833,0.9270097,2.5459573e-07,8.519863e-18,0.0011716834,2.9275213e-09,7.984708e-09,1
0.061228562,0.9360201,1.2720283e-06,9.252134e-17,0.0027499027,1.9751779e-07,4.7743637e-08,1
0.052125778,0.94397676,8.181237e-06,4.950542e-14,0.003888781,5.1678853e-07,2.0600593e-10,1
0.055699095,0.9419157,5.7326328e-05,1.5452214e-11,0.002326169,1.5561925e-06,2.2327595e-10,1
0.022749668,0.97644717,4.5872996e-05,8.358391e-11,0.0007568355,4.170769e-07,3.8443645e-12,1
0.06015058,0.93977267,1.157084e-09,2.6843557e-20,7.675864e-05,5.5008025e-12,3.352532e-08,1
0.076374546,0.9236052,1.8906247e-10,8.4340404e-22,2.0288719e-05,2.3123197e-13,4.4514067e-08,1
0.034175187,0.96568185,6.354635e-08,1.3223749e-15,0.00014284255,2.7173867e-08,2.8277791e-09,1
0.10954776,0.8904348,7.299889e-08,1.1782182e-22,1.7160623e-05,5.394622e-13,6.0674466e-08,1
0.08768434,0.9121954,1.5957949e-07,3.7389107e-20,0.00012013175,1.2982414e-10,4.2208853e-08,1
0.08139427,0.91710156,2.4235375e-08,1.0011304e-20,0.0015040864,2.209113e-10,2.5005296e-09,1
0.13495356,0.86418957,9.531738e-09,1.7946194e-20,0.00085676415,2.8039644e-09,3.1532312e-09,1
0.14420629,0.854551,5.1100506e-09,1.4899553e-19,0.0012426542,1.8555659e-09,2.6031113e-10,1
0.099055,0.9000276,7.352489e-07,1.3848623e-16,0.00091644336,1.0047394e-07,6.631783e-08,1
0.06462889,0.9341429,8.262437e-12,1.7044203e-26,0.00122775,1.752164e-10,4.2638217e-07,1
0.09013378,0.90735406,3.2520855e-09,5.376717e-23,0.002512144,4.896765e-10,6.267818e-09,1
0.061365012,0.9385347,7.691561e-12,7.0282883e-29,9.997568e-05,1.9047587e-14,1.9990006e-07,1
0.014793584,0.98518384,2.4053362e-14,1.36966e-32,1.0519545e-07,7.9956467e-19,2.2380354e-05,1
0.0070522986,0.9929201,5.450769e-15,7.758239e-34,1.41984176e-08,1.9206273e-20,2.7532242e-05,1
0.17444682,0.8255319,2.2652575e-09,1.4273997e-13,2.1242697e-05,3.9970575e-11,3.716579e-13,0
0.5022083,0.4977903,3.0133123e-08,9.7622085e-14,1.3483412e-06,1.946528e-08,2.1517585e-09,0
0.5085539,0.49144503,2.6414503e-08,3.8077346e-14,1.003099e-06,1.0157278e-08,1.0573945e-09,0
0.43919677,0.5576206,8.904506e-07,2.0847334e-16,0.0031814664,2.574967e-07,1.0536858e-09,0
0.5168145,0.4831793,1.78606e-08,2.851128e-16,6.2280797e-06,3.5854921e-09,1.7190006e-08,0
0.23393957,0.76602155,1.3448459e-11,1.1469875e-20,3.8794395e-05,2.8344598e-13,1.085308e-13,1
0.13237523,0.8675534,3.591035e-08,1.3106251e-15,7.133727e-05,7.855271e-10,1.2177322e-13,1
0.40105683,0.59884495,3.388207e-07,2.6930157e-15,9.78544e-05,2.9356553e-08,2.2834014e-08,1
0.27899966,0.72091776,1.6074804e-09,5.629606e-18,8.2529565e-05,2.4565886e-11,2.1521665e-13,1
0.2818696,0.7180235,8.7930985e-08,1.2677584e-17,0.00010683305,9.144924e-09,2.3185533e-13,1
0.29570955,0.7042249,1.4468562e-08,7.305589e-17,6.558997e-05,4.6845267e-11,4.725959e-12,1
0.099114925,0.90065926,2.8461861e-11,2.3101343e-20,0.00022574994,3.431146e-11,5.9730344e-16,1
0.06674417,0.93291724,1.7168658e-12,1.7366202e-23,0.0003386037,1.9998107e-11,3.8594643e-16,1
0.06937474,0.93050224,2.6286204e-12,2.5049116e-22,0.00012298394,1.425644e-12,3.4900272e-17,1
0.24877165,0.7507218,1.0189489e-07,3.6700607e-17,0.0005063307,3.620463e-08,1.7744821e-07,1
0.0846165,0.9105537,1.825892e-06,4.858218e-14,0.004822194,5.6911335e-06,1.5554888e-07,1
0.017102228,0.98252237,1.0342862e-08,2.2758617e-18,0.0003753706,7.165842e-11,3.769473e-13,1
0.019362591,0.98036754,5.104229e-10,1.5622198e-21,0.00026981055,1.0243498e-12,3.939151e-15,1
0.16170602,0.8350291,5.5943477e-09,9.307332e-22,0.0032649152,4.031185e-10,2.987447e-11,1
0.15293194,0.83419067,1.3514697e-09,1.3022373e-23,0.012877155,2.629394e-07,7.5449265e-09,1
0.0932759,0.89406437,3.123854e-08,5.0833102e-18,0.012659643,1.2395054e-07,1.9669015e-11,1
0.053546343,0.9350398,1.1042915e-08,2.7925208e-18,0.011413805,3.4595658e-08,3.0114192e-13,1
0.047277454,0.9423673,5.566805e-09,1.533624e-19,0.010355063,1.06446876e-07,2.8629448e-13,1
0.068623655,0.9094379,1.6353292e-08,1.9516152e-19,0.021938354,8.590833e-08,3.6113227e-13,1
0.09576273,0.90097314,7.392851e-08,9.8049e-21,0.003262119,1.945994e-06,5.9264585e-12,1
0.002223015,0.9929588,1.770427e-08,1.0762185e-17,0.004818295,8.463776e-09,1.2920764e-16,1
0.038816717,0.94730604,6.040664e-09,1.4698663e-22,0.013877182,4.4351847e-09,4.86515e-11,1
0.010413437,0.984295,3.0363526e-06,7.569402e-15,0.0052875676,9.4968937e-07,9.4088935e-14,1
0.014598047,0.9789587,2.6512491e-06,1.8118296e-14,0.006440239,3.327332e-07,4.9644865e-14,1
0.0038872282,0.9944758,2.9407101e-07,8.302557e-18,0.0016366302,1.0756358e-07,6.2214373e-14,1
0.0039588497,0.99287236,1.508764e-07,2.4677968e-18,0.0031686444,3.458036e-08,2.0874161e-15,1
0.0029573124,0.98940444,8.555515e-08,4.2528073e-18,0.007638142,1.7308437e-08,8.364289e-17,1
0.0020500263,0.99709046,1.5240313e-07,8.3369347e-19,0.00085928047,7.01474e-08,1.5177608e-13,1
0.0060874857,0.98798347,1.1389715e-09,9.886154e-19,0.0059290226,1.4972554e-09,1.7658025e-18,1
0.0063045938,0.9896277,4.2324508e-10,2.678337e-19,0.0040676873,6.8385303e-10,1.5830659e-18,1
0.0053157015,0.93972296,2.9405712e-07,6.688115e-21,0.05496097,2.8505273e-08,8.3422825e-13,1
0.0051812553,0.92350847,1.7167196e-07,2.2823364e-20,0.07131,5.657368e-08,3.5856548e-14,1
0.0083010495,0.92149615,2.857824e-07,1.4656561e-19,0.070202224,2.0491626e-07,3.2213106e-15,1
0.045314934,0.8835133,1.9173545e-08,1.7591716e-19,0.07115978,1.204288e-05,5.122647e-12,1
0.00838567,0.92334706,4.2558614e-08,2.1008988e-18,0.06817289,9.434189e-05,5.052745e-12,1
0.002151712,0.95154095,3.046721e-07,1.4859337e-17,0.04625168,5.5398075e-05,5.764446e-12,1
0.0058843903,0.9203318,4.9254115e-08,8.980649e-19,0.07371766,6.614287e-05,2.4319806e-12,1
0.0026006135,0.93955857,8.621054e-08,1.1201656e-18,0.057793457,4.727398e-05,2.929699e-12,1
0.0009190085,0.9594755,5.854822e-07,7.658796e-18,0.039559744,4.5225737e-05,5.601623e-12,1
0.9515117,0.048092313,9.663914e-07,1.2778977e-12,4.3312332e-07,4.894222e-07,0.00039410032,0
0.9567447,0.04306784,1.3249353e-06,2.0522952e-12,5.680689e-07,4.3083648e-07,0.00018507558,0
0.9263207,0.06368817,1.209949e-07,1.3743552e-12,9.6295494e-08,7.1139025e-11,0.00999091,0
0.95611805,0.038632944,1.4715531e-06,2.7117826e-12,8.257503e-08,4.4259818e-07,0.005246962,0
0.957636,0.04220924,1.8047192e-06,2.7219533e-12,2.6228037e-07,1.6179087e-07,0.00015262766,0
0.92980987,0.07014252,8.151626e-06,8.2809225e-11,8.046027e-07,8.639489e-07,3.7711005e-05,0
0.7920562,0.20678428,4.947476e-08,2.5330635e-14,1.0811746e-05,1.5852636e-09,0.0011485518,0
0.5281306,0.4712956,3.0525836e-08,1.8657363e-12,6.113076e-08,6.3767325e-12,0.0005738172,0
0.69449514,0.30549213,3.9440415e-08,4.05527e-15,4.2869738e-06,1.383807e-09,8.485723e-06,0
0.5035938,0.49469817,1.4366819e-06,1.3973591e-14,1.878099e-05,1.8351605e-08,0.0016877764,0
0.5437772,0.4450444,1.2204981e-09,2.3913203e-20,5.3957756e-08,9.70664e-13,0.011178254,0
0.40860838,0.5908668,1.5572788e-08,9.556221e-20,1.8553717e-06,1.51941e-11,0.0005229707,0
0.5830666,0.41430396,5.9914934e-10,1.214069e-25,5.8129228e-08,4.5536468e-14,0.002629379,0
0.5622607,0.4344682,3.3393373e-09,2.6146374e-22,2.9573945e-07,2.5097032e-12,0.0032707371,0
0.66098744,0.33831918,4.2046895e-09,1.4846507e-23,2.0133824e-07,1.9842546e-12,0.00069318194,0
0.5017266,0.49818966,2.2305729e-08,4.0277524e-23,1.2633448e-06,2.1598442e-11,8.248817e-05,0
0.27994308,0.7199446,1.3583286e-08,2.7580754e-20,0.00011105371,1.106811e-10,1.260319e-06,0
0.55821556,0.44148406,2.4920992e-06,1.6766834e-13,0.00029660884,1.5611637e-07,1.2381976e-06,0
0.54322433,0.45639214,4.965924e-06,1.3296623e-13,0.00036000542,1.1792853e-06,1.7329934e-05,0
0.57583255,0.42403176,1.5940448e-06,1.9601752e-14,0.00011639759,3.1240242e-07,1.7317696e-05,0
0.33299813,0.6615226,1.8603705e-08,6.4122924e-21,0.005331013,9.068784e-08,0.00014824732,0
0.22557952,0.77366406,1.6683376e-09,5.8875716e-22,0.0007547729,2.460357e-10,1.6372046e-06,0
0.1785348,0.82098997,4.214839e-09,1.8484952e-20,0.00047511037,6.239634e-11,6.482649e-08,1
0.08868351,0.9091121,4.9766504e-07,8.729273e-18,0.0022038585,1.5359863e-08,5.1612574e-08,1
0.09425277,0.9041236,9.0361006e-08,5.744123e-19,0.0016235058,2.6779157e-09,2.3851529e-08,1
0.08141233,0.9160639,1.5422822e-07,4.3877965e-18,0.0025234532,6.422172e-08,6.771196e-08,1
0.062921114,0.9341667,4.8070405e-07,1.6539033e-17,0.0029114888,8.750364e-08,3.869207e-08,1
0.06119838,0.9364308,6.064464e-06,4.956682e-15,0.0023644343,3.1970905e-07,2.953957e-10,1
0.037284546,0.96091354,6.7215474e-06,6.6954016e-15,0.0017951062,3.0593498e-08,1.4120603e-10,1
0.014247424,0.98478806,1.3759038e-05,1.5841703e-11,0.00094994827,7.802589e-07,3.6248277e-10,1
0.09539647,0.90356654,3.6608836e-07,1.3224124e-15,0.0010364985,1.5827199e-08,8.54019e-08,1
0.10544439,0.894258,3.6348894e-08,3.965006e-17,0.00029737924,7.425333e-09,1.3991188e-07,1
0.15623233,0.84332484,3.6333898e-08,6.125663e-17,0.00044275637,1.2844702e-08,9.2235936e-08,1
0.09826421,0.9017356,1.986203e-09,1.6677937e-25,3.3848906e-08,3.4538438e-16,1.7987284e-07,1
0.12092545,0.8790734,1.0297519e-08,5.87576e-24,1.044714e-06,2.8723124e-14,1.1271629e-07,1
0.12675731,0.8732408,5.684009e-09,5.4907796e-25,1.8289539e-06,2.1557595e-14,4.3887464e-08,1
0.09022617,0.9097494,4.1326054e-08,6.6132787e-22,2.4376925e-05,6.8568363e-12,4.6180965e-08,1
0.050529145,0.94867396,2.3089703e-08,1.3242798e-19,0.0007968042,2.386346e-10,7.8936924e-10,1
0.14808632,0.8510188,1.1472196e-11,5.080072e-25,0.00089451205,5.188933e-09,4.2371562e-07,1
0.040981684,0.95575,3.390308e-08,1.0390741e-20,0.0032683231,4.099518e-09,2.4631133e-09,1
0.012201226,0.9877957,4.8397772e-14,7.6428837e-31,4.939995e-08,3.62166e-18,3.1117706e-06,1
0.011877776,0.9881203,1.6131067e-14,1.9208418e-31,2.6157382e-08,2.6109745e-18,1.8562785e-06,1
0.10696686,0.8930268,1.7062301e-07,2.0630954e-13,6.133882e-06,7.003078e-11,1.2184633e-13,0
0.28917217,0.71078527,6.880397e-08,1.4904676e-11,4.246053e-05,7.36639e-10,1.0088506e-12,1
0.13545251,0.86450547,1.1261411e-08,2.835318e-15,4.200809e-05,2.2420489e-11,7.098483e-14,0
0.621259,0.37874046,3.5715942e-08,4.8300004e-15,5.617104e-07,1.491056e-08,3.1182942e-10,0
0.19615217,0.8038194,2.6835859e-10,1.01726606e-17,2.8476283e-05,4.8327588e-12,2.3249463e-13,1
0.25393084,0.74605644,2.1747345e-11,9.1952046e-20,1.2701846e-05,6.1015456e-14,2.734346e-13,1
0.2113722,0.78859276,2.351187e-09,1.27390265e-17,3.505304e-05,5.453335e-12,4.8850263e-13,0
0.52787,0.47212386,1.1783065e-07,3.0211452e-15,6.0215943e-06,1.311649e-08,1.599604e-08,0
0.4300528,0.56993806,1.1621428e-09,1.5531368e-19,9.103923e-06,5.4291688e-14,1.1644542e-10,0
0.4452811,0.55465907,9.1037697e-07,1.1186276e-14,5.88666e-05,5.1210684e-08,5.0999844e-08,1
0.443178,0.5567251,6.262974e-07,2.2203e-14,9.615814e-05,1.1331111e-07,3.4522e-08,1
0.2813366,0.71862566,5.835946e-09,4.8986546e-17,3.7666054e-05,3.0944e-11,3.249928e-13,1
0.19948564,0.80001485,6.274696e-08,3.99075e-17,0.00049931876,1.7720923e-08,2.685094e-14,1
0.08700663,0.9097106,3.2624507e-11,1.7285354e-22,0.0032827407,2.4113385e-09,9.111429e-13,1
0.118711405,0.8707666,2.8335234e-09,3.5964776e-20,0.010521114,9.4534505e-07,3.6572317e-10,1
0.23109889,0.76830524,1.7580271e-12,2.6014953e-29,0.00059574627,1.6590719e-12,5.2444467e-08,1
0.13829501,0.8596658,7.234586e-08,5.800418e-15,0.0020382586,8.5102886e-07,5.7134497e-09,1
0.02135929,0.9783996,6.4331287e-09,1.7002601e-18,0.00024116888,1.714494e-11,1.1424386e-12,1
0.23048908,0.76801735,2.4841587e-09,1.8944108e-23,0.0014936181,5.2488874e-11,6.1461325e-10,1
0.14801066,0.84829694,1.7736825e-09,2.3481908e-22,0.0036924705,2.1450376e-10,1.9048196e-12,1
0.11364011,0.88040805,2.690624e-09,3.9105795e-21,0.005951863,9.2757846e-10,2.1308549e-13,1
