prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.4798012,0.51989335,5.5049254e-09,1.8695383e-23,0.00030534953,1.6255263e-11,4.852891e-10,1
0.18199675,0.8179501,2.1918909e-06,2.0833513e-17,5.1012274e-05,1.18511085e-08,9.490023e-11,1
0.51940054,0.4805839,3.8714654e-07,1.0612961e-19,9.642981e-06,1.8124462e-12,5.5349583e-06,1
0.2996894,0.7002074,3.8276007e-06,1.2988018e-15,9.9270794e-05,5.0092264e-09,8.477596e-08,1
0.4388376,0.56116146,1.7810359e-07,1.5779987e-17,6.5828084e-07,6.2085487e-10,6.058722e-08,0
0.013302816,0.73749715,0.00010228602,1.823905e-13,0.2490948,2.9989765e-06,5.943842e-12,4
0.17536964,0.8246281,1.4748037e-09,6.229325e-23,2.2805998e-06,2.0139633e-11,2.1196893e-14,0
0.015248248,0.7704272,5.4507447e-05,1.2159968e-13,0.21426716,2.8223897e-06,4.9448804e-12,4
0.096718766,0.9030749,1.8619612e-06,2.702138e-15,0.00020444264,6.3101315e-09,3.843492e-09,1
0.016928712,0.5755217,2.3418886e-05,8.222329e-16,0.4075258,3.1866816e-07,8.4733566e-12,4
0.048568424,0.80438304,7.2495127e-06,5.0228966e-14,0.14703651,4.8019506e-06,1.9752e-12,4
0.43809906,0.5618977,1.5476769e-07,2.8893657e-18,3.1021982e-06,1.1159512e-10,2.4126166e-08,0
0.09664757,0.90282184,1.5937429e-06,3.724673e-16,0.0005289873,4.361083e-09,4.1140653e-11,1
0.29562172,0.6896974,3.286092e-07,1.5556208e-12,0.0146568585,2.3668517e-05,4.4840007e-09,1
0.13033052,0.86964756,3.0401753e-07,1.238753e-20,2.1225384e-05,1.2108558e-13,3.7440256e-07,0
0.5021682,0.4977718,1.7875946e-08,3.135414e-22,6.0044422e-05,1.0335533e-11,1.2275618e-08,1
0.46434534,0.5356155,5.3471737e-08,1.7368452e-18,3.895496e-05,8.4411395e-11,3.359804e-08,0
0.03340515,0.9663529,2.6808669e-08,3.704333e-18,0.00024193253,3.0684946e-10,1.024073e-11,1
0.36946112,0.6301881,2.4756293e-06,3.485329e-17,0.00034819337,5.706415e-10,1.0911609e-07,0
0.05449064,0.9454567,1.5750104e-06,2.6241056e-13,5.0930452e-05,9.023953e-08,1.4125976e-12,1
0.012296138,0.98752326,2.6990529e-07,5.3629474e-17,0.00018026003,7.9762174e-08,2.9775182e-11,1
0.065808035,0.9334757,1.2264063e-07,8.149383e-22,0.00071570656,2.9379843e-12,4.219422e-07,1
0.3763452,0.6235809,4.0756995e-06,5.8318714e-15,6.9627524e-05,9.542822e-10,2.3849154e-07,0
0.34135413,0.6586455,1.1599629e-08,1.1411123e-20,2.82746e-07,1.0531568e-12,2.4865646e-08,0
0.2096382,0.7899585,3.5450505e-06,5.9802805e-15,0.0003997117,1.8857701e-08,1.1209784e-09,1
0.28273153,0.7167269,3.363908e-07,1.0338889e-20,0.00054059783,2.9846982e-12,6.967156e-07,1
0.621387,0.3786108,4.9634277e-08,1.55263e-17,2.0954694e-06,7.931584e-11,1.323404e-07,0
0.19462226,0.804793,3.3906298e-09,3.1043807e-20,0.00058473623,9.599837e-11,3.3696959e-09,1
0.0952745,0.8694577,4.8484926e-06,8.5281246e-18,0.035262924,3.2232993e-08,1.977014e-09,1
0.21290651,0.7870237,3.3363456e-06,8.1166895e-16,6.645073e-05,1.45592285e-08,6.2120936e-10,0
0.40336722,0.5966292,1.1292043e-06,1.6646286e-16,2.4470096e-06,6.50806e-09,2.8518738e-08,0
0.016943555,0.9797798,2.6860778e-06,1.4732538e-13,0.0032653422,8.699415e-06,6.3214803e-13,1
0.06739074,0.93250024,3.2920493e-08,4.3014194e-16,0.000109036526,7.010822e-09,3.750957e-12,1
0.05971638,0.9402775,5.857608e-10,1.1242453e-22,5.9911445e-06,3.2072115e-15,5.6572237e-08,1
0.0076115914,0.9920989,1.1885231e-06,7.141397e-11,0.00028797626,3.0406187e-07,1.3827069e-12,1
0.050372444,0.9493778,3.246092e-08,8.8123164e-17,0.0002498023,7.1039477e-09,7.4858956e-13,1
0.36636424,0.63363355,9.168475e-07,5.5825434e-17,2.140397e-07,1.6700752e-10,1.0753374e-06,1
0.40508235,0.59489393,6.531636e-09,1.3707759e-19,2.3706656e-05,6.979248e-10,1.4130963e-09,1
0.3837789,0.61621743,1.2254704e-09,2.9837328e-17,3.6420556e-06,2.7392566e-08,2.3058933e-12,1
0.11889147,0.8805012,4.1313697e-07,4.4534054e-16,0.0006067947,6.726105e-08,9.531959e-11,1
0.18729821,0.78185666,8.521786e-06,9.76526e-20,0.030836154,5.4664997e-09,4.7262665e-07,1
0.052116502,0.94603324,1.17210796e-07,1.8067087e-22,0.0018502489,1.08489176e-10,2.645192e-11,1
0.0075679105,0.9712336,0.00019351311,2.332644e-14,0.021003727,1.1463654e-06,8.164235e-09,1
0.5354594,0.46453717,7.188874e-08,3.7687457e-18,3.5845378e-07,5.0255376e-11,2.9667688e-06,0
0.026700178,0.97286385,3.3506883e-08,5.740593e-23,0.00043591455,1.448555e-10,3.5044287e-10,1
0.13703911,0.8629139,1.0769786e-07,7.180571e-17,4.6951438e-05,1.0737613e-09,9.2508285e-09,1
0.052574527,0.8478874,3.0265208e-05,6.4348085e-15,0.09950563,2.2493477e-06,3.8772132e-12,4
0.021371182,0.8392902,3.834621e-05,4.4198836e-15,0.13929681,3.6419844e-06,3.1281399e-12,4
0.28514227,0.7147011,3.485489e-08,3.1104036e-20,0.00015659994,5.4454785e-10,3.3714603e-08,0
0.57876784,0.4211981,8.476213e-09,1.0704146e-20,3.402543e-05,7.11369e-11,1.02917994e-07,0
0.019041173,0.914627,7.0649796e-05,3.0312328e-14,0.06625311,8.094599e-06,1.613914e-12,4
0.42924747,0.570733,2.6310043e-09,2.911143e-22,1.9485216e-05,5.0355397e-12,8.0847535e-08,1
0.00528658,0.9946931,5.344345e-06,2.7960959e-10,1.3899891e-05,1.0569988e-06,8.1665745e-13,1
0.6040402,0.39583477,9.076796e-08,1.4848104e-17,0.00012493273,2.3952331e-09,1.2597658e-08,0
0.036193144,0.96331966,5.2216626e-07,5.592399e-21,0.00048643572,3.1354016e-13,9.161432e-08,1
0.07536122,0.92453814,2.6968694e-06,3.6079976e-12,9.745057e-05,5.139546e-07,1.0294689e-11,1
0.04225338,0.8997516,5.5362816e-05,2.3672947e-15,0.057937603,2.0528628e-06,1.4768436e-09,4
0.10725676,0.85759926,1.8663348e-05,6.240528e-13,0.035122212,3.0552274e-06,3.5293872e-09,4
0.88990515,0.10979468,1.4248414e-08,8.477841e-24,1.4633038e-08,5.2646205e-14,0.00030022397,0
0.04759873,0.91286623,2.7520766e-05,2.3904166e-14,0.039503027,4.5888723e-06,2.8814019e-11,4
0.18897669,0.785874,9.113831e-08,3.1933502e-18,0.025149044,6.131354e-08,9.185536e-09,4
0.20210546,0.75533915,1.399923e-07,2.742455e-19,0.042555172,8.086435e-09,3.8920938e-08,1
0.123852216,0.8425982,4.4069978e-08,2.0956382e-19,0.033549514,2.1900187e-08,2.1303176e-11,4
0.019793326,0.9800174,9.7230206e-08,6.8977886e-22,0.00018916342,7.740133e-13,4.6603404e-10,1
0.916945,0.08159174,1.6804819e-09,1.2449652e-25,1.0782057e-08,9.190522e-18,0.0014633487,0
0.0065304027,0.9789483,1.10933215e-05,3.6127966e-13,0.014461145,4.9032977e-05,1.0445204e-12,1
0.12931137,0.8485185,5.4102147e-06,4.3431406e-17,0.022164542,2.36016e-08,2.5103068e-07,1
0.27070102,0.7247759,2.21872e-09,3.5549151e-25,0.004519144,7.655554e-12,3.879088e-06,1
0.010739034,0.94388926,6.10896e-06,6.786505e-16,0.0453394,2.6172413e-05,3.3409476e-13,4
0.021787457,0.97815406,3.338397e-08,6.9585504e-22,5.8572514e-05,3.626926e-13,1.332654e-09,1
0.0051838197,0.9593846,4.421826e-06,5.1905575e-16,0.03542327,3.7629145e-06,3.062022e-13,1
0.7299215,0.27007228,9.792039e-11,7.716732e-27,8.4425905e-10,1.5047785e-17,6.206243e-06,0
0.0030355342,0.9779715,5.778233e-06,3.3512863e-11,0.018251482,0.0007357158,1.6974597e-10,1
0.0078128865,0.9760336,7.0397427e-06,4.4079863e-13,0.016045257,0.000101083795,2.771459e-12,1
0.23558307,0.76420903,1.2628616e-08,5.7926555e-23,0.00020791311,9.601657e-11,9.270662e-09,1
0.122305915,0.8714914,2.1728475e-07,2.3880274e-18,0.006202341,2.726258e-09,2.2161554e-07,1
0.10440661,0.8955547,6.339565e-07,2.0878616e-12,3.7315218e-05,6.9579636e-07,1.2761868e-12,0
0.5612336,0.43273887,9.078254e-07,1.4943415e-18,1.2722516e-07,5.0078675e-13,0.0060264743,0
0.075945914,0.92401934,2.343178e-06,2.0361141e-12,3.09459e-05,1.4266396e-06,1.4960794e-12,1
0.4588932,0.5408975,1.8511722e-06,1.3357143e-15,1.4328248e-06,2.6914954e-10,0.00020595011,0
0.18761702,0.812378,2.903992e-08,3.069623e-14,4.731827e-06,1.7101029e-07,7.398056e-12,0
0.24195316,0.7579928,1.619921e-07,2.8033062e-14,5.3229265e-05,6.700109e-07,4.4313907e-11,0
0.12308695,0.8768859,2.5229227e-05,4.4140164e-11,5.6350217e-07,1.4600031e-06,3.992054e-11,1
0.055041928,0.9375247,3.104425e-06,8.2718903e-16,0.007430182,6.5930664e-08,1.133714e-09,1
0.18374899,0.81580776,3.404633e-06,8.896246e-15,0.00043970425,6.9339805e-08,2.8700628e-10,1
0.34704745,0.65258586,5.0847375e-09,2.3059955e-23,0.00035436059,1.9016183e-10,1.2391812e-05,0
0.18519686,0.7967988,9.398388e-06,1.6290836e-17,0.017994126,2.1369189e-09,7.819083e-07,1
0.12945169,0.8577117,2.8925383e-08,1.0653847e-23,0.01283642,1.6480353e-10,2.1401438e-07,1
0.2408852,0.7572053,5.8453296e-08,1.1076435e-23,0.0019094166,1.9091156e-11,1.4824394e-08,1
0.33205613,0.6675084,1.2217035e-09,3.9352956e-22,0.00043508914,2.7196234e-09,3.259604e-07,1
0.3720463,0.6278482,2.9353675e-08,2.7616636e-20,0.000102677666,7.441527e-10,2.7511448e-06,1
0.40809482,0.59178215,4.148328e-07,4.5372033e-20,7.654002e-05,5.2816427e-12,4.6038876e-05,0
0.6357951,0.363977,1.17924166e-07,7.5891554e-22,1.3621259e-06,3.2399417e-13,0.00022642747,0
0.033633694,0.96625084,1.7479185e-09,2.0559963e-23,0.00011136113,5.832679e-14,4.1905546e-06,1
0.044455953,0.90942216,8.7023494e-08,1.04641805e-17,0.046120673,1.1772735e-06,2.3508773e-10,1
0.3437209,0.5727718,6.287142e-08,1.3371223e-19,0.08350489,3.2179763e-08,2.3885275e-06,4
0.0007801371,0.999198,4.26675e-07,1.3242311e-13,2.1306232e-05,2.1073712e-09,1.18436354e-11,1
0.037187837,0.952014,3.8140794e-07,5.159786e-16,0.010793201,4.5367174e-06,3.51481e-13,1
0.34503993,0.60137314,1.5278445e-08,3.4947452e-22,0.053586338,1.8239313e-10,5.582654e-07,4
0.021021368,0.9788495,5.155319e-06,3.9735936e-12,0.00012397888,6.1132646e-08,3.8341774e-10,1
0.25798425,0.7198144,7.3060214e-08,2.2363496e-21,0.02220099,2.2839527e-10,2.448092e-07,4
0.24182944,0.74870855,5.1240056e-07,1.3543184e-17,0.009460059,6.2642926e-08,1.3424083e-06,1
0.18099922,0.7938879,2.1101978e-05,8.4200096e-14,0.025089424,3.67295e-07,1.944301e-06,4
0.16804901,0.8205963,3.1431128e-07,3.6713506e-22,0.011349104,5.8540998e-12,5.247312e-06,4
0.30404776,0.6789225,5.835349e-07,1.1461194e-19,0.01698236,2.6216909e-09,4.6799494e-05,1
0.17415574,0.786432,3.19696e-06,1.16249176e-17,0.03940785,1.7748663e-08,1.1725726e-06,4
0.15936354,0.81433314,2.3763043e-06,3.731661e-16,0.026299702,1.2589167e-06,1.048238e-08,4
0.12820582,0.8367334,3.5720554e-06,6.4313878e-15,0.035055645,1.5086413e-06,4.300191e-08,4
0.25723916,0.71592844,1.6723712e-07,2.6482973e-19,0.026832176,3.2600683e-10,9.071131e-08,4
0.0851626,0.8854201,3.039018e-06,1.9749998e-15,0.029413339,2.7503236e-07,5.655242e-07,4
0.17902051,0.8057998,2.085619e-06,1.4021194e-16,0.015176713,6.5825174e-07,1.6921256e-07,4
0.24245284,0.75732934,3.0055375e-07,6.5632434e-17,0.00021736567,9.623365e-10,1.10206244e-07,1
0.17639406,0.81468713,1.5344442e-08,2.7262692e-16,0.008918579,1.794225e-07,3.8208506e-10,1
0.24551119,0.7408324,1.1575631e-07,1.0823076e-18,0.0136554055,1.5080632e-09,9.833602e-07,4
0.18785465,0.80236965,8.2856536e-07,2.748792e-20,0.009728953,4.7601374e-11,4.588397e-05,0
0.64990574,0.34989092,1.891196e-09,1.861629e-22,2.424919e-07,4.2457658e-15,0.00020312662,1
0.32983312,0.64141685,1.9222353e-08,6.35094e-23,0.028748062,3.114377e-11,2.0006776e-06,4
0.7824788,0.21750079,2.3152598e-11,1.0042495e-26,6.883149e-10,3.338802e-16,2.0352076e-05,0
0.39815384,0.60172945,3.990194e-10,7.0735054e-27,0.000115034054,1.3282945e-12,1.6851183e-06,0
0.58652985,0.4134532,1.05238335e-11,1.14624e-27,2.1477046e-08,1.1804249e-14,1.7014496e-05,1
0.370952,0.62902164,2.382432e-10,1.0829159e-23,2.5325538e-05,1.8443599e-11,9.962713e-07,1
0.37373874,0.6259926,1.0665747e-08,3.2781897e-23,0.00026090784,1.45698e-10,7.823851e-06,0
0.23176713,0.7678004,9.277404e-09,4.184027e-22,3.0920153e-05,2.6270468e-14,0.0004015186,0
0.2221033,0.75546896,4.9501145e-06,3.6817015e-19,0.02242185,5.874491e-09,8.600689e-07,1
0.02999472,0.8814833,7.098331e-06,3.143385e-16,0.088511564,3.1120699e-06,1.8641323e-12,1
0.0005558657,0.8279304,6.7765366e-05,2.0131522e-13,0.17143232,1.3580268e-05,1.16455595e-14,1
0.16626254,0.8303978,3.7505117e-06,1.0577559e-16,0.003335124,1.3567139e-10,7.963337e-07,0
0.39486897,0.60052764,6.7719125e-10,3.7980664e-26,0.004497444,5.9937906e-15,0.00010585157,1
0.18815464,0.80912054,2.66728e-07,2.0527216e-21,0.0027032355,1.893811e-12,2.1319629e-05,1
0.006348959,0.92061794,1.987523e-05,2.1377787e-12,0.072687194,0.00032609585,1.3001076e-12,1
0.016470578,0.89926565,8.695129e-08,5.066306e-18,0.08426172,1.9014061e-06,2.9342274e-15,1
0.19601373,0.7902529,2.6620452e-05,4.841179e-16,0.013706479,1.3520591e-08,2.160336e-07,1
0.107652694,0.8908257,4.081897e-09,8.71373e-22,6.0477458e-05,4.8053696e-12,0.0014611871,1
0.41625232,0.5768903,1.1333351e-08,2.4007057e-21,0.0068378206,4.1894583e-13,1.9583014e-05,0
0.37242904,0.6185953,5.934544e-09,6.31492e-23,0.008962494,2.0000512e-12,1.3167374e-05,0
0.23476045,0.74811,3.956616e-07,2.400207e-22,0.017128617,4.0696252e-11,6.0986844e-07,1
0.49516246,0.5048054,1.6794786e-09,5.1172007e-28,8.112287e-06,4.5538414e-17,2.406426e-05,1
0.22896677,0.7646735,3.100166e-06,1.6629812e-19,0.006355837,5.8254407e-10,7.5047484e-07,1
0.69993204,0.29701412,1.4742542e-08,3.981391e-15,1.2638716e-06,2.1718722e-09,0.0030525597,0
0.31148142,0.6885031,1.9704156e-10,1.0196356e-23,8.344097e-06,1.3585025e-12,7.1144277e-06,1
0.20708941,0.79104424,2.0666412e-06,4.5343047e-18,0.0018599558,1.2208744e-09,4.3408295e-06,0
0.5616995,0.43395963,1.7523812e-08,2.0300294e-17,9.018098e-06,2.609718e-10,0.0043318532,0
0.024438037,0.9316791,7.240754e-06,7.7971864e-17,0.043874614,1.0147509e-06,4.862465e-13,1
0.10615421,0.88885665,1.9570596e-08,3.428176e-19,9.197967e-07,3.6792054e-13,0.0049881716,1
0.3667106,0.6330514,4.0058882e-07,2.9762085e-18,6.352484e-07,2.4603032e-12,0.00023697026,0
0.32999182,0.6690038,2.2098712e-09,9.033682e-20,0.0010042165,3.6704548e-09,1.319529e-07,0
0.31828287,0.6802882,6.521261e-09,2.9502668e-19,0.0014287799,7.646627e-09,1.6160384e-07,1
0.08315288,0.91368294,8.1549656e-10,2.7620643e-24,0.0031642113,4.920175e-13,1.7513772e-09,1
0.7436083,0.25540096,6.3285516e-10,1.0796753e-24,2.6049697e-06,4.915853e-15,0.0009881741,0
0.43684024,0.5629998,2.9434775e-08,8.4960574e-20,1.7038142e-06,5.659984e-12,0.0001582943,0
0.4705499,0.5293874,9.883784e-10,1.9045597e-21,5.7218043e-05,2.7613306e-10,5.4034904e-06,0
0.0035810862,0.73625267,5.1601703e-05,8.1970944e-15,0.2601024,1.230188e-05,3.9449547e-15,4
0.013217494,0.8242123,7.169879e-05,8.037206e-15,0.16245821,4.0326227e-05,1.2233141e-13,4
0.49824172,0.50165105,7.454829e-09,1.7473408e-19,5.036192e-05,4.2875464e-11,5.6890927e-05,0
0.0100019155,0.8460694,0.00015156975,1.0525363e-12,0.14376397,1.3072841e-05,4.0091143e-13,4
0.70361775,0.28119153,2.3891487e-09,3.9064137e-19,0.015190212,3.0136604e-08,6.14984e-07,0
0.096787,0.8586952,6.7078423e-07,3.1862357e-20,0.044516955,6.365771e-08,5.572686e-11,0
0.0059043807,0.88044685,1.9302759e-05,3.912121e-15,0.11362079,8.744523e-06,1.2281594e-14,4
0.6141468,0.37127644,6.1583486e-12,1.1836687e-29,2.4362748e-06,1.0246083e-18,0.01457439,0
0.8904855,0.1094683,6.086987e-12,1.4796148e-23,4.7392777e-11,2.367267e-14,4.6154928e-05,0
0.70686483,0.29262036,9.302518e-13,9.427376e-31,1.8912713e-06,1.3831005e-19,0.0005130287,1
0.0029483282,0.4794727,2.4578938e-05,1.5664496e-13,0.517544,1.0498791e-05,6.5701654e-13,4
0.0028228187,0.50136465,2.1301308e-05,4.7652722e-14,0.49578437,6.8160125e-06,1.940986e-13,4
0.0043983883,0.713753,3.628428e-05,1.10206854e-13,0.28180283,9.650811e-06,7.581612e-14,4
