prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.06256514,0.937426,4.136431e-12,6.9271757e-28,8.65503e-06,9.758509e-17,1.9923309e-07,1
0.051619433,0.948324,2.0632364e-10,5.927917e-25,5.6497276e-05,3.3204742e-14,2.7115172e-08,1
0.049122963,0.95086145,7.3755437e-09,4.3752617e-20,1.551691e-05,4.3192918e-13,1.0748166e-07,1
0.055761803,0.94422793,7.1157498e-09,9.9596695e-20,1.0255064e-05,4.9982826e-13,3.7196923e-08,1
0.091408625,0.9085878,7.5074086e-10,1.7005268e-20,3.4570116e-06,2.7193246e-14,6.312564e-08,1
0.2839399,0.71605307,4.7476057e-08,2.3458374e-19,6.820929e-06,2.0888326e-11,1.323759e-07,0
0.34973365,0.6502607,2.0311546e-08,4.5095593e-21,5.590869e-06,5.0823213e-12,7.592756e-08,0
0.17101425,0.8289794,3.9935024e-09,3.233937e-21,6.3309076e-06,5.8071646e-13,1.01567146e-07,0
0.3136228,0.68637186,1.4549375e-08,6.5473977e-19,5.1470615e-06,1.3086352e-12,2.2983536e-07,1
0.25878888,0.74120027,5.5072725e-08,4.8337416e-18,1.0621846e-05,6.38767e-12,1.8494006e-07,1
0.37943807,0.620493,8.0221355e-07,4.4587465e-19,6.75779e-05,1.5508808e-10,5.251731e-07,1
0.4012107,0.59876114,4.25512e-08,2.2992036e-22,2.564419e-05,1.6774163e-12,2.4149292e-06,1
0.3840967,0.61505747,2.597332e-07,9.301462e-19,0.00084546773,2.7902783e-10,7.7810206e-08,0
0.27201214,0.71569467,5.214655e-07,8.5170197e-19,0.012292524,6.802486e-10,1.0200733e-07,0
0.2939727,0.7013678,3.33602e-08,4.449408e-19,0.004659475,1.6101921e-10,1.0055273e-08,0
0.30096135,0.6959262,1.739373e-08,1.4497465e-18,0.0031124677,2.659316e-10,2.3653632e-09,0
0.3099908,0.6832766,1.8307473e-07,2.7975784e-17,0.006732391,3.592649e-09,2.2732405e-09,0
0.51625204,0.47315744,1.2113891e-08,1.9855796e-18,0.010590202,2.5874805e-08,3.3177852e-07,1
0.27583045,0.69362867,2.9034273e-09,5.586487e-17,0.030540798,6.8907426e-08,2.976447e-11,0
0.35620356,0.6231833,2.866794e-09,1.0097784e-18,0.020613205,4.016453e-11,5.0813758e-09,0
0.2797474,0.7123079,5.783597e-11,1.2200818e-21,0.007944762,5.2449294e-13,1.7482339e-09,1
0.12076488,0.8700727,8.700409e-09,8.641262e-22,0.009162399,1.3502626e-12,2.656303e-11,0
0.091365084,0.90401334,8.3133e-10,4.2865294e-23,0.004621561,1.941013e-13,7.598615e-12,1
0.064819075,0.93172157,2.2420064e-10,7.209992e-21,0.0034594105,3.2104554e-13,7.971354e-12,1
0.15594083,0.824969,2.5369455e-09,2.0254362e-20,0.019090112,7.751301e-12,2.3540897e-10,1
0.1689572,0.80600023,4.3650807e-08,6.9235927e-19,0.025042482,5.391792e-11,1.3985012e-09,1
0.11316547,0.8377884,2.438497e-06,4.0083623e-15,0.04904373,7.2526105e-09,4.795235e-10,1
0.3283647,0.62600654,0.00034830015,7.794078e-12,0.04526871,1.1733934e-05,5.020051e-08,1
0.04895066,0.93556404,3.9816976e-07,1.7629882e-18,0.015484725,6.051536e-09,1.2650231e-07,1
0.024203122,0.95709777,1.257492e-06,4.2926674e-17,0.01869789,1.4703408e-08,1.6279039e-08,1
0.011132736,0.97253674,1.1890986e-06,2.937322e-17,0.016329352,1.3993684e-08,3.1265133e-09,1
0.060731303,0.9201103,4.641157e-07,4.294555e-18,0.019157778,1.2686763e-07,5.3428835e-08,1
0.017477697,0.97269416,7.18164e-09,2.5928912e-19,0.009828131,1.1851572e-08,3.3713836e-09,1
0.022144487,0.97589976,6.285417e-10,1.8749258e-17,0.0019556722,6.3905907e-09,5.032995e-09,1
0.017280234,0.9663644,2.0038249e-07,1.837455e-14,0.016354745,4.017276e-07,6.951872e-10,1
0.008036346,0.97748387,1.2423405e-08,1.5000505e-15,0.014479791,1.0675097e-08,8.367181e-12,1
0.0031254345,0.99667275,1.8668133e-07,1.1663981e-15,0.00020148513,7.1172748e-09,3.283915e-12,1
0.0020407594,0.9978422,3.7537131e-07,1.109998e-14,0.000116643765,3.6621348e-09,2.2207774e-13,1
0.008126029,0.99185014,1.11442745e-07,1.9989968e-11,2.37517e-05,1.7770759e-08,1.9240789e-14,1
0.0095621785,0.9903965,3.4715288e-09,2.0362243e-11,4.1300867e-05,2.8283699e-08,8.936742e-16,1
0.011635184,0.98818505,1.7794688e-10,2.3132822e-13,0.00017980018,1.0857994e-08,7.296238e-16,1
0.01057831,0.9893706,1.6614514e-10,8.3772713e-13,5.1100797e-05,1.01302e-08,2.0702608e-16,1
0.013764001,0.98614955,1.0031233e-10,1.5625371e-12,8.6464504e-05,1.8958847e-08,4.4053064e-16,1
0.03095282,0.9606654,7.413102e-09,1.783287e-15,0.008381786,5.3807323e-08,3.6179424e-15,1
0.01928829,0.9786816,4.5123965e-08,1.4890068e-16,0.002029784,3.311912e-07,2.3294547e-16,1
0.0004773991,0.9973066,6.29397e-11,6.344126e-17,0.002215982,1.2588481e-09,1.8994625e-15,1
0.0010636607,0.9984315,2.5269045e-10,4.3995167e-19,0.0005047257,4.0776027e-09,9.500379e-18,1
0.0024403036,0.99332076,4.2943764e-08,7.89552e-17,0.004238887,1.6454857e-07,5.1337744e-17,1
0.0048210337,0.994991,2.559583e-08,5.4225633e-09,0.00018185803,6.1806404e-06,1.6978959e-17,1
0.015032413,0.98456544,3.4448948e-07,7.314211e-09,0.00039888854,2.8003687e-06,7.5543983e-16,1
0.0009283905,0.997757,3.1710533e-07,3.1289394e-13,0.0013113022,2.9260948e-06,2.1964182e-16,1
0.65141034,0.34858328,1.2110983e-09,2.022866e-19,6.314832e-06,1.3140235e-12,3.229868e-08,0
0.5391415,0.46085703,1.7501071e-07,3.5542044e-18,1.2003735e-06,2.1519345e-10,1.330345e-07,1
0.40904015,0.5909379,2.299846e-06,3.1254504e-15,1.951116e-05,4.258576e-08,1.4362938e-09,1
0.2525581,0.74739385,1.2250319e-10,1.0737123e-16,4.7983696e-05,1.2852606e-10,5.9248724e-11,1
0.39575353,0.6040859,3.9333155e-08,1.7731357e-18,0.00016051908,1.0272498e-11,1.0741535e-10,1
0.40213826,0.59785175,6.6105184e-07,1.5463771e-18,9.265454e-06,2.0623077e-10,9.496265e-08,1
0.24771254,0.75227296,3.5035285e-07,9.1577364e-17,1.4158479e-05,3.4364175e-10,7.539506e-09,1
0.059042975,0.9409041,2.9683794e-10,1.3958797e-24,5.2816788e-05,3.8607155e-14,6.098654e-08,1
0.07175917,0.92823315,1.7528523e-09,1.5460432e-20,7.630796e-06,7.960745e-14,7.285746e-08,1
0.08357867,0.9164163,9.226049e-10,7.7544555e-21,4.9673263e-06,2.997368e-14,1.1763475e-07,1
0.09152853,0.9084674,7.282824e-10,8.092888e-21,3.986733e-06,2.2789403e-14,1.5069641e-07,1
0.36509386,0.6348956,8.2104865e-09,6.163427e-20,1.0495101e-05,8.686441e-12,1.939494e-08,0
0.13721824,0.8627661,3.3966753e-08,5.6509393e-21,7.3607107e-06,1.0569779e-12,8.3522955e-06,0
0.32886004,0.67113006,6.9974533e-09,2.6976444e-21,9.866736e-06,2.1672395e-12,3.412826e-08,0
0.2987106,0.70127416,7.531156e-08,4.8524625e-20,1.4439817e-05,1.273958e-11,6.899259e-07,0
0.20961435,0.7903418,1.15537055e-08,1.8708437e-22,4.3208718e-05,1.0657844e-13,5.9227847e-07,0
0.20833436,0.7916116,1.2354215e-08,7.225329e-22,5.25466e-05,1.0380512e-13,1.4360639e-06,1
0.19065283,0.80933833,4.414706e-08,9.600699e-21,7.4583945e-06,1.6605642e-13,1.4880515e-06,1
0.40299714,0.59698176,3.899756e-07,1.8608378e-20,1.8073393e-05,2.016765e-11,2.6967325e-06,0
0.5857934,0.41379267,6.024022e-08,1.4615409e-16,0.00041180837,1.4385166e-07,1.9638849e-06,0
0.29998615,0.69227475,4.2247615e-07,1.5255068e-17,0.007738656,2.3193558e-09,8.8234415e-09,0
0.31100842,0.6846981,3.3039427e-07,1.2002652e-18,0.0042931773,4.095767e-10,8.222489e-09,0
0.53845817,0.4466648,2.5009564e-08,3.5781446e-16,0.014876751,3.313635e-07,1.0256252e-08,1
0.4388367,0.5475987,2.00009e-07,2.6047041e-16,0.0135639,2.7641306e-07,2.801457e-07,1
0.24188884,0.751324,1.18832375e-07,6.0465275e-17,0.006787012,8.237065e-10,4.7097803e-08,1
0.33899158,0.6584972,9.983185e-10,2.2686489e-17,0.0025106827,8.551286e-12,4.740322e-07,1
0.19188255,0.7956328,4.1600792e-08,2.0900687e-19,0.012484675,1.25633445e-11,8.856095e-11,1
0.1295816,0.8667319,4.840697e-09,1.8138506e-19,0.003686513,3.5390328e-12,2.2780795e-11,1
0.1816849,0.79917175,1.2389474e-07,1.1484462e-18,0.019143175,5.0283423e-11,1.1995555e-10,1
0.159361,0.8089469,3.5198525e-07,7.6014035e-18,0.031691663,2.9247174e-10,7.2886586e-11,1
0.05420624,0.9292469,3.62539e-07,4.7365354e-19,0.016546432,5.4441194e-09,6.89526e-08,1
0.015523617,0.9736126,2.601312e-07,2.0696518e-18,0.010863541,4.191474e-09,8.056626e-09,1
0.014232619,0.97737396,8.624537e-09,2.4683959e-19,0.008393386,6.0026304e-09,1.901822e-09,1
0.018608386,0.96920186,6.7060792e-09,1.6648763e-18,0.012189716,9.265631e-09,4.2148088e-08,1
0.008543736,0.97774667,4.6686797e-08,9.020565e-15,0.013709496,7.430805e-08,3.5866893e-11,1
0.010992047,0.9885464,1.4023801e-09,9.94521e-19,0.00046157697,5.1740473e-10,2.7365681e-12,1
0.0271135,0.9727673,4.8994075e-10,8.827456e-14,0.00011916126,4.5739617e-09,1.3938402e-14,1
0.0033719686,0.99646556,1.741499e-07,1.7025948e-15,0.00016234406,6.5584795e-09,2.154556e-12,1
0.001681358,0.99824536,1.28004e-06,1.380179e-14,7.2005e-05,5.4724785e-09,4.4856038e-13,1
0.014285017,0.98557925,1.5276677e-09,2.5151994e-12,0.00013566818,2.0716202e-08,4.835152e-16,1
0.013191069,0.9867677,9.1221395e-09,2.1110867e-10,4.104317e-05,1.6186952e-07,9.992572e-15,1
0.021683646,0.9779343,8.94252e-09,6.3966896e-12,0.00038207023,4.0786674e-08,2.0550692e-15,1
0.0033074417,0.9125136,1.6500029e-07,2.5577026e-13,0.08417801,6.018251e-07,4.6141454e-13,1
0.046623413,0.9483354,2.9038018e-08,1.2196708e-13,0.00504029,8.96743e-07,1.2973674e-13,1
0.0007355641,0.9903447,1.6351448e-09,1.06425854e-13,0.0089195855,9.330281e-08,6.136721e-13,1
0.0005519062,0.996068,1.831219e-10,1.1422982e-15,0.0033800951,5.561013e-09,1.4214023e-14,1
0.0059301504,0.9923995,2.431252e-08,9.06379e-17,0.0016700282,1.9991126e-07,5.2778547e-17,1
0.019305225,0.9791204,4.7631143e-08,7.838814e-16,0.0015736113,8.695686e-07,1.0193477e-16,1
0.007776039,0.98997307,2.5369022e-07,2.7261247e-11,0.0022351178,1.5599515e-05,1.4204911e-15,1
0.017743312,0.9818376,4.7452502e-08,1.6589724e-09,0.0004152082,3.9459405e-06,1.7883523e-16,1
0.013367343,0.98626906,1.7205879e-07,2.5837432e-09,0.00036146888,1.9457336e-06,2.8408177e-16,1
0.47384146,0.52614695,9.9903936e-08,4.9752985e-19,4.2414473e-07,1.7639945e-10,1.1020784e-05,0
0.7024044,0.2975877,3.4800525e-09,1.6430848e-18,7.968127e-06,1.4104954e-12,2.6443162e-08,1
0.54251665,0.45748016,1.3210312e-07,1.0518679e-18,2.852977e-06,6.846622e-11,2.3244927e-07,1
0.493716,0.50628036,1.8715924e-09,1.3175397e-18,3.7034058e-06,1.5002562e-10,1.5117244e-08,1
0.41402337,0.58593625,8.6450933e-07,1.356074e-15,3.9528935e-05,2.0735987e-08,1.7094339e-09,1
0.3365362,0.66341275,8.968956e-07,5.910405e-16,5.0125032e-05,2.3883877e-09,4.4424877e-09,1
0.28800228,0.711988,1.8370098e-07,6.828907e-18,9.602884e-06,8.8841934e-11,1.7858348e-08,1
0.3031864,0.6968038,5.7214885e-07,9.0699864e-17,9.144932e-06,4.5320325e-10,5.4473e-08,1
0.21951874,0.7804695,5.3403016e-07,1.8061505e-16,1.1175747e-05,6.882387e-10,6.9634782e-09,1
0.21221547,0.7877139,8.227476e-08,8.6340223e-19,7.0532944e-05,2.982394e-11,8.1382084e-10,1
0.20627044,0.7925249,5.132145e-08,2.9424813e-19,0.0012045525,3.1437897e-11,2.2047275e-09,1
0.15039842,0.84793216,1.5166742e-07,1.1009692e-17,0.001669257,4.9636417e-10,1.2140655e-10,1
0.99390453,0.0060954005,1.7982005e-20,1e-45,2.9141807e-11,1.3870783e-21,6.308676e-18,1
0.17110533,0.8241592,9.66384e-11,3.2059126e-20,0.004735414,6.1994515e-12,8.1907606e-11,1
0.079100594,0.9208737,2.7244314e-11,4.447907e-25,2.5645784e-05,4.491322e-15,3.4103252e-08,1
0.05783579,0.94211,9.304503e-09,5.154453e-21,5.416654e-05,2.7487236e-12,8.034898e-10,1
0.03930333,0.96066517,1.0186842e-08,1.7547713e-20,3.1492193e-05,1.648468e-12,2.0616555e-09,1
0.07005023,0.92993647,6.7695285e-09,1.3701246e-19,1.3255162e-05,4.1239465e-13,3.9222858e-08,1
0.088611074,0.91137666,6.9072383e-09,1.7065999e-19,1.2162747e-05,3.7658938e-13,8.1030166e-08,1
0.151735,0.84826267,1.2178681e-09,6.4653236e-21,2.3628938e-06,4.4830127e-14,1.2252874e-08,0
0.28096348,0.71875733,7.87668e-08,1.3883381e-18,0.00027918123,1.0364716e-09,8.71852e-09,0
0.3677661,0.6321997,2.6538363e-09,3.1304855e-17,3.4156106e-05,3.923558e-10,1.1490772e-08,0
0.35370126,0.64627665,2.7300086e-07,5.3878807e-19,1.965568e-05,1.2551118e-10,2.1397361e-06,1
0.16684909,0.8330909,4.6039506e-09,4.5224823e-22,5.7603636e-05,1.0017449e-13,2.3953837e-06,1
0.3030953,0.69687814,5.727657e-07,1.2066897e-17,2.4858737e-05,5.4829613e-11,1.18647e-06,1
0.34777978,0.6521963,4.7533425e-07,3.0930493e-17,2.2438775e-05,1.2796211e-10,1.0024609e-06,1
0.41824383,0.58173424,1.1853937e-06,7.825365e-18,1.8791785e-05,2.62881e-10,1.9250074e-06,1
0.43287885,0.5670836,3.1099805e-06,3.5442638e-18,1.9415611e-05,2.7257824e-10,1.5053268e-05,1
0.41063336,0.5893192,2.2406023e-06,1.0230552e-18,2.2749091e-05,1.7079056e-10,2.239433e-05,1
0.5895654,0.4034913,2.1217863e-08,4.7591716e-16,0.0069428934,2.649173e-07,1.7348204e-07,0
0.3117418,0.6801504,4.8505206e-07,2.3660358e-17,0.008107349,3.1714014e-09,1.19872485e-08,0
0.4227274,0.56232536,9.40963e-08,1.3466143e-15,0.014946235,7.8519435e-07,5.2087017e-08,1
0.26648623,0.72712004,2.4037305e-07,6.3612406e-17,0.006393325,9.597044e-10,1.7045734e-07,1
0.15280676,0.8356683,5.5533347e-09,1.4576016e-16,0.011525004,3.4279055e-10,5.9236693e-10,1
0.5052068,0.46463567,7.559618e-08,3.6520494e-17,0.030157367,3.5528124e-08,9.7607815e-09,0
0.30899122,0.6838947,2.3713467e-09,2.0876623e-17,0.0071140416,1.9563861e-11,4.554801e-08,0
0.0879509,0.9072321,1.7456375e-10,3.9735664e-21,0.0048170392,7.884076e-13,1.7601871e-11,0
0.11338808,0.88203937,3.1345376e-10,2.3630292e-21,0.004572531,8.121293e-13,1.646921e-11,1
0.17936952,0.7908839,3.2064548e-07,6.412932e-18,0.029746361,1.906105e-10,6.831661e-11,1
0.32018238,0.66755825,1.9840813e-08,5.3299363e-17,0.01225915,5.963278e-11,1.6908237e-07,0
0.38651308,0.57319015,9.384062e-09,1.6422541e-17,0.040296268,1.584217e-08,5.092188e-07,0
0.16042726,0.8256537,3.5130086e-07,1.3504783e-15,0.013918755,9.015052e-09,1.7668128e-08,0
0.12651394,0.86539674,4.2279254e-08,3.1754233e-20,0.008089079,5.536626e-09,3.0548844e-07,1
0.02751973,0.9503484,6.417724e-06,2.6437667e-17,0.022125328,6.683758e-08,4.6823723e-09,1
0.03195797,0.9544209,2.909975e-07,2.7032702e-19,0.013620758,1.6288957e-09,3.8594624e-08,1
0.017649706,0.9556581,2.3734603e-06,3.5364647e-16,0.02668974,1.24076e-07,5.0504205e-09,1
0.014516594,0.9764075,1.4337024e-07,5.5259987e-19,0.009075844,2.211453e-09,9.561859e-09,1
0.013928411,0.96221226,2.341084e-06,1.3230735e-15,0.023857024,5.548587e-08,6.363364e-09,1
0.021637816,0.9542549,4.575485e-06,1.30323075e-14,0.024102734,3.5039662e-08,1.1085564e-08,1
0.01485753,0.9804797,3.115112e-09,8.3756364e-19,0.0046626665,4.645728e-09,1.2672523e-07,1
0.015987104,0.9840019,5.1778524e-09,6.178598e-12,1.1064036e-05,3.756283e-08,5.0123253e-14,1
0.005937362,0.99398404,1.0284824e-08,5.675507e-17,7.85176e-05,2.0269486e-09,1.544945e-12,1
0.0111633595,0.9888222,3.9851958e-08,8.5551004e-11,1.4389465e-05,5.5465694e-08,2.257772e-14,1
0.004186015,0.92026144,1.1425732e-07,2.0168852e-13,0.07555196,5.573656e-07,7.2877137e-13,1
0.00754445,0.93706536,1.1356556e-07,2.56807e-13,0.055389397,6.5278215e-07,2.0679949e-12,1
0.06519636,0.9292366,1.7435848e-08,2.2933538e-13,0.0055656335,1.4575508e-06,1.5806681e-13,1
0.06360358,0.9309825,2.4725583e-08,8.511018e-13,0.005411544,2.491388e-06,8.228179e-14,1
0.13408701,0.8582056,4.0168327e-08,9.0724276e-13,0.007706059,1.1846431e-06,2.569884e-13,1
0.0032379138,0.99550134,1.0457979e-09,3.2838688e-15,0.0012607637,1.1088388e-08,3.3205619e-16,1
0.0015372717,0.9949468,2.5490519e-09,5.5491744e-16,0.0035159413,5.574367e-09,1.6062458e-15,1
0.055792917,0.9438745,3.51508e-07,2.1998851e-10,0.00033122144,9.787484e-07,6.6962935e-15,1
0.0079178335,0.98959714,1.0294602e-07,4.7771995e-12,0.0024773513,7.5304206e-06,4.825948e-16,1
0.00916415,0.9902244,1.0360274e-08,1.0264651e-10,0.00061037694,1.0294827e-06,7.3982094e-17,1
0.4283423,0.5715648,8.1551754e-10,2.2885952e-19,9.27873e-05,5.8898074e-13,4.2235005e-08,0
0.6415091,0.35848844,1.9561065e-10,9.72497e-21,2.1442038e-06,2.383607e-13,2.7658007e-07,0
0.54308087,0.45690736,6.029743e-08,3.7868845e-20,1.2813767e-07,4.6573915e-11,1.1507622e-05,1
0.53836185,0.46163127,1.9907334e-08,9.739045e-21,2.6571075e-07,2.3242235e-11,6.6972384e-06,1
0.786138,0.21386155,2.3256091e-10,1.9066085e-21,3.3574042e-07,1.0119629e-13,8.3052065e-08,1
0.7987569,0.20124258,3.2065528e-10,3.617948e-21,3.537161e-07,1.4938593e-13,5.4092812e-08,1
0.51171607,0.48827922,1.2381218e-08,2.5731276e-17,4.6170185e-06,1.2111946e-09,2.0809638e-08,1
0.4381158,0.5618641,2.1817914e-06,1.914026e-15,1.7858632e-05,1.868443e-08,7.111654e-09,1
0.3759527,0.62402964,1.7295226e-07,1.1200534e-16,1.7451699e-05,2.295422e-09,9.3071675e-09,1
0.2461443,0.7536716,5.216498e-09,9.476687e-19,0.00018409698,7.971694e-12,9.8630354e-11,1
0.3585336,0.6414189,1.2521357e-06,1.3036733e-16,4.6336183e-05,9.448231e-10,3.3912446e-08,1
0.2916437,0.7083484,1.04047245e-07,2.8892755e-18,7.833963e-06,4.4522986e-11,2.6717796e-08,1
0.26491734,0.7350672,6.7722846e-07,3.1476578e-16,1.4780431e-05,8.2195684e-10,1.2674634e-08,1
0.2103782,0.7896118,4.790621e-07,1.6621459e-16,9.54905e-06,5.8501237e-10,8.260047e-09,1
0.17433144,0.8230705,1.7875813e-07,7.2613166e-19,0.002597837,1.301233e-10,5.5838584e-10,1
0.04463784,0.95536214,1.3138376e-18,7.937e-42,5.3795535e-10,1.6946064e-17,1.5106907e-17,1
0.18702012,0.8105851,2.943029e-11,3.327467e-19,0.0023947496,9.637842e-12,2.87805e-09,1
0.13595685,0.8631637,1.0872688e-11,3.091572e-20,0.0008795129,9.370533e-13,6.408494e-09,1
0.071102574,0.92866665,8.7064217e-10,1.4006834e-21,0.00023072388,1.0040601e-13,3.8232653e-10,1
0.07394825,0.92591894,3.2215972e-10,1.3807054e-22,0.00013273323,6.339869e-14,2.0837414e-09,1
0.07166705,0.9282232,1.6010006e-09,6.2376037e-22,0.00010975592,3.1251323e-13,6.2791344e-10,1
0.055944435,0.94400436,2.6975089e-08,4.161765e-20,5.117867e-05,4.530463e-12,2.7702185e-09,1
0.11950433,0.8804184,1.1492897e-08,1.503287e-21,7.643941e-05,3.6444372e-13,8.5685105e-07,1
0.048906572,0.951053,2.5186612e-08,1.6479331e-19,4.0304883e-05,1.5242309e-12,6.491758e-08,1
0.20190592,0.79807854,5.856815e-08,4.8039012e-20,1.1774621e-05,5.3783913e-12,3.6662027e-06,1
0.10867795,0.89090896,7.76176e-08,4.2000258e-19,0.00041197683,1.3868537e-11,1.1143446e-06,1
0.12726705,0.8724053,4.846452e-08,5.9974e-20,0.00032625668,4.929716e-12,1.3206962e-06,1
0.27077755,0.72917116,9.3277464e-08,2.3946078e-18,4.9922954e-05,1.2631698e-11,1.3328705e-06,1
0.31684747,0.6831007,9.652477e-08,7.094617e-17,5.069092e-05,1.0686962e-10,1.0514516e-06,1
0.3893938,0.6105594,3.1966974e-07,3.1773501e-19,4.4157314e-05,3.2137685e-11,2.3294347e-06,1
0.3669824,0.6326528,1.6519259e-07,1.07589907e-16,0.00036438016,1.1228964e-09,3.197465e-07,0
0.6063965,0.38797382,1.2670873e-08,4.8253286e-16,0.005629331,3.1270537e-07,9.524722e-08,0
0.53997344,0.44624484,3.0182218e-08,8.84298e-17,0.013781579,7.7223895e-08,9.228767e-08,0
0.5833301,0.40492657,1.914921e-08,2.0909356e-18,0.011743025,1.5587451e-08,2.9046376e-07,0
0.44305032,0.5463968,1.1217615e-09,1.4343932e-17,0.010552789,3.936482e-11,6.630902e-08,0
0.43222895,0.5638452,8.134789e-10,2.4439284e-17,0.003925681,1.4621436e-11,1.3289605e-07,1
0.15293697,0.8417355,4.971465e-09,8.393734e-21,0.0053275875,3.487831e-12,2.321621e-11,0
0.42037708,0.5329434,1.1970173e-09,6.5257286e-15,0.046679415,5.000739e-08,3.307103e-08,0
0.3750569,0.5573518,1.484453e-07,8.208922e-17,0.067590706,2.2678506e-07,1.8048321e-07,0
0.17495576,0.81570643,3.147097e-08,7.490591e-18,0.00933778,1.5274807e-09,1.0835004e-07,1
0.08648169,0.904368,3.9307704e-08,2.2774228e-18,0.009150318,1.967375e-09,2.8628426e-08,1
0.0640917,0.9245291,4.661211e-08,4.484948e-21,0.011379099,4.412973e-10,1.6011985e-07,1
0.027363699,0.96378154,8.9252964e-08,4.4944555e-20,0.008854718,4.110551e-10,1.29879325e-08,1
0.012987101,0.9754522,9.77703e-07,8.435457e-17,0.011559822,1.8185403e-08,6.4205175e-09,1
0.012539697,0.975144,1.1464772e-06,2.5462313e-17,0.012315101,2.0511095e-08,5.754199e-09,1
0.0095313685,0.9797569,3.067471e-07,1.2705038e-16,0.010711389,3.0767788e-09,2.7526514e-09,1
0.007594165,0.9843836,1.9355957e-08,1.6054837e-18,0.008022208,1.1104548e-09,2.0879092e-09,1
0.027178612,0.9626833,2.3951347e-06,1.32938696e-14,0.010135345,7.235626e-08,2.2214617e-07,1
0.019678539,0.9801651,7.617475e-07,7.59691e-14,0.00015549373,7.920346e-09,4.2744486e-10,1
0.025718208,0.9571042,6.5052355e-08,2.6111243e-15,0.017177492,1.3927719e-08,4.801636e-13,1
0.019711526,0.9747267,1.3537067e-09,8.3350535e-16,0.0055617117,4.201652e-09,3.9924327e-13,1
0.004818141,0.995096,1.4673332e-08,7.8463706e-17,8.5778454e-05,5.4063634e-09,9.724787e-12,1
0.017248444,0.98274225,9.660432e-10,4.2592126e-13,9.4266115e-06,9.513751e-09,2.5503196e-14,1
0.017077044,0.9828131,6.750981e-09,1.2270816e-12,0.000109829816,7.3286937e-09,3.718065e-15,1
0.0022410327,0.9976902,2.4595436e-06,1.0692885e-14,6.6196015e-05,1.2260987e-08,1.7688548e-12,1
0.021419827,0.97211015,4.5240625e-08,8.590403e-12,0.0064654215,4.4740177e-06,7.705592e-15,1
0.007093937,0.99168736,1.37321505e-08,8.597978e-14,0.001218634,9.395308e-08,8.5844015e-16,1
0.0018926054,0.99790823,2.6337973e-10,1.1033203e-15,0.00019915581,6.8925194e-09,1.2718241e-15,1
0.00037934125,0.99899334,3.044054e-10,3.014089e-16,0.00062731834,2.150414e-09,1.743477e-15,1
0.010317765,0.9887001,2.0186372e-08,1.5621265e-16,0.0009816877,4.9025994e-07,5.579056e-17,1
0.047033,0.95286304,4.7374218e-07,2.159895e-12,0.0001033681,9.500268e-08,7.718909e-15,1
0.016866487,0.9822756,1.2544696e-08,7.0459515e-12,0.0008576654,3.4918585e-07,1.8237353e-16,1
0.0007912942,0.9973621,5.0638164e-07,1.9126385e-11,0.0018338854,1.2367298e-05,4.629026e-16,1
0.5801527,0.41982043,1.8990134e-08,9.7629995e-21,1.0033248e-07,4.346646e-11,2.674576e-05,0
0.59435266,0.40564647,8.357923e-08,9.034821e-19,9.9946e-08,7.9500774e-11,6.8808816e-07,1
0.372802,0.62718433,2.1868271e-07,6.9612186e-20,1.3364251e-05,8.809228e-12,7.6189835e-08,1
0.36566678,0.6342787,2.2220388e-07,8.124087e-19,5.4243206e-05,4.5367165e-11,4.068182e-08,1
0.36490574,0.6350542,2.803381e-07,3.5800782e-18,3.982273e-05,9.009743e-11,3.6242326e-08,1
0.298947,0.70104015,6.9349966e-08,1.7237872e-18,1.2736146e-05,2.3572026e-11,2.2705725e-08,1
0.28688046,0.71309847,5.689709e-07,7.9586485e-16,2.0472018e-05,1.3069779e-09,7.790464e-09,1
0.25185284,0.7481307,4.722492e-07,7.2661074e-17,1.6090933e-05,4.551638e-10,7.988803e-09,1
0.17216574,0.82716525,6.395607e-08,1.626548e-18,0.0006689382,1.9309775e-10,2.5432034e-10,1
0.19861738,0.80131596,1.647304e-08,5.844772e-18,6.6691486e-05,1.3600591e-11,1.4522323e-09,1
0.28853852,0.69262886,1.0304048e-08,1.0611556e-17,0.018832568,4.7948557e-08,5.1290437e-11,1
0.1438058,0.8561942,4.227901e-19,2.58e-43,1.4087439e-09,1.5584938e-19,3.1800644e-17,1
0.20839386,0.7870413,5.309468e-11,4.8034116e-20,0.0045648734,1.034284e-11,2.500918e-10,1
0.05153312,0.9484303,9.2777e-09,9.424267e-21,3.633845e-05,2.988736e-13,3.8144373e-07,1
0.07558037,0.9244004,8.399038e-09,9.721264e-20,1.9096227e-05,3.3291322e-13,1.7276008e-07,1
0.39520487,0.6047756,8.192028e-09,5.580108e-17,1.9444158e-05,2.7042795e-09,5.473433e-09,0
0.45950463,0.54047334,1.5451015e-08,5.598846e-17,2.2011156e-05,5.838071e-09,7.5871014e-08,0
0.13495573,0.8650212,3.9041566e-09,7.898013e-23,2.2359027e-05,7.016971e-14,7.5596273e-07,1
0.17538734,0.8240691,7.954827e-09,3.4745407e-18,0.00054070185,7.701782e-12,2.841261e-06,1
0.21949178,0.77997935,2.1032651e-09,7.0921296e-23,0.0005222992,1.1219617e-13,6.6040197e-06,1
