prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.12169785,0.87773913,1.2969716e-08,6.7343466e-18,0.0005620222,1.0444095e-06,3.1375473e-12,1
0.0685789,0.931187,3.5170278e-10,6.401747e-26,0.00023414679,3.2658704e-08,1.304442e-15,1
0.22699627,0.77183884,0.00021875992,1.6176963e-15,0.00090042857,4.6303853e-07,4.5149085e-05,0
0.0023437268,0.9959229,3.6838568e-07,2.1749698e-17,0.0016682824,6.4666594e-05,5.391129e-20,1
0.030823218,0.969176,4.1459947e-10,1.4967679e-28,7.5353984e-07,2.4628934e-11,2.793548e-13,1
0.0024536746,0.9970085,3.03101e-09,1.1031046e-21,0.00053749164,3.3540502e-07,4.344308e-23,1
0.17350997,0.82648486,2.1861416e-07,5.1019864e-19,4.8925845e-06,2.2488165e-09,1.1954896e-07,1
0.2677676,0.7322324,1.6934123e-09,9.3513673e-23,3.501897e-08,5.148525e-10,4.3614508e-11,0
0.20420945,0.78694123,3.2686607e-05,6.970625e-19,0.008813412,3.2925018e-06,1.1997169e-09,1
0.0012386224,0.9716845,1.627806e-07,5.1124493e-18,0.026969545,0.00010711785,2.4694534e-21,1
0.67765635,0.31905875,1.0299087e-05,1.3111104e-13,4.9926797e-07,1.5231976e-08,0.0032741704,0
0.17589806,0.8210854,1.1831274e-06,3.9447178e-19,0.0030137328,1.697123e-06,6.328984e-13,1
0.17319755,0.8267861,2.3723646e-07,4.47607e-20,1.6122229e-05,4.963152e-10,4.193321e-09,1
0.019484691,0.9805146,2.7295355e-08,2.5530557e-18,6.702111e-07,6.082772e-11,1.3491274e-11,1
0.26542574,0.7345433,7.9356204e-07,1.2249243e-18,3.0172772e-05,8.4864926e-10,4.2465437e-08,1
0.084031366,0.9132213,1.7454623e-08,5.9279296e-24,0.0027471147,2.703908e-07,4.707543e-13,1
0.11127737,0.8884545,1.0245823e-08,4.7014175e-26,0.00026812477,3.334019e-08,1.7213157e-13,1
0.07115956,0.92884004,2.8280355e-12,4.987929e-30,4.9499823e-07,2.4815316e-11,1.2213074e-19,1
0.5696639,0.42988542,2.233492e-07,1.7659831e-15,1.875378e-07,2.592274e-10,0.0004502891,0
0.04148361,0.9585163,5.36271e-11,7.141628e-28,1.5824924e-07,3.6940586e-11,7.17255e-16,1
0.24039796,0.7565543,0.000116513496,4.1934844e-15,0.0029037208,2.7530312e-05,1.5987194e-08,1
0.042600077,0.95739293,1.383745e-07,2.1414192e-18,6.840961e-06,2.1923288e-09,1.6739922e-10,1
0.022851443,0.9771448,2.2615504e-10,1.1282014e-23,3.7863374e-06,8.427976e-10,1.6777044e-14,1
0.11810103,0.88186896,1.1440518e-08,2.4894683e-22,2.9702973e-05,3.0147402e-07,4.1839214e-12,1
0.4970927,0.5029061,5.9531993e-12,9.317122e-28,1.2027418e-06,1.834772e-10,1.7155003e-11,0
0.87539816,0.1246018,6.085625e-13,3.247115e-32,1.716925e-10,3.0125465e-16,8.5685276e-10,0
0.09513891,0.9048571,1.5756418e-09,2.31278e-27,4.029005e-06,2.7513956e-09,9.633578e-14,1
0.024362735,0.9756267,5.250454e-10,1.4778913e-21,1.0595716e-05,1.4938412e-10,7.6840844e-17,1
0.11419325,0.88578254,4.6554706e-07,2.3340175e-17,2.3454251e-05,2.68122e-07,5.212974e-11,1
0.9750083,0.024931684,2.1470008e-11,1.1056135e-22,4.6261914e-11,1.7054915e-14,6.0000726e-05,0
0.08718608,0.9121719,1.1052541e-06,3.6030473e-15,0.00033555806,0.00030536117,2.1737592e-16,1
0.004291979,0.9867736,1.504225e-08,1.4515937e-19,0.008933825,5.536749e-07,5.934865e-15,1
0.89261574,0.107364066,1.7854174e-10,6.4357806e-21,4.4074414e-11,4.1779206e-12,2.0227197e-05,0
0.3511554,0.64869106,2.5695681e-09,1.0409465e-26,0.00015360439,9.328102e-12,3.4783303e-09,1
0.816519,0.17626703,1.1710547e-06,5.1602782e-17,3.629286e-08,1.8546265e-12,0.007212791,0
0.20109764,0.79881686,2.7920914e-09,2.497844e-25,8.552564e-05,2.7614698e-08,1.08608796e-10,1
0.13074641,0.8689801,2.1056368e-07,2.5373649e-20,0.00027323532,1.6934738e-08,1.807315e-14,1
0.0990787,0.89860415,3.3594379e-06,3.2588362e-18,0.0023130435,7.791661e-07,1.6752249e-11,0
0.09962991,0.90032053,8.519348e-09,1.1696591e-19,4.9588485e-05,2.8920788e-09,2.5497443e-13,1
0.5397191,0.46028087,4.3381553e-12,1.2808744e-24,2.0874852e-08,6.185519e-11,9.380345e-09,0
0.1214879,0.8783982,8.117492e-08,8.751283e-21,0.000113832844,1.10893446e-08,4.419358e-12,1
0.005980923,0.99369264,8.951095e-07,1.81921e-13,0.0003221591,3.3378444e-06,6.721346e-18,1
0.29844204,0.70155793,9.377992e-11,4.179069e-26,1.6844645e-09,1.0117123e-16,8.9211e-12,1
0.013242535,0.8443787,7.619403e-07,1.9658152e-17,0.14237769,1.5659897e-07,1.3809158e-12,4
0.01997613,0.71508116,1.333135e-07,1.2943792e-17,0.26494247,1.9234557e-08,1.218409e-12,4
0.011132251,0.8786236,2.3982483e-07,9.493868e-19,0.11024366,1.9232975e-07,3.330109e-14,4
0.018521084,0.84735656,5.096734e-07,4.9713694e-15,0.13412078,9.756632e-07,3.0016654e-15,4
0.48557428,0.51201016,8.253449e-07,1.0628997e-15,0.0024145362,3.1908016e-08,1.3954684e-07,1
0.75475204,0.24524757,4.9157317e-10,1.2388541e-21,1.4256959e-08,2.8158162e-11,3.3347504e-07,0
0.01186814,0.6253978,9.636428e-07,2.9826501e-15,0.36273277,2.9384515e-07,3.7557546e-10,4
0.023684986,0.6654284,1.2143622e-06,7.228425e-15,0.31088486,5.413935e-07,4.2822537e-10,4
0.022095926,0.82437867,3.4746958e-07,8.1010697e-16,0.15352452,5.2611546e-07,6.164268e-14,4
0.50943255,0.49056315,2.7430248e-08,1.29194e-23,2.6724113e-06,6.6131706e-10,1.6152917e-06,0
0.83709025,0.16290763,3.422141e-09,2.116495e-24,5.2867588e-08,2.2634701e-11,2.0213938e-06,0
0.22882284,0.7709908,8.0345575e-10,4.9374443e-21,0.00018604113,3.4728276e-07,2.120566e-09,1
0.088921726,0.91107786,2.4271781e-08,2.2844926e-20,4.6767397e-07,5.3191004e-11,8.683656e-12,1
0.18169354,0.8146078,4.580093e-05,1.01401304e-10,0.0031765266,0.00047635546,1.0383666e-10,1
0.041013196,0.95892763,1.0453791e-05,4.1377826e-10,6.5175977e-06,4.2183256e-05,9.0662e-14,1
0.033657666,0.9662946,5.691519e-06,5.732545e-13,4.0791587e-05,1.4080822e-06,4.02211e-13,1
0.0009923613,0.9790567,1.7479406e-06,1.5941897e-12,0.019909497,3.95889e-05,3.9914985e-19,1
0.85482943,0.14488405,2.4299796e-09,1.9111681e-25,4.6922554e-07,8.456463e-11,0.00028597572,0
0.07168743,0.92831254,3.6577397e-09,2.706914e-19,3.3472624e-08,9.420033e-13,8.649361e-12,1
0.12047314,0.87941843,6.2298444e-11,7.2630535e-28,0.00010839283,7.442532e-12,5.646606e-14,1
3.252964e-09,1.0,7.549091e-15,1.6931001e-31,2.9807205e-11,2.9205032e-12,4.110197e-23,1
0.053239875,0.9455128,3.7756305e-05,8.483335e-12,0.0010451663,0.00016444648,5.473412e-11,1
0.009150914,0.9851863,5.139141e-06,1.4896014e-15,0.005607667,4.9927043e-05,7.170738e-09,1
0.093667485,0.9063324,1.8370948e-09,2.6321432e-21,2.4517513e-07,2.5920875e-13,7.030989e-13,1
0.044125523,0.95552766,6.699755e-05,1.7364119e-16,0.00026493345,1.4867961e-05,1.0117055e-11,1
0.41636473,0.58342737,7.678876e-06,8.541366e-18,0.00019923455,1.4731305e-07,8.1720356e-07,1
0.16714686,0.83216596,6.217747e-08,3.4469926e-17,0.0006870268,9.59468e-09,9.520431e-09,1
0.24365194,0.7558161,4.2776315e-07,5.71684e-21,0.00053125987,2.815213e-07,1.5926048e-09,0
0.08958585,0.9070299,4.687728e-05,3.4858824e-17,0.0033348803,2.4683009e-06,1.7070431e-09,1
0.0030684362,0.99670714,5.270013e-07,5.6228436e-17,0.00022375748,2.0545626e-07,1.449205e-15,1
0.06746035,0.9325217,1.2968256e-08,2.4481363e-17,1.7818886e-05,7.6627174e-08,3.994998e-16,1
0.02034671,0.97964954,3.225541e-09,2.1449598e-20,3.7922332e-06,1.07985586e-10,1.3512809e-15,1
0.31053114,0.68946886,1.2648315e-09,2.7147227e-26,3.6666e-08,1.8820565e-10,1.3484838e-11,1
0.7466273,0.2533577,4.922805e-09,1.7244154e-24,7.400136e-08,1.0098097e-10,1.4958198e-05,0
0.039997216,0.959968,2.717457e-08,1.3726561e-19,3.478418e-05,9.771007e-10,1.1806868e-14,1
0.07962468,0.9202043,2.6533844e-05,5.3822036e-09,8.885246e-05,5.56666e-05,3.5729676e-11,1
0.08934549,0.9105604,1.1729126e-06,2.053727e-14,9.254122e-05,2.834464e-07,8.845539e-13,1
0.10791968,0.89116144,4.576748e-05,1.1349335e-12,0.0008718187,8.158367e-07,3.0382554e-07,1
0.2635031,0.6857824,9.034474e-05,6.6341e-13,0.050600503,3.245134e-06,2.0336476e-05,1
0.41631234,0.55875915,5.3573134e-05,1.1843949e-18,0.02485203,2.1921807e-08,2.2945034e-05,1
0.15391718,0.80084276,0.0001491797,6.6637045e-16,0.045078605,1.2220939e-05,9.619807e-10,4
0.038676314,0.953333,0.00012241771,2.8973987e-12,0.007854882,1.3241669e-05,7.4091474e-08,1
0.84953254,0.15046714,4.0367194e-09,5.596678e-23,2.6638882e-09,2.8176517e-11,3.3193314e-07,0
0.072263025,0.8521867,1.8406008e-05,2.1420994e-18,0.07553021,1.7376333e-06,2.5770172e-12,4
0.010406289,0.7860741,1.0725822e-05,1.1398181e-18,0.20350851,3.6827157e-07,9.729404e-13,4
0.196264,0.803732,2.2567198e-08,9.676709e-25,4.025199e-06,3.7884634e-10,3.3357324e-11,1
0.0011403774,0.91279936,2.70715e-05,2.6107956e-18,0.086032405,7.239522e-07,1.308733e-14,1
0.06484867,0.9270138,0.00019635195,1.01502804e-13,0.0077692224,0.00017193545,2.2501061e-12,4
0.0055004475,0.86004597,1.643334e-05,1.914421e-18,0.13443133,5.879903e-06,2.1128598e-14,4
0.06166609,0.8493644,1.00383295e-05,4.4918967e-16,0.088918425,4.115291e-05,7.162847e-13,4
0.04844472,0.77614224,7.2803236e-06,9.015324e-18,0.1754056,1.6695112e-07,1.5733733e-09,1
0.14369611,0.85449475,3.5389285e-06,1.12827635e-13,0.0017464195,1.4818652e-06,5.770227e-05,1
0.20344792,0.77597713,1.1530586e-06,1.3121791e-16,0.02054977,2.395258e-05,1.1094032e-11,4
0.05504852,0.9425096,2.4169338e-05,4.493147e-10,0.0021877347,0.00022999101,1.3106258e-11,1
0.4093997,0.5898456,2.7313237e-05,2.9528826e-14,0.000723061,6.173059e-08,4.306355e-06,0
0.17635666,0.81950027,6.9268516e-08,3.406071e-18,0.004141944,1.1024666e-06,3.1158821e-12,0
0.99455774,0.0054340167,3.0537972e-12,7.70348e-25,5.5088393e-15,1.5825306e-13,8.263974e-06,0
0.24461854,0.7410754,2.7899572e-05,1.2685653e-17,0.014277709,1.9828768e-07,2.2770031e-07,1
0.017567432,0.98218095,1.7545513e-07,1.2558761e-19,0.0002514812,3.4208025e-10,1.1248715e-08,1
0.025429668,0.96014166,1.2764282e-08,7.6451174e-22,0.01442854,1.711186e-07,9.4311576e-14,1
0.007796543,0.9656375,4.3586533e-07,2.5544371e-20,0.026564365,1.0695269e-06,4.187198e-16,4
0.15048109,0.8473826,3.8800677e-06,3.8243464e-11,0.0014007398,0.0007316461,4.0628584e-11,1
0.0039406805,0.9886361,4.8848888e-05,4.938031e-13,0.007125287,0.00024912896,3.7274356e-13,1
0.015761748,0.8019569,6.696619e-07,5.5615576e-19,0.18227802,2.5927334e-06,3.7840408e-11,4
0.06793088,0.88298804,2.0812099e-08,2.656305e-22,0.04908093,1.7091287e-07,6.8590045e-13,4
0.045806624,0.9487419,6.6232374e-06,3.5641682e-19,0.005444598,2.3693063e-07,3.9463793e-11,4
0.07188552,0.92348427,0.00025697073,1.230513e-16,0.0043714717,1.7439621e-06,9.448281e-10,1
0.035077114,0.9629541,4.4735163e-05,1.3303628e-13,0.0016428663,0.00028097327,5.809083e-08,1
0.23503383,0.7494805,1.3041871e-06,1.367006e-15,0.0154840285,3.561028e-07,7.776274e-12,4
0.015169049,0.9833398,2.9511289e-06,2.9622318e-18,0.0014869248,1.3335859e-06,9.886616e-13,1
0.051077504,0.94669783,4.5248686e-05,3.669357e-11,0.0018923666,0.00028705105,3.055984e-11,1
0.08478881,0.9118007,7.225856e-06,3.7161487e-15,0.003394422,2.630655e-07,8.653745e-06,1
0.0020816582,0.93072176,2.5333208e-07,4.2118436e-18,0.06719569,6.139293e-07,2.7510181e-17,1
0.016807713,0.9831834,6.556302e-06,3.386144e-13,1.1457125e-06,1.1988394e-06,2.225993e-09,1
0.005982889,0.93813896,8.212538e-06,4.5046262e-15,0.055859324,1.0610233e-05,2.1613588e-16,1
0.2886224,0.7065332,2.7010099e-06,9.54748e-19,0.0048416196,5.040014e-08,6.3090626e-09,4
0.5274637,0.472528,3.5022232e-09,9.13748e-27,6.129592e-06,1.1634482e-11,2.1651965e-06,1
0.090797134,0.9072315,6.525298e-06,1.2118162e-16,0.0019592994,5.631508e-06,3.4334487e-08,1
0.0031688486,0.9948112,3.308389e-08,1.4923509e-24,0.0020199185,1.9901387e-12,8.815756e-09,1
0.10100756,0.8989172,5.676586e-06,1.4906172e-11,4.4327953e-05,2.517506e-05,2.1119181e-10,1
0.081399634,0.9185998,1.6569196e-07,1.5012999e-18,4.0190852e-07,3.0235614e-10,6.552625e-09,1
0.51247317,0.4875063,2.3248289e-08,1.6609218e-24,5.734434e-06,4.719713e-11,1.4832189e-05,1
0.10649746,0.88694537,2.734697e-06,1.6062794e-20,0.0065544606,2.4306411e-08,1.6228832e-10,1
0.3245676,0.6753774,3.6609376e-07,2.829621e-12,4.1489326e-05,1.3162734e-05,1.7741857e-13,1
0.417125,0.58282787,1.9764975e-07,2.3725662e-22,4.0812298e-05,3.3451842e-11,6.085792e-06,1
0.031204985,0.9686141,0.00015748973,1.8570439e-06,2.8447448e-07,2.1389484e-05,2.4510402e-12,1
0.41703618,0.57539773,4.3882264e-06,6.276155e-20,0.0075617903,2.1819102e-09,1.857338e-09,0
0.06481531,0.9351352,1.3190058e-08,4.5211095e-21,4.9455884e-05,4.7493263e-11,9.0789404e-15,0
0.13161848,0.868322,7.2592665e-09,1.6213627e-20,5.950266e-05,9.0207125e-10,2.8057033e-13,1
0.37399808,0.62593186,1.4742639e-07,2.8927128e-22,6.991836e-05,2.4144638e-11,6.674083e-10,1
0.08610462,0.90870655,4.460297e-07,1.3765798e-18,0.0051874868,9.1363506e-07,1.2040078e-12,1
0.17077212,0.8285724,1.4924766e-05,1.0056671e-16,0.00064012303,3.8047554e-07,4.2080696e-08,1
0.4800761,0.5166774,2.5237903e-06,1.0940064e-15,0.002995991,0.00024796856,3.4292164e-10,1
0.1903555,0.8095528,3.5014455e-07,1.6523822e-19,9.110157e-05,1.4206024e-09,2.2021888e-07,1
0.48087794,0.5190544,6.3606024e-08,2.18769e-19,1.800784e-08,2.551024e-11,6.758404e-05,0
0.028465064,0.8785074,6.2347105e-08,4.6699863e-18,0.09302752,4.957659e-08,3.6529846e-15,1
0.24913858,0.75079167,1.5188783e-06,3.287741e-11,4.766395e-05,2.0454449e-05,5.6532713e-12,1
0.2899839,0.7055988,2.1262658e-06,2.6841648e-16,0.0042038164,0.00020045503,1.084062e-05,1
0.16186866,0.7431103,5.4991495e-05,1.7367332e-12,0.09495562,1.0159471e-05,2.700785e-07,1
0.012327345,0.9669535,2.2112134e-08,4.9352213e-20,0.020719048,9.7588995e-08,3.8427577e-15,1
0.2718307,0.7280545,5.280828e-08,7.758104e-19,0.000114214214,3.8703862e-09,4.1191055e-07,1
0.34744036,0.646672,0.00033354698,1.2377113e-14,0.005514561,2.4003186e-06,3.7084177e-05,0
0.36274323,0.49185613,6.7832865e-08,4.2247892e-17,0.1453987,7.9704887e-07,1.02464e-06,4
0.2273381,0.7292314,4.573455e-07,3.2170167e-15,0.043427467,2.5365487e-06,1.6314333e-08,4
0.02085346,0.979143,3.469567e-07,1.0354448e-14,8.845793e-07,2.2187946e-06,8.833665e-12,1
0.11303172,0.881649,4.7653944e-06,2.317158e-19,0.005314425,7.446752e-08,6.4791212e-09,0
0.36134973,0.436492,1.0174766e-07,1.7197977e-17,0.20215608,1.011718e-06,1.0443591e-06,4
0.07522653,0.92476755,3.5658297e-07,9.836583e-14,5.272989e-06,2.8353324e-07,5.9308526e-12,1
0.12693706,0.8725873,3.26044e-05,1.03988384e-19,0.0004405378,2.6029168e-09,2.481506e-06,1
0.08896739,0.91103035,1.4383804e-07,1.564784e-17,2.1571684e-06,1.8130078e-10,3.1514215e-13,1
0.20576742,0.79411894,3.491361e-08,6.707698e-22,0.0001074988,1.5370487e-09,6.0946545e-06,1
0.48993492,0.3955582,1.2313161e-07,4.8462775e-17,0.114498466,7.2263356e-07,7.5396583e-06,4
0.47381273,0.39471143,4.4367417e-07,8.256402e-17,0.13146889,7.1315577e-07,5.8636947e-06,4
0.62475276,0.37498745,4.568193e-06,1.3410582e-16,6.9668016e-07,2.8709155e-11,0.00025457793,1
0.41356435,0.58643454,5.3318625e-09,6.6883142e-21,4.7132565e-07,4.5669333e-11,6.2526254e-07,1
0.21278542,0.6260207,9.0796914e-07,2.2697643e-15,0.16118959,1.5821663e-06,1.7916669e-06,4
0.6830193,0.31687158,1.6787125e-08,2.2245342e-20,1.2765851e-09,3.0010536e-12,0.00010908965,0
0.34128127,0.6440694,1.0709318e-08,1.3045556e-21,0.01464914,1.0381376e-07,1.3860877e-07,4
0.090604976,0.9086396,1.500853e-06,6.782365e-21,0.00075374957,1.9428064e-09,5.724307e-08,1
0.13974006,0.8602288,1.569767e-06,2.1598986e-11,1.7574665e-05,1.2148343e-05,8.0352625e-10,1
0.084539354,0.889709,2.5872723e-07,2.7415095e-16,0.025751347,1.04734134e-07,3.8871532e-13,1
0.17974226,0.7667488,5.838927e-05,1.9626738e-14,0.053259596,0.00019088914,1.6884485e-07,4
0.27643082,0.7235598,1.1643316e-06,2.5740016e-18,8.280923e-06,2.3790447e-08,8.158787e-09,1
0.18318883,0.7343356,0.0049383235,1.6621764e-16,0.07752891,3.3579295e-06,5.0176886e-06,4
0.32480544,0.67516243,5.478333e-08,2.2435636e-21,2.8374112e-05,1.4899082e-09,3.590364e-06,1
0.0634073,0.9231107,2.4600171e-05,2.2242895e-16,0.013231868,0.00021632147,9.174993e-06,4
0.3400818,0.49169433,9.532105e-07,2.1932126e-16,0.16822119,2.5637092e-07,1.5353339e-06,4
0.07439457,0.92169166,1.660946e-08,2.310421e-18,0.003913224,5.4209755e-07,5.83895e-16,1
0.3302362,0.6697638,5.067168e-09,3.1610573e-19,4.125082e-09,2.3107483e-11,1.1966594e-08,1
0.28965065,0.6505064,0.00040480166,2.5106862e-13,0.059427764,4.285704e-06,6.2194367e-06,4
0.5640142,0.4359825,5.047869e-09,1.7990177e-21,2.0699864e-07,2.749658e-11,3.0986243e-06,1
0.09788852,0.902101,1.6487601e-07,2.7250561e-16,1.0182809e-05,5.5650457e-08,2.4560863e-12,1
0.65678227,0.34285083,8.9071045e-06,1.3841795e-11,4.26199e-06,3.5760102e-08,0.0003536399,0
0.31509578,0.6628986,9.573855e-05,3.9761746e-13,0.021871023,1.1560581e-06,3.7646103e-05,4
0.40007025,0.56008536,2.5468995e-07,3.5251026e-17,0.039841224,2.750628e-06,1.9751688e-07,4
0.5129654,0.4776654,7.0250074e-08,4.709116e-18,0.009368983,7.957553e-08,7.577322e-08,4
0.09129376,0.8580994,2.7059394e-07,7.026817e-20,0.050606526,2.6539777e-08,1.939048e-09,1
0.37561253,0.62438726,2.3787586e-10,5.6770937e-23,8.6050164e-08,6.411283e-12,9.600881e-08,1
0.06379044,0.9223733,0.00012460134,4.061606e-15,0.0137084555,3.1493532e-06,1.8363873e-09,1
0.3147259,0.6850931,2.572791e-09,1.511458e-22,1.5779973e-06,6.0658363e-13,0.00017945663,0
0.85552084,0.14041218,2.4466937e-09,5.731112e-23,0.0039591813,1.2338921e-08,0.00010769376,0
0.10972436,0.89025587,5.9178336e-07,1.4532515e-14,1.8872748e-05,1.775301e-07,1.4141849e-10,1
0.6139688,0.3860306,1.275989e-08,1.3218799e-20,2.2202863e-07,3.018606e-10,3.9832057e-07,0
0.36566198,0.6335509,1.14127e-07,1.0486424e-20,0.0007869538,2.2178681e-09,1.513863e-09,0
0.29053745,0.70269865,9.266099e-07,3.243643e-18,0.0067628277,8.859882e-08,3.9019504e-08,1
0.18590918,0.80406606,1.29210375e-05,2.8745426e-12,0.009974845,3.697714e-05,3.595434e-10,1
0.20285568,0.7971394,6.5902395e-09,3.1895363e-21,4.945283e-06,6.708969e-11,1.7889032e-08,1
0.32217973,0.6652689,1.0093508e-07,4.8115843e-18,0.012550583,6.1596285e-07,1.1094814e-09,0
0.44218895,0.5512069,1.4749651e-08,1.5020173e-20,0.006604,5.255189e-09,8.451668e-08,0
0.29348645,0.7014885,7.0831025e-05,6.3226555e-12,0.004890276,6.3881474e-05,7.45524e-08,1
0.11035898,0.8818768,6.3765736e-05,3.751817e-18,0.0076950206,3.7685535e-08,5.3263e-06,0
0.4672714,0.5325413,3.1421757e-07,2.1797964e-19,0.00018667722,5.7075566e-10,3.0127427e-07,0
0.79760647,0.20238876,7.357377e-08,6.4139733e-20,1.6568306e-08,1.3134974e-10,4.7346584e-06,0
0.49621207,0.503752,2.850293e-08,2.8945064e-22,3.45526e-05,3.223535e-11,1.3778044e-06,0
0.320284,0.6766071,1.721706e-05,2.0470734e-13,0.0030523313,3.921503e-05,1.6811525e-07,1
0.64715636,0.08682911,5.1510244e-07,7.098866e-17,4.6104903e-10,1.1358529e-12,0.26601407,0
0.81704384,0.18295519,2.6163677e-10,1.2191702e-25,9.0406496e-07,1.5855267e-15,1.1857078e-07,0
0.16351159,0.83418775,2.7424556e-07,3.24133e-23,0.0023002906,8.35885e-10,5.0870214e-11,0
0.22356975,0.7762325,4.7085336e-10,6.917144e-21,0.00019761879,1.0800362e-07,1.4038891e-09,0
0.04931599,0.89427584,3.2270034e-07,3.9964973e-20,0.056407455,2.977071e-07,9.0634726e-13,1
0.34369075,0.6554934,7.907531e-06,1.6524148e-18,0.0008035585,3.1481275e-09,4.532723e-06,1
0.28144616,0.7168218,0.00019500534,3.9359703e-14,0.0005197346,1.7013176e-06,0.0010155541,0
0.3120921,0.687717,4.7931144e-07,4.4958185e-22,0.00019027974,2.9348208e-09,6.163528e-08,0
0.63355523,0.35098886,7.426939e-06,1.0315136e-13,8.569867e-07,1.7551527e-09,0.015447654,0
0.2211933,0.75202525,5.8401097e-06,2.646268e-17,0.026774524,1.0736981e-06,6.726009e-08,1
0.097371385,0.86366475,2.121978e-07,7.448994e-19,0.03891513,4.8621834e-05,3.2791404e-12,1
0.5687918,0.425368,1.9331237e-06,9.152717e-19,1.1933169e-05,1.2988537e-09,0.005826319,1
0.14064687,0.85907423,0.00021428152,3.4837285e-12,1.2831865e-05,1.7276294e-08,5.1775434e-05,1
0.7342707,0.26572645,2.0885516e-09,2.0168345e-22,4.7405496e-07,1.2501402e-11,2.3215628e-06,0
0.41883716,0.5807457,7.256842e-07,6.354298e-16,0.00036217424,5.7073197e-07,5.3810218e-05,1
0.56708246,0.43291277,1.507148e-09,4.0873078e-20,2.8673496e-06,8.648783e-10,1.983293e-06,0
0.31099054,0.68860936,3.5760659e-06,4.0669628e-16,7.219261e-07,2.5082074e-09,0.00039580686,1
0.3266282,0.66287583,3.4566507e-05,3.1220602e-13,0.010435345,2.5520432e-05,5.8215244e-07,0
0.0056812284,0.8576207,1.3433282e-08,1.6359554e-23,0.13669801,3.8616797e-08,9.382645e-17,4
0.007561024,0.6102898,1.17479e-08,8.990328e-25,0.3821492,3.566593e-08,2.6926222e-15,4
0.029655073,0.6029404,1.8106381e-09,6.920693e-22,0.36740455,6.868685e-10,4.6300767e-13,4
