prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.022498727,0.9773517,3.7275986e-05,5.7021903e-16,0.00011225585,4.282521e-09,1.5277544e-17,1
0.33890826,0.6605639,5.0616975e-08,3.3975358e-20,0.00052777136,1.9023463e-10,1.8412868e-10,0
0.0015924895,0.91512895,7.140014e-08,5.7472195e-22,0.08327849,5.682271e-13,1.701527e-15,4
0.019073393,0.97735286,2.043079e-08,3.463851e-24,0.0035736922,9.302938e-13,2.7457899e-11,1
0.22356446,0.7763906,2.608995e-06,1.3555216e-14,4.2299467e-05,1.3968539e-08,3.5462531e-12,4
0.18708715,0.8111475,1.3560572e-05,9.529689e-13,0.0017515547,1.7737281e-07,4.343887e-13,4
0.10128101,0.8949181,4.3824475e-08,7.888004e-20,0.0038009014,3.7841636e-09,3.2096736e-09,4
0.029910184,0.96690357,4.0587183e-09,3.361635e-27,0.0031862145,5.9031556e-14,6.8801054e-10,1
0.024499197,0.9742803,5.430539e-06,7.124007e-19,0.0012150214,8.546476e-08,3.2715446e-16,1
0.19110014,0.787796,1.5846038e-06,3.1000902e-19,0.021102035,1.49514e-07,2.8304257e-09,4
0.36512834,0.63486826,1.873414e-07,1.1954515e-12,3.0952203e-06,1.4520522e-07,8.3870183e-10,1
0.2723868,0.72076964,1.2067751e-06,1.8634011e-18,0.0068325065,3.253736e-09,9.848816e-06,1
0.023747431,0.9748548,1.3874266e-10,6.839215e-29,0.0013977466,2.0639014e-15,1.5176829e-08,1
0.1143862,0.8773921,1.2737297e-05,1.3361203e-13,0.008207391,8.8001826e-07,7.7612174e-07,1
0.6377393,0.3622603,8.1601655e-08,3.4028582e-13,8.354861e-09,5.053602e-08,1.9807175e-07,0
0.3185123,0.6811127,4.7369475e-08,8.459963e-20,0.00037488356,3.2456509e-09,6.231008e-08,1
0.0019655807,0.9822686,1.7296928e-07,2.298998e-24,0.015765706,4.221264e-11,2.1786765e-11,4
0.0058142603,0.893703,1.4854575e-07,5.551471e-26,0.100482605,5.3175273e-11,1.3044229e-13,4
0.015828632,0.8396048,3.4327618e-07,6.2976173e-23,0.14456628,3.8246823e-09,2.1349866e-12,4
0.10310079,0.8967525,1.9092239e-08,2.250313e-21,0.00014677602,5.8095995e-10,1.5695653e-08,1
0.25555775,0.7181622,8.166051e-06,5.2839465e-19,0.026271747,2.378768e-07,5.0330257e-10,4
0.011694914,0.9845993,2.6901455e-07,6.274826e-22,0.0037055179,3.9762868e-10,1.995991e-15,1
0.012465348,0.985372,8.317691e-07,3.6134715e-21,0.0021618868,2.2097153e-08,4.2358786e-14,1
0.07678718,0.8812001,6.582044e-07,1.7467341e-17,0.042012088,2.451284e-08,7.7702117e-10,1
0.06450073,0.9354544,1.1120252e-06,3.9700658e-18,4.3734115e-05,2.7281888e-10,2.3354001e-14,1
0.028667627,0.9606882,1.2172409e-08,9.764878e-22,0.010644232,4.1862652e-11,9.190429e-12,1
0.12852086,0.87129194,1.9916004e-05,1.9564931e-14,0.00016720884,2.1592623e-08,5.177561e-11,0
0.1066047,0.8931471,3.089966e-06,3.553924e-14,0.00024512812,2.8959438e-08,7.6677625e-10,1
0.35206315,0.6427051,2.404583e-07,7.779238e-20,0.004859852,2.2027753e-10,0.00037164238,1
0.17874573,0.8202564,5.439038e-08,1.4981505e-18,0.000997803,1.1060282e-08,1.5890499e-10,1
0.06455706,0.9350321,2.657301e-07,2.610786e-21,0.00041064032,5.2793716e-12,2.2466158e-13,1
0.2008594,0.7987464,5.0036584e-07,3.181017e-14,0.0003701419,1.972385e-08,2.3599776e-05,0
0.029997077,0.969999,7.528417e-07,2.1597311e-18,3.133922e-06,7.1234463e-09,1.7213757e-18,1
0.363109,0.63637644,2.7034941e-08,3.1870187e-20,0.00051455596,1.3748906e-09,7.6544505e-13,0
0.3897745,0.6101878,1.01456166e-07,1.6967024e-14,4.26842e-06,8.945353e-09,3.3255317e-05,0
0.5290369,0.47057045,3.4342546e-07,3.3101357e-16,2.4936899e-06,2.6727156e-09,0.00038978792,0
0.22765908,0.7626779,1.2643434e-07,9.380373e-18,0.009662995,1.5778697e-08,7.0728735e-11,1
0.09800339,0.90177864,7.58338e-07,5.3209105e-14,0.00021722657,7.8574285e-09,4.7321463e-10,1
0.20041913,0.799179,1.2798623e-07,3.826185e-18,0.00040178248,7.1281875e-10,9.865227e-13,0
0.021036858,0.97863626,2.344335e-06,2.0654796e-19,0.0003245061,2.2743142e-10,2.2501155e-15,1
0.04488916,0.95488083,3.458647e-08,3.1387841e-19,0.00023005484,9.3958084e-11,7.160457e-10,1
0.5377118,0.4622823,2.6654284e-08,3.8761883e-22,5.881577e-06,1.4377878e-10,1.8284835e-10,0
0.005203783,0.991928,0.0019632946,3.0154153e-09,0.00090448285,4.649041e-07,2.7016983e-19,0
0.24567471,0.75423443,2.6924473e-08,6.953493e-19,9.092113e-05,4.280677e-09,2.7338665e-12,0
0.3585448,0.6108417,2.1540723e-06,5.6293925e-18,0.030610682,5.4773583e-08,6.379491e-07,0
0.42907178,0.57073516,3.504294e-08,1.8445229e-21,0.00019304395,3.5223988e-09,1.9628933e-13,1
0.10057073,0.8993827,7.7443785e-10,1.8101692e-22,4.652481e-05,9.224807e-13,1.4382985e-07,1
0.11169325,0.8807105,1.6596513e-07,2.045406e-19,0.0075960546,1.215132e-10,1.3872911e-09,1
0.27136418,0.72629637,3.2674727e-09,8.010641e-19,0.0023270368,2.189038e-09,1.2403903e-05,1
0.20365416,0.7892545,1.8790331e-08,1.9044852e-23,0.007091131,1.20875835e-11,2.792374e-07,0
0.26673824,0.6828853,3.974954e-05,1.4600214e-16,0.050334606,1.933656e-06,1.4196726e-07,4
0.21456549,0.649689,3.856759e-06,2.0427594e-19,0.13574104,1.2595346e-07,4.5548617e-07,4
0.100678936,0.8992282,6.102362e-07,5.266449e-14,9.221079e-05,2.3280275e-09,4.896696e-10,1
0.19424546,0.80571306,6.720167e-09,2.004861e-22,3.784533e-06,7.621042e-11,3.7702477e-05,1
0.38112363,0.54184294,6.842628e-07,1.516944e-21,0.077028245,1.513007e-08,4.501669e-06,4
0.275617,0.66598165,1.3487285e-05,1.8494098e-20,0.058387335,2.170238e-07,3.0053172e-07,4
0.15868028,0.7904207,4.140856e-06,8.374572e-22,0.050894693,4.030458e-08,1.7201698e-07,4
0.43071973,0.47334576,1.3838439e-05,2.1557553e-17,0.09591401,1.7374557e-06,4.9721175e-06,4
0.052535936,0.943456,2.2061408e-09,1.7594482e-25,0.0040079937,4.100945e-12,4.057662e-08,1
0.46501872,0.534939,8.853647e-09,2.792988e-21,4.1927135e-05,2.1106877e-10,4.322192e-07,1
0.28232706,0.71177536,2.7296807e-07,1.2567014e-19,0.005896623,1.4253008e-08,7.4323856e-07,0
0.23353627,0.7279565,1.3533674e-05,4.79389e-17,0.038493115,2.862959e-07,3.0006214e-07,4
0.062184915,0.9369898,5.198165e-07,2.5814518e-16,0.00082473847,1.7710087e-09,1.516662e-10,1
0.13815257,0.73823,2.0277097e-05,2.2751456e-18,0.12359526,1.5607742e-06,3.3422737e-07,4
0.49819896,0.5017891,2.6958102e-08,1.7500019e-13,3.4595107e-07,1.472153e-08,1.1597583e-05,0
0.8735189,0.124951944,5.482543e-10,3.61173e-19,1.7066486e-09,3.8810888e-10,0.0015291745,0
0.08316891,0.9159547,4.2469225e-08,9.600229e-22,0.000876212,4.2260465e-10,5.895841e-08,1
0.046982408,0.95093215,1.3093983e-06,1.6998928e-18,0.0020840822,8.605217e-10,1.1764403e-13,1
0.14904746,0.84387875,2.0444536e-06,5.2378035e-16,0.0070699123,3.3685453e-08,1.7839235e-06,4
0.24176437,0.7562989,1.6067447e-07,4.3901417e-19,0.001931751,1.2876139e-09,4.808334e-06,4
0.17094031,0.8258685,9.909073e-08,1.0981685e-19,0.0031907305,9.554427e-11,3.8710402e-07,0
0.45223448,0.54776263,6.52912e-08,5.69759e-16,1.8176945e-07,3.5688141e-09,2.657048e-06,1
0.11295999,0.8868779,1.4347155e-07,8.818768e-19,0.00016211343,2.958728e-11,1.1221334e-10,1
0.28804585,0.697317,6.803478e-06,8.172577e-16,0.014624844,2.187208e-07,5.2271043e-06,4
0.543409,0.45647684,3.9685466e-07,1.13660736e-13,2.4221634e-08,1.5186945e-08,0.000113769485,1
0.2711294,0.7226409,3.6596707e-06,6.9504977e-16,0.0062221433,1.0896985e-07,3.9611896e-06,4
0.41889545,0.5765575,1.1978331e-06,1.1237749e-15,0.004505118,5.402559e-07,4.0228435e-05,4
0.3309407,0.6673585,1.1817195e-06,5.169922e-18,0.0016977349,1.1611602e-09,1.8450007e-06,4
0.44012415,0.5500231,9.507379e-07,4.2529088e-16,0.009782091,4.5631785e-07,6.923623e-05,4
0.67064714,0.32934958,1.027259e-07,8.029386e-15,5.2397695e-08,1.32338425e-08,3.080913e-06,1
0.45064497,0.54506254,1.3902817e-06,6.0048437e-16,0.004261708,2.02836e-07,2.93269e-05,4
0.6770904,0.32290813,9.17187e-09,1.2894186e-23,1.399307e-07,5.063985e-11,1.3173806e-06,0
0.13377465,0.861858,1.2441059e-07,3.277675e-17,0.0043665715,1.1797288e-08,6.215193e-07,1
0.23181657,0.7681811,4.6693614e-08,7.731714e-20,2.3100076e-06,1.321703e-10,1.0463492e-10,0
0.42816263,0.5718351,5.6434957e-10,2.5975655e-26,3.6114366e-07,8.9193326e-11,1.8938877e-06,1
0.55425346,0.4457432,5.1952505e-09,1.2714068e-23,3.3857846e-06,8.748101e-12,1.0402006e-08,0
0.8013464,0.19815272,3.9275987e-09,1.5667065e-21,7.4220356e-05,5.751623e-10,0.00042658433,0
0.5384364,0.46156332,4.8020993e-11,2.4962337e-26,2.6665057e-07,1.4309525e-12,1.4010772e-08,0
0.11559488,0.8814864,2.8212537e-06,4.141513e-15,0.0029151621,2.1682595e-07,4.9762764e-07,1
0.5567173,0.42381603,1.4330634e-05,6.628975e-19,0.019446118,4.408008e-07,5.7781294e-06,0
0.584359,0.41563818,2.9731375e-08,1.7243083e-22,2.6965624e-06,6.970614e-11,6.089728e-08,0
0.7698696,0.23013024,8.6381574e-10,4.010777e-25,5.97404e-08,5.2377923e-16,2.8483351e-09,0
0.084060006,0.9156266,9.5100866e-08,3.4311055e-16,0.0003133656,2.080598e-09,2.3964943e-09,1
0.3340397,0.66588557,2.933357e-10,4.1093374e-25,7.468425e-05,1.6925331e-14,6.8266694e-08,1
0.119977,0.8674485,7.9928253e-07,3.0058473e-17,0.01257363,2.1913293e-09,2.5936076e-08,1
0.10428509,0.8903722,4.0697564e-08,5.5113768e-21,0.0053421697,9.850436e-11,5.3886447e-07,1
0.22899568,0.7699615,5.911746e-07,2.0029459e-11,0.0010397151,2.833318e-09,2.4692654e-06,1
0.3240134,0.67513746,4.172314e-08,2.3070706e-14,0.00083229004,1.6941826e-09,1.6816464e-05,1
0.0913704,0.907945,2.649238e-06,5.017396e-18,0.00012717803,6.0540934e-08,0.00055467244,1
0.0013668524,0.9361824,2.0356708e-06,2.3258348e-20,0.062448654,2.3141557e-10,4.731094e-16,1
0.6918183,0.30818036,3.748895e-09,6.732367e-25,1.3271657e-06,6.987441e-10,1.3083149e-09,0
0.5992285,0.40056914,6.54695e-11,2.7446384e-25,0.00020116681,2.2712568e-14,1.2302113e-06,1
0.20328106,0.7834769,2.705189e-07,3.4800093e-19,0.01324157,5.064151e-10,1.6959247e-07,1
0.22861281,0.77138215,5.7490592e-08,5.754784e-20,4.5732368e-06,3.5275005e-07,1.5358358e-08,1
0.42536032,0.56832784,4.1589857e-07,1.0509148e-18,0.006301413,1.7612393e-08,1.00501575e-05,1
0.048748303,0.93757373,1.7786846e-06,2.0253859e-18,0.013676175,1.3845633e-08,9.2563596e-10,1
0.30383334,0.69609815,4.6853962e-08,9.41526e-20,6.535813e-05,4.1616797e-11,2.9629666e-06,1
0.18128061,0.8140235,8.635773e-07,6.030324e-16,0.0046948357,2.2899101e-08,2.3603104e-07,1
0.01767529,0.95352453,7.5671345e-09,1.128927e-22,0.028800206,1.7484895e-11,4.6577853e-11,1
0.99223495,0.0073002647,9.2576144e-08,9.392438e-14,5.4001107e-13,1.04359e-09,0.0004647543,0
0.65530413,0.3446908,4.598631e-10,4.7338464e-23,1.2508855e-07,3.412534e-10,4.9531477e-06,0
