prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.44753727,0.5522423,7.5758254e-11,5.2875934e-24,3.9687315e-05,3.6962225e-10,0.00018069202,1
0.4066355,0.5929272,3.055131e-10,6.223457e-23,0.0001065031,2.1044748e-09,0.00033077318,1
0.39750427,0.6018519,3.5059647e-10,1.8344128e-21,0.00026626344,7.0742545e-09,0.00037759525,1
0.53194726,0.46764892,5.2254506e-11,3.1237743e-21,3.9692226e-05,2.6981946e-09,0.0003640634,1
0.44984314,0.54978484,9.075489e-09,5.5088404e-19,0.00035384038,1.9528922e-08,1.8123166e-05,1
0.42825285,0.5699088,4.677368e-08,9.6344876e-17,0.0014218908,6.876804e-07,0.0004156975,1
0.53637713,0.4627775,2.5357844e-08,2.18829e-19,0.00067948154,9.242569e-08,0.00016581084,1
0.4926864,0.5068466,1.924664e-09,8.212743e-20,0.0001764576,2.0710093e-08,0.00029060777,1
0.27766076,0.7200521,6.1875903e-07,1.2626785e-18,0.0021830476,1.6191261e-07,0.0001032348,1
0.34338242,0.65081686,9.524357e-07,2.3669147e-16,0.005598556,1.2634966e-06,0.00019998163,1
0.2958776,0.66356856,3.2695283e-05,7.582391e-14,0.040397584,5.2470317e-05,7.112068e-05,1
0.17427307,0.82268935,1.1572323e-05,6.153649e-16,0.0030250244,2.1293428e-07,8.0633237e-07,1
0.16191436,0.8176263,3.383641e-06,6.1908664e-16,0.020447442,9.540292e-07,7.5124212e-06,1
0.21624494,0.7434592,4.7013273e-07,8.2718915e-17,0.040286172,3.0607296e-07,8.928016e-06,1
0.15888007,0.8222612,5.205324e-07,5.616858e-17,0.018849272,2.7141346e-07,8.646904e-06,1
0.18854709,0.7832864,1.2979684e-06,1.2446217e-16,0.028152468,3.7126821e-07,1.2330387e-05,1
0.22271882,0.7524076,0.00039229624,2.2377795e-13,0.024283927,0.00019579276,1.4832981e-06,1
0.30948752,0.65312946,6.257939e-05,5.143749e-16,0.037296534,2.1235435e-05,2.6584078e-06,1
0.18209377,0.7899697,0.0006551127,5.213619e-12,0.026806246,0.00047277912,2.4893259e-06,1
0.33701515,0.6482697,1.2875725e-07,2.754387e-16,0.014711558,1.383446e-06,2.0019497e-06,0
0.2844722,0.69100046,0.0005296662,3.5096637e-12,0.023541933,0.0004553243,4.3145263e-07,0
0.25973055,0.7251144,3.4577817e-05,1.3205113e-16,0.015108977,1.1329128e-05,1.3533753e-07,0
0.2814107,0.7102122,6.9273096e-06,7.438609e-18,0.008367706,2.2010147e-06,2.3918085e-07,1
0.19378386,0.803146,6.140174e-06,2.1884876e-16,0.0030602242,3.373511e-06,3.7750286e-07,1
0.085427456,0.91455126,5.987762e-08,3.7535773e-19,2.1111424e-05,3.2526766e-09,6.92912e-12,1
0.13929279,0.8606904,5.033087e-08,3.7202233e-19,1.6858754e-05,6.6678676e-09,2.0568635e-11,1
0.35532126,0.63642985,2.0184364e-06,2.2627007e-15,0.008240829,6.1067517e-06,2.7792805e-08,1
0.3320762,0.6612476,6.909835e-08,8.642474e-16,0.0066271285,4.8393085e-05,5.820321e-07,0
0.25766566,0.7401289,2.6787989e-06,1.9946542e-15,0.002199273,3.492127e-06,2.2888846e-08,1
0.16785872,0.83207685,4.280171e-07,1.5668172e-16,6.369844e-05,2.9903728e-07,5.939428e-10,1
0.18276522,0.81711125,2.2608913e-06,1.5925984e-15,0.000120481214,7.944214e-07,3.0645434e-11,1
0.17806652,0.8215253,7.831751e-06,1.6199604e-13,0.00039727404,3.0513029e-06,5.1925273e-11,1
0.22692037,0.7487978,4.801106e-07,1.6016554e-12,0.02425797,2.3461445e-05,1.0721366e-08,1
0.20480971,0.7643808,6.6604916e-06,3.522252e-12,0.030775072,2.779114e-05,1.5171052e-08,1
0.18978165,0.81002176,6.1292308e-06,2.725907e-11,0.00017026202,2.0287423e-05,8.8924906e-10,1
0.16601706,0.8337976,6.582399e-06,2.7864516e-11,0.0001594874,1.931382e-05,5.2650345e-10,1
0.16162826,0.8382317,3.4859563e-06,7.58592e-12,0.00012534001,1.1215735e-05,6.935924e-10,1
0.05829233,0.94136626,1.1783029e-05,7.219648e-12,0.00031850563,1.1151692e-05,1.16149985e-10,1
0.00911123,0.9895167,1.3020545e-05,7.104285e-12,0.0013562442,2.8609136e-06,1.7508703e-12,1
0.006546013,0.99319834,5.4721686e-06,1.977796e-12,0.00022859238,2.1571712e-05,2.4731107e-12,1
0.0023301495,0.99738234,1.1966686e-05,1.5630153e-11,0.00025047516,2.5007355e-05,2.9034691e-11,1
0.0010450291,0.9988438,4.371195e-06,7.4050065e-11,0.00010406666,2.7134247e-06,6.4859235e-10,1
0.00018176444,0.99273443,9.076512e-06,4.899857e-12,0.0070641143,1.0589104e-05,1.08061326e-13,1
0.00021874454,0.99080676,2.5703672e-05,3.0776673e-11,0.008933019,1.5679949e-05,3.7875418e-13,1
0.009238402,0.8476782,1.0378676e-05,5.0704525e-16,0.14307293,1.3827635e-07,2.2081116e-11,1
0.07920856,0.877312,0.00018933408,2.2838827e-12,0.04328055,9.496362e-06,1.5281479e-07,1
0.13100207,0.8638082,6.84197e-05,5.2270077e-11,0.0051171277,4.3439163e-06,6.026031e-12,1
0.19536069,0.8010067,2.3840462e-07,2.5605155e-14,0.0036306411,1.7978992e-06,2.9719123e-09,1
0.11471754,0.8828125,1.1568863e-07,1.1650042e-14,0.0024680654,1.7864058e-06,5.5941675e-11,1
0.045811947,0.95394015,8.573191e-07,8.325475e-13,0.00024684775,6.767406e-08,7.270086e-14,1
0.7593513,0.23360766,1.154878e-10,2.6840544e-22,5.42144e-08,1.933072e-10,0.0070409784,1
0.6012401,0.39786556,2.000756e-07,1.9735553e-17,5.850103e-07,4.0121098e-09,0.0008935758,0
0.50164855,0.4967577,6.8310704e-09,3.419049e-19,1.0503567e-05,1.4269055e-09,0.0015832478,0
0.4661393,0.5331942,4.692309e-09,6.941533e-20,6.4073206e-06,6.878464e-10,0.0006601582,0
0.4390078,0.5513028,5.2300027e-09,1.4820723e-19,1.7786198e-05,1.1357304e-09,0.009671707,0
0.42410648,0.56426287,5.032709e-09,7.2798666e-20,2.194765e-05,1.2969962e-09,0.011608727,0
0.3520629,0.64669466,1.0442869e-08,6.5299234e-20,0.0004176517,8.881511e-10,0.0008247888,1
0.40410537,0.59249055,3.200524e-08,1.2805418e-20,0.0030819061,2.7104774e-09,0.0003222398,1
0.40118712,0.5977421,2.5538348e-08,1.9273106e-18,0.001053939,1.01571416e-07,1.6710752e-05,1
0.39084178,0.6061421,1.2687386e-07,3.0752358e-17,0.0030007553,2.3674644e-07,1.50201895e-05,1
0.2089031,0.7440154,1.8838052e-06,2.0106499e-16,0.047078196,2.3073237e-07,1.16556e-06,1
0.13947923,0.82241374,3.6771685e-06,1.2013387e-15,0.038101025,1.0578909e-06,1.184636e-06,1
0.28171274,0.64954704,2.0940993e-06,1.26999224e-14,0.06872959,8.471604e-06,2.6620578e-08,1
0.23047084,0.70418274,6.6596353e-06,7.28962e-13,0.06532406,1.5715676e-05,9.691222e-09,1
0.33034882,0.58473635,2.2081988e-06,7.084203e-14,0.084910214,2.1588137e-06,1.9400662e-07,1
0.27512807,0.67899567,0.00011397092,2.4220086e-12,0.045528807,0.0002116878,2.176802e-05,1
0.2348358,0.71059227,2.9610563e-05,2.1462e-13,0.05419735,0.00029506406,4.9859038e-05,1
0.1700878,0.81765777,9.950708e-07,3.10344e-18,0.012239347,1.9557923e-07,1.3969476e-05,1
0.18107527,0.813115,3.250563e-07,1.6454724e-15,0.005721172,8.8376865e-08,8.8172514e-05,1
0.14508751,0.7969527,1.0077072e-05,7.9717096e-14,0.057739954,0.00020299802,6.7915817e-06,1
0.047940247,0.9489208,1.1066879e-06,2.9169532e-17,0.0031224356,3.4164318e-06,1.1956278e-05,1
0.041705787,0.95641786,3.7908362e-07,4.9603276e-19,0.0018503248,4.3575287e-07,2.5201001e-05,1
0.028460778,0.97132313,1.4503833e-09,4.902315e-25,0.00018737388,1.6641409e-10,2.8767865e-05,1
0.39509714,0.6046685,1.5074635e-08,9.028912e-22,0.00023409235,6.128596e-10,1.8498025e-07,1
0.40627015,0.59334147,5.321018e-10,6.4227303e-22,8.6519576e-05,3.7294092e-09,0.00030193647,1
0.42660907,0.5726631,7.927874e-08,9.809923e-20,0.0007260386,4.931384e-09,1.6941349e-06,1
0.41496313,0.58401346,1.3795056e-07,3.5037913e-20,0.0010161948,2.7246996e-08,7.065595e-06,1
0.4390657,0.55943054,1.7436945e-07,5.4335664e-19,0.0013295055,8.346422e-08,0.00017405969,1
0.36023408,0.6256775,1.3408693e-06,2.115329e-18,0.014085271,1.7150413e-07,1.6119459e-06,1
0.35562706,0.639629,1.955285e-06,1.5647233e-17,0.0046992134,5.9324867e-07,4.2199874e-05,1
0.3277269,0.6572829,7.272193e-06,1.894609e-14,0.014893051,6.9400357e-06,8.297612e-05,1
0.17783248,0.81973714,7.8485455e-06,3.3228827e-16,0.0024218918,1.4746972e-07,4.7278195e-07,1
0.17385802,0.8221707,1.118435e-05,3.7392553e-16,0.003959636,1.7207404e-07,3.0220505e-07,1
0.14273755,0.84718174,2.9806463e-06,1.826354e-15,0.010068806,1.0534601e-06,7.861687e-06,1
0.16986386,0.797121,1.8266979e-06,5.5811493e-16,0.03299687,1.4068537e-06,1.4970203e-05,1
0.45253453,0.4808323,5.6544744e-05,1.3803589e-12,0.06623641,0.0003260531,1.4249313e-05,1
0.21523443,0.7566242,0.0002620682,7.9120785e-14,0.027735798,0.00014193714,1.4215672e-06,1
0.21074525,0.7547103,0.00020466043,3.2703698e-14,0.03423154,0.00010635429,1.930601e-06,1
0.18862431,0.78699005,0.0007375741,1.21642444e-11,0.023056779,0.0005889585,2.2868521e-06,1
0.19605507,0.78949976,0.00013420047,5.716116e-14,0.014187934,0.00012289222,1.08322425e-07,0
0.33374205,0.6539125,6.394517e-06,4.187934e-18,0.012337287,1.5545228e-06,2.1017163e-07,1
0.22796229,0.7691436,4.3713335e-06,5.9905955e-17,0.0028869163,2.5995107e-06,2.553418e-07,1
0.24659875,0.7533863,8.49156e-09,1.3832957e-17,1.4776584e-05,9.7680385e-08,4.893686e-10,1
0.16447745,0.83539015,9.0282796e-08,9.527493e-19,0.00013220911,4.5613655e-09,7.597231e-10,1
0.14009228,0.8598691,4.9131533e-08,8.456871e-21,3.850695e-05,4.475487e-10,5.1924224e-12,1
0.05137817,0.94858396,2.5850537e-07,2.2167797e-19,3.765233e-05,1.0758605e-08,1.9014274e-13,1
0.3425022,0.6452259,1.9858476e-06,2.2141105e-15,0.012263102,6.837881e-06,1.5951287e-08,1
0.30196893,0.6883738,2.7850542e-06,7.0562816e-18,0.009652804,1.7313008e-06,4.901835e-09,0
0.23954315,0.75735044,1.6401976e-06,9.5076e-17,0.0031011768,3.6268045e-06,3.0734661e-09,0
0.20351283,0.795734,5.6263943e-06,7.1272534e-13,0.00071150204,3.6006328e-05,2.2883563e-11,1
0.15895572,0.8406917,1.689783e-06,8.977089e-15,0.0003489267,2.0509103e-06,1.6653694e-10,1
0.21272154,0.7871023,5.2099917e-06,5.512477e-15,0.00016960145,1.239246e-06,2.834005e-11,0
0.119948626,0.87967765,1.2023909e-05,1.0804852e-12,0.00035107526,1.0638634e-05,2.907543e-09,1
0.0056343013,0.9930051,3.4049426e-05,2.176681e-11,0.0013215353,5.0271024e-06,3.911298e-13,1
0.0031337207,0.99548703,7.5367675e-06,4.087451e-12,0.0013531644,1.8338807e-05,2.4411428e-12,1
0.004477099,0.9673117,3.9857372e-05,1.1317501e-11,0.028146677,2.464494e-05,2.1738172e-11,1
0.0047191964,0.97011316,3.6229638e-05,2.728691e-11,0.025099678,3.185169e-05,2.7422774e-11,1
0.0067978343,0.9571821,2.953682e-05,4.4822392e-11,0.03595358,3.6992045e-05,2.5250943e-10,1
0.028239349,0.8584442,0.00011444289,3.3407793e-14,0.11320069,1.3103447e-06,9.614222e-10,1
0.043795656,0.8433405,0.00033954481,1.6538378e-11,0.11251705,7.0071405e-06,2.052603e-07,1
0.13163629,0.8668554,1.8075456e-05,6.2191823e-12,0.001489772,4.2752237e-07,2.4227163e-12,1
0.2645289,0.73413783,8.925973e-06,2.4284682e-12,0.0013232229,1.1581141e-06,3.506512e-12,1
0.15495336,0.8413324,3.2680268e-07,1.3422399e-14,0.0037123251,1.6240875e-06,2.6207168e-09,1
0.03390548,0.9658749,2.4057226e-05,2.276149e-12,0.00019231002,3.236119e-06,2.5921869e-11,1
0.039083585,0.9607577,3.133141e-05,1.2308758e-11,0.00012631607,1.0571649e-06,2.7809382e-13,1
0.72311175,0.2729921,3.6425963e-11,9.005798e-23,1.02553015e-08,3.4665073e-11,0.0038961638,0
0.65632457,0.34035525,1.5855665e-08,8.009142e-20,5.0966815e-07,1.2417601e-09,0.003319756,0
0.6355025,0.3635074,1.9216195e-09,1.5671893e-21,8.231812e-07,3.0291733e-10,0.0009892632,0
0.5981669,0.40160713,1.885528e-09,7.4789e-21,4.2761488e-07,2.508067e-10,0.00022557288,0
0.4674315,0.5319159,2.7088638e-09,1.4791498e-19,7.1498977e-07,1.4453523e-10,0.00065188814,0
0.35483545,0.64222896,1.9636097e-09,2.6669678e-21,1.4044936e-05,2.2616134e-10,0.0029214951,0
0.44561777,0.53829956,8.546935e-09,1.337664e-19,2.1351758e-05,1.6473194e-09,0.01606137,0
0.36533993,0.63440996,5.6319562e-09,3.8873492e-20,4.707801e-06,1.3997851e-10,0.00024542073,0
0.21062763,0.7875684,3.091743e-08,3.3771397e-21,0.0017988565,6.4113004e-10,5.187086e-06,1
0.2782016,0.72013015,7.808938e-08,4.697744e-20,0.0016269804,4.341902e-09,4.118129e-05,1
0.3704247,0.6250314,3.0940246e-08,6.316025e-19,0.0045168633,1.9504428e-08,2.7051741e-05,1
0.3636635,0.63072777,5.693546e-08,2.3765275e-18,0.0055977255,8.5913506e-08,1.0794574e-05,1
0.33303446,0.6535578,1.8158093e-07,6.858998e-18,0.0133826155,3.7525362e-07,2.4606847e-05,1
0.36679152,0.62799245,2.6853364e-08,3.0760947e-19,0.005192421,9.817041e-09,2.3580254e-05,1
0.3421963,0.6492644,6.092428e-08,7.887648e-19,0.0085175475,1.3042108e-08,2.1669704e-05,1
0.13343549,0.83522874,3.045557e-06,7.632304e-17,0.031331796,4.1349966e-07,5.1984864e-07,1
0.3011059,0.6156611,7.613136e-07,2.6602875e-16,0.08322656,5.6911513e-06,6.8044365e-08,1
0.24995439,0.64494956,1.5113135e-06,2.5287934e-15,0.10508795,6.4245437e-06,5.0453895e-08,1
0.2746118,0.6296329,5.9283807e-06,3.7070715e-13,0.09573379,1.556012e-05,3.441928e-08,1
0.25158128,0.7138598,0.00010657161,7.7177934e-13,0.034378357,7.052618e-05,3.4542443e-06,1
0.31604958,0.56040275,6.566793e-06,5.5928986e-13,0.1235203,1.6542692e-05,4.2773218e-06,1
0.19576554,0.79999053,1.1717286e-06,1.4436521e-16,0.004063477,8.61875e-07,0.00017842687,1
0.20098321,0.7964875,4.07812e-07,2.4663667e-17,0.0023113547,2.2497002e-07,0.00021734703,1
0.22570172,0.77219796,3.6291482e-07,6.846222e-18,0.0020292483,7.9421305e-08,7.067749e-05,1
0.15136983,0.8366604,1.1059071e-06,3.4755155e-15,0.011772625,6.1080516e-07,0.00019543976,1
0.29817903,0.65822667,3.1861677e-07,2.98244e-16,0.043593727,2.1168034e-07,1.8896527e-09,1
0.035159603,0.9628373,2.0896769e-06,1.1573517e-16,0.0019850603,3.85456e-06,1.2094611e-05,1
0.011872154,0.98809683,3.1378022e-10,3.5731713e-28,2.5444977e-05,5.288811e-12,5.479742e-06,1
0.49109304,0.50825286,3.0384445e-08,2.525509e-21,0.0006314078,1.1089578e-08,2.2693433e-05,1
0.51484984,0.48384824,1.476081e-07,3.823653e-20,0.0011738546,3.7464098e-08,0.00012783954,1
0.42184043,0.57626045,5.2083027e-07,9.806956e-19,0.0018213715,1.6275683e-07,7.698379e-05,1
0.39370358,0.6015888,6.75688e-07,2.1487878e-18,0.004618003,2.8717153e-07,8.868523e-05,1
0.37854835,0.615304,8.6533186e-07,3.8238045e-16,0.005913735,2.9501764e-06,0.0002300268,1
0.34673315,0.64511853,4.492514e-06,1.6076298e-15,0.007945437,7.101878e-06,0.00019137264,1
0.35920516,0.6338844,2.3988223e-06,8.372846e-16,0.0067618294,2.1552917e-06,0.000143964,1
0.3086148,0.65988153,2.3440218e-05,1.6140233e-14,0.0313971,2.0270405e-05,6.2867264e-05,1
0.1460419,0.8422942,3.152372e-06,1.863998e-15,0.01164368,1.2965432e-06,1.5801248e-05,1
0.16013925,0.78995836,3.4883556e-06,8.457253e-16,0.04988997,1.1183927e-06,7.820684e-06,1
0.320146,0.6539165,2.33828e-05,3.4393445e-16,0.025897648,1.0426524e-05,5.9753215e-06,1
0.21103151,0.7702839,0.00017132409,4.226725e-14,0.01838539,0.00012770225,1.5889096e-07,1
0.17238218,0.8112495,0.0001068017,1.5102174e-15,0.016227147,3.4377532e-05,1.4035558e-07,0
0.24011546,0.75628155,5.1660327e-06,2.2930696e-17,0.003595701,1.8517688e-06,2.1193158e-07,1
0.15821189,0.8404624,2.7541614e-06,9.07599e-17,0.001320905,1.8064904e-06,2.526699e-07,1
0.17499287,0.82116985,1.0783382e-06,5.3908724e-16,0.003830678,5.6179415e-06,7.967585e-09,1
0.18599667,0.8139652,1.507168e-07,2.2071401e-16,3.7662947e-05,2.7765378e-07,1.913088e-09,1
0.15398668,0.8452853,2.2569632e-06,6.10523e-14,0.0007056405,2.0125784e-05,2.2807258e-11,1
0.18179525,0.80709904,5.8813304e-05,3.192431e-15,0.011019254,2.7687649e-05,1.7888349e-08,0
0.15939812,0.8273637,0.00013435433,1.1120413e-14,0.013025167,7.86467e-05,9.807772e-09,0
0.17857306,0.8200444,7.564994e-06,7.497093e-14,0.0013402842,3.4794826e-05,2.957152e-11,1
0.13522801,0.86445844,3.343638e-06,5.813998e-14,0.0003092174,8.900969e-07,2.5864536e-11,1
0.1895195,0.8101749,2.5691008e-06,1.5248419e-13,0.00030012697,2.8786233e-06,1.8174857e-10,1
0.2012946,0.7981252,4.7631347e-06,6.943745e-13,0.0005684703,6.920942e-06,4.4407752e-10,1
0.23553897,0.74504066,4.876724e-07,2.0238435e-12,0.019389475,3.0457284e-05,1.4540017e-08,1
0.20676576,0.7931707,1.5693338e-06,5.671388e-13,5.9035243e-05,2.9064122e-06,2.5476166e-09,1
0.06324848,0.93619055,1.32766745e-05,2.6398313e-12,0.0005321263,1.5623544e-05,2.2265825e-10,1
0.015220293,0.98382217,1.938094e-05,1.9269765e-11,0.00093417644,4.0246937e-06,4.6695495e-12,1
0.0033042512,0.99577796,9.873476e-07,1.1684051e-14,0.0009164748,2.8322992e-07,6.7161324e-14,1
0.0047721774,0.97489923,2.7571923e-05,6.5628405e-12,0.020268112,3.292336e-05,6.859866e-11,1
0.017482305,0.9337262,3.537615e-05,5.4874607e-12,0.048746772,9.399188e-06,3.0448685e-11,1
0.02621457,0.9014128,0.00010050788,1.2667436e-13,0.07226455,7.53393e-06,4.769705e-08,1
0.042488635,0.89523417,4.0266477e-05,2.1369776e-14,0.062236518,5.1544015e-07,3.9588215e-11,1
0.12876152,0.8690735,1.3222883e-05,1.2164145e-11,0.0021463595,5.356512e-06,1.661765e-09,1
0.12263536,0.8768148,1.600928e-06,3.4701544e-14,0.0005483221,1.3591824e-08,2.722022e-13,1
0.11772359,0.87543875,3.1141758e-07,7.695105e-15,0.006836662,7.120266e-07,6.4309578e-12,1
0.7040492,0.29208958,2.1842101e-09,1.2679207e-19,6.283984e-08,2.1920272e-09,0.0038610846,0
0.4801652,0.506881,2.5770899e-09,1.2743142e-21,1.8212144e-05,3.2882408e-10,0.012935573,0
0.24118084,0.7580495,1.2395373e-08,1.0939265e-21,0.00075658294,1.6483569e-10,1.311281e-05,1
0.23063639,0.7684799,1.1296728e-08,8.203557e-22,0.0008703745,1.5010543e-10,1.3349644e-05,1
0.4476713,0.55176175,6.119154e-08,4.864337e-18,0.00053016347,6.5942416e-08,3.662236e-05,1
0.33153713,0.66236794,1.0108556e-08,1.929192e-21,0.006071581,8.1066975e-09,2.335644e-05,1
0.23001018,0.7539225,7.155117e-08,9.993891e-20,0.016058998,3.6504634e-08,8.20782e-06,1
0.21234538,0.69503754,4.4361636e-06,1.6748961e-13,0.092607796,4.8073252e-06,2.4363242e-08,1
0.2539014,0.6985872,7.4135e-05,1.9437429e-13,0.047382325,1.9079904e-05,3.5982717e-05,1
0.14577614,0.77851117,9.060286e-05,7.752905e-14,0.07559079,1.7455024e-05,1.3948154e-05,1
0.17617047,0.82066125,5.4650195e-07,1.3339091e-17,0.0029158338,1.2800086e-07,0.00025176592,1
0.35163295,0.6018922,7.1209536e-07,4.3989855e-13,0.046455123,7.62846e-06,1.1420429e-05,1
0.2185587,0.7496033,2.2989047e-05,2.3189615e-13,0.031571187,0.00024131118,2.4824972e-06,1
0.06426853,0.91816723,7.9522715e-06,1.3824746e-14,0.01748159,6.23396e-05,1.2272866e-05,1
0.08647161,0.9115486,1.4208601e-07,2.104432e-20,0.001937653,9.865635e-08,4.18922e-05,1
0.25009334,0.7498094,1.323916e-09,2.465368e-22,4.301327e-05,7.371851e-10,5.4280506e-05,1
0.45609924,0.54352516,3.0058683e-10,8.65244e-23,6.4347296e-05,1.7681318e-09,0.00031124975,1
0.46353897,0.53622067,2.1057203e-10,2.1917078e-22,6.0304203e-05,1.6129245e-09,0.00018008651,1
0.45466647,0.5451704,1.1766967e-10,3.4603766e-22,3.6586804e-05,8.626093e-10,0.0001265309,1
0.49728176,0.50266665,4.100012e-11,2.876538e-22,1.0964081e-05,1.1835934e-10,4.061865e-05,1
0.41793424,0.58183455,1.3264729e-08,9.580126e-19,0.00022305697,5.3673834e-09,8.086986e-06,1
0.4864005,0.51335406,2.2189507e-10,2.7181504e-21,3.226128e-05,1.1641182e-09,0.00021323912,1
0.41000423,0.5882194,3.347356e-07,4.344322e-19,0.0016319221,1.2914613e-07,0.00014396917,1
0.37619904,0.6218887,1.131146e-06,1.1386031e-17,0.0018847599,1.8899705e-07,2.614961e-05,1
0.36247155,0.6288903,3.1967725e-06,2.08371e-15,0.008351687,9.520264e-06,0.00027378774,1
0.36963135,0.62626594,9.469291e-07,1.1596295e-16,0.0039302744,9.878605e-07,0.00017044465,1
0.3400318,0.65215504,2.6182079e-06,2.2829134e-16,0.0077151703,2.4687154e-06,9.283163e-05,1
0.28760532,0.70656866,2.8163458e-06,1.2093875e-15,0.005773751,1.2253608e-06,4.81865e-05,1
0.19362006,0.80337375,8.385032e-06,2.3152216e-16,0.0029949208,2.1604883e-07,2.6217774e-06,1
0.18382767,0.7939185,2.6867442e-06,1.7711549e-15,0.022243066,1.013159e-06,7.05251e-06,1
0.1192901,0.8752944,2.637625e-06,7.176718e-17,0.005410876,3.7059039e-07,1.5852343e-06,1
0.12026205,0.8746903,2.2709469e-06,4.8362302e-17,0.0050448147,1.7140037e-07,3.585687e-07,1
0.19245005,0.79096556,1.4090475e-07,2.7655553e-17,0.016584232,1.0155126e-07,4.1401194e-08,1
0.2513015,0.7199498,8.785185e-07,1.0781989e-15,0.028736446,1.13313945e-05,8.9232294e-08,1
0.2701872,0.7197516,1.032019e-05,1.633072e-17,0.010047444,2.90266e-06,3.9746405e-07,1
0.31091225,0.68493927,4.7108615e-06,5.8935606e-17,0.004140847,2.4678595e-06,4.4112932e-07,1
0.23327091,0.76401436,3.86082e-06,4.910765e-17,0.002708689,2.0299142e-06,2.5687098e-07,1
0.2178621,0.78024006,2.9514067e-06,3.6500526e-17,0.0018931539,1.571096e-06,2.0920895e-07,1
0.12933396,0.869746,1.7365753e-06,8.419611e-17,0.00091693114,1.1661061e-06,2.5860848e-07,1
0.14384769,0.8529421,7.6157835e-07,1.6540634e-18,0.0032051695,4.9134933e-08,4.2667684e-06,1
0.15612705,0.84383285,2.0389392e-08,1.11818404e-20,4.0166793e-05,5.61764e-10,5.4964085e-11,1
0.17624733,0.8236943,2.3414922e-08,1.7602306e-20,5.843045e-05,6.257779e-10,1.6889133e-10,1
0.08600049,0.9138672,1.711691e-08,8.58483e-22,0.00013235328,1.9408858e-10,1.3124689e-12,1
0.11523086,0.8847492,5.4695185e-08,3.2432542e-19,1.9801511e-05,1.1529352e-09,4.549654e-12,1
0.106349505,0.89364374,3.460808e-08,2.1558727e-19,6.706509e-06,1.5030958e-09,1.517896e-12,1
0.051926613,0.94805044,1.0336671e-07,1.7462442e-19,2.2798213e-05,2.5713118e-09,3.6397187e-13,1
0.044922195,0.95499593,1.4595844e-06,1.4558261e-18,8.033186e-05,2.8312783e-08,8.292158e-14,1
0.3443723,0.64540195,1.5701246e-06,4.4520015e-16,0.010222709,1.4548558e-06,7.849743e-09,1
0.31349707,0.6799784,1.1023125e-06,7.9403145e-19,0.006522782,6.63296e-07,7.528424e-09,0
0.23985815,0.75997293,1.0919557e-06,9.936775e-15,0.00016624284,1.5234597e-06,3.3042732e-10,0
0.317985,0.68184924,1.889423e-08,1.3533526e-15,0.00016240074,3.1762604e-06,1.225072e-07,0
0.19569717,0.78428954,0.00015757268,8.0209285e-15,0.019802617,5.3111824e-05,7.471147e-09,0
0.21519063,0.7693442,5.5615015e-05,1.7861674e-15,0.015386374,2.3080587e-05,2.2072378e-08,0
0.20115836,0.79862297,2.3149084e-06,1.6643693e-14,0.00020061032,1.575883e-05,4.3526207e-11,1
0.14550066,0.85314524,7.068354e-06,7.4417835e-14,0.0013113429,3.555014e-05,2.748823e-11,1
0.02793486,0.97134787,1.610886e-05,2.4067979e-11,0.00067958183,2.1564487e-05,7.551967e-11,1
0.0033546705,0.99537045,2.919164e-05,1.0212171e-10,0.001187588,5.8028607e-05,2.2697152e-12,1
0.012918382,0.9484876,5.0067745e-05,2.6323348e-11,0.038530935,1.2904233e-05,8.448746e-08,1
0.0048580435,0.9600498,2.8266219e-05,1.33909715e-11,0.035041887,2.196133e-05,3.186927e-11,1
0.008596708,0.96790993,9.353971e-06,3.0659063e-12,0.023465455,1.8581493e-05,3.0978692e-10,1
0.17502588,0.8156254,2.4819195e-07,1.9514823e-14,0.009348106,3.0673056e-07,5.896629e-13,1
0.05784914,0.94202256,6.9605274e-05,2.5079624e-11,5.7532692e-05,1.2373927e-06,1.4268109e-13,1
0.6169745,0.38036633,3.46187e-07,4.272875e-16,7.484894e-07,9.423305e-09,0.002658166,0
0.6360739,0.36301836,4.273591e-09,2.041443e-19,1.2256253e-07,2.4928812e-10,0.0009075586,0
0.6101107,0.38972908,2.253474e-10,3.735686e-22,3.5946954e-07,3.9069754e-11,0.00015988444,0
0.43563905,0.5640993,1.2946779e-09,3.682125e-22,2.7978024e-06,2.742216e-11,0.00025880206,0
0.33288288,0.6664845,4.9710427e-09,2.4614788e-20,0.00034893057,4.2600906e-10,0.00028373074,1
0.3101329,0.6887582,2.0392187e-08,5.0752432e-20,0.00096819113,7.241589e-10,0.0001407298,1
0.27087966,0.72802645,1.2891014e-08,1.2625233e-21,0.001064849,2.1195491e-10,2.9039476e-05,1
0.1425084,0.85091245,3.5283614e-07,6.633934e-19,0.0065763383,3.5113473e-08,2.5361596e-06,1
0.13222152,0.83012235,2.6113844e-06,7.7736176e-18,0.037651684,6.470454e-08,1.7651572e-06,1
0.24856502,0.5971359,2.4441075e-05,1.5758189e-13,0.15421446,3.9372626e-05,2.0825844e-05,1
0.21929082,0.7503049,1.6775565e-06,1.2019448e-18,0.030399391,2.8886657e-07,2.960556e-06,1
0.21251188,0.74023813,5.967283e-06,1.6146266e-17,0.047241554,8.408555e-07,1.5792525e-06,1
