prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.087064266,0.91292405,4.1078067e-08,1.8715899e-24,1.167324e-05,1.5451826e-12,1.5345215e-08,1
0.10789998,0.89102507,7.7490503e-10,3.33294e-21,0.0010729271,6.073681e-08,1.8667985e-06,1
0.0488778,0.95086306,1.0902954e-06,7.147729e-18,0.00025315824,4.8044108e-06,1.632843e-07,1
0.08051109,0.9193643,1.5446181e-09,3.2522779e-21,0.00012108094,2.811442e-09,3.5584778e-06,1
0.075871244,0.9206918,1.6278417e-08,5.619049e-22,0.0034367237,1.6676684e-07,5.3451665e-09,1
0.5161015,0.48385495,1.5955159e-07,6.578282e-18,4.2359923e-05,2.2313394e-08,9.228253e-07,0
0.29183003,0.70775205,4.591337e-08,1.0579166e-21,0.0004163011,9.371142e-10,1.479624e-06,1
0.113743946,0.8862414,4.973705e-09,5.81604e-23,1.4663863e-05,4.9155013e-11,4.159915e-08,1
0.40901583,0.5869269,6.31269e-09,4.1024064e-20,0.004049762,6.6443735e-09,7.4626555e-06,0
0.028655767,0.9704856,1.1391352e-05,3.6973687e-18,0.00070167443,0.00014569491,2.503737e-10,1
0.1191948,0.880082,1.1465832e-07,7.298206e-21,0.0007229284,1.2137735e-07,3.15414e-09,1
0.19655089,0.80344903,2.1172305e-11,1.9912664e-29,4.8923322e-08,2.395604e-13,3.2284283e-11,1
0.72632116,0.27361423,5.856939e-09,9.2354824e-23,1.5390631e-05,2.4900737e-10,4.9154012e-05,0
0.02321169,0.9767684,3.3725103e-10,9.963724e-22,1.9919487e-05,7.1753997e-10,6.4649486e-10,1
0.14084573,0.8591445,5.84376e-11,2.718639e-25,9.763847e-06,5.9013694e-10,1.597211e-11,1
0.19929914,0.7975207,2.277326e-06,7.071894e-17,0.0031717857,2.9913826e-06,3.09685e-06,1
0.84352034,0.101037286,2.2019538e-08,1.777053e-17,1.8789061e-08,1.8160531e-10,0.05544234,0
0.27568072,0.7214641,1.0129751e-07,2.037438e-23,0.0028549999,3.933477e-09,6.743784e-08,1
0.15197988,0.8475276,3.2066794e-07,7.6625437e-20,0.0004895645,2.5790425e-06,1.9212505e-09,1
0.0064207283,0.9899899,1.5089869e-06,3.3427236e-15,0.0032176161,0.00037022916,3.9789656e-12,1
0.05602559,0.9439533,1.8703315e-07,7.154605e-18,2.0959527e-05,3.6670038e-08,3.9017408e-08,1
0.84264725,0.15735145,1.6297279e-12,1.0369815e-27,3.2786576e-07,5.981065e-13,9.571171e-07,0
0.19688459,0.8024712,3.7170008e-07,3.146625e-16,0.0006400681,3.7785485e-06,3.3067366e-08,1
0.09662204,0.90337235,3.0569222e-10,1.7204506e-23,5.6416734e-06,2.5131222e-10,1.3774346e-10,0
0.00067962473,0.9888803,6.5918834e-06,3.904598e-15,0.01038483,4.871105e-05,4.0450823e-11,1
0.06922077,0.9259354,3.6440356e-06,3.643911e-19,0.0048378156,2.3368582e-06,3.0447372e-10,1
0.32360885,0.6763261,1.0970721e-07,6.7304166e-17,6.360412e-05,5.3629344e-07,8.0799845e-07,1
0.1306381,0.8653826,5.482373e-06,5.0112736e-18,0.0039737043,1.3849314e-07,1.4601554e-08,1
0.14142513,0.8585747,5.3169966e-09,6.1892244e-24,2.3945387e-07,7.360594e-12,1.290049e-11,1
0.1000387,0.8999176,3.7067326e-07,3.9463113e-15,3.6761405e-05,6.4447095e-06,6.377212e-08,1
0.023981543,0.97597915,4.784959e-07,6.614567e-17,3.8287086e-05,5.427926e-07,9.431047e-09,1
0.04553008,0.9544188,2.3240283e-09,4.5871466e-17,5.0401883e-05,8.2507586e-07,5.753427e-10,0
0.2421019,0.75788474,3.3907543e-10,1.8227947e-21,1.3192097e-05,8.772285e-09,1.3617219e-07,1
0.31897402,0.6784503,1.9199962e-07,7.464835e-23,0.0025751963,5.3630554e-08,1.4792458e-07,1
0.14234638,0.8575997,4.2112806e-08,9.216108e-19,5.392594e-05,2.0434848e-08,8.001791e-09,1
0.4148526,0.5634937,5.7939843e-08,1.2661704e-17,0.021646295,1.9161013e-07,7.0423175e-06,1
0.70534915,0.29463664,1.2714754e-09,1.8006945e-19,6.4543365e-06,7.238143e-10,7.735164e-06,0
0.60190296,0.3978873,3.7875435e-07,7.2485433e-17,0.00018705988,4.879246e-07,2.1787091e-05,1
0.0077655334,0.6285801,8.450377e-06,6.7228903e-19,0.36364543,4.4094517e-07,3.0813696e-12,4
0.34112778,0.6587386,1.4207957e-07,1.932124e-18,0.00013218864,1.0237382e-06,3.1873353e-07,1
0.26587,0.73412997,3.766854e-11,1.8438882e-27,3.6449816e-08,1.8042674e-14,5.676184e-09,0
0.033212263,0.82087475,5.298944e-07,1.7260727e-21,0.14591214,2.96244e-07,3.6001361e-13,4
0.049833037,0.6775609,4.3518608e-06,6.6248495e-21,0.27260157,1.0588165e-07,3.290357e-11,4
0.0343815,0.9073939,2.373792e-07,3.7526496e-20,0.058223944,4.1497972e-07,5.2738445e-13,4
0.02864762,0.9712989,5.126604e-08,2.0717789e-18,5.3528758e-05,2.4162748e-08,4.857744e-08,1
0.3981343,0.6018567,1.5043751e-10,1.145839e-19,8.811082e-06,1.5903386e-07,4.449459e-12,1
0.4261573,0.573835,2.5384873e-07,1.7383988e-18,6.447909e-06,4.0063495e-09,1.0287514e-06,1
0.60369855,0.39626738,7.889301e-09,5.287741e-21,3.3650136e-05,1.8903198e-07,1.3632379e-07,1
0.40794307,0.5920101,1.115918e-08,1.2213138e-16,4.576366e-05,1.083066e-06,1.0936366e-09,1
0.086942464,0.91279036,9.06541e-08,3.8621087e-16,0.00026695733,2.0130048e-07,5.214907e-09,1
0.0150198005,0.7570247,1.1991057e-07,5.3997213e-22,0.22795534,1.16710915e-07,6.6971654e-12,1
0.29365778,0.70578325,9.558781e-06,2.6289707e-17,0.0005493252,5.998504e-08,6.016341e-09,1
0.1365361,0.8634262,6.1025425e-09,1.8404385e-16,3.7397458e-05,3.381957e-07,3.882006e-11,1
0.06563835,0.9340519,3.234779e-07,1.0974587e-15,0.0003089241,6.1221215e-07,2.0567017e-09,1
0.7299415,0.27004558,2.1493048e-07,7.2273444e-17,1.0515422e-05,2.920733e-07,1.998942e-06,0
0.0018099097,0.66890365,5.873958e-05,4.803762e-17,0.3292264,1.2688645e-06,2.6120596e-13,1
0.70443517,0.29554763,1.2606827e-07,9.0396375e-17,1.5586475e-05,8.5228436e-07,6.151121e-07,0
0.5560959,0.4438524,5.9769164e-08,3.529435e-18,4.9967814e-05,1.6567907e-07,1.5422612e-06,0
0.14088121,0.8578363,2.850341e-08,1.6748504e-18,0.0012822322,1.2768191e-07,7.68111e-08,1
0.13531105,0.84293884,1.2802639e-05,3.0217153e-19,0.021737002,2.1865843e-07,1.6851524e-07,1
0.23083194,0.7689213,5.572371e-07,4.96562e-19,0.00024587603,2.4627062e-07,8.786528e-08,0
0.39698216,0.60293704,1.5233704e-07,3.843406e-17,7.736903e-05,3.3684587e-06,1.0628477e-08,0
0.45110503,0.5488711,1.995058e-09,5.547893e-20,2.3686096e-05,2.3640517e-10,1.7978218e-07,1
0.07167355,0.9249418,4.953992e-07,1.7881488e-17,0.0033837284,4.6558776e-07,1.8613574e-09,1
0.08852986,0.91095525,5.287798e-07,1.88602e-14,0.00031708504,0.00019718296,1.153122e-12,1
0.3591218,0.64082795,2.5760276e-08,4.0707055e-18,4.9624294e-05,1.4045995e-07,3.770237e-07,1
0.33828884,0.66147065,2.83105e-06,2.4933815e-18,0.00023691064,1.3321336e-07,6.08214e-07,0
0.37180185,0.6154573,1.3334335e-07,4.7009233e-17,0.012732191,7.9665415e-06,5.382795e-07,0
0.0038685326,0.9900181,3.2755546e-05,8.965106e-17,0.006067306,1.3217106e-05,7.3660473e-13,1
0.43471742,0.56525165,4.4306528e-10,1.56211e-22,3.0787993e-05,6.371074e-08,5.1666223e-08,1
0.021961493,0.9738043,1.6715463e-05,3.7832164e-17,0.004213154,4.456005e-06,1.3896134e-10,1
0.39465615,0.60533416,1.1099785e-08,3.8021522e-18,9.569741e-06,5.080459e-08,7.750717e-09,0
0.3922697,0.60771906,1.2372e-08,9.837301e-18,1.0237776e-05,1.0248879e-06,6.6197168e-09,1
0.02394043,0.9760341,3.8260712e-08,2.8395285e-19,2.5488165e-05,1.865952e-08,2.4314536e-10,1
0.076711416,0.92212427,1.2262704e-05,5.654829e-19,0.0011518217,1.1585986e-08,2.3206252e-07,1
0.41260648,0.5856917,9.5394075e-09,2.125596e-28,0.0017017272,2.8216375e-11,1.0414533e-07,1
0.05925466,0.9389538,6.596404e-05,1.1363112e-16,0.0017120668,1.0444884e-07,1.3295761e-05,1
0.004911806,0.98979974,1.602306e-05,3.178434e-15,0.005261749,1.0667167e-05,2.1314145e-11,1
0.72292084,0.2770704,8.791091e-10,9.9858723e-20,1.2823256e-07,4.4517254e-11,8.644644e-06,0
0.62591904,0.3740602,1.2400482e-09,8.2479515e-22,2.0654323e-05,3.8812185e-09,6.116823e-08,0
0.012869087,0.8274916,1.4740485e-05,2.7106411e-17,0.15962283,1.7819112e-06,2.530023e-10,4
0.0149503825,0.8974817,4.385462e-05,7.756934e-15,0.08751622,7.785599e-06,1.6627755e-09,4
0.0031623733,0.96417016,4.0012532e-05,1.1953965e-12,0.032613505,1.3929904e-05,3.5199219e-10,1
0.17915104,0.7697194,0.00016313772,1.259188e-09,0.05038758,0.00057867554,5.8836058e-08,4
0.32466796,0.6744515,8.296078e-08,2.6914552e-23,0.00068664004,9.469432e-10,0.00019391559,1
0.052621722,0.9217791,5.2614955e-06,1.2881258e-20,0.025593482,4.382554e-07,1.1037631e-09,4
0.25351587,0.6831886,9.379332e-07,2.2105435e-19,0.063292585,1.4811789e-06,4.8934777e-07,1
0.0898254,0.87726045,8.7126355e-06,3.193468e-19,0.032904632,9.597302e-07,1.4920158e-09,1
0.34844413,0.63094264,3.5651516e-07,6.724825e-19,0.020564262,2.14162e-08,4.8590908e-05,1
0.14235254,0.85567665,8.233867e-07,4.3039137e-14,0.0016216029,0.00034839843,7.075098e-11,1
0.50195473,0.49800175,3.404606e-09,2.1430317e-20,1.7826642e-05,2.8075426e-09,2.5666692e-05,1
0.006984886,0.9675665,8.899844e-07,9.782248e-17,0.02544625,1.3834947e-06,3.97822e-10,4
0.079528674,0.89284724,5.6790275e-09,1.5282353e-21,0.027622791,1.252872e-06,2.015996e-11,4
0.021605795,0.9753027,2.0068143e-07,5.2121782e-17,0.0030888056,2.4637495e-06,8.653363e-10,1
0.4676469,0.5166937,7.242903e-08,9.05709e-16,0.015656361,2.8837026e-06,4.565749e-09,4
0.35651436,0.63409984,1.0333308e-08,7.6555215e-27,0.009384091,2.7585856e-10,1.5871152e-06,1
0.07284447,0.926595,9.294025e-06,6.3037267e-18,0.00055098085,3.0240474e-07,8.4980964e-09,1
0.028684478,0.9339534,1.0914033e-06,1.5037189e-20,0.03736071,3.3522036e-07,1.0360377e-09,1
0.069448255,0.930497,1.3374641e-08,1.1142285e-15,5.1362567e-05,3.4465195e-06,5.045739e-11,0
0.44599026,0.55379415,4.095902e-07,1.26048545e-17,0.00013595409,3.903913e-08,7.927213e-05,1
0.086114876,0.89952034,4.827539e-05,1.03814495e-16,0.014313741,2.6821056e-06,8.723775e-08,1
0.11879309,0.8806816,1.2977539e-06,9.693333e-17,0.0005225738,1.1912234e-06,2.9689102e-07,1
0.26903746,0.730899,4.6005333e-09,7.729931e-18,6.34384e-05,1.4870864e-07,3.6267653e-09,1
0.72371906,0.25787166,5.9586615e-08,2.0180053e-18,4.2989992e-08,5.0311724e-11,0.018409183,0
0.2967742,0.7030815,1.2409708e-11,5.2041583e-28,0.00014420667,5.5058155e-13,3.5852683e-08,1
0.51433784,0.4781383,7.803329e-11,3.64101e-34,0.0075239027,1.182725e-13,2.5429178e-10,1
0.4467896,0.5530001,1.4751447e-08,2.4237424e-24,0.00021037029,7.549691e-10,1.35965665e-08,0
0.5265483,0.47097307,1.482484e-08,2.8655987e-18,0.0024785656,6.458572e-08,1.6142689e-08,1
0.011147062,0.9887455,1.1201515e-08,1.01947555e-20,0.000107399785,1.8708643e-10,3.7253592e-10,1
0.3504027,0.6495494,9.527336e-09,1.9711172e-15,4.7161848e-05,6.616572e-07,2.1261524e-09,0
0.05685129,0.9359268,1.0096918e-05,4.5982226e-16,0.0072076144,4.032223e-06,1.7065912e-07,1
0.06000207,0.93979317,9.9090585e-08,1.5367268e-20,0.00020471291,2.5390095e-08,2.78665e-10,0
0.035280287,0.9470778,1.9768455e-05,1.0497431e-17,0.017620483,1.7324361e-06,3.9460062e-08,1
0.056866895,0.934169,2.4016618e-09,1.8794725e-30,0.008964002,1.2403112e-12,3.5852155e-09,1
0.42625135,0.5737426,2.5136465e-10,3.6059852e-22,6.032186e-06,2.3303258e-08,5.823798e-09,1
0.410846,0.5889942,1.7928981e-08,1.11130025e-13,1.8537748e-05,0.00014126621,1.07303535e-08,1
0.23863037,0.76109177,5.446972e-08,2.0485669e-17,0.00027758002,2.9858003e-07,5.0477125e-09,1
0.04475693,0.9551542,3.0725257e-08,2.4892623e-18,8.875743e-05,1.6341227e-07,6.785413e-14,1
0.27859545,0.716521,3.4892807e-07,9.129353e-21,0.004879673,4.5767703e-08,3.5062515e-06,1
0.3194557,0.67935926,6.897288e-08,2.8560778e-22,0.0011784105,2.8062985e-09,6.4605406e-06,1
0.33634984,0.5415123,1.8256746e-05,3.394821e-14,0.12202707,8.562687e-05,6.931356e-06,4
0.3422266,0.5126807,6.7451424e-07,2.8725376e-21,0.14509004,5.766832e-08,1.9509807e-06,4
0.033424024,0.9665463,3.0259358e-08,4.8423294e-18,2.9004377e-05,6.3853065e-07,1.7084746e-09,1
0.27484438,0.72234404,1.5008351e-06,1.3929499e-22,0.0025395306,1.461012e-09,0.0002705853,1
0.24043676,0.7495575,1.0001954e-05,1.574004e-20,0.0099676,3.4654153e-08,2.8172382e-05,1
0.23206049,0.57954514,3.4704753e-06,9.14458e-18,0.18838356,1.4177225e-06,5.904356e-06,4
0.29112858,0.70761806,2.8667122e-07,2.5083278e-18,0.0012408091,2.202307e-07,1.2178102e-05,4
0.00056491717,0.99912006,3.5917446e-07,3.6723495e-15,0.00030774414,6.863325e-06,6.6077684e-14,1
0.2598667,0.6727055,1.0132557e-06,2.605661e-14,0.06736744,5.8412224e-05,1.0244939e-06,4
0.15491563,0.84411794,2.6391956e-06,8.360733e-18,0.0003402556,3.841023e-07,0.00062314013,1
0.34452233,0.5278491,8.27863e-06,1.8093839e-12,0.12742868,0.0001489201,4.2651594e-05,4
0.25901157,0.7146099,0.0009532439,2.7590517e-13,0.02540374,1.0299704e-05,1.1239125e-05,4
0.13758202,0.8337148,0.00010800373,3.441279e-12,0.02793978,0.0006547825,7.017435e-07,4
0.27996817,0.6949321,4.397067e-06,9.109293e-19,0.025085596,1.250754e-07,9.57285e-06,4
0.5089924,0.48924914,9.19168e-12,2.307002e-25,3.920122e-07,7.988654e-13,0.0017580745,1
0.71725506,0.28192326,1.3310718e-09,2.2233013e-23,2.5807722e-08,1.2488822e-12,0.0008216936,0
0.5179624,0.48201534,8.274488e-09,9.33138e-22,1.2644565e-06,4.558546e-11,2.1067704e-05,0
0.24134451,0.69951785,6.337632e-07,1.7692097e-18,0.059131116,3.816639e-06,2.0399386e-06,4
0.3562781,0.47483888,6.7251476e-06,8.849422e-13,0.16873664,9.384484e-05,4.5897905e-05,4
0.46712804,0.5327707,2.3566287e-08,4.2303073e-20,3.2521897e-05,2.2233668e-10,6.8688445e-05,1
0.22454976,0.72859174,4.7256654e-07,1.255376e-19,0.046855602,7.9633094e-07,1.6809378e-06,4
0.11329323,0.8694817,6.4082764e-05,1.472543e-13,0.017029542,0.00013089275,5.987125e-07,4
0.14406091,0.8493425,5.486291e-06,1.8174218e-15,0.0065885643,1.2122465e-06,1.1735051e-06,4
0.36788568,0.60177803,9.4995606e-08,2.4077365e-17,0.030333575,4.140304e-07,2.2208897e-06,0
0.5773483,0.4226034,1.2433081e-09,8.896331e-20,4.4676177e-05,4.6392024e-09,3.6134059e-06,1
0.38363847,0.6117994,2.210852e-08,1.8584091e-17,0.004561636,5.077066e-07,1.2208035e-09,1
0.45831183,0.53306323,5.906816e-07,9.6039315e-17,0.008598836,1.745736e-06,2.3820243e-05,4
0.6648141,0.33517545,8.259929e-13,2.2420078e-27,3.043277e-08,5.554195e-14,1.034322e-05,1
0.2839659,0.68441117,6.0984927e-05,7.4446823e-14,0.03147599,5.7646744e-06,8.023974e-05,0
0.016852636,0.8991663,5.4154276e-07,1.0104055e-21,0.08398025,2.923366e-07,2.8019262e-12,1
0.1945295,0.80526245,1.7984166e-11,6.492152e-30,0.00020800428,1.0179832e-13,9.5751e-09,0
0.3615687,0.6248973,3.7824893e-06,2.7289315e-17,0.013503917,1.5896059e-07,2.6143542e-05,1
0.112246186,0.8844314,3.62091e-05,1.7333245e-15,0.0032726678,1.621994e-07,1.3379251e-05,0
0.9054748,0.059747357,9.5159436e-11,3.1533821e-24,2.0139472e-08,1.5361549e-14,0.034777824,0
0.23376149,0.7510507,1.7781876e-07,6.2579946e-19,0.015184501,6.2502966e-07,2.515816e-06,1
0.104967564,0.8530871,3.2555229e-06,8.411694e-16,0.041925352,1.6702656e-05,7.196161e-10,1
0.18324639,0.81659883,1.7532947e-09,9.489144e-21,1.6981336e-05,7.820275e-11,0.00013783593,0
0.25775826,0.7284768,3.268878e-06,1.6524442e-20,0.013755951,7.009608e-09,5.6457125e-06,1
0.20589007,0.7857558,2.4720762e-06,1.1547462e-13,0.008327003,2.4598487e-05,5.249528e-09,1
0.54971045,0.45028684,9.168118e-13,2.0780796e-29,2.2864767e-06,1.42242e-12,3.8320013e-07,0
0.25932133,0.71307594,0.00053122506,8.10496e-14,0.026818572,2.3034389e-05,0.00022992831,1
0.35357034,0.64535594,4.261866e-05,2.7947778e-15,0.0010096254,1.0684738e-06,2.0369283e-05,0
0.8264315,0.173568,2.2485552e-13,1.0317827e-25,3.7127646e-07,4.845798e-13,9.356905e-08,0
0.8887366,0.109410025,1.18764495e-11,3.123916e-23,1.5156171e-08,3.1390414e-14,0.0018534196,0
0.48893613,0.5109552,3.1015062e-09,7.401394e-22,0.00010539456,4.2382836e-10,3.200586e-06,0
0.27673423,0.7215577,6.249758e-08,1.0714998e-20,0.0016418278,1.1430576e-09,6.6238346e-05,1
0.03345824,0.9083737,1.6042732e-06,4.0620934e-17,0.05814786,1.8481589e-05,9.266685e-11,1
0.45629033,0.54319066,1.021096e-07,9.0761585e-20,0.00016425618,2.099181e-09,0.00035462083,0
0.024531933,0.9267764,1.1155279e-07,1.3546454e-20,0.048686907,4.6468963e-06,6.156929e-12,1
0.43260434,0.55858433,1.055271e-06,9.6121524e-17,0.008799896,5.2912276e-07,9.819978e-06,0
0.49061632,0.49265724,5.775901e-07,1.2617932e-15,0.016510813,8.6409455e-07,0.0002142792,0
0.40876943,0.5787654,4.4430433e-09,1.1455399e-25,0.012437781,1.0778222e-09,2.7369146e-05,1
0.5488019,0.45105207,6.064965e-10,4.8022646e-23,0.00012638287,5.0881046e-11,1.958034e-05,1
0.5411238,0.45868123,1.39016665e-08,1.8506042e-20,0.0001752569,8.294591e-09,1.9769177e-05,0
0.30447537,0.6948355,2.0361904e-06,2.908205e-18,0.0006817679,5.2364484e-08,5.1188604e-06,0
0.43103403,0.56561196,2.0690553e-07,9.221279e-19,0.0033179242,4.254902e-09,3.594943e-05,1
0.5977915,0.4013255,2.5254934e-07,3.122382e-17,1.7774812e-05,1.952477e-09,0.00086507975,0
0.17967112,0.81798035,1.7044838e-06,4.922068e-18,0.0023441385,2.394045e-07,2.4210033e-06,1
0.5241142,0.46829307,1.1172845e-07,9.5514936e-17,0.0064808186,1.8862079e-07,0.0011116399,1
0.26740602,0.7302753,1.2930561e-06,5.989824e-17,0.0023146383,5.0039523e-07,2.191608e-06,0
0.7106014,0.28710517,3.8123936e-08,1.474508e-17,5.9105714e-06,2.2054332e-09,0.0022875443,1
0.16247961,0.8115245,1.7781234e-07,1.6964805e-22,0.025995295,5.6690094e-08,1.4633143e-07,0
0.6737074,0.3181227,1.2095696e-08,1.2305061e-18,2.249413e-07,1.6843942e-10,0.008169613,1
0.16222997,0.8355712,3.8203893e-09,2.4746355e-20,2.2473976e-05,1.1234195e-11,0.0021762738,1
0.6533118,0.34666887,1.6472556e-13,6.662418e-27,2.6588089e-07,1.0780212e-11,1.9103347e-05,0
0.71693444,0.28303713,9.250099e-12,1.8716356e-22,8.460595e-09,8.9067437e-10,2.8463961e-05,0
0.48105264,0.51716816,8.894418e-10,2.3784675e-17,0.0017619646,7.299536e-07,1.643089e-05,1
0.11433138,0.8803634,7.2403026e-09,3.1589275e-22,0.0053051277,5.0955133e-08,1.3157182e-07,1
0.8200353,0.1799423,4.007248e-13,9.5774844e-26,4.9449583e-10,9.538358e-12,2.247237e-05,0
0.43973798,0.55998605,1.7465481e-09,8.627151e-20,0.00027455113,2.23575e-08,1.4308827e-06,0
0.4227484,0.57586163,2.5778261e-08,1.14074635e-23,0.0013521796,1.4097672e-09,3.780971e-05,1
0.5983999,0.4011909,4.903521e-10,3.737112e-24,8.654862e-08,1.7308424e-13,0.00040908554,0
0.77974725,0.2154369,5.006576e-10,1.05264e-23,8.6001236e-08,2.8945582e-13,0.004815851,0
0.7265262,0.2678145,5.721209e-09,7.694182e-19,1.635812e-05,5.351764e-10,0.0056430083,0
0.003234886,0.89672405,1.9625973e-05,2.3364506e-18,0.10000903,1.23646505e-05,3.2664249e-12,4
0.0045169443,0.462394,3.0387074e-08,6.8498765e-25,0.5330889,5.6690347e-08,2.4089753e-11,1
0.0020381012,0.79741114,4.8245397e-06,3.9413112e-19,0.20054165,4.2648508e-06,2.847246e-12,4
0.02205685,0.81119686,4.26996e-05,4.746018e-18,0.16669963,3.959281e-06,1.1738979e-10,4
0.68200123,0.2988913,1.4287314e-09,2.3234192e-18,3.7998198e-05,2.0336717e-09,0.019069487,0
0.0020311014,0.279998,2.742218e-07,9.885265e-22,0.71797055,6.720351e-08,4.3452887e-11,4
0.022821084,0.8480906,9.1595124e-05,2.7393492e-17,0.12898457,1.2258283e-05,6.8045286e-10,4
0.027161766,0.8313559,0.000105339765,4.6120173e-17,0.14136647,1.0478653e-05,6.1596706e-10,4
0.45395207,0.5460034,5.0243024e-13,1.3672275e-23,2.2812763e-07,1.01896866e-10,4.4333236e-05,1
0.0013750141,0.19666827,2.5213194e-07,3.9450978e-21,0.8019565,4.513369e-08,5.583853e-12,4
0.06421045,0.8223964,0.00070893543,1.9760896e-13,0.11253793,0.000146307,1.0664075e-08,4
0.84709233,0.13682637,1.3667613e-08,2.3590806e-19,4.309169e-06,1.176252e-09,0.01607697,0
0.727921,0.26822662,5.203709e-11,1.3264992e-21,2.857844e-07,2.4330794e-11,0.0038521965,1
0.014981954,0.39020255,1.4132022e-06,6.8209634e-19,0.59481335,6.9741554e-07,1.3444309e-09,4
0.00077744987,0.082288526,3.572199e-08,8.327021e-24,0.91693395,1.90795e-09,7.3017824e-12,4
0.011294525,0.39422846,2.3880666e-06,9.640085e-19,0.5944737,9.237343e-07,1.7208569e-10,4
0.7131683,0.27307597,1.8143345e-10,3.032795e-20,1.5243744e-07,2.717001e-11,0.013755576,1
0.38236246,0.6175691,1.8945148e-09,3.9246386e-24,5.187356e-05,4.5218794e-12,1.6652551e-05,0
0.0023834533,0.055799667,1.4272159e-08,1.8332334e-25,0.9418168,4.919199e-10,4.1616086e-10,4
0.007430979,0.2514078,7.263019e-07,6.298172e-22,0.7411605,3.7154695e-08,6.2307465e-11,4
0.010911532,0.08477957,5.8914484e-08,7.5014203e-23,0.9043089,4.857479e-09,1.5035038e-08,4
0.9336076,0.06633891,1.965802e-13,3.6073475e-25,1.6926837e-08,1.2970597e-10,5.349617e-05,0
