prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.33955848,0.654139,5.501448e-06,8.316223e-13,0.006199769,3.1602947e-06,9.407516e-05,0
0.27088696,0.71381193,2.3700274e-07,2.0034939e-11,0.015238483,2.0427447e-05,4.194987e-05,0
0.27264625,0.67768186,9.3332346e-07,2.43907e-13,0.049648978,1.657977e-05,5.4455727e-06,1
0.2397376,0.7220723,1.8383493e-07,3.254092e-14,0.03818012,5.7844854e-06,4.011996e-06,1
0.2164673,0.7828096,6.920719e-09,9.777108e-16,0.0005405735,2.9822925e-07,0.00018222003,1
0.6232458,0.37403294,2.0564928e-09,8.465878e-15,2.4354092e-06,1.5116536e-08,0.0027187308,1
0.56739193,0.4294905,2.9318286e-09,5.684855e-14,2.4926962e-06,4.241966e-08,0.0031150342,1
0.5195448,0.48010412,1.0207188e-09,1.7602534e-16,1.8228884e-05,1.4979419e-09,0.00033294476,1
0.5419851,0.4574558,2.8378528e-09,1.7886568e-14,1.7990731e-05,1.9597906e-08,0.0005410769,1
0.5542067,0.44545448,2.4981572e-09,4.67589e-15,1.721103e-05,1.8081945e-08,0.000321495,1
0.7397012,0.2602642,3.3004255e-10,9.319703e-19,3.118066e-05,1.4841558e-09,3.4662728e-06,0
0.742581,0.25738785,1.7029467e-10,2.435476e-18,2.3639459e-05,1.4114404e-09,7.530433e-06,0
0.58452535,0.4154334,2.460484e-11,1.6179623e-17,6.772956e-08,1.4841164e-10,4.1158582e-05,1
0.54206073,0.45787308,8.217003e-08,1.9473407e-17,5.768423e-05,2.8938254e-09,8.377448e-06,1
0.46591777,0.5339391,4.4595473e-07,7.8044396e-13,4.3969496e-05,5.746352e-09,9.8748875e-05,1
0.2667123,0.73250526,2.6296286e-08,1.9145234e-13,8.292878e-05,1.9261465e-08,0.0006994211,1
0.5548506,0.44330442,1.5079687e-09,1.4694302e-21,0.0018428394,4.8623494e-11,2.1275291e-06,1
0.59574544,0.40365013,7.027127e-08,3.2324383e-20,0.0005445717,4.6683896e-11,5.971845e-05,1
0.5612115,0.43832278,3.484767e-09,3.8805565e-22,0.00044320183,1.518535e-11,2.2473336e-05,1
0.3904484,0.6084206,3.1216998e-09,2.4161069e-17,0.00081522536,2.1839999e-09,0.00031581952,1
0.42340052,0.5702056,3.5425737e-07,4.2119242e-11,0.00041900203,1.3435756e-06,0.005973108,1
0.25331455,0.7393268,1.6969334e-06,4.8167886e-11,0.0073330044,1.762684e-05,6.3853827e-06,1
0.3661567,0.6297073,7.3527815e-07,2.1331238e-10,0.0018349842,3.709054e-06,0.0022965726,1
0.32532442,0.66152155,2.0039803e-07,1.6104399e-13,0.013119967,3.8787557e-06,2.9955456e-05,1
0.14784403,0.8500505,4.1336864e-07,7.011236e-12,0.00187198,9.505053e-07,0.00023215727,1
0.119063556,0.8777886,2.4015476e-06,1.5257827e-10,0.0031086225,1.1330425e-05,2.5387895e-05,1
0.11605561,0.87946886,3.561295e-06,4.116304e-10,0.004444948,2.0142868e-05,6.9478315e-06,1
0.12496836,0.874799,2.2189e-06,3.103663e-11,0.00023016163,2.9014564e-07,6.2739325e-09,1
0.16343471,0.83639646,3.3418542e-06,2.6309477e-10,0.00016447951,1.0300505e-06,2.176941e-08,1
0.5021971,0.48997995,8.4691976e-07,1.0523021e-10,0.007640197,1.5096595e-06,0.00018048963,0
0.45365727,0.53617,8.952205e-07,5.4289294e-12,0.010164159,8.819594e-07,6.684076e-06,0
0.20026317,0.7931596,9.8966716e-08,3.7219717e-11,0.006570446,2.75509e-06,3.965964e-06,1
0.040656984,0.95903397,5.9024208e-09,2.1947276e-11,0.00030776366,1.2332066e-06,9.260151e-12,1
0.1702555,0.82942057,1.8080074e-07,2.6224467e-09,0.00032005992,3.6967037e-06,6.003218e-09,1
0.16310441,0.7761282,4.4721924e-07,6.911868e-12,0.06067218,1.6684855e-06,9.3052004e-05,1
0.115335174,0.85762787,8.090919e-08,2.607236e-11,0.026897326,5.904336e-07,0.0001389791,1
0.113869525,0.8759256,1.5393333e-08,4.7804634e-12,0.01005369,1.603808e-07,0.00015098724,1
0.15124984,0.8077987,3.879898e-07,7.092361e-11,0.040866446,4.939926e-06,7.9751764e-05,1
0.17044033,0.7874866,1.750823e-06,7.9972845e-10,0.04205182,1.0962876e-05,8.44867e-06,1
0.22472475,0.7318864,2.237915e-06,3.9832493e-10,0.043349806,2.345835e-05,1.3336522e-05,1
0.39640963,0.5809448,2.3012904e-06,7.712595e-12,0.022604402,2.6744885e-05,1.21873245e-05,1
0.2818929,0.6858762,3.0992433e-07,9.644207e-11,0.0321848,4.556814e-05,2.645824e-07,1
0.21266901,0.7294197,5.860693e-07,5.907371e-12,0.05787931,1.129124e-05,2.0048406e-05,1
0.18546025,0.7698959,2.857659e-07,7.765911e-10,0.044568196,7.193746e-05,3.3519125e-06,1
0.21700808,0.74366254,2.196445e-07,4.6083254e-10,0.039255064,7.289214e-05,1.2603281e-06,1
0.1961188,0.75255096,1.7745385e-06,2.5690348e-09,0.051258706,2.6228121e-05,4.348184e-05,1
0.21233615,0.7480765,2.7520875e-07,1.5764723e-11,0.03957047,1.657898e-05,6.698992e-08,1
0.09240134,0.88513756,5.3765484e-06,2.0165023e-13,0.022452723,2.9546056e-06,3.482377e-09,1
0.1552615,0.8224325,2.0616179e-07,2.871477e-10,0.022300381,5.428002e-06,6.590379e-09,1
0.040191915,0.7579204,2.7545047e-06,8.9703093e-13,0.20188415,6.719882e-07,2.3767801e-07,1
0.016121063,0.94456,1.1423072e-06,1.1732527e-11,0.039316695,1.0830661e-06,2.6510952e-08,1
0.8783937,0.121379584,3.7058658e-11,2.6536452e-15,3.3659724e-09,3.6457976e-10,0.0002267271,0
0.6861063,0.3138879,1.4285425e-19,1.9844543e-27,1.3824895e-09,2.2851678e-17,5.789626e-06,0
0.62358654,0.37566826,1.9600241e-17,3.6618026e-27,8.6858286e-08,1.0245649e-16,0.00074514264,0
0.7366962,0.25736663,2.0331787e-12,8.253052e-18,4.04615e-09,8.420026e-13,0.0059371055,0
0.72360295,0.27620453,2.6053997e-09,4.416691e-14,1.1036966e-07,3.7016303e-08,0.00019247225,0
0.7282641,0.27142844,3.2996796e-09,6.459691e-14,1.9580798e-07,1.8598538e-08,0.0003073623,0
0.7146068,0.28515682,1.5210587e-09,4.844619e-14,1.3198412e-07,2.434957e-08,0.00023610659,0
0.3276971,0.6716425,1.1582857e-10,2.4218116e-19,1.2835267e-05,2.1031801e-11,0.00064757565,1
0.28708172,0.7116668,6.7470167e-09,1.3956202e-16,3.4807894e-05,1.0553173e-09,0.0012166188,1
0.4250011,0.5727749,2.7311454e-14,2.0784708e-22,3.0756678e-07,7.471098e-14,0.002223747,1
0.38805345,0.61166155,2.9264173e-08,1.5037735e-14,3.406562e-05,1.8946542e-09,0.000250871,1
0.30350232,0.6956736,4.189732e-07,6.918749e-11,0.00081464986,1.024742e-06,8.054472e-06,1
0.34420225,0.64466554,2.9843116e-07,4.373844e-10,0.011104647,4.3071104e-06,2.298871e-05,4
0.2481992,0.7434994,2.2053443e-07,2.1489182e-11,0.008224288,2.4683934e-06,7.445878e-05,0
0.18498687,0.8121564,1.3315467e-06,5.9384424e-12,0.002526996,1.5033578e-06,0.00032688302,0
0.23242912,0.7630671,1.1238286e-06,7.6272235e-12,0.004136654,1.0540683e-06,0.00036496218,0
0.29023707,0.6910841,2.9617155e-07,5.353078e-10,0.018555893,6.671568e-05,5.584525e-05,0
0.25030452,0.74072737,1.6904894e-06,4.9282773e-09,0.008879222,1.36698645e-05,7.344206e-05,0
0.20802501,0.76930904,1.6164499e-07,8.462376e-14,0.022041587,1.0938746e-06,0.00062305265,0
0.0926759,0.9070411,4.125217e-12,1.4614529e-20,7.224581e-06,1.0751716e-11,0.00027571572,1
0.1558246,0.8439131,5.147513e-12,7.0287685e-21,1.5732778e-05,2.6776519e-11,0.0002466688,1
0.28436598,0.71394753,5.1801527e-07,2.0072484e-11,0.00014712028,3.1090165e-06,0.001535727,1
0.5514202,0.44415444,3.852625e-09,1.0144691e-14,5.7462307e-06,6.4876327e-09,0.004419737,1
0.59466136,0.40233886,3.0079341e-09,2.1286272e-14,3.625935e-06,2.3945155e-08,0.0029961106,1
0.5728945,0.4247727,1.6696012e-09,3.7127267e-15,4.353094e-06,8.57363e-09,0.0023284208,1
0.5374835,0.46236154,9.796055e-13,2.5453467e-19,9.150913e-08,8.368189e-11,0.00015485125,0
0.41109285,0.58839643,1.6272991e-09,7.1335437e-16,1.1977744e-05,1.9193698e-09,0.00049868925,1
0.22582507,0.77383786,2.2415067e-08,2.169236e-14,7.52057e-05,4.2475414e-09,0.00026193616,1
0.29014963,0.70823216,2.2933985e-08,6.316321e-18,0.0016160717,3.213523e-09,2.0774114e-06,1
0.3449769,0.65358615,6.142019e-08,8.5544304e-14,0.0006403993,2.5571435e-08,0.00079660077,1
0.32318118,0.67280525,9.665289e-08,9.142282e-18,0.0040106797,2.6351394e-09,2.7490962e-06,1
0.39211375,0.6070711,6.960929e-08,5.5430704e-16,0.00063224474,1.2557384e-08,0.00018290011,1
0.42654285,0.56804276,6.2399954e-07,7.130104e-11,0.0010335867,3.4374025e-06,0.0043767346,1
0.20731623,0.7889947,7.208577e-07,7.0277185e-14,0.0036832597,4.7413437e-07,4.6293753e-06,1
0.43641803,0.55907434,1.3779443e-07,9.067528e-12,0.003992096,1.4769296e-06,0.0005140058,1
0.30203962,0.67880565,1.3834167e-06,2.130589e-13,0.018950338,5.562074e-06,0.00019743436,1
0.31896836,0.6713516,6.287537e-08,9.598238e-15,0.009633796,1.4586772e-06,4.4851324e-05,1
0.11178969,0.88558966,2.1988708e-06,3.793638e-10,0.0025675925,7.72832e-06,4.322387e-05,1
0.20661739,0.793312,4.229788e-06,4.9087034e-10,6.479487e-05,1.544722e-06,7.078929e-08,1
0.24905536,0.75087017,2.3570403e-06,5.8417915e-10,7.013191e-05,1.8177287e-06,1.6540626e-07,1
0.46984094,0.5228967,2.7210495e-08,1.3272229e-10,0.0072489814,1.2372271e-06,1.2137073e-05,1
0.25282302,0.7387505,9.2731526e-08,1.3991095e-13,0.008422762,6.012717e-08,3.5550527e-06,1
0.16951837,0.8267766,1.2514914e-07,2.3722072e-10,0.0036995488,4.0070595e-06,1.4257148e-06,1
0.12788625,0.8721093,4.177493e-10,3.573296e-13,4.4269764e-06,3.6492054e-09,6.951495e-09,0
0.094325304,0.9054702,4.4266957e-07,3.9079797e-09,0.00020049802,3.6161782e-06,6.9521715e-11,1
0.082896434,0.9168169,8.052364e-08,3.2488323e-10,0.00028387428,2.7611902e-06,3.8513467e-11,1
0.18039408,0.8192861,9.973838e-06,2.5934824e-10,0.00030890014,6.390593e-07,3.2348197e-07,1
0.15921019,0.8106734,1.7318658e-06,7.348445e-10,0.030062364,4.5183524e-06,4.7729343e-05,1
0.16708869,0.79970324,2.6568803e-06,1.4092246e-09,0.033171136,8.547675e-06,2.5666206e-05,1
0.3397568,0.63310724,9.14906e-08,1.3269087e-11,0.027106991,7.385104e-07,2.8144563e-05,1
0.15271577,0.76275223,6.510745e-07,5.53366e-09,0.0843318,0.00017796054,2.1537506e-05,1
0.38905755,0.5954324,4.1352087e-06,2.86947e-09,0.015443206,5.3307827e-05,9.3460985e-06,1
0.26344514,0.7107352,8.304931e-05,2.3284024e-08,0.025185814,0.00054762984,3.1054085e-06,1
0.23609795,0.75661165,7.454161e-06,1.0254947e-09,0.0072528357,2.2507149e-05,7.517276e-06,1
0.17020431,0.7815639,1.7478613e-06,1.8508399e-09,0.04819828,2.5706715e-05,6.089969e-06,1
0.18135732,0.7689537,6.0832133e-07,1.842684e-10,0.04966334,2.3981676e-05,1.0402244e-06,1
0.20540348,0.75832784,4.7290487e-07,3.820139e-11,0.03625837,9.543476e-06,3.6356275e-07,1
0.17740813,0.80301803,1.2792911e-07,2.3737862e-11,0.019567817,5.0743e-06,8.3583427e-07,1
0.27493683,0.592876,1.301095e-06,1.8603449e-11,0.13217068,2.3408302e-06,1.2867778e-05,1
0.27287734,0.55733687,1.5082546e-06,1.3090183e-11,0.16976519,1.7010111e-06,1.729634e-05,1
0.11377597,0.8502164,5.7724867e-07,7.729348e-11,0.035996728,9.384681e-06,7.796831e-07,1
0.17813362,0.8019269,4.129556e-07,1.5903213e-10,0.019934477,4.4639974e-06,1.0004368e-07,1
0.12062134,0.8535587,2.8523772e-07,4.5451407e-11,0.025811123,8.214345e-06,1.9440209e-07,1
0.17091039,0.8166978,8.4663256e-08,4.3570017e-12,0.012382489,9.326869e-06,4.760891e-10,1
0.12151916,0.86703306,5.5236377e-08,2.1027366e-11,0.011443941,3.613023e-06,1.381225e-07,1
0.035858106,0.751156,3.098168e-06,9.001652e-13,0.21298127,9.706949e-07,4.93273e-07,1
0.015536374,0.8849886,1.2772011e-06,2.353056e-12,0.099472456,1.1912024e-06,5.770574e-08,1
0.01728365,0.932173,1.3634883e-06,1.0209863e-10,0.0505375,4.539763e-06,1.8461229e-08,1
0.7857925,0.2132588,9.526799e-08,1.864323e-11,9.531248e-07,5.7210777e-08,0.0009474756,0
0.60667384,0.39264312,6.502699e-10,3.3283097e-15,5.197064e-07,1.4335199e-09,0.00068246014,1
0.59697074,0.40185562,6.2616984e-10,3.1019636e-15,4.5545858e-07,1.099478e-09,0.0011732433,1
0.5946576,0.4038175,9.245877e-09,3.0663356e-12,3.1881945e-07,3.261272e-08,0.0015245301,1
0.65401256,0.34375882,3.4858645e-09,4.706457e-15,1.7074785e-07,2.2992888e-08,0.0022284423,1
0.7783828,0.21734682,3.3326952e-09,4.4972462e-14,6.6161357e-07,7.636568e-08,0.004269662,1
0.36456683,0.63470256,6.6522583e-09,6.347413e-16,1.18832695e-05,3.3785128e-09,0.0007187291,1
0.6135046,0.38585523,8.47086e-09,3.707129e-13,1.706687e-06,2.9095391e-08,0.000638441,1
0.5226141,0.47719005,2.710072e-08,1.7902326e-13,1.0254809e-05,3.472369e-08,0.00018553669,1
0.28385484,0.6796018,2.3168678e-07,2.5957486e-13,0.03653457,3.0422218e-06,5.586592e-06,4
0.26059934,0.7365075,8.570283e-06,2.3035297e-10,0.0027133562,3.1920026e-05,0.00013921621,0
0.38633835,0.5788598,2.386007e-07,2.2239533e-08,0.034187187,8.766692e-05,0.0005268219,0
0.17410594,0.793423,2.029649e-07,8.502386e-12,0.032412603,6.382842e-06,5.2027688e-05,0
0.11318811,0.8807641,5.328023e-08,1.5881441e-14,0.0009950423,1.3189096e-07,0.005052514,0
0.09000518,0.90978026,2.878097e-12,8.730079e-21,4.8736256e-06,6.7547396e-12,0.00020968381,1
0.14686835,0.852887,7.578367e-10,5.064412e-19,2.7853892e-05,4.194676e-09,0.0002168253,1
0.22722073,0.77105755,6.1557043e-06,4.949375e-10,0.0009983246,3.060609e-05,0.00068659533,1
0.19255064,0.8054652,1.7456382e-06,5.2161733e-11,0.0007367362,1.0086569e-05,0.001235546,1
0.44118136,0.5565819,9.0473065e-08,4.898984e-15,0.00020067247,2.0536485e-08,0.002036084,1
0.64103836,0.35766768,1.1962831e-09,3.748643e-15,1.7106812e-06,1.0726282e-08,0.0012922781,1
0.52354217,0.475731,2.678049e-09,6.344973e-15,1.0806581e-05,3.1465095e-09,0.0007159655,1
0.5699219,0.4277242,7.2643718e-09,6.770218e-14,4.3242135e-06,1.8791095e-08,0.002349601,1
0.7266265,0.2732655,8.3236244e-11,2.2211382e-16,7.396259e-06,2.545663e-09,0.00010055196,0
0.5243602,0.47546542,1.1821256e-12,2.4769644e-19,1.1222202e-07,7.744921e-11,0.00017424264,0
0.5363196,0.46366447,1.5228939e-09,1.0343125e-21,1.540687e-05,8.435932e-12,4.975352e-07,1
0.38710672,0.6100828,1.9869265e-08,1.7340927e-12,2.3539296e-05,8.392899e-08,0.0027868391,1
0.50383115,0.49596184,6.751698e-08,8.879157e-15,8.6956716e-05,1.6659843e-08,0.00011999384,1
0.42231718,0.57754993,7.2980106e-07,5.0059566e-13,1.5616266e-05,5.415353e-09,0.00011647362,1
0.2401474,0.7594924,6.3360986e-08,2.2598966e-14,0.0001229598,3.9844195e-09,0.00023719575,1
0.2778094,0.7213782,4.0654346e-08,9.972941e-14,0.00047992612,8.9458716e-08,0.00033236473,1
0.488869,0.5104012,3.1737373e-09,1.5518463e-22,0.0006271943,3.0789165e-12,0.00010261369,1
0.5622221,0.43308654,4.6532826e-09,1.7870853e-23,0.004690737,6.0497375e-12,5.069598e-07,1
0.37037942,0.6278331,7.722978e-09,2.964903e-17,0.0013412952,2.644106e-09,0.00044612386,1
0.28264812,0.7092175,1.0909812e-06,1.03464744e-10,0.008080507,2.0656436e-05,3.217528e-05,1
0.22757258,0.76781124,9.799637e-07,2.6001203e-14,0.0045880317,3.970574e-07,2.6795318e-05,1
0.13676623,0.8609362,1.4110338e-06,1.9691672e-10,0.0022510153,1.1761627e-05,3.322194e-05,1
0.10636435,0.8901901,1.3617731e-06,3.0890054e-11,0.0032256942,2.1134542e-06,0.00021625111,1
0.05660567,0.9433253,2.4990204e-08,2.6058509e-12,6.892747e-05,6.387439e-08,1.1229516e-08,1
0.08437732,0.91546786,1.362091e-07,8.4460775e-13,0.00015458355,6.0160744e-08,4.352323e-09,1
0.1211734,0.87872577,2.9021448e-08,3.5194601e-12,0.000100665435,1.2486869e-07,6.123621e-09,1
0.12399069,0.8758121,1.7918982e-06,1.5273846e-10,0.00019491595,4.702427e-07,1.6503929e-08,1
0.23856358,0.76137334,3.6033405e-06,2.0196343e-11,5.9020378e-05,1.7585538e-07,2.916075e-07,1
0.3080342,0.6806278,2.1557618e-07,4.7725365e-13,0.011330557,1.775752e-07,6.9668563e-06,1
0.23844044,0.74990106,2.4833057e-08,1.4764141e-13,0.011619625,4.0195883e-07,3.8558766e-05,1
0.13538988,0.861838,4.9443273e-08,1.8333474e-11,0.0027696576,1.0064774e-06,1.425628e-06,1
0.235612,0.7643306,2.910077e-07,7.974344e-11,5.6745863e-05,3.932223e-07,1.368959e-08,0
0.12631011,0.8734646,4.7594082e-07,6.2393773e-10,0.00021935515,5.438015e-06,1.3922816e-09,1
0.15360504,0.84609354,1.0917669e-06,3.5995777e-09,0.00029812014,2.070253e-06,1.760476e-08,1
0.17971557,0.73780245,8.463097e-06,4.1862253e-10,0.082423925,2.438403e-05,2.5263755e-05,1
0.29801092,0.61387724,2.4095445e-06,5.4720086e-09,0.087939605,0.00015234652,1.750067e-05,1
0.28699178,0.63516265,1.7068622e-06,3.295431e-09,0.077680625,0.0001548559,8.304969e-06,1
0.26167083,0.7021414,9.75432e-07,2.0256719e-09,0.03589277,0.0002876932,6.3599e-06,1
0.28854063,0.6728397,3.9795505e-06,6.47515e-10,0.038245253,4.726561e-05,0.0003232015,1
0.14706083,0.7924532,1.6720734e-05,1.4486835e-08,0.059820402,0.00059475494,5.406066e-05,1
0.21322314,0.77860343,1.7429038e-06,2.8626415e-11,0.00815534,2.503043e-06,1.3788221e-05,1
0.25199205,0.7467322,4.0872024e-07,5.359085e-12,0.0012462769,4.5343106e-07,2.8609758e-05,1
0.19186315,0.7633214,7.523268e-07,4.234185e-10,0.04477457,3.983676e-05,3.2938547e-07,1
0.16349807,0.7896846,9.683225e-07,1.3464939e-09,0.04676875,4.6087287e-05,1.473102e-06,1
0.2018569,0.7981217,4.209749e-11,1.462543e-15,2.1346308e-05,7.498777e-08,1.01697366e-10,1
0.1349013,0.8277601,6.2901956e-05,5.0529973e-11,0.03724063,3.4986042e-05,1.1841434e-07,1
0.18960245,0.8079702,1.0636328e-06,2.2308446e-14,0.0024243197,1.3504814e-07,1.8210231e-06,1
0.16616684,0.7977499,7.8692847e-07,1.499058e-10,0.036074355,7.1626982e-06,1.0386981e-06,1
0.15978694,0.817342,1.1477483e-07,8.535923e-12,0.022859482,1.149921e-05,1.4287534e-08,1
0.19696781,0.784294,1.6592807e-07,2.3328794e-11,0.018733647,4.37449e-06,1.4475395e-08,1
0.11937735,0.849684,6.1825244e-07,1.2444148e-10,0.030929303,8.309438e-06,4.5740413e-07,1
0.035422023,0.8282816,1.4485007e-06,2.3754805e-12,0.1362932,1.6009683e-06,1.7175054e-07,1
0.028836763,0.69198185,5.1057727e-06,1.5784004e-12,0.27917284,2.591379e-06,9.333957e-07,1
0.018019184,0.80186415,3.7969908e-06,3.6033752e-12,0.18011008,2.3863538e-06,3.4417823e-07,1
0.018608829,0.9308991,1.4349486e-06,2.9827335e-10,0.05048017,1.0412989e-05,6.408569e-09,1
0.7535093,0.24414077,3.6332628e-11,1.1183003e-17,3.0761146e-07,4.6663944e-11,0.0023496277,0
0.7767022,0.22257501,1.5114878e-07,4.4653692e-15,1.8556891e-06,2.4727114e-09,0.00072073034,0
0.61956984,0.38029602,1.4864979e-07,3.6174967e-13,1.0047124e-05,1.8533493e-07,0.0001237835,0
0.631651,0.36831048,2.7754044e-08,3.1928426e-13,1.3826674e-06,2.4779555e-07,3.6994774e-05,0
0.5779477,0.42018953,8.587003e-09,6.0439176e-15,5.367658e-07,1.0957725e-09,0.0018622781,1
0.65801734,0.33522478,2.1669118e-09,5.3068e-15,2.5942256e-07,7.122452e-09,0.006757576,1
0.6316838,0.36740267,6.796277e-09,4.0729751e-13,1.2844828e-06,7.9274905e-08,0.0009121272,1
0.43797296,0.5617191,2.183551e-08,1.3708362e-14,2.9301813e-05,2.2546085e-09,0.00027862762,1
0.18766809,0.8061181,2.2308598e-07,2.9283371e-21,0.0062107434,5.523382e-10,2.874032e-06,1
0.14014071,0.8519835,3.1442603e-08,2.3539784e-14,0.0011096259,1.2586905e-07,0.006766132,0
0.17574298,0.82052165,5.1389835e-09,1.3066275e-13,0.003056705,1.8381938e-06,0.000676918,1
0.15776117,0.8419926,6.049048e-09,3.1920284e-17,1.6647215e-05,1.7233317e-08,0.00022957202,1
0.17362371,0.82471997,8.611228e-06,5.172462e-10,0.000635949,2.0508804e-05,0.0009911491,1
0.5936504,0.40397513,2.906822e-09,2.1175252e-16,4.7191447e-06,1.4288836e-09,0.0023697081,1
0.5102335,0.48908594,1.3315997e-09,2.833451e-15,9.796584e-06,1.1695716e-09,0.0006707874,1
0.7716603,0.2283171,1.2667957e-10,2.478227e-18,1.439164e-05,1.2148412e-09,8.255624e-06,0
0.50714326,0.4927381,1.1404126e-12,1.1003933e-19,9.743883e-08,6.3331375e-11,0.00011853353,0
0.47607088,0.52386045,2.2744562e-12,1.1667817e-19,1.6208622e-07,5.728705e-11,6.842946e-05,1
0.5487772,0.4510804,2.927185e-09,1.1982499e-17,3.2995122e-06,3.824565e-11,0.00013916334,1
0.5617661,0.43821967,1.3706066e-09,3.8764274e-22,1.3471754e-05,3.9581693e-12,8.1166854e-07,1
0.4224274,0.5771893,7.6491796e-10,5.1773695e-15,6.0743414e-06,1.8137691e-09,0.00037716696,1
0.36429003,0.63566333,9.107313e-09,1.08163584e-19,2.3618419e-05,1.7418374e-10,2.295568e-05,1
0.2335448,0.76619714,4.1492168e-08,4.8951135e-15,6.2455496e-05,1.5122605e-09,0.00019560751,1
0.23804271,0.76155394,6.9450685e-08,1.5374873e-14,9.443037e-05,3.0790044e-09,0.00030882534,1
0.25915465,0.74030256,2.2760716e-07,6.939586e-14,0.00023596511,1.123883e-08,0.00030661197,1
0.3547897,0.6431863,4.627777e-09,7.82849e-18,0.0015470159,1.718712e-09,0.0004770639,1
0.31820974,0.6797132,3.048967e-07,1.4435191e-11,0.001294887,2.0545376e-06,0.0007798336,1
0.4888623,0.49968854,2.6331842e-08,9.5962944e-14,0.011408733,2.3249895e-06,3.8059567e-05,1
0.28354254,0.7103029,3.080538e-07,3.3769905e-13,0.0061009037,6.7733816e-07,5.2662883e-05,1
0.22803068,0.7690779,9.2143694e-07,8.7592856e-13,0.0028638083,9.444737e-07,2.5779362e-05,1
0.1827637,0.81356716,1.253092e-06,6.113684e-13,0.003633644,8.634127e-07,3.3334003e-05,1
0.1633185,0.8365379,3.1962068e-06,7.4384715e-10,0.00013969174,5.648483e-07,1.2757094e-07,1
0.17571029,0.82421166,2.8031757e-06,4.666951e-10,7.46869e-05,2.9782007e-07,2.1850617e-07,1
0.23880881,0.76112735,4.1401922e-06,3.2823858e-11,5.9136677e-05,2.945442e-07,3.1256533e-07,1
0.21415961,0.78578776,5.709654e-07,7.283464e-11,5.1806546e-05,3.173062e-07,4.7554276e-09,1
0.1404649,0.8593683,2.704092e-08,1.6249412e-12,0.00016665643,8.466506e-08,8.110485e-10,0
0.1545585,0.8447309,6.1160996e-08,2.0166089e-09,0.0007009145,9.624508e-06,6.452432e-10,1
0.18109985,0.79791003,1.3936016e-05,2.8771183e-08,0.020923536,4.626019e-05,6.2671234e-06,1
0.1485911,0.7759576,1.12253265e-05,1.2677042e-09,0.07536918,5.337138e-05,1.7615663e-05,1
0.10676703,0.8189087,1.4848139e-05,6.2815446e-09,0.07380801,0.0004494273,5.203895e-05,1
0.10325998,0.81819373,1.677636e-05,7.579245e-09,0.07796536,0.00050734554,5.681201e-05,1
0.20191655,0.7535091,1.3990827e-05,7.462357e-10,0.04452296,1.3093824e-05,2.4242134e-05,1
0.364251,0.6354428,2.1365483e-09,8.1759114e-17,0.000111510904,8.3215956e-10,0.00019473143,1
0.26700282,0.73194486,2.867798e-08,6.45569e-14,0.000988659,2.377733e-08,6.362698e-05,1
0.21259852,0.7700629,1.2141072e-05,5.1484234e-10,0.0170464,5.446401e-05,0.00022563986,1
0.25052586,0.7487727,1.5135845e-07,1.3898981e-13,0.00067209953,1.13264974e-07,2.9056819e-05,1
0.22702098,0.7539785,6.4740175e-06,3.858219e-11,0.018827911,9.528503e-06,0.00015669424,1
0.1673366,0.7971866,7.863688e-06,1.6072077e-10,0.035372764,1.7363476e-05,7.87893e-05,1
0.25928563,0.740074,4.4041897e-08,4.3692797e-13,0.0006399015,3.5052253e-07,1.4579466e-07,1
0.20308162,0.79662085,2.2269313e-09,2.8402578e-14,0.00029741137,1.1172381e-07,3.362319e-09,1
0.113478586,0.8864646,1.1087998e-09,2.9849316e-14,5.6715442e-05,1.05277934e-07,3.3465822e-10,1
0.2347054,0.7651483,6.4450334e-10,1.7706817e-15,0.0001461953,1.2251118e-07,6.4075506e-10,1
0.09960674,0.89798975,7.5195237e-07,3.1690813e-14,0.0024027142,6.276003e-08,2.3292165e-08,1
0.104612455,0.85764027,4.883909e-07,1.4680322e-10,0.037745547,1.2668646e-06,3.4863554e-08,1
0.120984636,0.8562326,1.443091e-07,1.3035262e-11,0.022775883,6.7200463e-06,1.3062679e-07,1
0.030576551,0.6970399,2.9800226e-06,3.9634393e-13,0.27237898,7.44784e-07,8.528475e-07,1
0.022143729,0.8741676,1.2541017e-06,1.4649993e-12,0.10368639,8.129206e-07,1.06817424e-07,1
0.7673457,0.22925717,1.2817071e-10,4.3448162e-18,5.535222e-07,7.774421e-11,0.0033965833,0
0.77507114,0.22477499,1.2232689e-08,1.1645738e-12,8.789169e-08,2.1886382e-08,0.00015372524,0
0.6594996,0.3404481,2.4214208e-08,1.4755807e-13,9.694328e-07,1.5742089e-07,5.1163293e-05,0
0.62358135,0.37636992,3.6389146e-08,1.4173717e-13,1.998126e-06,1.8086241e-07,4.652865e-05,1
0.8138556,0.17717357,2.207183e-09,3.5348182e-14,1.10126344e-07,2.0734616e-08,0.008970748,0
0.64940274,0.3438763,6.439938e-09,2.1259112e-13,9.156717e-07,1.0527101e-08,0.006720065,1
0.45881703,0.54092324,6.7154595e-08,3.9356704e-13,1.621501e-05,3.835319e-08,0.00024340927,1
0.37298617,0.62672,3.6229e-07,3.2616528e-13,0.00021816476,6.858301e-08,7.521995e-05,1
0.39634252,0.60334444,3.6847385e-07,1.0837857e-12,0.00016493173,8.544797e-08,0.00014768376,1
