prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.055251397,0.94395,1.5940802e-06,1.3682412e-15,0.00079634006,6.8422514e-07,2.3357344e-10,1
0.044190366,0.95552015,5.976236e-07,7.463237e-15,0.0002880771,7.976773e-07,1.956589e-10,1
0.050930694,0.948356,6.938339e-07,3.178302e-17,0.00071076653,1.9654437e-06,6.9505473e-12,1
0.046713497,0.9526037,1.7078515e-06,7.305116e-17,0.00067934004,1.8685254e-06,1.4960678e-12,1
0.06599999,0.93354577,5.932534e-07,1.4030435e-16,0.00045094825,2.7819403e-06,7.496546e-12,1
0.04831051,0.9502295,8.7330605e-05,1.4361174e-14,0.0013722724,4.2741036e-07,9.786421e-13,1
0.17219028,0.8222506,8.874722e-05,2.524929e-12,0.005466818,3.4819843e-06,1.6512946e-11,1
0.26000115,0.73850566,3.3215847e-06,4.3960803e-12,0.0014892573,5.87773e-07,3.3448223e-11,1
0.23723324,0.7539443,4.8425896e-05,2.0260542e-12,0.008772202,1.7603305e-06,6.8900454e-12,1
0.1478017,0.7947598,0.0005487279,1.720264e-09,0.056766048,0.00012360062,6.446135e-09,1
0.19981599,0.7435866,0.00035899796,3.8794037e-10,0.05619348,4.4982546e-05,1.2951777e-08,1
0.20121677,0.7984749,1.3088735e-06,3.12393e-11,0.00030621633,7.4449315e-07,5.5244117e-12,1
0.11244062,0.88754535,2.233905e-06,1.5877972e-09,1.16087995e-05,2.3399996e-07,1.7354871e-11,1
0.066755876,0.93321055,1.4817634e-06,1.6421564e-10,3.1651118e-05,4.5952473e-07,3.2359098e-12,1
0.046349574,0.95364225,1.5931055e-06,3.871831e-10,6.282338e-06,2.9644647e-07,3.04405e-12,1
0.06912221,0.93059176,1.919553e-07,8.754812e-13,0.00028430895,1.5338853e-06,2.7108304e-14,1
0.08838615,0.90891504,8.5926155e-07,5.638767e-14,0.0026971886,7.242487e-07,1.2233875e-14,1
0.069110304,0.9296341,3.3744232e-07,5.038735e-14,0.0012550557,2.605931e-07,7.369657e-15,1
0.07751248,0.920899,3.7460825e-07,3.8809044e-14,0.001587897,2.9450737e-07,5.849575e-15,1
0.029135078,0.91147125,1.1094368e-05,2.2892173e-13,0.059381653,9.340929e-07,2.7622278e-14,1
0.030367024,0.94509774,3.952305e-06,5.1416895e-13,0.02453093,5.012903e-07,1.7490305e-14,1
0.03001633,0.9480491,1.7271439e-06,1.2095877e-13,0.021932561,2.3237703e-07,7.3620716e-15,1
0.018629882,0.94071347,4.4650737e-06,1.038939e-13,0.040651824,3.5714407e-07,4.6061304e-15,1
0.091646954,0.9047067,4.114723e-06,1.6036833e-10,0.003640813,1.377977e-06,2.8722222e-17,1
0.05575171,0.9406472,4.5888966e-05,1.0636571e-11,0.003548865,6.3864154e-06,1.4346318e-13,1
0.00033861445,0.99958986,1.7687718e-08,3.1031478e-16,7.147384e-05,4.1350283e-08,1.6170731e-18,1
0.00035625047,0.9974941,2.132862e-07,3.0360539e-15,0.0021491027,3.0567927e-07,3.887659e-17,1
0.6153816,0.38461363,2.2850702e-06,4.8861154e-16,2.3897594e-06,4.2679698e-08,8.602625e-09,0
0.5509567,0.4489606,1.7248597e-06,1.043411e-14,8.008654e-05,8.85957e-08,8.22513e-07,0
0.5901625,0.40980807,2.457785e-07,9.195654e-18,2.9098512e-05,5.7222895e-08,3.7221554e-10,0
0.48872983,0.5110625,1.6818458e-06,1.827039e-15,0.00020470981,1.1905618e-06,2.3127869e-10,0
0.36055747,0.63942426,6.277889e-07,1.490967e-13,1.7355387e-05,3.4047798e-07,8.907563e-09,1
0.2170947,0.7818269,3.6532438e-06,8.715818e-17,0.001074668,7.421346e-08,8.184843e-11,1
0.36870277,0.6309082,2.7553739e-05,3.6658182e-13,0.00035690938,4.6247956e-06,3.0014775e-12,1
0.1530139,0.8444775,1.4588686e-06,1.5134122e-16,0.0025059332,1.1810447e-06,8.014079e-14,1
0.23794413,0.7608481,1.3157887e-08,1.3272127e-18,0.0012076069,2.7370288e-07,2.170659e-13,1
0.25841665,0.7401258,3.288407e-08,1.6555609e-18,0.0014571674,3.5102747e-07,3.6096527e-12,1
0.24627332,0.7535458,3.982483e-08,2.0080233e-18,0.000180869,4.1698645e-09,3.5572985e-09,1
0.20863381,0.79136384,1.3812358e-08,2.6774184e-20,2.3635064e-06,3.1316668e-11,5.783424e-10,1
0.15289557,0.8470434,2.8439416e-07,2.2058055e-15,6.0712482e-05,4.089712e-08,1.2318577e-08,1
0.17501818,0.82497996,1.9167338e-07,2.802552e-16,1.7038674e-06,1.1856206e-09,2.2554854e-09,1
0.20534423,0.79465467,1.3285843e-08,2.1655445e-19,1.11177e-06,1.0085026e-10,5.4980673e-11,1
0.3319007,0.6680982,1.1930894e-08,1.7010439e-16,1.1285371e-06,1.6238839e-09,1.692042e-08,1
0.3927793,0.6072204,3.0551244e-09,3.418732e-17,3.0703538e-07,4.742728e-10,2.5259137e-08,1
0.35484338,0.645155,2.5335527e-08,1.555451e-14,5.865945e-07,7.0560637e-09,9.690281e-07,1
0.36409867,0.6359005,7.7876186e-09,2.6138166e-15,1.5607026e-07,1.3525007e-09,6.8410304e-07,1
0.5478363,0.45211205,2.7241094e-07,3.0972666e-17,8.457787e-07,1.9500384e-09,5.0541094e-05,1
0.34247828,0.65752137,3.1337066e-08,4.4580093e-19,3.67824e-07,1.2921055e-10,4.0715604e-09,0
0.5354538,0.46454325,3.281971e-07,7.3461584e-19,2.636239e-06,1.5275289e-08,2.099473e-08,0
0.58405024,0.4159415,3.298445e-09,1.9356559e-17,8.006147e-06,2.667798e-08,3.0508252e-07,0
0.5194884,0.48050812,1.2693558e-09,3.8677453e-17,3.2696812e-06,3.8474777e-08,9.614197e-08,0
0.5380162,0.4617881,2.7215722e-06,2.0544801e-15,0.000110741705,2.1260318e-07,8.212416e-05,0
0.49499723,0.5048683,2.5010972e-06,6.854478e-16,0.00011620073,1.4649703e-07,1.5591702e-05,0
0.52085394,0.47911564,1.7057029e-06,3.3831919e-15,2.4849294e-05,1.4557855e-07,3.7796792e-06,0
0.66261965,0.33540386,1.0934051e-07,1.9535521e-15,4.9110713e-07,9.6798566e-08,0.0019757487,0
0.44966242,0.550331,1.9111856e-07,2.3858255e-17,6.0400107e-06,2.9053286e-08,4.0303135e-07,1
0.43839154,0.5615832,7.295125e-07,2.6343376e-16,2.0057809e-05,1.093735e-07,4.216021e-06,1
0.45551643,0.5444694,1.10648884e-07,1.3165176e-17,1.3498067e-05,3.668086e-08,4.6406004e-07,1
0.5515326,0.4476819,1.5266521e-07,6.595855e-21,0.00078530825,7.022526e-09,6.494391e-09,0
0.28883284,0.7098638,3.3510296e-05,1.2694192e-15,0.0012438865,8.155669e-08,2.5872534e-05,0
0.23668413,0.76316005,8.0369637e-07,1.7940558e-16,0.00015448796,5.7442193e-09,5.660467e-07,1
0.18885073,0.81075305,1.7445503e-06,5.6479094e-13,0.00039448842,1.147673e-08,2.4753238e-08,1
0.05613565,0.9431885,4.6974015e-05,2.5105057e-15,0.00062853354,3.8222103e-07,2.9012133e-13,1
0.04857428,0.95056677,0.00011894782,9.24028e-15,0.0007396094,3.2410009e-07,5.490533e-13,1
0.05354756,0.94492507,7.717226e-05,1.0555248e-14,0.0014499824,3.1171612e-07,5.685616e-13,1
0.12286171,0.8730436,1.6332102e-05,2.1292339e-13,0.0040771468,1.2553794e-06,2.0594275e-12,1
0.18129657,0.81566006,4.031761e-05,1.2190318e-13,0.003001952,1.0222445e-06,1.5012018e-11,1
0.1618423,0.8335676,3.1934e-05,8.1236363e-13,0.0045572245,8.762696e-07,9.873123e-12,1
0.15803999,0.83398104,2.254227e-05,3.1286228e-12,0.007953335,3.043006e-06,2.87836e-12,1
0.26304367,0.7311572,2.4854244e-05,2.9549596e-12,0.0057730614,1.1902591e-06,8.9837695e-12,1
0.34248605,0.65468186,5.751617e-06,3.1730471e-12,0.0028253596,1.0087343e-06,7.624167e-12,1
0.2589824,0.7402691,6.6960695e-07,2.0797342e-12,0.0007466697,1.1495927e-06,1.1879885e-12,1
0.08718276,0.91280377,1.976038e-06,1.3060222e-09,1.1329509e-05,2.3583468e-07,9.238685e-12,1
0.034908365,0.9605932,1.608515e-05,2.3177692e-12,0.0044804546,1.7777194e-06,3.9280943e-13,1
0.044898476,0.94622463,2.2713459e-05,8.5589635e-13,0.008848001,6.220337e-06,3.158814e-13,1
0.049737766,0.9408926,1.0120767e-05,1.1995809e-12,0.0093569,2.7372328e-06,3.3018706e-14,1
0.03355212,0.88909304,1.8886154e-05,1.0490649e-12,0.07733039,5.5425303e-06,5.4343415e-14,1
0.02901597,0.9340441,1.1609192e-05,9.868028e-13,0.036927454,8.46541e-07,3.3254005e-14,1
0.07819777,0.9006927,7.676438e-06,3.3963277e-11,0.021092527,9.35347e-06,8.681204e-14,1
0.04656179,0.92667305,4.0607034e-07,2.8490235e-15,0.026764488,6.874024e-08,1.8803681e-16,1
0.01567963,0.9324944,1.1074673e-05,9.350552e-13,0.051813148,1.694205e-06,5.816624e-15,1
0.021066632,0.95702255,7.2011403e-07,1.8141787e-14,0.021909973,8.669049e-08,3.2638032e-16,1
0.033082806,0.95902926,1.0713022e-05,1.08750495e-10,0.007875304,1.8438038e-06,3.6312856e-16,1
0.056722105,0.9404174,5.217445e-05,4.5668673e-12,0.002800477,7.840313e-06,2.0037036e-13,1
0.12739068,0.8724035,6.229986e-06,4.9440535e-13,0.00019908434,4.841617e-07,2.3023055e-13,1
0.122267775,0.87744135,5.1381376e-06,8.570465e-13,0.00028438424,1.3442317e-06,1.156085e-13,1
0.00025874889,0.9987006,8.6869484e-08,2.5790146e-15,0.0010404699,1.01761785e-07,2.974669e-18,1
0.00023702238,0.9985447,1.6880885e-07,5.7768e-15,0.0012180714,1.2473731e-07,3.561327e-18,1
0.6512514,0.34874523,6.277954e-07,1.2407268e-17,2.7731562e-06,2.1765816e-08,5.7521956e-09,0
0.58008516,0.41987687,3.098579e-07,5.2428295e-17,3.761917e-05,7.0647125e-08,3.4526373e-10,0
0.37013415,0.6296332,6.27304e-05,3.1336808e-11,0.0001650354,4.863811e-06,1.9779518e-08,0
0.42868426,0.57105595,6.864254e-07,1.4542775e-13,0.00025827377,6.082053e-07,2.0599596e-07,1
0.22788526,0.7719053,1.4250996e-06,1.2753199e-15,0.00020800615,1.0084919e-07,1.4073767e-10,1
0.19961637,0.79988205,8.780026e-07,5.2233303e-16,0.0005004424,2.7747535e-07,6.032958e-12,1
0.16454439,0.83424884,7.4875766e-07,6.896061e-17,0.0012058814,2.0387115e-07,2.2683401e-13,1
0.4349783,0.5649241,2.7368007e-05,9.470206e-10,6.753458e-05,2.690033e-06,1.36845e-08,1
0.19133522,0.807889,3.5337785e-06,9.831178e-16,0.000770714,1.4556707e-06,3.6375937e-13,1
0.20111434,0.7982485,2.8255677e-06,1.60847e-15,0.0006329726,1.2458544e-06,1.0341909e-12,1
0.2718667,0.7278921,2.265199e-08,1.2710048e-17,0.00024028032,8.540253e-07,2.7665888e-13,1
0.329736,0.66859555,3.213187e-08,4.436861e-18,0.0016682799,2.3263622e-07,1.5820565e-11,1
0.31684086,0.68157107,6.9483816e-05,1.7266213e-12,0.0015151576,1.1328958e-06,2.3274263e-06,1
0.16740116,0.8324614,3.703305e-07,3.9679987e-15,0.00013701871,3.074928e-08,7.719918e-09,1
0.15207034,0.8478684,2.470284e-07,1.2804909e-15,6.1004466e-05,2.5445544e-08,1.1909629e-08,1
0.17271017,0.82728773,4.7873726e-08,2.7393025e-18,2.2019763e-06,2.9565816e-10,2.510894e-10,1
0.27121165,0.72878724,1.0343129e-08,1.6593369e-16,1.0493403e-06,1.3401626e-09,1.5955806e-08,1
0.39925075,0.6007477,1.689527e-08,1.2687985e-14,2.8455653e-07,5.2210876e-09,1.3241041e-06,1
0.5000603,0.49993774,7.932993e-08,7.144248e-19,1.8912831e-06,7.2039716e-09,1.1887336e-08,0
0.5706347,0.4293535,2.1737398e-07,1.460475e-19,7.0751666e-06,6.958524e-10,4.3881173e-06,0
0.5465589,0.45342666,3.9486613e-07,5.6675897e-18,1.3889038e-05,1.2281944e-07,2.442238e-08,0
0.48708254,0.512911,3.770832e-09,3.3300275e-20,6.4015226e-06,1.1589797e-08,2.5809381e-09,0
0.5531696,0.44682437,8.335636e-09,1.3292026e-17,5.6409513e-06,9.930209e-08,2.6214016e-07,0
0.6961066,0.30353937,1.6506557e-06,2.868763e-16,7.554782e-05,7.3625235e-09,0.0002767916,0
0.5444785,0.45547828,1.8512961e-06,6.442496e-14,2.1141388e-05,3.3499873e-07,1.9903651e-05,0
0.56022096,0.4397719,3.9469612e-07,1.1648958e-15,4.775493e-06,5.597597e-08,1.8763894e-06,0
0.3737663,0.62621427,3.280591e-07,3.261307e-18,1.9059371e-05,1.0380124e-07,2.9158123e-09,1
0.48110032,0.5188821,3.8222615e-07,3.795151e-16,1.1487133e-05,9.879567e-08,5.5172236e-06,1
0.4138569,0.5851011,6.0750463e-06,1.8182643e-17,0.0010343695,3.022353e-07,1.1897919e-06,0
0.52939516,0.4683372,4.1864777e-07,2.3229463e-20,0.0022671788,1.9632717e-08,1.8813989e-08,0
0.117189996,0.8824965,6.4014453e-06,3.1089905e-11,0.00030722,1.8087453e-08,2.5149907e-08,1
0.076833464,0.9221529,6.307815e-07,1.9067474e-17,0.0010122068,7.73734e-07,2.489743e-10,1
0.07133976,0.927495,9.787119e-07,6.7095306e-17,0.0011631047,1.1130268e-06,1.07073225e-10,1
0.058550455,0.940177,2.0826037e-06,1.6779715e-16,0.0012694483,1.0514459e-06,4.6547735e-12,1
0.09697805,0.9004541,4.1397445e-05,1.4084264e-14,0.0025225948,3.8600956e-06,6.4549494e-12,1
0.1738055,0.822609,2.6752237e-05,6.8565596e-14,0.003557553,1.1725552e-06,7.430591e-12,1
0.15635653,0.83641946,2.6027017e-05,1.3821556e-12,0.0071944227,3.5653868e-06,1.8504848e-12,1
0.16281375,0.83011824,2.9066809e-05,4.1800146e-13,0.0070361244,2.7356318e-06,2.0279893e-12,1
0.15195139,0.80297375,0.0004308911,1.0384825e-09,0.04452388,0.00012011328,2.1524004e-08,1
0.15282892,0.8057426,0.00036906666,6.9605055e-10,0.040966514,9.298943e-05,2.4129697e-08,1
0.18002711,0.74896413,0.00026894058,1.2151911e-10,0.070718735,2.1034171e-05,8.361323e-09,1
0.2748349,0.72399,1.1453692e-06,1.5816195e-12,0.001172998,9.214841e-07,1.2546004e-12,1
0.08375399,0.9162415,1.1543274e-06,1.643139e-11,3.1364825e-06,1.14765626e-07,1.1537555e-11,1
0.053997632,0.9459972,1.0604742e-06,3.0950565e-11,3.9741267e-06,1.9780293e-07,8.724332e-12,1
0.06357116,0.8922785,1.9409348e-05,1.2120114e-13,0.04412859,2.376522e-06,2.368803e-12,1
0.057073176,0.8971065,1.932283e-05,1.2222637e-13,0.045799654,1.2358693e-06,1.2624348e-12,1
0.025041865,0.9157554,6.4535605e-05,9.97585e-13,0.059134714,3.541205e-06,6.0211867e-13,1
0.0029390038,0.9546587,0.00030499033,4.208057e-11,0.04208867,8.63446e-06,2.347719e-14,1
0.073569,0.8935667,9.614252e-06,4.929571e-12,0.03285021,4.346724e-06,5.532096e-15,1
0.008532535,0.9416856,2.4505947e-05,3.1875947e-12,0.049755007,2.4358421e-06,3.4926391e-15,1
0.0142697105,0.9651729,2.0805544e-06,1.3218053e-13,0.020555312,1.429154e-07,9.666688e-16,1
0.010642824,0.94729584,5.0283656e-06,1.4846243e-13,0.042055856,3.47379e-07,4.934531e-16,1
0.050458387,0.9429606,9.0764865e-07,6.0431035e-12,0.006579408,6.755256e-07,1.6183057e-17,1
0.017045459,0.9826601,1.6470061e-05,3.132551e-08,0.00027592096,1.992489e-06,1.2811917e-13,1
0.06511588,0.933822,2.0377558e-05,5.787524e-13,0.0010367272,4.9577525e-06,3.5622525e-13,1
0.08303815,0.91630197,9.041754e-06,3.3322043e-13,0.00064754323,3.2948178e-06,4.2550664e-13,1
0.13490185,0.86486137,1.02231215e-05,1.1817062e-11,0.00022406901,2.4822432e-06,6.685165e-14,1
0.00017679458,0.998941,1.6492297e-07,3.4915596e-14,0.0008817952,2.3134692e-07,1.3678072e-18,1
0.0001728678,0.9995018,7.179014e-08,1.8888664e-14,0.00032508062,1.104954e-07,4.1902227e-19,1
0.09932097,0.89807355,8.5255385e-09,1.7244283e-19,0.002605359,1.0131307e-07,7.239933e-17,1
0.05098493,0.9475123,5.253332e-08,9.413435e-18,0.0015020715,6.818136e-07,8.427602e-17,1
0.46184346,0.53796446,1.71747e-06,2.7045305e-15,0.00019013417,2.6138375e-07,6.949368e-10,0
0.37732592,0.6224667,7.274256e-07,7.3250157e-19,0.00020667345,2.6762264e-08,1.1693346e-09,0
0.43288556,0.56710756,5.2390976e-07,4.015104e-19,6.271219e-06,2.8423166e-08,1.4826903e-09,1
0.38861758,0.6113722,4.5500087e-07,1.800336e-19,9.8662085e-06,1.776445e-08,1.3359591e-10,1
0.25402522,0.7458942,7.171435e-07,1.1642162e-14,7.968995e-05,2.1002482e-07,1.1751414e-10,1
0.19657615,0.80266786,1.9181246e-06,3.378984e-15,0.0007524401,1.6275606e-06,2.0212766e-12,1
0.199332,0.7997095,7.885667e-07,1.4882683e-16,0.0009572364,4.3536411e-07,1.082277e-12,1
0.21643741,0.78328186,2.8183101e-06,6.111222e-16,0.0002770333,9.0115196e-07,4.9619656e-13,1
0.0041093784,0.9958905,7.550871e-09,5.2933207e-28,1.494992e-07,8.413785e-11,1.2823522e-25,1
0.38213325,0.6164988,0.00010001143,1.8823155e-11,0.0012621072,2.6432785e-06,3.2677287e-06,1
0.40844706,0.58944327,0.000117823394,3.648395e-12,0.0019862703,1.1942037e-06,4.388584e-06,1
0.29054743,0.7085792,2.8274144e-05,3.9234675e-12,0.0008436711,6.834018e-07,7.669578e-07,1
0.19113825,0.80873364,3.9368558e-08,3.03427e-18,0.00012811573,4.7505457e-09,2.1914732e-09,1
0.15677784,0.8432091,2.8791096e-08,4.535223e-16,1.3043278e-05,6.9984516e-09,7.1424855e-10,1
0.19000617,0.8099912,8.6505105e-09,6.464553e-20,2.6181463e-06,1.2752659e-10,4.3876333e-11,1
0.21171051,0.788288,1.6542023e-08,3.7599006e-19,1.5038103e-06,1.8806502e-10,1.100868e-10,1
0.22514535,0.7748541,1.4337192e-08,3.021535e-19,5.308643e-07,5.051142e-11,2.027539e-10,1
0.24887447,0.7511246,9.257404e-09,1.4541612e-17,9.1269027e-07,4.4059723e-10,4.716069e-09,1
0.6012673,0.3987321,6.043992e-09,1.77693e-15,7.611076e-08,2.7499203e-09,5.559566e-07,1
0.6589122,0.3409803,2.9676985e-07,2.8180422e-18,1.0699255e-05,1.4516914e-07,9.640061e-05,1
0.5812064,0.41879267,1.7706715e-07,1.4514833e-19,7.096269e-07,1.20920935e-08,3.5585884e-08,0
0.52140754,0.47858724,8.451192e-08,2.4789186e-19,5.11374e-06,3.512846e-08,4.8551594e-09,0
0.34859017,0.6514059,3.42567e-08,1.1059693e-19,3.996289e-06,1.6789995e-09,1.4455644e-09,0
0.5958514,0.40414387,4.649117e-08,9.286285e-17,8.795444e-07,1.1511475e-08,3.729626e-06,0
0.50382525,0.49617192,2.5375424e-08,1.1382928e-16,1.3790618e-06,4.0982573e-09,1.4351234e-06,0
0.5314121,0.46858546,3.5711032e-08,1.1575536e-15,5.802775e-07,5.215522e-09,1.7165678e-06,0
0.3869399,0.6112381,1.072099e-05,3.9195474e-17,0.0018098861,5.0010453e-07,8.6351747e-07,1
0.45907792,0.5389234,5.370675e-07,1.3271914e-19,0.0019978702,9.032891e-10,2.4465518e-07,0
0.3650649,0.63467467,1.7602842e-05,1.3976472e-14,0.00019972074,9.5842e-08,4.2940053e-05,0
0.1141271,0.88538736,6.2805307e-06,1.6431746e-12,0.0004792131,1.7926979e-08,9.739537e-09,1
0.080547355,0.919066,1.4101854e-06,1.8047346e-14,0.00038518646,2.6977883e-08,3.7535735e-09,1
0.07735417,0.9214531,4.1939024e-06,1.7292982e-14,0.0011883556,2.3923508e-07,1.602053e-11,1
0.025544161,0.9738399,4.171302e-06,6.1767553e-15,0.00061126787,6.2689014e-07,6.669074e-13,1
0.027560385,0.9717891,3.3676963e-06,3.903863e-15,0.00064667076,4.696545e-07,1.6141315e-12,1
0.0928504,0.9022441,9.115361e-05,5.043633e-15,0.0048128124,1.5219596e-06,1.2069303e-12,1
0.04579752,0.9533883,2.0860276e-05,3.518712e-15,0.0007909827,2.30949e-06,2.2876422e-13,1
0.054259658,0.9449246,1.7938828e-05,1.6739918e-15,0.0007962414,1.5868045e-06,2.2256264e-13,1
0.07074048,0.92838466,3.5051286e-05,1.969383e-15,0.0008387656,9.737099e-07,2.747221e-13,1
0.13064207,0.86704946,1.2578642e-05,2.3714045e-15,0.0022946647,1.155762e-06,1.1974353e-12,1
0.12697092,0.86880744,2.3919401e-05,2.5149142e-14,0.0041949763,2.6991365e-06,1.2967479e-12,1
0.18540224,0.81162965,2.8914505e-06,1.7300463e-14,0.0029620742,3.1153675e-06,2.6489193e-12,1
0.23645002,0.7553102,3.0358446e-05,2.2992335e-12,0.008206798,2.6268822e-06,3.2581297e-12,1
0.28886423,0.70739836,5.7906577e-06,1.8603255e-12,0.0037305546,1.0334581e-06,3.8008303e-12,1
0.16382635,0.7811813,0.0003166588,2.6248204e-10,0.054623947,5.1794e-05,1.42803085e-08,1
0.1833657,0.7530997,0.0003800917,4.3952356e-10,0.06311525,3.9224855e-05,4.0381156e-09,1
0.21028438,0.7893253,4.88239e-07,5.210569e-12,0.00038881137,9.937361e-07,4.2102067e-13,1
0.099106,0.9006041,4.88001e-07,1.9656742e-12,0.00028851064,8.498682e-07,3.5121005e-13,1
0.030034497,0.88285387,5.253367e-05,8.348934e-14,0.08705788,1.2567306e-06,4.2478e-12,1
0.040358115,0.90196985,3.946055e-05,1.4515723e-13,0.057631593,1.0951817e-06,9.934845e-13,1
0.032361984,0.8668875,3.805158e-05,2.0509073e-14,0.10071163,8.768349e-07,3.9146995e-13,1
0.010533564,0.90918815,0.00015855553,1.7605966e-12,0.080117404,2.2276924e-06,1.7123877e-13,1
0.0056574675,0.8802342,0.00079307926,1.2146185e-10,0.11327414,4.1033534e-05,3.850455e-13,1
0.0027935575,0.9019048,0.0014460466,6.702472e-10,0.093763076,9.250925e-05,1.0924598e-13,1
0.036195755,0.9335396,0.00025328435,4.098943e-09,0.029903237,0.000108045,5.893623e-13,1
0.026348392,0.97340786,1.7255808e-05,8.609045e-08,0.00022222128,4.1592525e-06,2.2370806e-13,1
0.08008464,0.9108691,3.3436358e-08,8.288141e-18,0.009045394,8.8459916e-07,2.6591459e-16,1
0.066126995,0.9221795,3.3079168e-08,5.970636e-18,0.01169311,4.0034215e-07,9.8383254e-17,1
0.06050029,0.92888045,1.3360328e-07,1.5896796e-15,0.010616061,3.0600725e-06,1.9698175e-16,1
0.00042393964,0.99957496,2.0259812e-09,7.329975e-15,1.0046159e-06,8.789998e-08,5.4430875e-21,1
0.00034249568,0.9996094,7.866611e-09,3.508586e-15,4.81873e-05,2.615967e-08,3.4642634e-20,1
0.00024088738,0.999703,1.509142e-08,7.483835e-15,5.60821e-05,3.2600482e-08,3.8008254e-20,1
0.00027457104,0.9996649,5.7888634e-08,6.1515514e-15,6.0365255e-05,6.211906e-08,1.08097164e-19,1
0.00014320707,0.9998467,5.6718106e-09,1.6769659e-15,1.0093701e-05,1.0603171e-08,2.3578226e-21,1
0.00016204777,0.99983287,3.383408e-09,2.7689062e-15,4.9968708e-06,1.1651831e-08,9.329399e-22,1
0.084043086,0.9155898,2.605105e-08,4.0800184e-17,0.0003670611,5.5461364e-08,4.4704676e-19,1
0.5056548,0.4942659,7.8289486e-07,4.955401e-15,7.812689e-05,6.811102e-08,2.6423518e-07,0
0.36201915,0.637955,2.3482706e-07,3.334849e-16,2.5631549e-05,1.8631003e-08,1.4668981e-08,0
0.3964627,0.60325843,4.968807e-07,2.2797685e-14,0.00027791967,1.22413e-07,2.4400842e-07,1
0.45526475,0.54468274,2.2164443e-07,4.8163943e-14,5.214875e-05,1.6104366e-07,9.701913e-08,1
0.25052643,0.749333,1.8713724e-06,2.0186249e-14,0.00013780502,7.869022e-07,4.1634522e-11,1
0.23850295,0.7608029,8.684159e-07,3.0258118e-18,0.000692965,1.6297332e-07,6.6384554e-14,1
0.332165,0.66779536,3.397663e-08,1.2477862e-16,3.869904e-05,9.4036557e-07,4.7026765e-13,1
0.24958271,0.7503673,7.962222e-07,1.4954677e-13,4.8911774e-05,2.940686e-07,7.158083e-10,1
0.19942687,0.8004303,1.4108417e-06,1.7964337e-14,0.00014071909,6.987944e-07,5.4900067e-11,1
0.30703926,0.6929605,9.2028266e-08,5.7846004e-17,9.5473936e-08,1.0261712e-10,7.572848e-08,1
0.25086024,0.74913913,3.638667e-08,3.0237096e-19,7.0065573e-07,3.2207927e-11,2.2469247e-10,1
0.49547952,0.5045203,3.6993384e-09,1.7704898e-19,1.133545e-07,3.4737185e-11,7.465802e-09,1
0.5355592,0.4644407,6.074875e-09,2.8286503e-19,1.1964386e-07,3.6457604e-11,2.5189985e-08,1
0.7963859,0.20361286,7.671529e-09,2.3327737e-16,3.404242e-08,2.4895124e-09,1.2601344e-06,1
0.56609803,0.43389815,1.7445086e-07,1.5410145e-18,2.5560273e-06,5.7760708e-08,1.0232962e-06,0
0.6287123,0.37128687,2.4356564e-07,9.442541e-19,3.531178e-07,1.6894477e-08,1.7545851e-07,0
0.6602913,0.33970273,6.9266656e-07,1.5244014e-18,5.09432e-06,7.591969e-08,9.602458e-08,0
0.554674,0.44529024,6.982368e-07,3.524966e-18,3.3378223e-05,1.2599963e-07,1.5311972e-06,0
0.5342906,0.46570638,3.161991e-07,3.328295e-18,2.675818e-06,1.7249839e-08,2.1714364e-08,0
0.4919477,0.50805086,2.7123509e-08,4.1068396e-17,8.5289815e-07,1.3595799e-09,5.680161e-07,0
0.58495003,0.41504732,3.620895e-08,2.4973938e-16,9.606779e-07,5.3325553e-09,1.6171175e-06,0
0.462513,0.53747874,4.2244875e-07,3.0601578e-18,7.693452e-06,3.5835992e-08,4.7780087e-09,1
0.4807886,0.5192099,5.27951e-08,2.220435e-18,1.2189656e-06,1.0237082e-08,2.2504727e-07,1
0.43308574,0.56690997,1.5519085e-07,2.0522867e-17,2.1261706e-06,3.3957676e-08,1.9420174e-06,1
0.43213418,0.56781673,2.5876253e-07,1.7243125e-18,4.8581736e-05,2.6407447e-08,1.9473387e-07,1
0.39675638,0.6025549,5.3487074e-06,6.092412e-17,0.0006807234,3.680696e-07,2.3039875e-06,1
0.44043404,0.5591987,2.561315e-06,1.4640746e-17,0.00036390318,1.3758633e-07,7.433712e-07,1
0.683029,0.31670955,3.0922732e-07,4.6932273e-21,0.00026107376,2.2937423e-08,1.4959589e-07,0
0.38677698,0.61281407,2.1911299e-05,1.6594155e-14,0.00031992703,1.3875938e-07,6.6921515e-05,0
0.29962012,0.70029026,2.145186e-06,4.6414907e-16,8.207923e-05,4.802592e-09,5.4288084e-06,1
0.19902176,0.80053097,3.9393476e-06,7.978326e-13,0.0004433914,1.0767471e-08,1.8840923e-08,1
0.10548897,0.8938761,4.631244e-06,1.4137369e-13,0.0006302932,1.7020763e-08,3.9018526e-09,1
0.059383757,0.939584,4.749187e-06,4.399731e-15,0.0010274322,9.942479e-08,9.616989e-12,1
0.06581456,0.9328035,2.4586714e-06,7.539621e-16,0.0013787091,6.231215e-07,1.6611301e-11,1
0.098479785,0.9011507,2.2434033e-06,1.141242e-12,0.00036714508,8.8267164e-08,6.4321015e-10,1
