prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.47026506,0.52952456,4.15957e-08,5.562744e-16,1.4392047e-06,2.010819e-08,0.00020886413,0
0.08640178,0.91358024,4.4767242e-07,5.913418e-13,1.6701437e-05,8.8487025e-07,4.3034888e-08,1
0.020344399,0.97962934,8.253282e-06,1.06176706e-10,1.7551025e-05,4.858714e-07,1.6230278e-09,1
0.8421154,0.1211615,1.9260405e-08,1.7363335e-11,3.4843558e-07,1.3279431e-07,0.03672274,0
0.78563327,0.19819811,2.5150907e-08,1.1212625e-15,2.7752592e-10,5.1759517e-11,0.016168673,0
0.03159683,0.968401,5.851198e-08,2.9236832e-16,2.1190342e-06,1.1310243e-09,1.7069343e-09,1
0.061877467,0.9381225,3.5921197e-11,2.0590037e-18,1.7415656e-09,2.223451e-09,6.9055825e-14,1
0.76078844,0.23832329,4.701776e-08,1.8466594e-18,2.7878536e-07,3.896846e-12,0.0008878851,0
0.08738695,0.91229874,0.00013959067,8.2365395e-09,8.187921e-05,9.271497e-05,4.57526e-08,1
0.9518693,0.0456733,1.7258861e-11,4.748431e-18,2.2112356e-10,1.1027588e-11,0.0024574562,0
0.31450224,0.6851327,3.7976206e-06,2.3744104e-10,0.0003446118,1.6765607e-05,4.5890536e-09,0
0.14733478,0.8513913,8.5109485e-07,1.6686977e-13,0.0012691023,3.7373752e-06,1.6694176e-07,1
0.1878553,0.8116086,3.1231562e-07,4.4596793e-18,0.00053567236,8.2720604e-08,1.3931353e-09,1
0.90137357,0.06552417,2.7361192e-08,2.639229e-14,2.2740537e-08,1.2889523e-09,0.03310227,0
0.0017248535,0.9978575,7.2165005e-07,2.4781555e-17,0.0004166575,2.4759922e-07,5.2945553e-14,1
0.7365618,0.2629686,4.135162e-07,2.0186494e-10,4.1400548e-07,7.18372e-07,0.0004679657,0
0.52902293,0.47095808,1.3549105e-10,1.588423e-21,1.8600935e-05,1.6805152e-09,3.0360457e-07,0
0.1092811,0.8898132,6.248294e-05,9.957813e-09,0.00052521005,0.0003180436,3.1302767e-09,1
0.025191408,0.97477484,6.22572e-07,1.2101891e-12,3.2945918e-05,2.794071e-07,7.474626e-09,1
0.09399887,0.90567094,4.0069877e-05,3.620702e-09,0.00018093226,0.000109150926,6.0282823e-09,1
0.11572261,0.88427216,1.3666288e-07,6.017087e-10,1.6488204e-06,7.139688e-07,2.7543847e-06,1
0.09265751,0.9062416,1.0582554e-06,2.8863996e-14,0.0010993726,5.283323e-07,6.003059e-11,1
0.045600463,0.95439845,5.104895e-08,8.133093e-13,5.3460514e-07,4.4365612e-07,1.4281907e-14,1
0.77101654,0.22865236,7.3431934e-06,1.1658731e-10,1.9269841e-07,2.3255639e-07,0.0003233325,0
0.0971421,0.89745677,0.0010319384,1.7400122e-08,0.003130907,0.0012370335,1.216476e-06,1
0.040080354,0.9599147,8.398529e-09,2.0573636e-16,4.8673924e-06,1.9495336e-09,9.45218e-13,0
0.31533304,0.6846065,1.0579917e-06,6.8432033e-13,5.894499e-05,4.9859784e-07,2.851535e-09,1
0.099988475,0.8998969,1.4849948e-05,2.1245894e-13,9.963553e-05,1.2033206e-07,5.202595e-12,1
0.7143743,0.2852778,2.676125e-05,2.8470319e-12,7.6375755e-08,1.0177181e-06,0.00032005788,0
0.96089745,0.035447154,9.525588e-07,2.9230733e-13,1.2530114e-09,6.142459e-10,0.0036544772,0
0.044034407,0.9559652,7.789426e-08,7.0532e-13,6.232271e-08,1.2841049e-07,1.159885e-13,1
0.85004777,0.033915885,7.329602e-07,1.341289e-13,1.2249133e-09,1.7781682e-08,0.116035685,0
0.23646781,0.76344836,2.8213462e-06,1.5772682e-13,7.9340796e-05,1.4043127e-06,3.160359e-07,1
0.10533633,0.89466363,2.3422539e-08,1.8151684e-14,9.528149e-09,1.6947316e-08,6.44981e-13,1
0.013036982,0.9868471,1.2350476e-08,1.0941371e-16,0.000114343144,1.49012e-06,2.1009092e-17,1
0.01619253,0.64366287,1.3210837e-05,2.2872948e-19,0.34013137,2.211945e-09,4.6837104e-11,4
0.026848957,0.8112266,7.309622e-06,1.7588666e-20,0.16191705,2.6669436e-09,1.21157025e-11,4
0.031647053,0.8876535,3.7261175e-06,3.0403842e-18,0.08069573,4.1849734e-08,1.6722134e-11,4
0.013887773,0.958229,0.00011469472,3.2070322e-17,0.02776831,8.052802e-08,6.656631e-15,4
0.5820757,0.41786557,1.8433113e-06,9.985273e-15,1.4361846e-06,1.03147375e-08,5.5356275e-05,1
0.013875121,0.9861245,1.6180483e-08,5.1361123e-14,3.736896e-07,4.1935046e-08,2.519755e-13,1
0.2990129,0.69418234,2.1731468e-08,1.2537167e-15,0.006748298,1.919749e-05,3.727121e-05,1
0.84268665,0.15730186,2.5647465e-08,3.0929378e-15,2.5613048e-08,2.9290588e-09,1.14280165e-05,0
0.46897388,0.5310039,2.4723743e-06,3.9021442e-12,4.3272897e-07,1.881756e-05,4.966185e-07,0
0.69177854,0.30821592,9.8752345e-08,5.646477e-16,1.0015707e-06,1.9138294e-07,4.259995e-06,0
0.021160206,0.9399316,0.00013285861,1.4267378e-16,0.03877532,1.4023587e-07,2.3978258e-14,4
0.032121144,0.8162379,2.0348327e-05,2.8208615e-18,0.15162046,5.1459075e-08,3.7461735e-12,4
0.024846189,0.92345834,0.00013152328,4.8429843e-17,0.051563833,8.8327035e-08,1.6269283e-13,4
0.073980615,0.92601377,5.957782e-08,1.7888878e-12,5.301003e-06,1.8451358e-07,3.1018111e-12,1
0.09640376,0.9035619,6.3893765e-07,6.290425e-11,3.1511143e-05,2.1227213e-06,2.9984064e-11,1
0.055411104,0.9445791,1.136156e-06,1.8577126e-10,6.0995067e-06,2.1749934e-06,4.5186266e-07,1
0.08530836,0.8698436,1.2829397e-05,2.2119775e-11,0.044745263,8.994028e-05,2.9569494e-12,4
0.053920805,0.94606394,1.0532812e-07,8.4506203e-13,1.4948189e-05,1.4367843e-07,6.0027885e-12,1
0.09962584,0.9001516,2.688517e-06,4.5519973e-11,0.00021705561,2.754873e-06,1.8150656e-10,1
0.2917296,0.70395905,2.3605016e-06,7.139911e-13,0.004306641,2.4032486e-06,6.7334716e-10,1
0.1218927,0.8780433,7.5548536e-07,4.374257e-09,6.182845e-05,1.3791536e-06,6.859561e-10,1
0.052204173,0.9477747,6.316758e-08,8.860894e-16,2.1045464e-05,1.5393965e-08,7.967646e-09,1
0.006263054,0.6796857,6.796208e-05,2.798504e-17,0.3139831,4.7318313e-08,2.0394172e-12,1
0.4710341,0.52865875,5.330555e-07,4.0852225e-15,2.4449337e-06,1.1569889e-07,0.0003040862,1
0.037754033,0.96224594,2.0185544e-09,1.5947152e-15,5.2861473e-08,2.887296e-09,8.041039e-14,1
0.22201616,0.7777779,1.7945926e-05,3.4060168e-12,0.00017336514,1.4421773e-05,8.765685e-08,1
0.11654505,0.8818999,0.0002011371,1.4682356e-09,0.0010838076,0.00027003072,1.0740469e-07,1
0.2756316,0.7243022,1.7058052e-07,8.4580025e-17,6.607285e-05,9.116322e-09,1.1909165e-09,1
1.1268876e-06,0.99999857,2.7191131e-11,1.4679244e-21,1.6590067e-10,3.6877e-07,4.656745e-31,1
0.007835158,0.9719928,2.182731e-06,7.827418e-13,0.020122513,4.7310234e-05,7.9255116e-11,1
0.024400765,0.9663517,3.8610992e-06,3.9841034e-12,0.009232792,1.079735e-05,9.676617e-15,1
0.1711086,0.7885912,4.685225e-08,1.0312301e-14,0.040256232,4.0530642e-05,3.5150133e-06,0
0.0026902081,0.99723047,2.3707776e-06,3.2176695e-11,7.434536e-05,2.6234286e-06,2.6521e-14,1
0.0031326073,0.99669623,1.2412467e-05,4.2441758e-14,0.00015876658,1.363824e-07,3.622746e-17,1
0.028921423,0.97103083,1.2678621e-06,1.0880903e-11,4.613889e-05,3.2095915e-07,9.096303e-14,1
0.066453286,0.93350804,4.275649e-08,5.766133e-17,3.8638602e-05,1.6194118e-08,4.682778e-12,1
0.57282686,0.4271723,1.6526873e-07,6.8754795e-13,2.7899421e-08,2.4012564e-07,4.45586e-07,0
0.39995748,0.59808385,3.6492704e-08,3.5333556e-14,0.0019343084,2.1519354e-05,2.7962933e-06,1
0.0009141638,0.9981331,8.2885116e-08,8.0670055e-19,0.0009526573,3.2343608e-10,1.0042942e-14,1
0.032951348,0.9666831,6.4936914e-09,9.407197e-16,0.0003654817,3.3543042e-08,4.2037644e-09,1
0.049267445,0.95064527,9.884037e-06,2.0375136e-11,7.6945e-05,4.3475788e-07,6.8053137e-13,1
0.106368504,0.8934471,1.686359e-05,3.0297162e-13,0.00016189934,5.3713516e-06,3.4040218e-07,1
0.14684997,0.82572126,4.422811e-05,3.6440614e-10,0.027102966,0.00028153317,2.7588485e-09,4
0.047279276,0.95203555,2.7833406e-05,1.2007958e-12,0.00063331594,2.350115e-05,5.5743067e-07,1
0.12768939,0.8719016,1.3496452e-07,6.5233226e-15,0.00040703805,1.5307381e-06,3.0531027e-07,0
0.06805679,0.92651176,2.1777676e-05,1.5673247e-13,0.005408291,1.4275197e-06,1.7452196e-08,1
0.24989225,0.7493742,4.4635863e-06,1.2753481e-12,0.0005617819,7.1714717e-06,0.0001600596,1
0.026977962,0.86091095,9.351242e-05,1.4717961e-14,0.11201243,5.157407e-06,7.2878326e-09,4
0.8271788,0.17275661,9.417712e-07,9.228071e-13,1.8054278e-09,8.3736545e-08,6.350708e-05,0
0.014624643,0.80035776,0.0001223356,4.1218893e-14,0.18488306,1.2230766e-05,1.025707e-09,4
0.8284185,0.170919,1.16509106e-07,4.547952e-14,4.3460338e-09,5.277756e-08,0.00066230795,0
0.017746171,0.81497765,0.00012764153,2.1669968e-13,0.16712494,2.3639519e-05,7.223571e-11,4
0.005911842,0.99403125,5.1113665e-07,1.1133781e-09,5.5460183e-05,9.319588e-07,4.5692197e-16,1
0.017762711,0.8515879,0.00013558318,3.9095103e-12,0.13045333,6.0499366e-05,5.2501926e-13,4
0.08739788,0.9113322,2.5658458e-06,1.6951072e-08,0.0012468782,2.0476256e-05,2.036907e-13,1
0.96005166,0.038789198,5.1253795e-07,8.018098e-14,1.11274314e-11,3.5914226e-08,0.001158673,0
0.13703215,0.84165215,4.5027406e-05,8.080066e-09,0.020891739,0.0003788482,2.2516373e-09,4
0.85287505,0.1437461,1.0268114e-07,2.1369736e-16,8.8118796e-08,4.2892742e-10,0.003378619,0
0.45456702,0.5451398,5.1057235e-05,3.112376e-08,2.4198436e-05,9.807916e-06,0.0002081345,0
0.08956383,0.8966814,2.0908925e-05,4.8921306e-10,0.013646457,8.732116e-05,3.6364158e-11,4
0.16249244,0.8030241,3.0961043e-09,1.2359577e-16,0.034481686,1.7749742e-06,7.683721e-11,4
0.111280985,0.8836576,1.8237666e-05,1.6658552e-10,0.005004497,3.872523e-05,1.6854813e-11,1
0.9058027,0.09104947,5.7037556e-07,2.442118e-13,3.5392883e-08,4.013386e-08,0.0031473401,0
0.29275396,0.70349747,2.4595249e-08,1.3321514e-20,0.0037480148,2.2577693e-09,5.12105e-07,1
0.0006731935,0.9991473,1.8275532e-06,2.0475459e-15,0.0001776707,4.0820613e-08,8.266885e-09,1
0.36835152,0.6310788,2.236216e-08,4.900602e-15,0.0005587042,3.0318247e-06,7.958588e-06,0
0.020317579,0.97077435,4.646676e-07,2.5542141e-14,0.008905981,1.6250835e-06,4.619255e-11,1
0.012067994,0.9186088,8.765538e-06,2.8957402e-16,0.06931386,5.1131246e-07,1.1280998e-14,4
0.019647975,0.9710876,0.0002111683,2.1801508e-08,0.008993734,5.9652004e-05,4.7208324e-11,1
0.031803064,0.9402103,0.0025995634,4.663926e-07,0.018411051,0.006975491,1.2482926e-07,1
0.039800692,0.95735085,8.370384e-08,1.5397896e-15,0.0028479495,3.0223106e-07,3.1958605e-09,1
0.053192675,0.8095978,1.0371475e-08,7.390924e-17,0.1372053,4.2903625e-06,9.801387e-12,4
0.08702639,0.90672183,0.000108631175,5.5658807e-12,0.006129987,1.3160421e-05,7.66586e-09,4
0.044133205,0.95333725,4.626478e-07,8.680392e-14,0.0025171114,1.1984292e-05,8.089924e-09,1
0.5316258,0.46834233,3.3711217e-08,2.5106834e-18,3.1701802e-05,9.1974846e-09,8.331926e-08,1
0.0053305565,0.99464804,3.8780614e-09,4.3424906e-18,3.2440235e-07,3.8628332e-12,2.0937241e-05,1
0.4515442,0.5482005,3.0675804e-07,2.2945538e-14,2.7943863e-06,5.7436907e-08,0.0002521272,1
0.13000348,0.86978525,7.7612015e-08,4.8889717e-13,0.000209035,2.2104387e-06,1.4030853e-10,1
0.00011642136,0.9967302,7.564189e-05,5.673896e-11,0.0030693295,8.279143e-06,8.1906577e-16,1
0.29239595,0.704651,8.672075e-05,3.9631166e-11,0.0028510578,1.5116558e-05,1.7367735e-07,4
0.027514068,0.84530795,2.17256e-07,3.449527e-16,0.12717685,9.023605e-07,1.1115413e-11,1
0.02136643,0.9293605,4.2833562e-05,6.806091e-13,0.049215224,1.4956636e-05,4.2608803e-10,1
0.05982471,0.940129,2.8991813e-05,8.8979434e-08,1.0158951e-05,6.6686957e-06,2.330951e-07,1
0.29999718,0.6996256,2.763092e-05,7.143351e-13,0.00029309234,3.9623105e-06,5.2572068e-05,1
0.13444607,0.86539966,3.8361623e-08,4.8362934e-19,0.00015425017,7.93245e-09,5.1015464e-10,1
0.26533824,0.7344404,2.1121119e-05,2.7300046e-12,0.00016429149,3.5874684e-05,1.2066364e-07,1
0.379593,0.6193096,9.330263e-05,1.5671875e-11,0.00076963886,1.2774338e-05,0.00022165598,1
0.19350904,0.72151595,5.2297575e-05,4.6330966e-16,0.08492225,4.714722e-07,3.612526e-10,1
0.25952983,0.7403796,4.084301e-07,2.5265348e-09,7.9010235e-05,1.12210055e-05,4.145384e-11,0
0.1560978,0.8411192,5.501271e-06,4.2248385e-10,0.0027182968,5.915484e-05,4.0714374e-09,1
0.12911756,0.8708506,1.533846e-05,7.2585015e-12,1.5966674e-05,4.4115177e-07,1.1224677e-12,1
0.1732231,0.8267171,1.6170716e-08,2.5119655e-12,5.931076e-05,5.16486e-07,1.4480053e-12,1
0.37299502,0.62640715,1.5687799e-07,2.959609e-20,0.00059462036,1.1134302e-09,3.0312087e-06,1
0.26474604,0.70021266,0.00025208038,7.3399278e-09,0.034496646,0.00029042206,2.1856563e-06,1
0.09226019,0.9072887,5.635113e-06,7.66778e-14,0.00044205127,3.0930482e-06,3.4479933e-07,1
0.2001444,0.7916578,3.6709882e-06,1.0126501e-15,0.008193373,7.689726e-07,1.4948277e-08,1
0.04958546,0.9246447,1.0086916e-06,1.294794e-21,0.025768833,1.8702982e-10,2.227608e-08,1
0.036425274,0.92490214,3.3553506e-06,1.5175338e-18,0.03866932,1.7476326e-08,4.822246e-13,1
0.20328353,0.78819907,8.6040376e-07,7.8965266e-16,0.008516138,4.7017502e-07,4.5399865e-08,0
0.010215437,0.9750479,8.575209e-09,9.826976e-19,0.014736535,1.1268938e-07,2.1295736e-12,1
0.5179826,0.4819831,9.871535e-09,7.2926625e-18,8.367263e-06,1.2807742e-09,2.589331e-05,0
0.46663088,0.53210956,3.5434945e-07,9.6550864e-17,2.9244024e-05,4.84021e-09,0.0012299736,0
0.15402918,0.8339855,1.2957548e-06,3.4743476e-20,0.011984003,6.3805468e-09,1.0941786e-08,1
0.28530002,0.6517002,4.820932e-09,6.107335e-19,0.06299461,2.7313965e-07,4.902596e-06,4
0.29028335,0.6435853,1.3722055e-08,1.6783299e-15,0.06611879,4.8922057e-06,7.704973e-06,4
0.009462998,0.9891257,3.253768e-05,9.216723e-10,0.0013747148,3.95284e-06,2.7552022e-13,1
0.2924544,0.6410544,1.3596872e-08,1.6135606e-15,0.06647933,5.08893e-06,6.686797e-06,4
0.052652813,0.94607216,1.6381475e-06,6.6553325e-12,0.0012665084,6.7240117e-06,4.902921e-11,1
0.36224186,0.6349874,5.8360024e-07,2.1029446e-19,0.0027558575,6.1299954e-10,1.419315e-05,1
0.004042914,0.99417514,2.796144e-06,1.1927681e-09,0.0017764401,2.6721784e-06,1.2282333e-14,1
0.09250115,0.8524773,4.0550954e-09,3.8334338e-20,0.05502152,2.9884962e-08,1.9168143e-13,1
0.31960037,0.63926905,3.9976147e-08,7.044797e-15,0.04107084,5.891525e-05,7.569522e-07,4
0.28615752,0.6968441,1.0279675e-05,1.3334455e-12,0.016803358,3.6971218e-05,0.00014767137,4
0.123197004,0.86573654,1.292429e-05,5.966053e-14,0.0110491095,4.359359e-06,1.1472737e-07,4
0.43741894,0.5625359,3.3163857e-07,1.0586477e-17,4.4692908e-05,4.3880597e-08,1.448631e-07,1
0.5818444,0.41809478,1.5269324e-08,1.8737481e-18,3.791007e-07,3.757885e-10,6.043027e-05,0
0.25383633,0.73425394,2.1474438e-09,2.1924337e-18,0.011908267,1.4404097e-06,1.2193783e-07,4
0.32188123,0.6278096,2.9745479e-08,4.013345e-17,0.05030038,2.4176472e-06,6.3450543e-06,4
0.2196252,0.73230237,1.9437675e-05,1.3699063e-16,0.048052628,3.090931e-07,1.0975674e-10,1
0.2691689,0.7261245,1.357541e-09,2.1729197e-19,0.0047061527,1.9083733e-07,2.6010744e-07,4
0.07312438,0.90683496,1.1467769e-07,2.721931e-15,0.02001677,2.370211e-05,1.971851e-08,4
0.14290692,0.85574013,1.7546023e-06,3.0779126e-16,0.0013492204,3.6336964e-08,2.0612824e-06,1
0.10336872,0.88623184,1.5212345e-05,4.4338484e-11,0.0101357475,0.00012880044,0.00011966051,4
0.18555371,0.8046567,1.1646428e-09,1.1798232e-18,0.009789426,6.759677e-08,5.8752675e-10,1
0.36116284,0.6192313,1.1049031e-09,7.8440404e-18,0.01960371,1.6306775e-06,5.2419523e-07,4
0.06478,0.8544626,1.2428608e-08,3.6152817e-21,0.08075731,5.937302e-08,5.551088e-12,1
0.6855803,0.31397352,9.364931e-08,1.9943793e-13,2.5783667e-08,4.922983e-09,0.00044606856,1
0.70064914,0.29886985,1.2818169e-08,1.7788371e-14,4.406626e-08,6.2900116e-09,0.0004809187,0
0.4365663,0.54896754,5.365818e-10,1.617811e-18,0.014461374,4.892858e-07,4.384941e-06,4
0.456652,0.51357543,2.1110694e-08,3.7337511e-16,0.029628797,1.4339694e-06,0.00014236748,4
0.8303472,0.16947037,1.0831171e-08,2.2991144e-17,4.6032933e-10,1.08792364e-10,0.00018245568,0
0.0731949,0.84238577,5.623555e-06,6.7607896e-15,0.084412314,1.4121815e-06,2.0416092e-08,1
0.086963005,0.90571564,1.2808785e-05,3.783122e-10,0.0072796354,2.8796523e-05,1.5619434e-10,1
0.28074947,0.7153043,0.00011715733,1.2427341e-10,0.0037661653,6.1393395e-05,1.5176082e-06,1
0.11054295,0.8879556,6.529312e-06,6.224067e-13,0.0014864516,8.2062525e-06,1.13426445e-07,1
0.42061982,0.54091483,3.5480818e-09,8.173511e-17,0.038460355,1.6268668e-06,3.386193e-06,0
0.72449017,0.27499053,9.081864e-11,2.4512665e-21,3.0807892e-05,1.2531365e-09,0.0004884526,0
0.27552637,0.72224796,7.737286e-10,4.1607172e-18,0.0022244055,1.114665e-06,5.0349833e-08,0
0.5752938,0.4246754,9.1959155e-06,5.036949e-13,2.5818674e-06,7.3117512e-06,1.1698517e-05,0
0.8157507,0.08458235,5.3733867e-08,1.1918103e-15,1.3671905e-09,4.63688e-11,0.099666715,0
0.12092925,0.86374825,5.5561744e-05,7.187056e-11,0.0152515955,5.999879e-06,9.33706e-06,1
0.38525108,0.6028187,9.0221906e-11,5.235349e-21,0.0119297365,3.5261042e-08,4.6401314e-07,0
0.034739923,0.92599404,8.004062e-09,1.5854779e-22,0.039266028,1.8377075e-10,6.840633e-14,1
0.6050991,0.37745258,3.838923e-08,3.7439564e-15,7.158467e-08,1.6901984e-10,0.017448196,0
0.10912545,0.84030193,5.658549e-06,3.6038236e-12,0.05031062,0.00025640213,7.06648e-11,1
0.6000509,0.399936,2.6100067e-06,5.9713444e-14,1.0834898e-06,8.478176e-06,8.945055e-07,0
0.25756705,0.714885,0.00035703773,1.7933397e-09,0.026174717,0.0010158306,2.3347285e-07,1
0.2407617,0.75149083,1.5616868e-05,3.9707283e-12,0.00727747,2.0801739e-05,0.00043362056,1
0.024686178,0.9241753,1.2084968e-05,9.061416e-15,0.051122323,4.096443e-06,2.0273784e-11,1
0.3121403,0.6754111,1.4414078e-07,1.9178817e-12,0.01233261,9.578922e-05,2.007005e-05,1
0.075707346,0.92424077,7.811392e-06,1.2846342e-10,6.0371144e-06,2.253677e-06,3.5794365e-05,1
0.32182762,0.6595707,0.00017143467,6.643465e-10,0.01819457,0.0002176447,1.8094619e-05,1
0.5690306,0.42554122,1.0799159e-09,2.2135105e-18,0.005381177,3.3450777e-07,4.6646306e-05,0
0.21171689,0.7881245,1.04676054e-07,6.812874e-16,0.00015496396,3.5889764e-06,1.6186318e-08,0
0.4941449,0.5052304,1.9512872e-07,4.5021875e-14,0.00011534856,2.2026458e-07,0.00050892716,0
0.30202284,0.6976516,3.0116464e-06,3.822809e-12,0.00020892684,8.6394135e-07,0.00011278671,0
0.42692664,0.56852895,1.4381401e-06,3.947997e-16,0.004526716,3.4578616e-07,1.5923672e-05,1
0.3834058,0.6162461,4.689657e-08,3.6276578e-14,5.1040915e-05,7.178412e-07,0.00029619978,1
0.29042077,0.7051544,0.00025593603,2.6157418e-08,0.0037871273,0.00015902905,0.00022268448,1
0.304252,0.6899835,2.2081658e-06,4.4519384e-12,0.0057363175,2.0128764e-05,5.9442204e-06,1
0.45237106,0.5455553,8.8267956e-07,2.9095937e-13,2.0421772e-05,7.547921e-07,0.002051545,0
0.3455682,0.6542413,1.354805e-06,9.01003e-12,0.00018415124,4.345053e-06,6.685493e-07,0
0.34256333,0.65660596,2.8584286e-06,2.39395e-10,0.0007766156,3.6586178e-05,1.465266e-05,0
0.016032545,0.9753924,2.2348071e-05,2.095773e-10,0.008480371,7.2334806e-05,1.9198277e-11,1
0.2702496,0.7211,1.0484154e-07,2.9511925e-16,0.008649837,3.310263e-07,2.0861208e-07,0
0.6664045,0.33072817,3.6238274e-07,2.692948e-13,8.062498e-06,6.8878066e-08,0.00285884,1
0.3432262,0.65466005,1.0162456e-06,1.2431384e-13,0.0020775509,3.4962777e-05,3.212936e-07,1
0.43983075,0.56003636,2.2447987e-06,2.3442498e-11,1.935726e-06,1.8175848e-06,0.0001269421,0
0.10071683,0.85836923,2.5978732e-06,4.044178e-15,0.040910278,1.1164739e-06,7.4547485e-10,0
0.47589466,0.51788795,1.3138067e-06,3.399732e-11,7.1916047e-06,6.7782196e-07,0.0062082633,1
