prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.016512072,0.9829774,1.6001329e-06,3.2347231e-15,0.00050889724,4.9456077e-08,4.63934e-10,1
0.016352363,0.9822499,1.5151585e-06,3.0779867e-15,0.0013962609,5.4305048e-08,3.29909e-10,1
0.0032067192,0.9963147,1.8017333e-08,9.006057e-19,0.0004787019,1.3663378e-08,7.446473e-15,1
0.0039156433,0.9861216,2.522182e-08,4.1278043e-14,0.009962339,4.6131476e-07,1.93349e-14,1
0.000169397,0.99437886,9.563502e-09,3.921118e-21,0.0054517398,4.1151806e-09,2.8267092e-15,1
5.793216e-05,0.9943124,8.080572e-09,1.2222152e-20,0.005629629,1.2573041e-09,2.2729726e-14,1
5.4423486e-05,0.9943838,7.693973e-09,9.7630205e-21,0.005561813,1.5608552e-09,9.187785e-15,1
0.8654255,0.057838086,2.7044969e-08,1.5414155e-17,1.1216142e-10,6.6969784e-11,0.07673633,0
0.9350505,0.05765676,5.1999155e-08,1.7601758e-15,6.622012e-11,1.2942811e-10,0.007292876,0
0.7538274,0.24577989,1.955264e-08,3.760263e-18,6.233593e-08,6.7493415e-09,0.00039260436,0
0.77347046,0.2261564,9.6057676e-08,5.214668e-17,1.7401895e-07,1.586604e-08,0.0003728897,0
0.8429217,0.13188411,1.3406084e-07,1.7143469e-11,6.773982e-07,1.4127013e-06,0.025192011,0
0.9102186,0.08781924,1.7330164e-08,3.1565547e-18,5.416694e-07,1.9340202e-08,0.0019617425,0
0.8904307,0.10843549,1.5629688e-08,2.0899415e-18,8.060757e-07,1.3119235e-08,0.0011329313,0
0.9000272,0.0997099,1.4320875e-07,1.7408061e-13,1.0319176e-06,5.3988e-07,0.0002611916,0
0.77189577,0.22810327,4.257092e-09,1.4413629e-18,9.018677e-09,6.8257537e-09,1.0142691e-06,0
0.62732273,0.372675,6.453631e-10,7.797625e-18,7.400846e-10,5.219053e-08,2.145657e-06,0
0.7234082,0.2765156,1.9750469e-11,5.794391e-25,3.380301e-11,2.1507687e-12,7.611534e-05,0
0.61847967,0.3814855,1.4081375e-09,1.04549984e-23,1.9594515e-09,5.046472e-11,3.481497e-05,0
0.8499295,0.14995769,1.4943712e-09,1.4248801e-22,1.1640973e-09,2.3116807e-10,0.00011278037,0
0.91844636,0.0736329,1.1326029e-09,2.5871943e-20,6.351315e-10,5.045125e-09,0.007920798,0
0.73753375,0.26111388,4.4825237e-07,2.2140302e-16,1.4959382e-06,4.678966e-08,0.0013503218,0
0.6867534,0.31288898,2.4660878e-07,1.965256e-16,1.5741481e-06,1.118916e-07,0.0003557626,0
0.6920013,0.3065139,2.8783558e-07,8.010038e-17,9.652702e-06,1.3907567e-07,0.0014747137,0
0.65590084,0.34364974,3.1003097e-07,1.2025124e-16,2.6332787e-06,9.305818e-08,0.0004463331,0
0.57323253,0.42601633,8.504257e-08,5.8858566e-18,9.859201e-07,4.5388056e-08,0.00075005885,0
0.7948832,0.20499273,4.1103547e-09,5.3614558e-20,8.048851e-07,8.357198e-09,0.00012332754,0
0.8370217,0.1628272,9.13181e-08,8.033415e-18,0.00014492271,8.97865e-08,6.005545e-06,0
0.8182324,0.1814841,1.6653361e-08,1.0871771e-18,0.00028267255,1.4682679e-07,5.4894497e-07,0
0.6264739,0.37332585,4.8318583e-07,1.3538634e-12,3.7832604e-05,2.7285245e-07,0.00016170299,0
0.223931,0.77605134,8.3987715e-08,2.6767155e-18,1.7376857e-05,1.4234363e-09,1.4031025e-07,1
0.15226716,0.84767485,1.1816757e-07,2.4517582e-18,5.790378e-05,9.180822e-09,1.5576438e-08,1
0.17737113,0.8225707,9.5627506e-08,3.4266457e-15,5.8014655e-05,2.9514409e-08,8.3561655e-09,1
0.099018976,0.9009652,4.952615e-08,3.2338424e-19,1.559338e-05,4.4213816e-10,1.8415696e-07,1
0.12695806,0.87302595,4.2798936e-07,9.720532e-15,1.5313732e-05,9.4112416e-08,1.1783139e-07,1
0.059570067,0.94042987,1.4561227e-10,2.6029825e-26,9.78708e-08,3.6191414e-10,5.814995e-10,1
0.057043154,0.942956,3.8669218e-10,1.9159271e-25,9.103671e-07,1.0230666e-09,7.494726e-11,1
0.044707324,0.95528936,2.1418234e-10,4.9798455e-27,3.2710434e-06,5.728363e-10,3.2441223e-11,1
0.0267964,0.9731727,4.0839412e-10,1.3348434e-26,3.0915962e-05,6.27794e-10,2.8221257e-11,1
0.056544535,0.9433119,2.371334e-06,7.2306207e-13,0.00014086276,2.2378583e-07,1.0981052e-09,1
0.03796132,0.96189815,2.6110033e-07,7.54698e-14,0.00014014059,2.436077e-07,4.600939e-08,1
0.06581932,0.9341747,8.108485e-08,2.951817e-15,5.419253e-06,3.5156918e-07,5.1043854e-09,1
0.19252208,0.80747783,6.018307e-08,1.0872187e-15,3.1973948e-09,7.285233e-09,2.3024043e-09,0
0.20690331,0.7930967,6.361961e-09,1.4264784e-19,3.7546904e-10,8.210024e-11,6.5004296e-10,0
0.29629079,0.7037092,7.8710606e-08,6.668738e-16,7.544653e-10,1.7267479e-09,1.03591e-09,1
0.35296106,0.6470358,1.5585197e-06,1.1945168e-13,1.5462216e-06,5.26673e-08,1.6647577e-09,0
0.40312332,0.59687424,1.4787068e-06,9.666326e-14,8.2349857e-07,4.352117e-08,8.7142626e-10,0
0.17702235,0.8229775,2.2424295e-07,5.8907833e-16,9.000205e-09,7.2639783e-10,1.5230106e-10,0
0.10492608,0.8950731,4.5770645e-07,9.1369436e-18,4.613759e-07,1.0148175e-08,2.3896543e-11,0
0.31774774,0.68225217,5.091233e-08,2.5900684e-14,1.8496207e-09,3.2244887e-09,1.0385555e-08,0
0.2883078,0.71169215,5.02813e-08,4.6078748e-14,1.9799304e-09,5.8926775e-09,1.1899518e-08,0
0.30699173,0.6930082,2.752336e-08,3.527881e-15,1.4012738e-09,8.2184226e-10,5.883558e-09,0
0.2954279,0.70457196,6.311336e-08,3.8155643e-14,8.243172e-09,1.5262563e-09,1.720691e-08,0
0.2949981,0.7050018,7.709068e-08,1.08633636e-14,7.98454e-09,2.506794e-09,2.061258e-09,1
0.25516188,0.74483776,3.2546436e-07,2.7869822e-14,1.7580346e-08,1.3027397e-09,3.7596863e-09,1
0.27934045,0.7206594,1.912909e-07,9.512364e-15,8.206047e-09,9.0410524e-10,1.3478763e-09,1
0.07349623,0.92489797,5.477314e-07,1.07458575e-19,0.0016051331,1.4881084e-07,2.3205193e-11,1
0.32093245,0.6766829,9.306616e-07,6.0636675e-15,0.002382572,1.1909616e-07,9.681854e-07,1
0.12343875,0.8765595,1.5009003e-06,1.6385035e-15,2.1925084e-07,2.087968e-09,1.3320268e-09,1
0.13223873,0.86775786,2.8460793e-06,1.3563457e-14,5.2861344e-07,1.0789268e-08,4.3924264e-09,1
0.12445382,0.87345594,9.1324755e-06,1.636129e-14,0.0020804934,5.661241e-07,8.05822e-12,1
0.14448841,0.85493284,1.0800798e-06,3.5072073e-15,0.0005777065,2.974165e-09,7.961111e-10,1
0.27578026,0.7239115,5.3939007e-06,4.2790086e-12,0.00029142626,1.1346224e-05,2.2007889e-08,1
0.24432652,0.7550296,3.0982403e-06,9.561013e-16,0.00064059003,1.8383436e-07,1.673965e-09,1
0.19472827,0.8050704,3.156762e-07,2.6956655e-20,0.00020109481,1.2522815e-09,6.4180647e-09,1
0.11302114,0.8862686,2.957446e-07,1.6797727e-21,0.00070990116,8.492052e-09,3.614006e-11,1
0.06951059,0.8960289,1.5889829e-06,1.7153072e-17,0.03445883,9.7435716e-08,9.4648414e-11,1
0.20181741,0.7976226,3.3325296e-06,1.0003763e-11,0.0005560077,6.9535776e-07,3.026987e-10,1
0.32196227,0.6778587,6.118005e-07,1.2503894e-13,0.00017825131,9.8313855e-08,1.827086e-08,1
0.08114508,0.91524625,2.6420847e-07,5.7856036e-19,0.0036084997,1.4004999e-09,4.788629e-11,1
0.06377808,0.9241032,2.8898413e-07,1.1181547e-18,0.012118296,3.7847734e-08,2.945235e-12,1
0.09243632,0.90455025,3.5473704e-07,3.6379734e-12,0.0030094404,3.6507504e-06,2.5466443e-10,1
0.0068742274,0.9927216,1.728721e-07,2.9150854e-18,0.00040396315,1.3086338e-08,6.873599e-13,1
0.13134646,0.8657675,3.4931858e-07,1.1564668e-12,0.0028855158,2.8708496e-07,1.4048576e-09,1
0.0076658563,0.99147284,1.3293466e-07,2.0277922e-15,0.0008611054,1.488019e-08,4.000822e-11,1
0.011596212,0.9855586,3.8976114e-07,1.5492775e-15,0.002844834,1.4728171e-08,1.2041836e-10,1
0.0035098938,0.9958038,2.4965642e-08,6.151414e-18,0.00068634324,8.352448e-09,3.973127e-15,1
0.0042118425,0.9781622,5.7365614e-08,2.4081117e-19,0.017625963,3.8763557e-09,1.4636106e-12,1
0.0011638927,0.990555,1.9122062e-07,1.8865142e-18,0.008280821,6.228433e-09,3.753593e-14,1
0.00057693914,0.98530465,5.364914e-08,3.0999427e-20,0.014118386,1.5546101e-09,2.9967687e-15,1
0.005040541,0.98518896,8.186627e-08,5.56458e-13,0.009768916,1.3707516e-06,5.850354e-14,1
0.0016273144,0.99687755,1.3203897e-06,3.4296403e-18,0.0014937847,4.3504844e-09,1.9136744e-16,1
0.00015319893,0.9962364,8.0766345e-09,2.1418963e-20,0.0036104007,1.1920105e-09,5.27524e-13,1
0.0001220043,0.9955575,7.112186e-09,1.1289855e-20,0.004320592,1.8313676e-09,1.8428218e-13,1
0.00012570863,0.9961106,1.0271816e-08,1.3031854e-20,0.0037636815,2.9420828e-09,3.2144744e-14,1
0.89334387,0.100173645,1.4766954e-07,5.04922e-15,2.652469e-10,3.501039e-10,0.0064823246,0
0.92510927,0.069457114,3.1158643e-07,2.689109e-14,2.6721653e-10,5.8869576e-10,0.0054332605,0
0.92136085,0.0785358,4.5566946e-08,1.4219711e-13,4.435204e-07,2.2767334e-07,0.0001027083,0
0.91261816,0.087267525,8.261538e-08,1.253355e-13,1.236206e-06,4.816903e-07,0.00011262366,0
0.6730972,0.3268985,1.5793814e-09,3.723795e-16,9.695162e-10,1.6080519e-07,4.1099224e-06,0
0.6421593,0.35783908,4.68105e-10,2.7809088e-18,5.60969e-10,2.9913124e-08,1.6384915e-06,0
0.6613449,0.33865404,3.361511e-10,3.0394847e-18,3.531229e-10,3.9847315e-08,1.0489688e-06,0
0.5896905,0.4102788,1.860099e-10,6.6981043e-21,3.1009473e-10,8.750954e-09,3.0690164e-05,0
0.8164644,0.18175016,2.7866556e-10,1.4778852e-22,1.8817982e-10,2.271961e-10,0.0017854025,0
0.7460379,0.2526921,5.6061015e-07,4.416033e-16,6.1540106e-07,1.866008e-08,0.0012688305,0
0.7394652,0.2588359,5.868749e-07,2.002581e-16,1.6378985e-06,8.87416e-08,0.0016965239,0
0.5842504,0.41483235,3.232718e-07,1.01205005e-16,1.3224384e-06,3.6418992e-08,0.0009155321,0
0.5664017,0.43210232,1.0974846e-07,5.9188297e-18,8.69445e-07,2.9025754e-08,0.0014949227,0
0.57441276,0.42476687,1.5568632e-07,2.552529e-18,9.511643e-06,6.380707e-08,0.00081063947,0
0.5751573,0.42405546,2.7281352e-08,5.3086213e-20,1.7422656e-06,1.4233756e-08,0.00078551454,0
0.69495904,0.30465135,1.3479904e-08,5.743867e-20,7.082003e-07,6.7326384e-09,0.0003889022,0
0.8396483,0.16027895,7.6937323e-10,7.8887914e-23,1.420829e-07,3.284856e-09,7.264928e-05,0
0.3447874,0.65475893,2.2423789e-08,5.0766216e-22,0.0004447976,1.8562053e-08,8.858502e-06,0
0.8719675,0.12795615,1.0490881e-07,6.8829463e-18,7.105662e-05,2.358478e-08,5.2176583e-06,0
0.83276594,0.16712002,1.8776941e-08,1.0110374e-18,0.00011305208,1.4468166e-07,8.0222287e-07,0
0.6294063,0.3704211,7.30017e-08,1.0302932e-13,2.09868e-05,1.1002867e-07,0.00015150437,0
0.48165742,0.51812536,1.320794e-07,1.4921797e-14,8.025306e-06,4.8164164e-08,0.00020901389,0
0.11849623,0.8814746,3.948558e-08,1.2228331e-19,2.903766e-05,3.5707476e-10,1.4912139e-07,1
0.109950066,0.8899728,2.3302168e-07,8.490223e-19,7.350406e-05,2.7903316e-06,6.646405e-07,1
0.073187016,0.926812,1.15221335e-08,7.254082e-20,9.214525e-07,9.389059e-08,2.4415243e-09,1
0.08037826,0.9196218,4.9762958e-11,1.374753e-27,4.3064592e-08,2.4326763e-10,2.9807418e-10,1
0.03888295,0.9611151,3.8918174e-10,7.717466e-26,1.9997324e-06,7.2092277e-10,1.7502983e-11,1
0.02464958,0.9753474,1.3514662e-10,2.8159422e-27,3.0748333e-06,5.759734e-10,1.869976e-10,1
0.08607029,0.9130453,9.362327e-07,2.814653e-11,0.00088143424,4.6656646e-07,1.6353559e-06,1
0.14015037,0.8596276,7.771666e-07,5.2926097e-12,0.00013711574,5.8910707e-08,8.397983e-05,1
0.024585152,0.9752364,9.4719223e-07,7.538969e-14,0.00017743367,1.2175413e-07,1.2765145e-08,1
0.023962244,0.9759334,6.546091e-07,3.468455e-15,0.00010365232,4.2722565e-08,1.190415e-09,1
0.073646784,0.92583686,9.695231e-07,5.7713036e-13,0.00051419216,8.394272e-08,1.0416493e-06,1
0.0405594,0.9594316,2.1715795e-07,1.047398e-14,8.505228e-06,8.9391875e-08,1.8048823e-07,1
0.059867386,0.9401194,3.6465087e-07,3.7646095e-14,9.110449e-06,3.8290323e-06,4.7859844e-10,1
0.37704694,0.62295276,1.8007098e-07,8.661856e-15,1.1412784e-09,3.9510766e-08,2.3329253e-08,0
0.24385136,0.75614864,2.7881592e-08,1.1046084e-17,3.8214468e-10,3.0099587e-10,8.152194e-10,0
0.21783116,0.7821688,2.6264374e-08,3.0828145e-17,8.286546e-10,6.35583e-10,8.3277885e-10,0
0.09013296,0.9098665,5.806569e-07,1.0253397e-20,3.8079516e-08,9.2134456e-10,9.216122e-09,0
0.31588084,0.6841191,1.2108421e-07,3.2323773e-15,2.7105556e-09,6.4545974e-10,1.5760401e-09,0
0.32057562,0.6794243,9.2841255e-08,1.4849207e-13,2.2875708e-09,4.9346496e-09,5.3491194e-09,1
0.27596343,0.72403634,2.3142536e-07,1.4067295e-14,7.727137e-09,1.0391293e-09,6.5755307e-10,1
0.2855798,0.71441954,6.1878046e-07,5.326922e-14,1.1069598e-08,1.9841244e-09,1.1435087e-08,1
0.2647066,0.7352927,6.870603e-07,8.6442484e-14,1.1210674e-08,7.730693e-09,1.1105899e-08,1
0.26085114,0.73914653,2.1706808e-06,1.468724e-15,1.1001869e-08,1.2661956e-09,4.9166836e-08,1
0.1337116,0.8653173,1.3005393e-06,2.2459652e-19,0.00096943974,2.8373208e-07,1.4222855e-10,1
0.23728523,0.75677073,3.749739e-05,7.0769484e-09,0.005886919,1.9439814e-05,1.7006006e-07,1
0.3625902,0.63464767,8.5486965e-07,1.1550305e-15,0.002759931,6.081421e-08,1.2828096e-06,1
0.2776353,0.7219462,2.3721327e-06,1.9721406e-16,0.000416125,2.4810472e-08,6.134958e-09,1
0.24032351,0.7583494,1.2074987e-06,5.2082383e-16,0.0013259524,1.463299e-08,3.24875e-08,1
0.19770288,0.8021356,2.8092666e-07,8.3909734e-21,0.00016123548,8.316103e-10,7.3785613e-09,1
0.2825939,0.71734905,1.1848517e-07,9.907542e-21,5.6932415e-05,3.600817e-08,1.28200215e-08,1
0.23240232,0.7675636,3.6103378e-09,1.0890399e-23,3.4157358e-05,5.766355e-09,1.8429804e-10,1
0.08248033,0.9039467,2.1119264e-07,7.018769e-21,0.013572732,4.156869e-08,6.8563154e-12,1
0.056571804,0.9237368,5.5554034e-07,3.6998372e-19,0.019690866,3.887363e-08,3.7854884e-12,1
0.094198205,0.8850046,4.593703e-07,1.3615693e-17,0.020796668,7.034172e-08,1.630218e-11,1
0.32025653,0.6795484,5.4251626e-07,1.1793672e-13,0.0001944772,1.0598381e-07,1.6407384e-08,1
0.061199483,0.93416995,1.1238762e-07,4.8262325e-21,0.0046304385,1.767115e-08,2.65532e-12,1
0.11739734,0.8817977,4.6323797e-07,2.277622e-12,0.00079997577,4.6456807e-06,3.7553347e-09,1
0.13754958,0.862063,8.2902505e-07,4.517463e-12,0.0003826355,4.0326754e-06,5.1967697e-09,1
0.011697133,0.9881809,4.0269106e-06,3.8374169e-16,0.00011794772,1.2999595e-07,5.0772375e-13,1
0.0042512636,0.9956709,1.0129623e-06,2.6745993e-19,7.676614e-05,2.2762674e-08,5.640042e-15,1
0.0056425044,0.9937928,5.986218e-08,1.0352659e-17,0.0005646191,6.6565256e-09,2.1904589e-13,1
0.0054905964,0.9935115,1.06515294e-07,1.0028284e-16,0.0009978437,3.0309877e-08,3.0718086e-12,1
0.0085059935,0.9900343,5.570578e-07,6.3417962e-15,0.0014587269,3.3195306e-07,4.5088403e-12,1
0.006553151,0.99256754,5.6287387e-08,1.2114513e-16,0.00087935635,7.2315625e-09,4.7677335e-13,1
0.00084740366,0.9990276,4.1388713e-08,8.748576e-13,0.00012499031,1.2620269e-08,5.452265e-12,1
0.0069689546,0.94633675,1.9312104e-07,1.5899794e-17,0.046694025,1.5977085e-08,7.675811e-12,1
0.0023644862,0.97243667,5.951572e-07,2.6405035e-16,0.025198292,5.6807494e-08,2.158435e-13,1
0.0014876996,0.9828205,5.628704e-07,5.993231e-17,0.015691174,2.2791404e-08,1.0264952e-13,1
0.0059550027,0.9879624,5.8168464e-08,4.9983325e-13,0.0060797445,2.780168e-06,9.112611e-14,1
0.0019419944,0.99557024,3.8157405e-06,3.3369977e-22,0.0024839458,3.3821482e-10,5.2256563e-15,1
0.0002464761,0.99884486,6.250038e-09,1.11106334e-20,0.00090859074,1.75882e-09,6.6508114e-12,1
0.00014027789,0.9967714,7.193468e-09,2.4588244e-20,0.0030882629,1.1944035e-09,6.8121577e-13,1
0.00026268812,0.9961479,9.4336565e-09,2.9262805e-21,0.003589492,3.2502259e-09,3.2839463e-15,1
0.8379451,0.16177644,2.2080867e-08,7.349695e-18,3.9073537e-08,4.6477746e-09,0.00027848646,0
0.89259875,0.107103676,5.3698518e-11,4.820528e-28,4.0745385e-07,3.3016897e-14,0.00029720648,0
0.9348204,0.0650637,4.5088207e-08,6.4775666e-14,3.9452306e-07,2.0549851e-07,0.00011527957,0
0.85098255,0.14901724,1.6301047e-10,3.537956e-20,2.0707724e-09,2.3688507e-09,2.3157514e-07,0
0.87870276,0.12129701,2.541798e-10,8.204497e-20,1.0265958e-09,3.0051395e-09,1.6108027e-07,0
0.74393666,0.25606036,4.4819393e-10,6.452904e-19,6.1484895e-10,1.7185954e-08,2.9779349e-06,0
0.5993938,0.40060562,1.7825282e-10,2.553878e-19,3.4749825e-10,9.65348e-09,5.592337e-07,0
0.6309878,0.36894253,1.8585294e-10,1.4108339e-22,1.45011e-10,7.200043e-10,6.965725e-05,0
0.49371397,0.49752453,1.4631704e-08,1.7599037e-17,3.977469e-08,3.538658e-09,0.008761422,0
0.7667195,0.22895487,1.2483389e-07,5.062151e-20,3.4951213e-07,8.680064e-10,0.004325111,0
0.64376754,0.3489528,3.8135425e-08,8.4526216e-22,2.5817963e-07,3.157256e-10,0.007279379,0
0.6630644,0.32502672,3.770419e-08,1.388329e-21,1.9124408e-07,1.6229722e-10,0.011908656,0
0.7104534,0.28440785,2.6415867e-07,2.1062638e-18,4.245625e-07,3.4511713e-09,0.0051380475,0
0.7508371,0.2453011,5.6843896e-07,8.4430113e-17,1.0648355e-06,2.9427726e-08,0.0038601817,0
0.70224804,0.29708794,3.1744815e-07,3.078551e-16,9.093641e-07,2.8531042e-08,0.00066268095,0
0.69410217,0.30461285,3.46808e-07,1.8367127e-16,1.9448034e-06,4.024895e-08,0.0012826473,0
0.6957125,0.30230045,1.5285279e-07,2.386034e-17,1.2697316e-06,2.5795952e-08,0.0019855695,0
0.62578475,0.37307885,2.4046589e-08,5.0678264e-20,5.8669747e-07,8.99797e-09,0.0011358378,0
0.7767135,0.2231061,5.580218e-09,5.2129265e-20,6.675285e-07,5.4608282e-09,0.00017983437,0
0.42566854,0.5742321,1.166232e-08,1.6106461e-22,8.74115e-05,2.9300677e-08,1.1991037e-05,0
0.7408371,0.25898907,3.8084153e-08,4.831118e-17,0.00017372346,1.0113016e-07,2.0988587e-08,0
0.76161957,0.2382602,2.5417036e-08,4.562465e-18,0.000119807104,2.3002972e-08,4.51477e-07,0
0.71178544,0.28810096,4.4964055e-09,2.5363206e-18,0.00011316346,1.7374944e-09,3.3961084e-07,0
0.6008535,0.39894512,6.0176426e-08,3.692292e-14,1.3373739e-05,9.2529994e-08,0.00018781103,0
0.5677008,0.43212062,9.020229e-08,4.0838863e-14,1.1333795e-05,1.1231393e-07,0.00016703628,0
0.6374965,0.36229768,4.5655716e-07,3.7173408e-13,9.270189e-06,1.1714405e-07,0.00019598965,0
0.54993457,0.44999662,3.4964977e-08,1.016308e-14,4.0910207e-05,1.6903502e-07,2.764013e-05,0
0.2963684,0.7035929,1.8992738e-07,5.6812003e-16,3.311243e-05,4.309812e-09,5.4889033e-06,0
0.080705896,0.9189578,2.8146516e-07,6.959471e-18,0.0003355708,4.2300178e-07,2.6200966e-10,1
0.057916738,0.9420676,3.480707e-07,4.4293293e-18,1.52522825e-05,6.3311867e-09,4.6743498e-08,1
0.07520419,0.92479545,1.9274011e-09,3.7954428e-22,3.5055004e-07,9.182077e-09,5.0410933e-09,1
0.050065126,0.94993305,3.5465111e-10,2.4252999e-26,1.8411276e-06,5.1337357e-10,9.025389e-12,1
0.044538286,0.9553289,2.6145606e-06,4.1939117e-12,0.00012885229,1.0680196e-07,1.3554205e-06,1
0.054004576,0.9459871,1.0910757e-08,4.3463973e-19,9.953371e-07,7.0240364e-10,7.351923e-06,1
0.1156663,0.88427824,1.9032345e-08,1.3646131e-20,2.1796815e-08,2.8191655e-10,5.548351e-05,1
0.58846134,0.41153872,7.795573e-10,3.411778e-21,1.1835858e-09,2.8938815e-10,4.072415e-12,1
0.03525984,0.9647402,2.9411643e-08,1.6671624e-16,1.3853571e-08,3.9764437e-08,6.9456605e-09,1
0.038359404,0.9616406,2.0227876e-08,8.502517e-17,1.5557157e-08,2.2773413e-08,6.481083e-09,0
0.14461726,0.8553828,5.1577094e-09,7.5264854e-20,8.313022e-10,3.15134e-10,2.9866762e-09,0
0.38032854,0.6196675,2.7745994e-06,2.4853638e-13,1.0130433e-06,8.630096e-08,2.4288052e-09,1
0.21968457,0.7803121,3.1429274e-06,1.3998662e-12,1.5340349e-07,4.51369e-08,5.645008e-10,1
0.2751326,0.72486657,8.437009e-07,1.5848511e-13,1.4868357e-08,1.16610055e-08,9.184367e-11,0
0.28342015,0.7165796,1.4947088e-07,1.4338844e-15,1.7064754e-09,5.493333e-10,3.8796813e-10,0
0.2987199,0.70128,1.0789907e-07,4.174904e-15,3.8521115e-09,1.3958317e-09,5.9127137e-10,1
0.30139795,0.69860196,1.4519587e-07,3.262526e-15,3.7930628e-09,6.314059e-10,7.19216e-10,1
0.20618777,0.79381204,1.5904773e-07,2.5628966e-15,2.0957962e-08,9.028102e-09,1.067862e-09,1
0.24981739,0.75018156,1.075829e-06,1.0354777e-13,2.1089056e-08,2.3904962e-08,4.960392e-09,1
0.1379868,0.86134773,1.8044766e-06,2.8259152e-19,0.00066336914,2.5503817e-07,4.0309125e-10,1
0.39480254,0.60287964,6.720234e-07,2.4179678e-16,0.0023163361,2.5058583e-08,8.719717e-07,1
0.27181706,0.72704,9.417105e-07,2.35493e-16,0.0011419943,2.250715e-08,1.3558276e-08,1
0.21515453,0.7843246,2.265675e-06,7.358133e-16,0.0005186237,2.7470598e-08,1.04773985e-08,1
0.2713347,0.72864485,6.335358e-09,1.2241573e-23,2.0508864e-05,6.2826158e-09,2.3612985e-09,1
0.0913336,0.9001003,4.050555e-07,4.823714e-18,0.008565725,1.817316e-08,2.0650558e-11,1
0.18384649,0.81583136,9.253805e-07,2.386445e-12,0.00032066985,5.998376e-07,2.709985e-08,1
0.15207481,0.843009,4.335456e-06,1.3201755e-10,0.004898515,1.3359508e-05,8.043681e-12,1
0.0703325,0.9205028,2.474616e-07,5.8183217e-19,0.009164511,2.5543851e-08,4.119084e-12,1
0.08288775,0.905971,3.5324007e-07,7.5985655e-18,0.011140918,2.2589031e-08,4.7831374e-12,1
0.017479679,0.98211825,1.1448763e-06,5.923128e-17,0.00040082666,2.1051052e-08,6.0226975e-09,1
0.015776364,0.9836316,5.9973155e-07,3.109227e-17,0.0005914503,2.1446736e-08,6.8600425e-10,1
0.0048502316,0.9937581,5.8897662e-08,3.8421954e-17,0.0013917877,2.5247349e-08,1.4737128e-12,1
0.08399567,0.9112655,7.0840024e-08,1.179611e-16,0.004738653,1.5200695e-07,2.4836005e-11,1
0.14220437,0.8510675,4.486326e-08,8.856312e-18,0.0067280815,3.4522408e-08,1.1268188e-08,1
0.12992309,0.86666596,2.8273176e-08,1.2655872e-14,0.003410925,1.8374244e-08,6.367734e-10,1
0.12325213,0.8664441,1.7301863e-07,3.6074962e-13,0.010303275,2.4376953e-07,7.04474e-10,1
0.08786604,0.8864099,2.0228506e-06,2.474628e-09,0.025716867,5.1256493e-06,4.3268328e-10,1
0.0062668985,0.9926905,1.5223617e-07,1.2332573e-15,0.0010424326,2.3857773e-08,1.2692251e-11,1
0.008228585,0.9898662,2.3329035e-07,4.129087e-15,0.0019050286,2.0932053e-08,7.9972494e-11,1
0.007509249,0.98915195,5.4484786e-07,2.0162511e-14,0.0033382333,3.8793058e-08,4.902906e-10,1
0.011173527,0.9854822,8.438999e-07,1.2085354e-14,0.0033434713,4.701893e-08,5.702137e-10,1
0.002968334,0.9948218,4.424439e-06,1.2212463e-21,0.0022053968,3.093195e-10,1.0429426e-14,1
0.00018812693,0.9940556,1.0054661e-08,4.318217e-20,0.005756154,1.6860137e-09,6.296997e-15,1
0.00031211667,0.99546367,6.0353154e-09,9.905972e-21,0.004224229,2.1176536e-09,5.035939e-16,1
0.00031322308,0.9910131,9.404185e-09,1.5176451e-19,0.008673715,1.9389872e-09,1.2502605e-16,1
0.87806803,0.07541561,3.8847094e-08,2.2838382e-19,2.790017e-10,7.2072413e-12,0.04651631,0
0.90916765,0.09029058,8.905225e-08,1.056984e-13,1.11527406e-07,5.9563984e-08,0.00054146245,0
0.9187158,0.07776859,9.055912e-08,5.1003904e-16,2.3341399e-07,1.505087e-08,0.0035153276,0
0.82136273,0.17863704,1.400067e-10,1.4014359e-20,1.2056799e-09,1.987394e-09,1.5075399e-07,0
0.9300576,0.06994233,6.431238e-11,1.3810234e-20,2.2278362e-10,1.3273244e-09,1.441439e-07,0
0.6553591,0.3446401,4.880487e-10,3.2423542e-18,3.2667818e-10,3.7699568e-08,7.7978694e-07,0
0.6888371,0.30105022,9.8389116e-08,1.0108966e-20,4.0507422e-07,5.173653e-10,0.0101121105,0
0.69666994,0.29907638,3.5057792e-07,5.0658877e-18,6.0605873e-07,7.126061e-09,0.0042528273,0
0.6519486,0.34008983,2.896109e-07,5.6516355e-19,1.2526992e-06,3.344345e-09,0.007960091,0
0.70041317,0.2975345,1.7264355e-07,6.0628395e-17,1.987844e-06,3.6025043e-08,0.0020502703,0
0.62586474,0.37073728,4.9047834e-08,3.1867498e-19,9.5218866e-07,1.6489745e-08,0.0033969344,0
0.5970546,0.40149438,4.238374e-08,1.8801898e-19,8.231239e-07,1.07109335e-08,0.001450023,0
0.7682606,0.23095848,7.273563e-09,7.895469e-20,2.69419e-07,5.2662714e-09,0.00078066334,0
0.78947794,0.21025592,2.5123201e-09,1.3020819e-21,2.6077424e-07,4.0439727e-09,0.00026590808,0
0.4108209,0.58907974,5.8253873e-09,2.0596773e-23,9.76727e-05,2.3275408e-08,1.656311e-06,0
