prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.18900506,0.8109877,3.317241e-08,1.863233e-19,7.152597e-06,1.7865528e-09,1.1016368e-07,0
0.28055322,0.71883345,2.0570718e-05,4.036694e-15,0.0005800813,3.079399e-07,1.239449e-05,0
0.001264329,0.98893625,4.466439e-08,8.957896e-19,0.00979788,1.5356139e-06,7.0659157e-22,1
0.17755218,0.8224284,5.925457e-09,2.0577283e-20,1.3613861e-05,1.6788386e-08,5.7718867e-06,1
0.118925124,0.8804645,4.190074e-06,4.233466e-17,0.0006032378,4.1209114e-07,2.4918752e-06,0
0.23048553,0.76951385,3.2034446e-09,3.0356187e-19,6.7711716e-07,4.26753e-08,2.0524004e-08,0
0.42610636,0.5669179,9.627873e-07,1.5099488e-18,6.6711227e-06,4.472987e-08,0.0069680535,0
0.1949929,0.8044526,3.1466956e-09,1.2179303e-21,0.0005545082,1.9729e-09,4.5201645e-10,1
0.06884717,0.931151,2.8180664e-09,3.8287095e-20,7.1217585e-08,1.3364551e-08,1.75753e-06,1
0.16444103,0.83531445,1.6076133e-07,3.0966733e-16,0.00024374812,5.1621385e-07,3.1764408e-08,1
0.68402755,0.31572783,8.1632023e-10,5.5305265e-19,5.5228355e-10,1.8896743e-10,0.00024459153,0
0.050525777,0.9491204,4.206491e-06,7.246517e-17,0.00034961067,2.694462e-09,3.7202834e-09,1
0.27925617,0.7206638,8.347484e-08,1.465218e-16,7.970495e-05,5.0860503e-08,5.8225503e-08,1
0.3885603,0.6109733,8.8202305e-06,2.8293656e-12,0.00044417023,1.0714577e-05,2.7500312e-06,0
0.023690155,0.97629356,1.03008276e-07,4.406175e-17,1.6004722e-05,8.206523e-08,1.8420043e-14,1
0.12994224,0.87005633,9.409267e-10,5.415117e-23,1.4402058e-06,7.1493824e-09,2.292362e-12,1
1.7277758e-05,0.9978781,5.7070565e-08,2.957859e-15,0.0021042246,4.7663173e-07,2.2089078e-19,1
0.08852653,0.91147214,6.833582e-08,2.3416002e-12,1.0052357e-06,2.0103681e-07,3.14743e-08,1
0.25511077,0.7425251,6.880564e-06,2.5589513e-13,0.0022490837,0.000108181914,3.8281038e-11,1
0.017022306,0.9823329,9.651667e-08,5.4462976e-11,0.0005506471,9.408287e-05,2.2959076e-15,1
0.20299615,0.7924877,1.3489411e-08,8.660763e-21,0.0045161,1.1161544e-07,3.727566e-12,1
0.7150031,0.2849659,6.498386e-10,1.3528092e-18,7.0295814e-10,4.2825407e-10,3.1024283e-05,0
0.07993525,0.91906536,1.7119913e-07,1.5421986e-18,0.0009974833,1.7017194e-06,1.1194186e-13,0
0.9755677,0.024270637,8.0870555e-10,1.1347225e-21,1.2412206e-12,3.6692057e-15,0.0001616719,0
0.00056590466,0.9061532,2.1574107e-09,8.733812e-19,0.09328088,3.4406746e-09,1.1225234e-16,1
0.3110148,0.6830826,0.00017625239,6.262485e-09,0.0051679383,0.0005438024,1.4678142e-05,0
0.9893141,0.009239819,1.8988784e-10,6.4243843e-18,3.4800687e-11,6.4745015e-10,0.001446138,0
0.18663014,0.8126476,4.9195473e-06,5.113782e-16,0.00071619044,1.1145933e-06,1.7507816e-09,1
0.04397677,0.95602316,5.8361533e-09,1.2710623e-19,1.0452147e-07,5.716698e-11,4.308691e-12,1
0.107299484,0.8899435,1.6898532e-06,3.3019228e-18,0.0027552077,1.10050806e-07,5.832787e-12,1
0.97184,0.013800616,6.643435e-08,1.9199979e-17,9.476103e-13,6.198897e-12,0.014359303,0
0.049007554,0.95097655,4.7320343e-09,1.5841848e-19,1.5851723e-05,1.840173e-08,2.3695645e-14,1
0.07858494,0.92141014,1.9947564e-10,3.8668926e-19,4.948638e-06,5.6449094e-09,3.109996e-10,1
0.031893373,0.9680784,2.5795826e-08,2.8137309e-19,2.818518e-05,9.138579e-08,3.5511836e-14,1
0.023263952,0.97673553,1.7188384e-10,3.1377801e-19,5.7596066e-07,1.8803477e-09,4.1827205e-13,1
0.19761837,0.8011789,2.2748163e-06,3.4464305e-17,0.0011987777,1.580897e-06,1.1898127e-09,1
0.06504658,0.9349337,4.7294375e-08,1.6149983e-19,1.9518377e-05,2.681955e-07,1.13220346e-13,1
0.11382303,0.8861757,9.994063e-10,3.2081414e-18,1.2576526e-06,1.3142962e-09,6.511343e-13,1
0.6718161,0.32812896,5.7861183e-08,1.12026125e-13,4.4695714e-08,1.8357944e-06,5.29652e-05,0
0.22075748,0.7784868,1.1736095e-09,8.361633e-24,0.0007557047,3.6916005e-11,1.5147547e-08,1
0.928718,0.07080065,1.871204e-05,1.3295819e-14,2.1032172e-09,7.00182e-08,0.0004625947,0
0.019811312,0.98018736,3.6448807e-08,7.0764035e-20,1.283028e-06,4.475605e-09,1.877736e-14,1
0.109518856,0.89047164,3.7872035e-11,2.7468987e-22,9.437892e-06,3.5615712e-11,1.644698e-09,1
0.008713084,0.7624577,6.856028e-08,5.1440818e-20,0.22882906,1.1469724e-09,2.7550891e-12,4
0.010238075,0.7479914,1.2463109e-07,5.740706e-20,0.24177054,4.989397e-10,1.1237917e-11,4
0.013634606,0.7519534,1.0877461e-07,5.241706e-20,0.23441195,6.40265e-10,2.4592472e-12,4
0.018280806,0.7414998,4.2761627e-07,2.3015902e-19,0.24021895,7.3031525e-10,3.9613924e-12,4
0.008111154,0.42288488,4.084513e-05,2.7947704e-16,0.56896317,6.873747e-09,6.244318e-10,4
0.6729013,0.32616967,1.0121673e-06,1.1507754e-11,2.8237284e-07,0.00023642645,0.00069131475,0
0.61663723,0.3833569,1.3784099e-08,1.2715049e-21,5.7509606e-06,6.237469e-11,1.01941566e-07,0
0.19790669,0.8020921,2.3709112e-09,2.3197826e-20,1.2457081e-06,8.055718e-10,1.172262e-11,0
0.014177989,0.47927052,2.1125956e-05,3.0006576e-16,0.5065303,1.9768446e-08,2.7259753e-10,4
0.5976778,0.40231603,3.2740809e-06,1.6604387e-16,1.1946682e-07,3.3895574e-08,2.678432e-06,0
0.848335,0.1516534,1.3331322e-06,5.635264e-16,4.721559e-09,8.234098e-09,1.0319904e-05,0
0.122084804,0.8773098,4.6761897e-06,3.132766e-16,0.0005991263,1.5586355e-06,1.873527e-09,1
0.15096799,0.848058,1.652195e-06,2.0245062e-12,0.0009450377,2.7385971e-05,1.5797921e-10,1
0.020456498,0.97879887,1.8538499e-06,2.5898924e-15,0.000742478,3.1490194e-07,1.39513965e-11,1
0.12711982,0.87130886,5.470707e-06,7.112199e-17,0.0015626802,3.111344e-06,3.465327e-11,1
0.013687189,0.9857826,3.075452e-08,2.4469584e-21,0.000530273,2.5116195e-08,2.3261528e-16,1
0.56929034,0.43069366,4.8853167e-06,6.084996e-14,2.0478213e-07,4.6197e-06,6.234654e-06,0
0.63781744,0.3621532,1.7941411e-05,8.6272466e-13,7.8399546e-07,9.206954e-06,1.4522242e-06,0
0.051645175,0.9481179,3.0925924e-06,9.06234e-16,0.00023369706,1.4326687e-07,8.006818e-11,1
0.013305264,0.8485148,5.8790843e-06,4.659047e-16,0.13817392,1.1775454e-07,4.947897e-13,1
0.107505344,0.8920937,3.3312458e-06,4.475408e-15,0.00039698262,6.6880443e-07,5.3701854e-10,1
0.057461515,0.94253683,1.3538945e-11,9.644976e-25,1.6854354e-06,2.3211419e-11,9.863348e-10,1
0.1594614,0.8401331,1.13522205e-08,3.3085706e-17,0.00040553423,2.7614703e-08,2.6485425e-08,1
0.3972503,0.6027292,1.085389e-05,6.9828626e-13,3.5470973e-06,6.0405578e-06,1.0246008e-07,0
0.04280826,0.9571904,8.466715e-11,3.5698083e-23,1.3779083e-06,2.007619e-10,6.4401817e-10,1
0.35226122,0.6477307,6.166067e-08,1.2363147e-16,2.1422752e-06,3.357981e-08,5.872821e-06,0
0.028411265,0.9715049,2.463377e-07,4.1284445e-19,8.318443e-05,4.8157045e-07,5.024643e-14,1
0.037400257,0.94735074,1.0025965e-07,3.4839956e-14,0.015219715,2.9107036e-05,1.9021652e-15,1
0.26719683,0.7327965,2.3214632e-09,6.9822614e-13,2.2473837e-06,3.6119343e-06,7.7729743e-07,1
0.2386908,0.76121014,1.6801387e-06,2.0237853e-19,9.735597e-05,1.0389495e-08,1.0112206e-08,1
0.17285082,0.8263215,3.2282442e-06,2.8145263e-18,0.00082450185,2.3455444e-08,5.6479527e-10,0
0.02951906,0.97046226,3.8885026e-10,8.7662944e-23,1.8591089e-05,2.3659831e-11,6.493387e-10,1
0.32115883,0.678808,1.1874429e-06,3.7931058e-11,2.447069e-05,6.9586526e-06,5.337407e-07,1
0.07453683,0.9240444,4.520284e-06,1.611357e-12,0.0014064129,7.768157e-06,1.289055e-08,1
0.017057074,0.98229593,6.414894e-09,1.236803e-15,0.00064697064,3.0036727e-08,3.800421e-14,1
0.029084193,0.9709073,8.9298145e-11,6.6445887e-25,8.5273805e-06,1.8050354e-10,7.8367685e-10,1
0.026572444,0.97340685,2.952465e-09,7.062409e-22,2.0620693e-05,4.982306e-09,3.051449e-09,1
0.06451478,0.93434143,8.24181e-08,6.959047e-18,0.0011435584,1.1560522e-07,3.1924368e-13,1
0.4269834,0.5730165,1.1828251e-08,4.002211e-22,1.03659225e-07,3.0464988e-11,1.0446157e-09,1
0.030872919,0.9686772,3.8465626e-07,3.6310918e-16,0.0004489334,5.981196e-07,3.1308917e-11,1
0.07168385,0.92757416,1.0878568e-06,2.3203531e-20,0.0007409087,3.9686054e-09,6.955186e-10,1
0.0015224112,0.9492263,2.3338325e-08,1.113922e-13,0.04924656,4.732711e-06,2.1279714e-16,1
0.22324452,0.76335025,1.978677e-06,1.0966863e-15,0.013395367,3.1775544e-06,4.7765975e-06,1
0.07905789,0.8512146,0.00036190264,2.056986e-13,0.06933234,3.3276294e-05,1.9354212e-09,4
0.10179702,0.83119535,0.00025740452,1.6016165e-13,0.06669498,5.5158307e-05,3.6598773e-09,4
0.010671421,0.8120511,0.00042619134,5.287261e-13,0.17683561,1.5727966e-05,1.22759e-10,4
0.38196293,0.6180368,5.9158904e-09,1.209437e-18,8.313385e-08,4.664871e-10,1.13280045e-07,1
0.013077415,0.95873564,1.5244724e-07,6.940922e-18,0.028186595,2.4192082e-07,7.241743e-14,4
0.0038027782,0.8161848,0.00037874703,2.7275006e-13,0.1796197,1.3872909e-05,7.286085e-12,4
0.062557146,0.89482504,2.5470786e-07,5.51256e-17,0.042617083,5.0671713e-07,7.588997e-12,4
0.17601255,0.790806,2.5787333e-06,2.521638e-14,0.03316903,9.878152e-06,2.938487e-11,4
0.021901712,0.9121237,0.000326002,1.4062458e-15,0.065647624,5.706176e-07,5.9125057e-07,1
0.28630507,0.71348727,3.1653299e-06,2.1147329e-19,0.00020386314,6.8138832e-09,6.506748e-07,1
0.19566888,0.7794239,2.291118e-06,6.7532073e-15,0.024896445,8.41045e-06,5.119877e-10,4
0.29320002,0.7026229,4.93381e-07,6.2238524e-15,0.0041733133,3.2718135e-06,7.586115e-09,0
0.42828304,0.5338668,1.8618226e-07,1.5802268e-17,0.037845433,4.530866e-06,3.8852113e-09,1
0.006616958,0.99271506,1.2547565e-07,4.3393887e-21,0.00066778983,6.029282e-08,1.9947642e-12,1
0.07540473,0.921001,5.334275e-07,6.7607384e-17,0.00359181,1.8573297e-06,2.0681777e-11,1
0.09929835,0.90022063,9.688731e-07,4.048381e-09,9.689378e-05,0.0003831639,2.897106e-10,1
0.01551069,0.87093925,1.1042978e-05,1.4349519e-13,0.11351801,2.1094545e-05,1.2508696e-12,4
0.28516984,0.71483016,3.401818e-08,1.2725109e-22,1.714775e-08,5.600243e-13,7.532456e-10,1
0.0035982742,0.87637967,1.3782777e-05,1.2393069e-11,0.11999301,1.5284715e-05,1.315756e-13,4
0.002141102,0.8484249,2.7924874e-05,1.0234818e-11,0.14938258,2.3439581e-05,4.1194543e-13,1
0.6714085,0.32852882,7.137031e-07,2.0912715e-16,8.619594e-08,9.360511e-09,6.193438e-05,0
0.040783398,0.93776363,2.2556433e-05,6.117807e-16,0.021429919,4.7594023e-07,9.485541e-11,1
0.12740415,0.80023533,5.643362e-07,1.977044e-17,0.07235509,4.858472e-06,3.6420783e-11,4
0.14636858,0.8498082,1.5443622e-06,1.965539e-14,0.0038207574,7.2640603e-07,3.3980052e-07,1
0.037827373,0.96056396,8.7710913e-07,3.7310416e-15,0.0016072808,4.980327e-07,4.675225e-11,1
0.0020466133,0.99228364,4.5917938e-07,3.650101e-16,0.0056677167,1.5713858e-06,1.05463076e-13,1
0.26378095,0.7299815,5.6716e-07,3.0619608e-16,0.0062355665,1.4024607e-06,1.771079e-09,1
0.15274146,0.82784516,7.5136717e-07,7.716421e-13,0.019411303,1.2606322e-06,8.610619e-10,1
0.040447567,0.95936805,4.449928e-06,5.963894e-18,0.0001797899,1.4636686e-07,1.640156e-08,1
0.49228856,0.507708,1.6191835e-06,1.110628e-18,1.4753107e-07,2.3822208e-10,1.626628e-06,1
0.04519653,0.9507178,2.7530885e-05,6.7942337e-18,0.004058079,6.08137e-08,3.5026415e-09,1
0.09970491,0.9000643,7.3788002e-09,1.0115931e-19,0.00023070359,7.1787326e-08,2.0988776e-10,1
0.1483644,0.851634,1.2861672e-09,1.7967776e-23,1.3464202e-06,9.0070795e-13,1.6572506e-07,1
0.053081505,0.9046727,1.1858418e-05,5.794606e-14,0.042219486,1.4249086e-05,1.7528379e-07,1
0.0904616,0.8939034,1.02421e-05,1.7886492e-16,0.015623408,1.0027906e-06,4.1088634e-07,1
0.21182011,0.78770113,1.3689274e-07,5.061262e-15,0.0004767519,1.954264e-06,1.2759386e-08,1
0.10273137,0.8972085,5.766416e-05,7.719286e-12,2.2615695e-06,2.6548074e-07,6.5477967e-13,1
0.23911533,0.7575934,2.445022e-07,1.5684426e-15,0.0032829344,7.996817e-06,2.102654e-12,1
0.15422738,0.84156823,1.3098042e-07,8.622569e-20,0.004204289,2.2314308e-09,4.2355964e-08,1
0.0026473072,0.99698085,1.1480163e-05,6.0483416e-13,0.00035531886,4.9942587e-06,2.9340762e-11,1
0.2016015,0.7967623,6.3934726e-06,2.007834e-15,0.0016275564,2.2816507e-06,1.5413132e-08,0
0.023967281,0.83725584,1.6042037e-06,1.520646e-13,0.1382074,0.0005679114,3.2996986e-10,1
0.49639052,0.5035454,5.5704112e-09,1.2760818e-20,5.6289114e-06,3.4575894e-11,5.8435067e-05,0
0.032101464,0.967582,2.9734458e-08,1.1365636e-16,0.00031651233,2.7321182e-08,5.913405e-11,1
0.18948889,0.80613494,2.2162567e-06,1.2557539e-13,0.0043221447,5.1768973e-05,3.8477372e-09,0
0.11877167,0.880713,2.5117816e-07,3.9565772e-16,0.0005150857,1.9168448e-08,3.1761493e-09,1
0.2255012,0.6798686,1.5874075e-05,1.6981164e-10,0.09402701,0.00058728794,1.0834814e-07,4
0.29502156,0.6636874,3.7125603e-05,1.4537171e-10,0.041126046,0.00012762043,3.5358596e-07,4
0.29507375,0.6372896,4.7517243e-08,1.5598281e-16,0.06761859,1.8020495e-05,4.5531362e-10,4
0.0321622,0.95053613,5.0287883e-07,2.5796873e-16,0.017293463,7.740877e-06,3.0200747e-13,1
0.0044740476,0.99084514,3.157591e-07,2.1473124e-16,0.004680144,1.8249429e-07,2.0159242e-13,1
0.41491026,0.5622267,3.2619494e-07,1.1998326e-18,0.022861995,5.867362e-07,5.3909112e-08,4
0.2655433,0.730351,4.3684543e-07,7.357892e-18,0.0041036857,1.6205921e-06,2.6581077e-09,1
0.3299003,0.6700682,2.7384399e-08,5.2810095e-19,2.883373e-05,1.4435711e-08,2.6507469e-06,1
0.7954516,0.20437762,1.1629306e-09,2.359464e-16,1.4744326e-08,3.9979786e-10,0.00017078115,0
0.12289753,0.8643442,2.9006605e-06,2.9969647e-17,0.012754421,9.2881214e-07,4.3030384e-09,4
0.30014586,0.6659414,1.1068283e-05,2.017532e-12,0.03385098,4.9146205e-05,1.5196259e-06,4
0.13399799,0.8560952,1.3240341e-06,5.954022e-17,0.009904895,5.7667063e-07,9.557167e-10,4
0.11241871,0.8688754,2.2315744e-06,5.5633827e-15,0.018700134,2.9791192e-06,4.2747823e-07,4
0.34114113,0.6375414,8.7797935e-06,2.393905e-13,0.021273369,2.9198682e-05,6.050214e-06,4
0.58294696,0.41676795,4.660442e-08,1.08602384e-20,9.4637675e-09,3.2313661e-12,0.000285001,1
0.15719177,0.8276245,1.1373065e-06,4.0652033e-15,0.0151726995,4.380008e-06,5.5670766e-06,0
0.09296477,0.9067049,9.68069e-06,4.5399166e-16,0.00031909966,1.466371e-06,4.0556816e-10,1
0.009104952,0.9209266,9.5227796e-07,7.947454e-17,0.06996742,1.8932763e-08,2.0412544e-13,1
0.1398047,0.8574541,2.3780308e-06,3.3752414e-15,0.002735848,9.0139184e-07,2.1731967e-06,0
0.44533336,0.55466664,4.8646744e-09,1.7531855e-21,1.0208369e-10,8.233223e-14,3.233239e-08,1
0.66072017,0.33927938,8.418927e-10,7.7023666e-21,9.590645e-11,4.89072e-11,4.0518094e-07,0
0.6276157,0.37238106,3.3072824e-09,2.8065212e-21,1.5247139e-08,1.192176e-11,3.2359594e-06,0
0.047295462,0.9022773,0.00036351648,5.86581e-13,0.0500582,5.527212e-06,2.047255e-09,1
0.10009972,0.89533263,1.7727018e-05,3.6755996e-17,0.004549908,1.0874783e-08,2.7955613e-09,0
0.054804035,0.94516003,3.1295738e-08,9.315006e-17,2.5259897e-06,4.503428e-10,3.343421e-05,1
0.8148479,0.13897587,4.812937e-07,4.9426443e-15,2.7335136e-09,1.8593795e-08,0.046175767,0
0.39522454,0.60475636,3.4936843e-07,4.882126e-19,2.0395016e-06,2.7114293e-09,1.6719663e-05,0
0.17572401,0.8242379,1.4757052e-07,4.4314484e-14,4.7941583e-08,6.5580574e-10,3.7852704e-05,1
0.0066058333,0.8812786,2.612326e-07,5.4899167e-18,0.11211459,7.463359e-07,1.0536843e-12,1
0.34534544,0.654336,1.0002968e-05,1.9663357e-14,0.0002574992,3.7878362e-07,5.0702998e-05,1
0.081552915,0.8961556,6.8062224e-07,9.187456e-15,0.022287805,2.9906453e-06,4.9808158e-11,1
0.6390283,0.35938966,1.038829e-06,1.12138725e-17,5.997589e-08,1.6775493e-09,0.0015809571,0
0.100586064,0.8990227,1.2370965e-07,1.5555592e-16,0.00013687961,3.3581586e-09,0.0002543695,1
0.72947794,0.27007106,1.3776857e-07,3.3229899e-18,0.00036802582,6.5497474e-08,8.276037e-05,0
0.11251324,0.8520006,7.751366e-06,1.3480974e-15,0.035477713,6.6630207e-07,1.03841185e-08,1
0.9551806,0.044064697,3.0308478e-08,2.1346357e-20,4.4884075e-13,1.4229559e-13,0.000754744,0
0.6208715,0.378456,8.627195e-06,2.4124547e-17,2.8923813e-08,1.2239862e-10,0.0006637943,1
0.34935185,0.650313,8.149718e-06,5.9596455e-16,0.00031587086,1.2549594e-06,9.8358105e-06,0
0.68458134,0.31541437,1.18260886e-08,6.2445474e-20,1.8281919e-07,6.242144e-08,3.9809956e-06,0
0.5857959,0.41411933,3.326486e-07,3.6682959e-22,5.7691625e-07,4.8578856e-11,8.391378e-05,1
0.43025464,0.5697329,2.279566e-06,3.3872e-18,4.209637e-07,2.1783957e-09,9.706461e-06,0
0.36448258,0.63339937,4.0410773e-06,7.525912e-15,0.0020097278,4.7561975e-06,9.9594494e-05,1
0.65705675,0.34294096,6.033364e-10,2.6157976e-22,3.0714202e-09,2.1972712e-11,2.373189e-06,0
0.5088783,0.49001178,5.9568747e-06,8.0456675e-17,1.299067e-06,1.0476333e-08,0.0011027589,1
0.8371555,0.1628297,1.9413353e-08,2.3962698e-15,6.189458e-08,6.470917e-07,1.404977e-05,0
0.60584074,0.39414623,1.3386754e-10,7.814711e-26,1.6775634e-07,1.4669285e-13,1.2833887e-05,0
0.011282063,0.80726063,3.1098483e-07,5.913047e-19,0.18145692,5.7994406e-08,6.5993286e-14,4
0.015832854,0.8872154,6.8842894e-07,2.4792383e-14,0.09694992,1.1335844e-06,9.881122e-15,4
0.011935613,0.87498164,1.4605725e-07,1.1529557e-18,0.11308244,1.5771424e-07,4.0551624e-14,4
0.58931494,0.40505347,2.8752252e-06,5.306759e-13,2.0113781e-07,8.9497416e-07,0.005627569,0
0.22747162,0.7281911,7.841657e-08,5.144991e-15,0.044336554,7.115497e-07,1.9731331e-08,1
0.017150672,0.884571,9.915136e-07,5.7159088e-15,0.09827585,1.5768684e-06,2.3822874e-14,4
0.0051361294,0.8139467,2.406011e-10,3.862651e-20,0.18091717,6.095721e-10,8.785839e-15,1
0.008463717,0.81846744,1.9482803e-07,1.9228978e-18,0.17306848,8.8631914e-08,8.345665e-14,4
0.71053094,0.2743722,3.932542e-06,1.997375e-12,4.3649516e-07,1.0477427e-06,0.0150914965,0
0.765012,0.23342527,6.984247e-06,2.7093117e-12,4.6209237e-07,9.517377e-07,0.001554242,1
0.006917796,0.82034135,1.8963066e-06,8.840351e-15,0.17273858,4.1334602e-07,1.4519344e-13,4
0.007572546,0.69595575,3.195469e-10,7.4025757e-20,0.2964717,2.6631344e-10,1.9523832e-13,4
0.01852438,0.86018515,9.83395e-07,1.1575718e-15,0.12128869,6.928682e-07,1.9423525e-13,4
0.001309622,0.47337633,3.6039387e-07,8.1940134e-19,0.5253136,1.4406211e-09,7.147458e-13,4
0.012628082,0.8495799,6.5396915e-07,3.5650526e-16,0.13779092,4.828205e-07,9.691456e-14,4
0.597466,0.40223625,9.048085e-08,2.1418343e-14,6.109581e-09,1.0172294e-06,0.00029670008,1
0.5224566,0.43135723,4.8394635e-05,6.740338e-15,1.6969769e-07,1.3143952e-08,0.046137553,1
0.022486974,0.9270898,1.9790164e-07,1.4975369e-15,0.05041823,4.8397487e-06,6.473041e-13,4
0.798701,0.19678697,4.1571897e-07,3.729242e-15,2.141383e-09,3.1533784e-08,0.0045116167,0
0.0028025398,0.8136439,2.826866e-06,2.0989906e-15,0.18355067,1.439434e-07,2.451716e-13,4
0.34108764,0.6560869,1.6463265e-06,7.0473554e-16,3.950901e-09,2.049537e-08,0.002823866,1
0.002428381,0.5081479,2.0473103e-06,1.2556881e-16,0.48942164,1.5029654e-08,2.9064667e-12,4
0.28662258,0.7080606,2.2756845e-07,4.171877e-12,0.0053134053,3.013233e-06,4.7975632e-08,0
0.0040975036,0.44009253,1.6278385e-06,2.7025465e-18,0.55580837,2.4130076e-09,6.731177e-11,4
0.0063985866,0.7588162,3.7373572e-06,6.282896e-15,0.23478131,3.1064832e-07,1.2518779e-12,4
0.5101125,0.48699522,1.5131475e-05,2.9336971e-12,7.5861376e-06,1.2042022e-07,0.0028694225,0
0.7070752,0.29292348,5.570958e-09,1.6156017e-20,1.1222875e-06,4.1332007e-12,1.5341818e-07,0
0.60209113,0.39713502,2.278034e-05,1.2901433e-16,1.7318025e-07,7.028491e-09,0.00075098494,0
0.0030598855,0.29571024,3.0325211e-06,3.6315512e-17,0.7012269,2.844507e-09,3.1788666e-10,4
0.0017245443,0.41970634,7.4579e-06,2.277075e-15,0.57856166,1.4003306e-08,3.7235784e-10,4
0.3793173,0.6173673,2.0196903e-07,9.633093e-19,0.0033140883,9.543941e-07,4.5850076e-08,1
0.43741855,0.56257904,1.765014e-09,5.398914e-22,4.914937e-07,3.5654682e-12,1.9364074e-06,0
0.2343549,0.74764556,3.0150474e-07,1.3345674e-15,0.017990243,8.653189e-06,3.8151444e-07,1
0.22917879,0.7585685,5.2756914e-08,1.7947612e-16,0.01224939,3.1800519e-06,3.6286572e-09,1
0.0064663365,0.22745341,2.1820472e-06,7.050254e-17,0.7660781,2.6775886e-09,2.4689366e-09,4
0.0021604015,0.22588988,1.4706181e-06,6.676394e-18,0.7719483,3.9759587e-10,1.0492857e-08,4
0.56880397,0.431195,5.1064663e-11,2.3046895e-24,2.8329988e-10,5.300914e-13,1.1022187e-06,1
0.41702172,0.5737946,3.6224918e-07,1.7271944e-15,0.009170961,1.2025563e-05,3.0881063e-07,1
0.54704726,0.4529509,1.3139703e-07,1.3601124e-19,1.28433e-06,1.5608992e-09,3.694622e-07,0
0.04310631,0.44014695,1.5567488e-05,4.2809111e-16,0.51673114,1.2403253e-08,9.230233e-08,4
0.88308656,0.11690895,7.3384068e-09,3.341691e-18,2.3040485e-07,4.3505207e-07,3.9111214e-06,0
0.6811828,0.31754565,1.4650895e-05,1.1663442e-17,3.625645e-08,2.4397147e-09,0.001256981,0
0.52219677,0.47731847,4.7956763e-09,2.285439e-22,2.9234503e-05,3.436047e-09,0.0004554305,0
0.31967726,0.67953175,2.2072118e-06,1.5540312e-19,6.747272e-05,1.555579e-08,0.00072133547,0
0.3934232,0.6039947,2.417239e-06,6.435137e-15,2.083082e-05,1.7626681e-07,0.0025586477,0
