prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.3522643,0.61701673,0.0014913582,3.625007e-08,0.019816218,0.0050768517,0.004334456,1
0.3092419,0.67853934,0.0026186155,6.6332234e-07,0.005910789,0.0012614584,0.0024272837,1
0.13090682,0.8285293,0.008960476,2.9967245e-05,0.020124488,0.01106791,0.0003811227,1
0.38055387,0.5757268,0.0029321965,8.264036e-07,0.0007357775,0.0018267538,0.03822369,1
0.396337,0.5592407,0.006976536,1.8238986e-06,0.0010804202,0.0063186153,0.03004495,1
0.29508394,0.69886863,0.00083420443,5.392692e-07,0.0038336257,0.0009100498,0.00046915186,1
0.2959509,0.6947587,0.0018693113,1.4259301e-06,0.0051438604,0.0013274689,0.0009483292,1
0.34342423,0.6531451,0.0010732729,6.54138e-07,0.0016408863,0.0005218071,0.000194094,1
0.36795264,0.57916063,0.0041728443,1.7553255e-07,0.008458903,0.004069044,0.03618576,1
0.35057503,0.63867456,0.002366666,1.5061897e-06,0.0044438555,0.0011684949,0.0027698963,1
0.34055975,0.5848078,0.019324524,0.00023553686,0.015267241,0.022077978,0.017727064,1
0.33861843,0.6544115,0.0014225352,7.396827e-07,0.0013177189,0.00043081914,0.0037983034,1
0.3361099,0.6149904,0.010398098,1.3462126e-05,0.008824087,0.013004878,0.016659182,0
0.26896688,0.7166534,0.00060604827,1.5693648e-05,0.008162721,0.0045027225,0.0010924225,1
0.32462746,0.654367,0.0049270783,3.9004878e-08,0.012796471,0.00097165257,0.002310219,1
0.36675197,0.61665916,0.0054875077,1.1936646e-06,0.009063792,0.0010897559,0.000946684,1
0.35965088,0.62542164,0.006133237,1.4523947e-05,0.0034590766,0.0019069443,0.003413688,0
0.36006683,0.60381424,0.0042284364,1.4366922e-05,0.02548853,0.003819899,0.0025676815,1
0.32501468,0.67188996,0.00060465076,1.9496818e-07,0.0010197897,0.00030023066,0.0011705977,1
0.29801872,0.6221289,0.018675022,6.5936983e-06,0.011620381,0.030880285,0.018670043,1
0.36038992,0.5757602,0.01659113,6.168063e-05,0.033278607,0.007932869,0.005985588,1
0.2960187,0.69964415,7.2176095e-05,9.306257e-08,0.0035843574,0.00040377397,0.00027682888,1
0.27218875,0.6855322,0.005165793,2.478605e-07,0.024859475,0.0076675424,0.004586096,1
0.3822555,0.5858784,0.006079411,2.9798176e-07,0.017453443,0.0045129987,0.0038199932,0
0.35227,0.6075081,0.008756079,0.00039014616,0.014005445,0.014866897,0.0022033425,1
0.37085223,0.593092,0.0012247236,5.0579024e-07,0.0008061352,0.0027593914,0.031265005,0
0.3318943,0.59487104,0.017711418,1.662218e-05,0.026496882,0.023727454,0.005282359,1
0.3197366,0.53906,0.016601386,0.00011108393,0.014710401,0.07325233,0.036528207,1
0.23983818,0.4642327,0.08502778,0.00045258115,0.047614537,0.108675875,0.054158337,1
0.3111702,0.6763467,0.005795901,2.3566565e-05,0.0029334056,0.0035617077,0.00016847893,1
0.42312297,0.5083675,0.004007503,6.0058965e-06,0.009092002,0.008760586,0.046643518,0
0.39296472,0.5936606,0.0030370993,1.1648941e-08,0.0031647782,0.00010934427,0.0070635383,1
0.24703924,0.71350396,0.0065530213,9.1696563e-07,0.021262264,0.00724787,0.0043927175,1
0.24387759,0.7536866,0.0004783884,1.1212426e-05,0.0008664693,0.00036462865,0.00071511534,1
0.3477813,0.6389174,0.002688564,4.0189143e-06,0.0057585733,0.0012462093,0.0036039082,4
0.33106142,0.63198775,0.011424081,2.1046686e-05,0.01899591,0.0047514103,0.0017584134,0
0.31196523,0.6351779,0.011721839,5.626958e-06,0.034208186,0.003360304,0.0035609256,4
0.37603787,0.5988615,0.0038397927,6.946003e-08,0.0020243858,0.0003833479,0.018852975,0
0.3153416,0.61233574,0.017751794,5.385425e-05,0.03924906,0.008598293,0.0066697164,4
0.3072812,0.6870816,0.0022590368,0.0003250859,0.0008720994,0.001152479,0.0010285107,1
0.29939595,0.6601417,0.0120003605,1.0596837e-06,0.012692852,0.0027986674,0.0129694715,1
0.3118991,0.66438675,0.006628283,2.0543755e-05,0.0071526873,0.003908163,0.0060045295,4
0.36595005,0.6199218,0.0056017335,2.0583662e-05,0.003472475,0.0015098596,0.0035233696,1
0.25064307,0.5059193,0.082134746,0.00022589185,0.04156545,0.076272026,0.043239556,4
0.28767684,0.66416484,0.010344691,2.4455624e-06,0.024538813,0.004214319,0.009057985,4
0.33483583,0.63715696,0.0037411076,6.5937684e-08,0.0047095576,0.0033554588,0.016200952,1
0.3255897,0.6261979,0.0055062384,3.4652192e-08,0.027996702,0.0021604504,0.012548937,4
0.34025368,0.5873217,0.0036792578,1.7752718e-08,0.046289016,0.0036353408,0.01882099,1
0.36757395,0.62003183,0.006480512,0.00019933435,0.0032546585,0.0019004373,0.0005592044,1
0.37992886,0.5993914,0.0003488239,1.866717e-09,0.0032549736,0.0008573832,0.016218532,1
0.42143932,0.49974483,0.010589899,2.5076986e-05,0.0003262576,0.01157299,0.05630167,1
0.3431859,0.6407247,0.0034238396,1.0397066e-07,0.0032819808,0.000998924,0.008384661,1
0.4291033,0.52752715,0.0020379724,2.429169e-06,0.00042161156,0.0062632314,0.034644376,1
0.32660237,0.66163206,0.0039137457,8.970947e-07,0.0050512403,0.0010581327,0.0017416037,1
0.3751528,0.48646927,0.04143574,0.00023426203,0.034005363,0.03952829,0.023174223,4
0.38503897,0.49784657,0.03694321,0.00016220006,0.030359425,0.024679719,0.024969932,4
0.41070077,0.5586705,0.006864929,8.580458e-06,0.011232149,0.0022172236,0.010305809,4
0.38422725,0.59168017,0.0049466626,1.0149286e-05,0.0035298183,0.002054007,0.0135519495,4
0.35674015,0.60877645,0.00964438,2.5974705e-05,0.007519231,0.0030644613,0.014229304,4
0.3306831,0.64628035,0.0023405214,4.288879e-08,0.0035524492,0.0026348138,0.014508666,1
0.3725102,0.62214977,0.0013754762,1.4279485e-06,0.00038870898,0.00041594869,0.003158517,0
0.35077667,0.63958293,0.0035722975,2.0217926e-06,0.0010653673,0.0007997025,0.004200992,0
0.35770908,0.5056655,0.024414875,8.7252365e-06,0.0083645405,0.009939056,0.09389831,0
0.31646138,0.5752891,0.031995323,4.3098662e-05,0.009463679,0.04068319,0.026064359,0
0.32201365,0.62754846,0.0012288787,4.055947e-09,0.045485176,0.0014361952,0.0022876125,1
0.3665648,0.6263363,0.0019752462,3.517645e-07,0.0030624883,0.00090876134,0.0011521174,1
0.34382206,0.62761897,0.00038265216,1.769604e-10,0.010385383,0.0002096385,0.017581243,1
0.34730157,0.61229295,0.0056708846,5.6623107e-06,0.016810697,0.012822468,0.00509573,1
0.37428388,0.53958434,0.006405132,2.7133476e-05,0.00402285,0.015451885,0.060224798,1
0.36505312,0.59659725,0.008619563,1.4470569e-05,0.018386181,0.0058974535,0.0054319007,1
0.40838954,0.5177663,0.002796279,9.296504e-06,0.0023801862,0.005973531,0.06268489,0
0.30759105,0.66123754,0.0016738932,1.7869584e-07,0.02530646,0.0036660994,0.00052488985,1
0.32376003,0.62295514,0.0023856238,3.6284424e-09,0.02766045,0.0021686559,0.021070035,0
0.3815687,0.45646033,0.018997757,6.616575e-05,0.06855632,0.04098501,0.03336569,1
0.35484385,0.6037516,0.006207465,1.6096485e-05,0.01337995,0.01579499,0.006005988,1
0.3646187,0.5345553,0.0293849,0.00017778348,0.025435522,0.028754558,0.017073156,1
0.34393445,0.6269036,0.003911073,5.3164154e-08,0.0066500693,0.003757026,0.014843711,1
0.45292675,0.47996065,0.0067029186,1.0575095e-07,0.0013542842,0.0028978875,0.056157354,0
0.33613995,0.6418587,0.0011370019,3.481195e-07,0.007921412,0.007582384,0.0053601325,1
0.33338913,0.62529916,0.0033494548,1.3501842e-05,0.0080888625,0.02195153,0.007908333,1
0.44960445,0.47470152,0.006172777,2.8031716e-06,0.00082144624,0.004800402,0.06389663,0
0.1860196,0.7759605,0.003425439,2.3550508e-06,0.021267258,0.0125301285,0.00079474633,1
0.41310564,0.5410424,0.000809135,4.8673794e-08,0.0023409124,0.0019646115,0.04073723,0
0.34495485,0.5989922,0.00617871,1.1113746e-05,0.017652947,0.023999995,0.008210197,1
0.28717682,0.43694717,0.05112304,0.0005668889,0.037140332,0.1509619,0.036083825,0
0.304075,0.6446657,0.012120391,3.3815115e-05,0.017804807,0.018909572,0.0023906685,1
0.4309552,0.53798294,0.008444539,1.700417e-05,0.0031491022,0.0074263024,0.0120249875,0
0.33882675,0.5973179,0.0021885608,1.5756555e-06,0.0023644357,0.0034453592,0.055855427,1
0.42135784,0.4929552,0.009622492,1.6737504e-05,0.0005111705,0.00154251,0.07399402,1
0.44806194,0.5349748,0.0011183681,3.9709033e-07,0.00014669348,0.0006484814,0.015049374,0
0.48287934,0.4250441,0.005657067,9.352677e-05,0.00016652927,0.004608473,0.08155094,0
0.35900068,0.5761423,0.0009925497,7.7892025e-08,0.0027747462,0.0017560215,0.059333663,0
0.31437865,0.5241543,0.032280155,0.0004021734,0.03735269,0.07920838,0.012223687,0
0.33249265,0.51317406,0.04957443,0.00015372635,0.023855623,0.041214466,0.039535105,0
0.20690545,0.7549388,0.007506878,7.511837e-06,0.016257113,0.012816939,0.0015673239,1
0.3105822,0.6538774,0.0010312861,1.1805865e-08,0.030744316,0.0027778416,0.000986967,4
0.31538507,0.6359611,0.00092361233,2.1288782e-09,0.045408495,0.0013101726,0.0010115602,4
0.22484745,0.7473244,0.0019410904,6.864834e-09,0.022338971,0.003076129,0.00047194574,4
0.31654212,0.4882928,0.04355569,0.00011437499,0.029274078,0.07697833,0.045242555,0
0.23754881,0.72374105,0.0021088414,3.447512e-07,0.029473405,0.006257528,0.00087000086,4
0.2518678,0.692006,0.0056091007,1.2352556e-05,0.036492437,0.012198741,0.001813583,4
0.371696,0.538998,0.0214575,0.00017294333,0.02407883,0.03616693,0.0074298168,0
0.2881321,0.6675679,0.0011765835,2.7920821e-09,0.040698655,0.0016470868,0.0007777257,4
0.20362559,0.7483853,0.00362233,2.0142313e-06,0.033100452,0.010118403,0.0011458994,4
0.35196352,0.62997186,0.0028163122,4.5717002e-07,0.0022108904,0.0032619545,0.009774862,1
0.24575832,0.69140464,0.0045179157,3.721338e-07,0.052045435,0.004904088,0.0013691188,4
0.4179288,0.49298158,0.0014465592,3.8277872e-07,0.001437735,0.0008765048,0.08532832,0
0.23914401,0.6901327,0.0004465262,7.9235196e-10,0.06726789,0.002226588,0.0007823125,4
0.22277234,0.729309,0.0028686933,5.964472e-08,0.040475514,0.003455284,0.0011189964,4
0.25844514,0.69794315,0.00040816574,1.844879e-10,0.041383814,0.0008027746,0.0010168481,4
0.37585488,0.5778628,0.002744068,4.5293896e-07,0.00063150254,0.0003744706,0.042531837,1
0.11615431,0.8284474,0.0020064015,9.79387e-09,0.043676637,0.0095751425,0.00014011461,4
0.3242676,0.61882365,0.007062886,1.5303108e-06,0.02931946,0.010653604,0.009871229,1
0.23040359,0.7215109,0.001412977,2.4076574e-09,0.04433178,0.0018497973,0.00049095426,4
0.26049602,0.6266234,0.00022396767,1.27840455e-11,0.111172296,0.00077109406,0.00071325625,4
0.277909,0.65796816,0.00020992523,2.0186835e-11,0.062211398,0.0006043391,0.0010972511,4
0.2586661,0.6205998,0.0006291725,1.7059135e-11,0.11895133,0.00041677672,0.00073682197,4
0.22193933,0.6283158,0.0003309875,3.7763633e-12,0.14838319,0.00029163563,0.0007390452,4
0.4076558,0.5518868,0.0014780238,2.339954e-08,0.024569213,0.007531458,0.006878581,1
0.25114843,0.6256229,0.00019295973,2.5410633e-12,0.121410005,0.00041716205,0.0012085522,4
0.44170988,0.45020255,0.021268835,7.4358475e-05,0.015252762,0.0086181145,0.06287338,0
0.17610848,0.73825157,0.00095111935,2.5954485e-09,0.07817993,0.0058777654,0.0006311728,4
0.30998522,0.60645133,0.0001602497,2.5655075e-12,0.08108972,0.00027425875,0.002039196,4
0.34195662,0.5073608,0.04433171,0.00031828452,0.020308308,0.055946086,0.029778248,1
0.58166826,0.41330987,0.00036628492,2.6248463e-05,0.00018044992,0.0011145887,0.0033343437,0
0.34699205,0.486744,0.061602805,0.00037287883,0.029091598,0.0454654,0.029731384,1
0.39518285,0.45883703,0.01178913,4.1720427e-06,0.0013278655,0.00054186676,0.13231713,0
0.5031761,0.42067876,0.0037932924,0.00037272493,0.0028460657,0.056893438,0.012239621,0
0.38919473,0.5344856,0.020287722,2.3851842e-05,0.01876038,0.020996395,0.016251422,1
0.35280767,0.60375535,0.012183233,1.2239285e-05,0.015850246,0.006991872,0.008399509,1
0.51079416,0.46457425,0.0024736316,1.2822852e-05,0.0007436335,0.0011004943,0.020301001,0
0.3522876,0.5041861,0.018176464,5.8122678e-05,0.0013307218,0.00265352,0.12130747,0
