prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.3874383,0.6125602,2.3615798e-09,1.07932445e-17,5.767287e-07,2.961339e-09,9.020372e-07,1
0.3756575,0.62434155,2.2381297e-09,3.9745387e-17,7.1902525e-07,3.8450105e-09,2.1659562e-07,1
0.35989136,0.6401078,5.9261516e-09,4.200092e-16,6.6946774e-07,9.373672e-10,7.805994e-08,1
0.4576055,0.5422859,1.1508675e-07,4.5238473e-11,0.000108276254,1.8804273e-07,2.2758301e-12,0
0.9890248,0.0109751085,1.558783e-14,9.5831986e-27,4.4182067e-21,5.8801207e-20,2.9242427e-24,0
0.10200672,0.82993996,2.7702293e-07,7.356616e-17,0.06805299,1.2164507e-08,1.120471e-09,1
0.12365444,0.7995558,4.670755e-07,2.725691e-16,0.07678938,4.061555e-08,3.4555708e-10,1
0.21612027,0.77036214,4.975188e-07,3.4270506e-17,0.013517001,2.5430131e-08,5.5169895e-08,1
0.2459463,0.75269794,8.219306e-08,1.0752973e-17,0.0013487319,9.134173e-09,6.950991e-06,1
0.28944358,0.71049297,7.946479e-09,7.713552e-19,6.300311e-05,6.23588e-10,4.141431e-07,1
0.30026573,0.69950885,7.5468876e-10,1.8032525e-21,5.0669416e-07,3.1285783e-11,0.0002249273,1
0.036529303,0.96345466,2.214102e-08,1.3209453e-17,1.5961085e-05,1.05225524e-07,5.2262795e-11,1
0.05081301,0.9491783,7.6059115e-09,8.15711e-19,8.718213e-06,1.2459753e-08,4.0112974e-10,1
0.018979289,0.9802202,1.16124646e-07,4.6028432e-18,0.0008004227,2.891867e-08,1.9722837e-13,1
0.25494686,0.744952,7.51325e-08,1.6205014e-17,0.00010107104,7.6044454e-10,4.3697362e-08,1
0.3250162,0.67295253,1.5138108e-08,9.934877e-13,0.0020307845,5.925879e-07,1.5239175e-09,1
0.17159854,0.75277823,2.7625367e-07,4.6399665e-14,0.075622804,1.2244813e-07,4.8671957e-08,1
0.15167663,0.7809216,1.7519908e-07,1.3663898e-14,0.06740162,3.6052732e-08,2.1651566e-08,1
0.12397438,0.83939904,2.7735533e-07,2.2460654e-15,0.03662603,1.5794484e-08,2.5595313e-07,1
0.24213114,0.7528389,3.2349515e-08,2.4855867e-14,0.005029865,2.9590426e-09,6.247019e-08,1
0.11814825,0.8810212,1.7130496e-05,1.2530484e-15,0.0008134441,3.6016066e-09,2.3569238e-09,1
0.09833255,0.87188953,0.0001673556,5.1469315e-12,0.02960956,1.0606335e-06,1.1609408e-08,1
0.08955921,0.8722433,9.465871e-05,1.3063769e-14,0.03810271,1.9649133e-07,1.7522485e-10,1
0.13065256,0.81915736,8.6362954e-05,9.431529e-14,0.050103605,5.9911876e-08,1.5368529e-10,1
0.10020208,0.86583084,3.460198e-05,1.0634583e-10,0.03393193,5.644431e-07,1.0622171e-11,4
0.029145434,0.96614367,7.610784e-05,3.5907193e-12,0.004617535,1.7239434e-05,2.8504848e-08,1
0.01699738,0.9646966,4.048887e-05,9.3512004e-11,0.018264998,5.784429e-07,1.0032584e-10,1
0.00473512,0.96953994,5.853944e-05,2.79225e-11,0.025645917,2.0575495e-05,8.03941e-12,1
0.0017572966,0.949062,1.458151e-05,3.1199612e-11,0.049166042,1.0827349e-07,2.8266597e-12,1
0.0007554781,0.9512231,1.6916072e-05,9.068956e-11,0.048004333,2.4447255e-07,7.919859e-13,1
0.0035283987,0.9901709,2.4302628e-05,8.1736576e-11,0.0062755505,7.7363023e-07,1.5641773e-14,1
0.041136887,0.9419543,7.607458e-05,2.9279125e-08,0.016829167,3.5947098e-06,2.3230555e-14,1
0.00071190903,0.99875915,1.6718744e-06,2.9803637e-14,0.0005263128,9.877201e-07,8.8811035e-11,1
0.001537802,0.99803704,2.256241e-06,3.4353136e-14,0.0004208859,1.990298e-06,1.2183776e-09,1
0.0011490793,0.99856645,1.2337564e-06,1.2453182e-14,0.00028239592,9.470524e-07,5.9755045e-10,1
0.011720041,0.98324525,1.7710443e-05,3.3294846e-13,0.0050137946,3.2337964e-06,2.0787752e-09,1
0.0054665026,0.99060947,2.9428506e-06,3.9978657e-14,0.003920786,2.6938505e-07,4.3634715e-10,1
0.014828614,0.9493291,1.2704019e-06,1.2038202e-10,0.03583752,3.5584917e-06,1.0463417e-11,1
0.002032074,0.9972812,3.8208344e-07,5.1490603e-15,0.0006859493,3.9262878e-07,4.1876444e-10,1
0.05101733,0.8633706,1.9807228e-05,1.7502241e-12,0.085577644,1.4595814e-05,5.9871056e-08,1
0.17981832,0.7729962,9.498198e-07,4.604307e-15,0.047182735,1.8076297e-06,6.8812816e-13,1
0.03977663,0.9175579,5.710382e-07,1.0400165e-12,0.04265651,8.433971e-06,3.5421985e-13,1
0.03324462,0.9057045,1.7399468e-06,2.5759314e-12,0.061024673,2.4453726e-05,1.1229027e-13,1
0.0168284,0.9049315,5.052732e-07,7.442341e-13,0.078238964,6.1185244e-07,1.7508276e-15,1
0.013420101,0.9481053,1.1790399e-05,3.7356612e-10,0.038459007,3.8777666e-06,1.9981245e-15,1
0.042664133,0.95689666,3.4549098e-06,4.477466e-12,0.0004334126,2.3615012e-06,3.489712e-14,1
0.018638898,0.98074085,5.929723e-05,8.6140175e-12,0.0005605575,3.8389035e-07,9.002114e-17,1
0.017697712,0.9820743,5.2828824e-07,1.1310237e-17,0.00022735822,4.09187e-10,4.5663927e-15,1
0.9816805,0.016877672,9.94313e-10,1.1860567e-18,3.2153644e-11,4.337529e-11,0.0014418839,0
0.9651913,0.03458606,4.152215e-10,9.036815e-16,6.378851e-10,5.578851e-11,0.00022268383,0
0.6717803,0.3282194,1.9081187e-07,9.809884e-13,3.586562e-08,9.798016e-08,9.834836e-08,0
0.9350486,0.064951055,1.825603e-08,1.4703814e-15,1.3061574e-10,3.1034966e-11,3.6664753e-07,0
0.97359496,0.026386475,3.754165e-09,1.6214323e-17,6.4464337e-12,8.059019e-12,1.8598419e-05,0
0.89833534,0.10146771,1.0495887e-09,4.6639457e-19,1.0578687e-10,5.9007986e-11,0.00019695988,0
0.822872,0.17701285,2.269963e-09,8.66001e-18,2.3865337e-11,1.6043568e-10,0.00011512291,0
0.71015877,0.28980616,9.141203e-09,2.684694e-16,3.2723388e-10,1.2440841e-09,3.5068108e-05,0
0.71826273,0.28167844,6.7748687e-09,2.1002637e-15,1.331122e-10,3.6169727e-09,5.8732625e-05,1
0.6088241,0.39116347,3.3240355e-10,4.4721737e-19,1.5564896e-07,4.6538218e-11,1.2333178e-05,0
0.7655439,0.23433773,6.754424e-11,6.360228e-23,3.4419994e-08,1.0840951e-10,0.000118321565,0
0.6439983,0.35597444,2.8438413e-10,6.278274e-20,1.01343595e-07,1.1274899e-11,2.715965e-05,0
0.38236794,0.61763155,1.0470296e-08,3.2462347e-15,4.6698693e-07,1.287848e-09,9.729878e-08,1
0.29643497,0.70356244,4.359694e-09,3.5519056e-16,2.5637205e-06,5.45739e-10,7.832832e-09,1
0.32402578,0.67591083,1.1183765e-08,9.53557e-18,6.340831e-05,6.704252e-10,2.8146228e-09,0
0.28621438,0.7137152,8.0281115e-09,1.5397117e-17,7.0484864e-05,1.0886648e-09,1.6847931e-10,0
0.40760627,0.59225017,4.0400906e-08,2.5821682e-12,0.0001432355,2.1617822e-07,8.373425e-12,0
0.58626264,0.41282544,2.4844273e-06,1.6271585e-11,0.00090917846,2.2683369e-07,1.0039945e-10,0
0.44199154,0.55788547,4.718495e-08,1.1310534e-11,0.00012288828,9.572843e-08,3.001289e-12,0
0.15681422,0.8418614,1.0826168e-06,1.651719e-14,0.0013231866,1.8073674e-08,3.6754946e-11,1
0.086369984,0.90617406,3.735961e-07,3.7860358e-16,0.007455427,1.7215102e-07,3.2674954e-10,1
0.05534527,0.93716794,1.1735474e-06,7.393447e-15,0.0074854014,1.284e-07,5.67182e-09,1
0.11514544,0.8260814,4.2272856e-07,2.0142547e-16,0.058772653,7.688451e-08,1.5750248e-10,1
0.16241097,0.8109712,5.013875e-07,3.2638687e-17,0.02661729,4.0599005e-08,3.1910163e-10,1
0.22642358,0.7668082,3.764725e-07,4.216339e-17,0.0067674713,2.2526223e-08,3.3504347e-07,1
0.26588982,0.7326704,4.67541e-08,2.4304163e-18,0.0014333406,3.2211445e-09,6.405556e-06,1
0.07861708,0.92132765,7.89229e-10,6.758241e-23,5.5134733e-05,5.786564e-12,1.05354594e-07,1
0.04455286,0.9554366,6.939459e-08,1.534138e-17,1.0503925e-05,3.4763456e-08,6.785694e-11,1
0.22908236,0.7708015,1.5910906e-07,2.335471e-18,0.00011592505,2.6934233e-10,1.3782597e-08,1
0.21269129,0.7870781,1.0592366e-07,1.9731126e-16,0.00023057607,4.860315e-09,5.929888e-09,1
0.30447865,0.6932917,4.436095e-08,9.065163e-12,0.0022281648,1.369732e-06,1.2633196e-09,1
0.10277891,0.89605826,1.524542e-05,1.2199386e-14,0.001147596,2.8881981e-09,4.6103743e-09,1
0.07198721,0.92732245,2.94457e-05,3.957208e-15,0.0006609033,1.3981505e-08,3.8690544e-09,1
0.0840429,0.8858788,0.00019753803,8.136642e-14,0.029880537,2.5723585e-07,1.0624396e-09,1
0.053432256,0.85202664,1.3381101e-06,9.689382e-14,0.094539724,1.2122679e-08,1.5231833e-12,1
0.019748151,0.82130307,2.3717075e-06,1.4253106e-14,0.15894647,1.3538103e-08,1.5003123e-09,1
0.03265621,0.9461359,0.00017999094,7.3479015e-11,0.021021038,6.8900454e-06,3.4112765e-11,4
0.010240983,0.97438556,0.000104251165,7.606467e-11,0.015266553,2.560386e-06,4.3566525e-11,1
0.001081209,0.9458174,2.9617117e-05,1.579489e-09,0.053071223,6.113537e-07,6.7481042e-12,1
0.00046091416,0.93119305,2.2139464e-05,2.4948807e-10,0.06832387,1.457545e-07,8.854374e-13,1
0.00095732964,0.99842846,2.9369405e-06,8.854976e-15,0.0006109219,4.132535e-07,9.686363e-10,1
0.0009944099,0.9986596,2.1630456e-06,3.1706116e-15,0.0003435383,2.1720632e-07,7.964007e-10,1
0.0066193384,0.988863,8.7917115e-06,1.5082172e-13,0.0045080255,8.0190983e-07,4.826136e-10,1
0.02653681,0.970698,6.262454e-06,1.1016068e-13,0.0027566655,2.159986e-06,1.7254528e-08,1
0.06548634,0.92401356,7.3968596e-07,9.0589706e-14,0.010498131,1.1688056e-06,4.977355e-12,1
0.0682862,0.915152,1.3619666e-05,2.5003363e-12,0.01654755,4.966909e-07,4.084009e-12,1
0.062366635,0.89778215,9.426822e-06,1.0692351e-09,0.039841443,3.5623813e-07,2.1857052e-12,1
0.022241572,0.9544822,9.694866e-06,1.510842e-11,0.023243494,2.3112945e-05,1.6630742e-11,1
0.011731848,0.9547144,6.002585e-06,1.6333047e-09,0.033527173,2.0520843e-05,3.402246e-11,1
0.024778767,0.9137058,1.4365535e-06,1.098343e-12,0.06151224,1.8189395e-06,6.3490566e-15,1
0.024143813,0.8810296,3.4214642e-07,3.8635759e-13,0.094826095,2.5929282e-07,2.7308243e-15,1
0.00507494,0.9610507,9.0469456e-07,1.7588609e-12,0.033873204,2.2342718e-07,1.181589e-16,1
0.0068721366,0.97153217,2.4464651e-07,1.9429875e-15,0.02159541,7.476579e-09,5.0707566e-14,1
0.014185488,0.95830345,1.2135799e-05,1.6170741e-10,0.02748212,1.6835524e-05,8.191838e-15,1
0.03698503,0.9043902,4.3726836e-06,2.8893869e-12,0.05861101,9.395971e-06,6.967587e-15,1
0.07329377,0.9263818,5.21931e-06,1.0812112e-11,0.00031743207,1.8343162e-06,8.956369e-14,1
0.052839,0.9466609,2.5823461e-05,5.028753e-12,0.00047397456,3.0152643e-07,8.9921585e-15,1
0.031994827,0.9675635,1.7661907e-05,3.5451465e-11,0.00042074916,3.1789116e-06,3.9499505e-15,1
0.007710045,0.9917173,2.3441395e-05,3.563789e-13,0.0005490277,1.8854774e-07,1.4277897e-15,1
0.0071527474,0.9927279,1.2279506e-06,4.4986367e-17,0.00011825564,7.290414e-10,3.0596565e-14,1
0.9726955,0.021620046,5.973906e-10,5.059177e-22,4.2953605e-12,9.726456e-12,0.005684471,0
0.977992,0.019796336,2.3157132e-10,1.72282e-21,7.602296e-13,2.9762915e-12,0.002211686,0
0.93167084,0.06828382,7.742613e-09,1.1434338e-14,3.7854916e-10,6.439231e-09,4.533647e-05,0
0.891252,0.10873401,2.6759517e-09,7.441496e-15,1.500825e-11,2.4086562e-09,1.4057236e-05,0
0.8536143,0.1463796,9.122586e-09,1.4796851e-13,3.284651e-11,7.1158524e-09,6.1963347e-06,0
0.823835,0.17616469,1.0561717e-08,6.757332e-13,1.27163e-10,2.2459513e-08,3.3685077e-07,0
0.9480725,0.05192745,8.20532e-09,4.891226e-13,1.7933939e-11,2.5016996e-08,1.4736722e-08,0
0.93298465,0.06701534,7.100702e-11,7.0881044e-11,3.5378638e-11,3.0684455e-09,1.7022048e-09,0
0.9237262,0.076273814,7.652766e-11,5.5339414e-14,5.2455607e-10,1.3660367e-10,4.2393986e-09,0
0.629564,0.37041533,1.9195898e-08,3.3637227e-14,2.0474373e-09,7.010965e-09,2.0738671e-05,0
0.65721333,0.34278128,1.6083315e-10,9.807426e-19,5.1769796e-08,4.0775508e-11,5.279404e-06,0
0.62523776,0.37476075,6.8147754e-10,6.6271855e-19,2.6461228e-07,4.2472203e-11,1.155844e-06,0
0.49075827,0.5092351,7.2834707e-09,5.204526e-17,1.0561999e-07,3.0871585e-09,6.5199856e-06,1
0.35803872,0.64194345,8.097406e-09,1.5641069e-18,1.7777502e-05,1.0675816e-09,6.425794e-08,0
0.34160864,0.658381,6.324369e-09,2.1300441e-15,1.0336918e-05,2.0329816e-09,2.4739307e-08,0
0.3640212,0.6357899,1.9060072e-07,7.170973e-10,0.00018799513,6.671845e-07,4.1231084e-13,0
0.3542998,0.6454968,8.029862e-08,4.0326822e-11,0.0002025732,6.913383e-07,3.1582297e-13,0
0.99278647,0.007213485,5.20717e-15,1.3542846e-29,2.6255255e-19,3.3657545e-19,7.774441e-25,0
0.08805933,0.90158147,1.4056496e-07,5.7263675e-15,0.010359088,9.023102e-10,1.8963288e-11,1
0.124836594,0.86486876,7.438283e-07,2.5193625e-15,0.010293692,2.470078e-07,3.543797e-10,1
0.024813956,0.9678677,3.036414e-06,3.7816476e-15,0.0073151067,2.7511055e-07,3.4523033e-08,1
0.12995191,0.8697872,4.936293e-09,5.403064e-23,0.00025987037,9.3120225e-12,1.0112007e-06,1
0.10025012,0.89974934,1.5028526e-08,1.4925041e-18,5.665908e-07,3.5723275e-08,7.469518e-09,1
0.1161321,0.88356215,3.2811673e-07,8.762589e-22,0.00030540198,3.9882663e-12,1.1638041e-08,1
0.19585153,0.8039714,3.226486e-08,7.333536e-19,0.00017705504,4.792022e-09,2.2848642e-08,1
0.21817389,0.7815442,9.3593314e-08,3.794831e-16,0.00028182517,7.492376e-09,5.927285e-09,1
0.24039382,0.75935113,1.697664e-08,6.4559005e-15,0.0002542917,8.332279e-07,2.3161104e-09,1
0.11277347,0.8311476,2.1089082e-07,1.0776944e-14,0.05607871,1.4843005e-07,6.372188e-10,1
0.25347534,0.7421666,3.237127e-08,8.225105e-15,0.0043581068,5.178506e-10,1.638026e-08,1
0.08987192,0.908732,6.9085845e-06,2.1112618e-15,0.0013890762,4.149293e-10,5.513111e-10,1
0.08609416,0.89508444,5.78565e-05,1.6092089e-12,0.018761909,1.6382506e-06,1.2576228e-09,1
0.042457987,0.8009179,1.5657762e-06,4.7045675e-15,0.15662256,5.1391282e-09,5.002824e-10,1
0.0079067,0.74602133,1.1005744e-05,1.3296872e-13,0.24606088,2.330597e-08,6.2859246e-10,1
0.006981898,0.9709292,0.00014220744,1.6460746e-11,0.021902759,4.389696e-05,8.890112e-11,1
0.009693257,0.9654647,0.00012149269,8.227111e-10,0.024716761,3.7354882e-06,8.855976e-11,1
0.010446263,0.969261,0.0001594345,3.7799208e-10,0.020127932,5.338337e-06,6.255697e-11,1
0.005047394,0.97139347,0.0002244904,3.4436282e-10,0.023317015,1.766483e-05,2.4504024e-11,1
0.0007741241,0.94661665,5.789653e-05,5.6232126e-09,0.052549668,1.6825302e-06,1.0712793e-11,1
0.025666986,0.96318144,8.0901424e-05,4.8057918e-09,0.01106121,9.377532e-06,1.7770604e-12,1
0.009390598,0.9595485,0.00040016297,7.679567e-10,0.030611416,4.9263806e-05,4.6928317e-10,1
0.0013479921,0.9959687,4.008677e-06,4.037574e-14,0.0026780784,1.1609999e-06,1.5770746e-09,1
0.0012562551,0.99850637,2.2023805e-06,2.6705621e-15,0.0002350175,1.377453e-07,4.581906e-10,1
0.0057375045,0.98863935,2.4174458e-06,8.9680105e-15,0.0056205452,1.1507356e-07,7.313523e-10,1
0.009723027,0.9883577,2.1631322e-06,1.0444834e-15,0.0019171063,7.009403e-08,3.9884154e-09,1
0.059724666,0.92248684,9.358331e-07,9.549971e-13,0.017786428,1.138361e-06,3.2538544e-12,1
0.0133592,0.9584182,3.7414097e-06,1.6584868e-10,0.028216312,2.4901708e-06,5.0012782e-11,1
0.07388808,0.839966,5.57243e-06,1.7408172e-11,0.08613819,2.012751e-06,8.1752454e-16,1
0.036513355,0.90558875,3.2934888e-06,8.3889016e-12,0.057892546,1.896014e-06,4.1030263e-15,1
0.0019104689,0.9788558,1.3441314e-07,1.3667493e-13,0.019233694,3.851827e-08,1.5219855e-16,1
0.003384123,0.9779262,9.991873e-07,1.9397984e-13,0.018688345,2.4860404e-07,8.0220276e-13,1
0.021970643,0.9364698,2.294414e-07,6.771675e-14,0.041558627,7.924154e-07,3.120801e-15,1
0.023069583,0.97633547,5.4107197e-05,6.1282624e-12,0.0005406338,2.4111043e-07,3.5379802e-17,1
0.008132487,0.99169016,2.6178157e-06,2.8921988e-16,0.00017469656,3.6989307e-09,9.048165e-16,1
0.9501844,0.049524676,6.9942954e-09,2.1576153e-15,2.13239e-10,2.9631984e-09,0.0002908493,0
0.83484226,0.16503665,8.290645e-09,7.388925e-14,1.7647137e-11,1.370959e-08,0.000121153906,0
0.9638274,0.03604312,5.314633e-09,1.3494384e-17,2.2261079e-10,4.107774e-11,0.00012947839,0
0.8844573,0.11374595,1.9043453e-09,4.8904167e-18,2.6126614e-12,2.6148328e-10,0.0017967178,0
0.73586655,0.2639916,2.0752273e-08,9.4805315e-14,4.750888e-11,7.858087e-08,0.0001417853,0
0.62996775,0.3699707,3.3716757e-10,1.385438e-19,2.0924246e-07,8.4577395e-10,6.1350176e-05,0
0.49637565,0.5036159,7.0445942e-09,3.3772097e-17,1.001223e-07,2.2346622e-09,8.381607e-06,1
0.4747377,0.52526057,1.3188861e-08,6.0150017e-16,2.4735945e-07,3.0939133e-09,1.4320606e-06,1
0.37804908,0.62194556,5.323364e-09,9.784838e-16,5.338909e-06,9.82058e-10,8.2312745e-08,0
0.29436362,0.7053915,2.1009628e-08,3.684135e-15,0.0002448448,1.4193609e-08,3.0453712e-12,0
0.613883,0.38609445,1.3677999e-07,4.091155e-11,2.197893e-05,3.584427e-07,6.3315126e-12,0
0.9983896,0.0016103734,5.9553542e-18,2.278716e-34,9.981476e-20,3.086126e-23,1.116535e-25,0
0.042503547,0.95575774,2.1918618e-07,7.3249495e-15,0.0017382973,1.9353205e-07,5.2634364e-09,1
0.08158832,0.8728871,4.5542555e-07,3.906472e-17,0.04552423,2.7966657e-08,2.8436692e-10,1
0.0751514,0.92473227,2.891046e-08,2.789891e-19,0.000115398434,6.4413747e-10,8.516058e-07,1
0.03934713,0.96064174,2.0736364e-10,6.746254e-25,1.1113512e-05,4.819802e-11,3.6860796e-11,1
0.056214545,0.9436693,2.7734549e-08,7.5118067e-22,0.00011605547,4.9614503e-11,5.1415823e-09,1
0.07794421,0.9220302,1.109714e-08,5.0832125e-19,2.5638647e-05,1.0904796e-08,1.690614e-09,1
0.12466057,0.87533724,1.8777772e-08,1.8625695e-17,2.1653339e-06,1.8643872e-08,8.867741e-09,1
0.09415556,0.9054053,4.9961704e-07,2.6910158e-21,0.00043858655,1.6560558e-11,8.886231e-09,1
0.15526494,0.8444321,9.901512e-08,2.8404166e-18,0.00030278508,2.586581e-09,9.766944e-09,1
0.09972229,0.89977473,2.1792516e-07,7.4868076e-19,0.0005027572,2.5297264e-11,2.681893e-09,1
0.21272427,0.78703445,1.9018541e-08,2.629747e-16,0.00024123937,1.07301105e-07,6.574312e-09,1
0.18509026,0.81487185,4.005371e-09,7.39002e-19,3.7879665e-05,3.0626264e-08,5.121363e-10,1
0.12469525,0.8747475,5.739015e-07,6.28974e-16,0.0005566255,5.8236957e-09,5.5198746e-10,1
0.16714367,0.83262825,4.1822894e-08,5.125055e-17,0.00022809605,4.9065854e-08,2.1508293e-09,1
0.112160444,0.84842056,2.9047786e-07,2.680736e-16,0.039418783,1.8614372e-09,4.1128647e-08,1
0.12551036,0.82773316,6.158183e-06,5.992001e-12,0.04675011,2.442445e-07,2.2691977e-09,1
0.019890426,0.9256826,7.570068e-06,7.873227e-11,0.054419007,3.5354594e-07,2.8050362e-12,4
0.0042388546,0.9687635,0.0002655041,2.5886546e-09,0.026716502,1.560963e-05,3.8729003e-11,4
0.0027718316,0.9639141,0.00022986667,1.7082856e-10,0.033070218,1.4022651e-05,6.965123e-12,1
0.0008351051,0.99847776,2.0476803e-06,9.751849e-15,0.0006846411,4.2466672e-07,4.706173e-10,1
0.0016004773,0.9983071,9.339534e-07,5.8916467e-16,9.1453374e-05,5.06323e-08,2.1595407e-10,1
0.108051844,0.8850576,3.9994146e-07,1.199807e-13,0.0068877917,2.3406208e-06,2.1269846e-12,1
0.21781398,0.76087904,3.818751e-05,1.0918259e-10,0.021262703,6.1116625e-06,9.094438e-11,1
0.021676058,0.97423875,1.0513577e-06,4.222336e-16,0.004084116,2.966278e-08,5.6461703e-11,1
0.10697201,0.8565695,1.659289e-06,5.623514e-12,0.036453117,3.6482345e-06,1.4875788e-11,1
0.032370336,0.95219225,2.90154e-06,4.1116527e-13,0.015430995,3.3691338e-06,1.5529474e-12,1
0.044489782,0.91909945,7.0595604e-08,2.6018785e-14,0.03641064,9.871522e-09,4.9633573e-15,1
0.028596738,0.89416516,3.4178447e-07,4.693935e-12,0.077237725,7.2289595e-08,8.9710476e-13,1
0.016814226,0.94641477,2.8098223e-06,4.8535477e-12,0.036755614,1.2483521e-05,2.2046404e-14,1
0.0063721053,0.9519333,3.8458825e-07,1.8264792e-13,0.04169411,1.2692006e-07,1.6700387e-15,1
0.0011095656,0.99540484,1.017878e-07,5.4587783e-17,0.003484825,6.0228047e-07,1.2840089e-15,1
0.0010700427,0.99708813,6.5806425e-08,3.955381e-18,0.0018416732,1.6020475e-07,6.614633e-15,1
0.0041739615,0.9901164,1.1102452e-07,2.7260214e-14,0.005709571,1.9233573e-08,1.2025792e-14,1
0.008672398,0.94287777,5.594314e-07,4.869837e-13,0.048432156,1.7072127e-05,9.137086e-15,1
0.013004474,0.9603065,2.1429967e-07,9.051813e-14,0.026664734,2.3925446e-05,1.2415426e-14,1
0.014508781,0.9835739,4.2344373e-06,1.5253918e-12,0.0019106758,2.3341781e-06,3.9044716e-15,1
0.026469257,0.9729601,2.7861817e-05,1.7301797e-12,0.00054270326,8.20375e-08,3.5705903e-17,1
0.0063089076,0.99362826,2.7622348e-06,5.18445e-11,5.48233e-05,5.356034e-06,2.616477e-13,1
0.9806455,0.01790338,7.118192e-09,7.584348e-16,1.7681728e-11,2.9859412e-10,0.0014511609,0
0.9219381,0.07805706,5.0786895e-09,4.374187e-14,3.1480363e-11,1.1244873e-08,4.785979e-06,0
0.9249433,0.07505657,2.5663806e-11,1.4731186e-15,1.0297752e-10,2.5523072e-11,7.8361616e-08,0
0.96185535,0.037884243,6.196691e-09,3.7680717e-17,2.3361956e-11,9.931265e-12,0.0002603541,0
0.88619626,0.11297811,5.3196083e-09,7.082562e-16,3.471494e-12,1.250387e-09,0.0008255732,0
0.8173891,0.1823731,1.5635596e-08,4.1441006e-14,1.8369101e-11,1.4445841e-08,0.0002378589,0
0.7867128,0.21301217,1.4160285e-10,7.5392106e-23,2.5480109e-08,4.307414e-11,0.00027499435,0
0.42072055,0.57927865,7.0061157e-09,1.27794e-16,7.27133e-08,6.177709e-10,6.7853887e-07,1
0.42780972,0.5721894,9.1867545e-09,7.0022186e-16,1.3687185e-07,1.548409e-09,6.689966e-07,1
0.41328505,0.5867148,2.0761422e-10,6.2558684e-17,2.4356794e-07,8.184625e-10,6.9771304e-09,0
0.2832246,0.71673584,1.8059952e-08,5.601446e-14,3.9507766e-05,6.3611424e-08,1.3779637e-10,1
0.28030565,0.71967727,1.0367779e-08,1.3565756e-13,1.7079492e-05,3.656202e-08,5.1129833e-11,1
0.66767645,0.33231327,2.8570176e-07,1.6345897e-12,9.842564e-06,1.2115801e-07,2.1843471e-11,0
0.64555275,0.3544383,3.9836124e-08,2.6428745e-11,8.655334e-06,1.969953e-07,2.4857739e-11,0
0.44234228,0.55755305,1.0494343e-06,3.800763e-11,0.00010331871,2.45112e-07,1.9108885e-11,0
0.027685015,0.97021997,7.012646e-07,3.7146676e-15,0.0020944003,4.662852e-09,1.5582435e-14,1
0.027418097,0.9708539,2.757067e-06,9.2740926e-14,0.0017248557,2.619472e-07,1.302579e-09,1
0.045350395,0.9442309,3.2577822e-07,1.6774085e-15,0.010418107,2.5323382e-07,4.6135647e-12,1
0.080464564,0.8766044,1.0048199e-06,1.130855e-14,0.042929832,1.8377882e-07,8.5292956e-10,1
0.03806944,0.9604066,1.8757662e-07,1.3234047e-15,0.001523689,5.075111e-08,3.1669631e-09,1
0.08694914,0.8910009,1.748323e-07,8.064666e-18,0.022049675,1.651371e-08,8.9443e-09,1
0.1135652,0.8842316,1.774241e-08,3.6026944e-19,0.0022027313,5.269212e-09,5.174886e-07,1
0.115652435,0.8817639,2.0038927e-08,3.3773684e-19,0.002583279,4.8446682e-09,4.6544497e-07,1
0.18777789,0.81053025,3.2898516e-08,2.0211184e-18,0.0016914847,4.944805e-09,4.2754561e-07,1
0.085101224,0.9148417,1.866159e-08,6.0389077e-20,5.6210807e-05,2.9246267e-10,8.8396604e-07,1
0.29040825,0.70951265,2.7449591e-08,3.9629343e-22,7.7758574e-05,3.663561e-12,1.3919044e-06,1
0.0062898537,0.99367166,1.33151925e-08,2.1436628e-21,3.853039e-05,8.7924784e-10,1.38583814e-14,1
0.007607574,0.9923908,1.7632448e-09,1.9213828e-21,1.6815657e-06,9.456615e-11,1.9597838e-13,1
0.021919075,0.97807515,6.653484e-10,1.6201693e-23,5.839069e-06,1.5628354e-10,4.8778256e-12,1
0.09541237,0.9045402,1.1622301e-08,7.009833e-21,4.7405516e-05,1.1052752e-10,1.5952533e-09,1
0.0877098,0.91220045,3.0239267e-08,1.1966896e-21,8.981573e-05,2.741114e-11,5.5118554e-09,1
0.07746641,0.9224369,1.215822e-07,3.14015e-21,9.644732e-05,3.0524364e-11,5.67371e-08,1
0.10415644,0.89569354,2.583754e-08,4.0584945e-19,0.00014999155,1.2131728e-08,2.2959692e-09,1
0.15714549,0.84277964,4.9598555e-08,2.2465057e-17,7.4727104e-05,7.059305e-08,3.43221e-09,1
0.15243235,0.8470438,7.814503e-07,1.3399982e-16,0.00052295724,1.3128898e-09,6.733602e-10,1
0.0670288,0.80041355,1.0578977e-06,2.6447462e-15,0.13255653,2.7393405e-09,4.8626205e-09,1
0.0049939044,0.7527889,6.4124674e-06,3.3796235e-13,0.24221085,2.0093289e-08,4.3495454e-11,4
0.0046256734,0.97003,0.00024344119,5.358349e-10,0.025087744,1.3229351e-05,1.3221944e-11,4
0.002703743,0.9739023,0.00021524944,7.691289e-10,0.023163851,1.4995044e-05,4.673031e-12,4
0.0022789547,0.98918974,3.5930538e-05,2.44557e-08,0.008494553,8.617265e-07,9.721474e-14,1
