prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.65320104,0.34651864,5.6350447e-10,6.1055917e-18,6.35099e-07,3.0224073e-10,0.00027981534,0
0.0010940472,0.92844033,1.3882076e-06,1.01166225e-19,0.07046405,1.0495017e-07,2.2435674e-23,1
0.16848193,0.824474,1.2597822e-07,4.1153658e-17,0.007043952,3.657996e-08,8.165034e-13,0
0.1023257,0.89627475,4.9529046e-07,1.3277889e-17,0.0013990382,1.0046374e-09,1.8033958e-13,1
0.006235358,0.97469574,1.0140495e-05,3.9515307e-18,0.0190582,5.725253e-07,1.6289318e-21,1
0.12291199,0.87708795,7.8069595e-10,1.603526e-20,4.886799e-08,1.148637e-11,5.093051e-16,1
0.01859729,0.9813902,1.1500407e-08,4.598877e-23,2.7022156e-06,2.6108088e-11,9.883418e-06,1
0.16167212,0.8378499,1.6128198e-06,4.5273334e-16,0.0004761482,2.413182e-07,7.2291073e-10,1
0.00025073174,0.96710426,4.3552627e-06,1.3028139e-19,0.03264041,2.3630413e-07,6.5604705e-25,1
0.11276508,0.88721603,1.8733235e-08,1.6629512e-17,5.3338604e-06,6.4070316e-10,1.3663916e-05,0
0.3417749,0.6582219,4.2855164e-09,1.7564227e-20,5.434591e-07,7.127374e-12,2.6489809e-06,1
0.03253612,0.96746004,1.2541782e-11,2.0152828e-23,3.820227e-06,9.869185e-11,3.5030778e-17,1
0.24958453,0.748173,1.9341238e-08,6.8474884e-18,7.425325e-07,8.249526e-10,0.0022417742,1
0.26474488,0.7347686,3.3839873e-07,2.1232697e-12,0.00048525998,8.397772e-07,2.6019883e-10,1
0.0030298228,0.93964684,5.465596e-07,4.3593173e-19,0.057322104,7.050036e-07,1.0149089e-21,1
0.13390698,0.8660904,1.3484812e-08,8.155999e-22,4.79498e-07,1.9663207e-13,2.1072635e-06,0
0.15756986,0.84236777,1.99861e-08,9.027634e-17,3.9432266e-06,4.169179e-09,5.857608e-05,1
0.0013335381,0.9979062,7.663684e-07,1.5786494e-19,0.0007595453,3.9835082e-10,1.735805e-20,1
0.07213231,0.9278673,1.0665866e-11,2.9113538e-25,3.4585534e-07,1.002928e-13,7.973299e-11,1
0.0022987411,0.9970727,9.583047e-09,7.362684e-21,0.0006284801,4.3202397e-10,4.0001344e-22,1
0.5748673,0.4242309,8.08277e-11,1.5781946e-18,6.0123306e-09,1.5223444e-11,0.0009017655,0
0.13438298,0.8656167,4.928659e-11,1.4721142e-24,4.429104e-07,1.27768195e-11,4.878638e-08,1
0.38456845,0.6154314,1.9391507e-12,2.5856057e-28,4.5385573e-08,7.0363916e-15,5.4011695e-10,0
0.10834526,0.8900555,1.5356836e-06,3.717206e-14,0.0015978533,9.8570885e-09,1.1658411e-12,1
0.40280253,0.5953928,1.2886091e-10,8.418998e-23,4.179073e-08,4.0014782e-14,0.0018045688,0
0.00022884822,0.93964285,1.39646245e-05,5.8648567e-16,0.06009978,1.4564404e-05,3.5142046e-23,1
0.43380177,0.56603014,5.9919195e-08,2.0705606e-17,5.4274433e-06,1.2991986e-09,0.00016261241,0
0.001103705,0.9787401,1.1639518e-06,2.4844946e-19,0.02015495,7.958863e-08,1.8223173e-21,1
0.65735,0.34255257,6.6561117e-09,1.440571e-19,3.0401811e-06,5.8432875e-10,9.4330455e-05,0
0.54390854,0.45571938,3.433975e-07,2.6465938e-17,1.1271828e-06,2.0006028e-09,0.00037061033,0
0.7738723,0.2260916,2.435659e-07,1.6989987e-17,5.0594426e-09,9.980415e-10,3.5822908e-05,0
0.7288126,0.271093,3.2841235e-10,3.3521066e-24,1.1045446e-05,1.0583344e-12,8.33086e-05,0
0.00058748515,0.99074906,1.8867659e-06,4.9191497e-20,0.00866159,1.1463354e-08,4.3821688e-18,1
0.01690086,0.9830987,3.719027e-10,2.1128583e-22,4.9024425e-07,4.8731037e-11,1.4618314e-12,1
0.18375418,0.8152795,3.6726883e-07,8.699823e-15,0.0009659308,1.9733685e-08,3.3382973e-11,1
0.40291506,0.5969905,9.935248e-08,5.882817e-18,9.4087336e-05,1.1158604e-09,2.1343347e-07,1
0.00016055981,0.9997092,3.531785e-08,8.333511e-21,0.00013026944,3.7509665e-10,2.396384e-16,1
0.8378747,0.16193447,1.2051006e-10,1.1029346e-21,2.3832327e-09,5.3438336e-13,0.00019086085,0
0.86874646,0.08632795,9.74117e-10,2.4909368e-17,2.503851e-09,3.8083725e-10,0.04492561,0
0.12771681,0.87222373,2.0719297e-09,8.4770065e-23,5.95256e-05,4.9971827e-13,4.1948936e-12,1
0.83573973,0.16040228,1.8186859e-10,3.9701435e-20,1.4820952e-08,2.6570449e-11,0.0038580082,0
0.23072255,0.7692272,1.0058152e-08,3.6812254e-19,5.0241077e-05,5.959235e-09,9.658653e-09,1
0.058239292,0.9417147,1.6064662e-08,1.0843024e-18,4.602384e-05,7.908703e-09,1.2148896e-10,1
0.08450543,0.91507065,1.1665684e-08,1.2268252e-20,0.00042387433,3.9438727e-10,4.6155133e-12,1
0.35865757,0.6413155,3.8266595e-08,4.1522184e-18,2.68391e-05,6.551686e-10,1.6583728e-09,1
0.012275892,0.9876029,2.4610114e-09,7.646695e-17,0.00012128645,3.3271137e-09,9.478099e-17,1
0.6940325,0.30595672,2.8492726e-11,1.5516584e-24,1.0786841e-05,9.271827e-14,1.0112262e-07,0
0.30385,0.69614625,1.5894722e-08,1.2587836e-17,3.8012004e-06,5.981701e-10,2.2794404e-10,1
0.14025515,0.85913354,7.764884e-08,2.1168712e-18,0.00061125867,1.3524161e-08,7.8012347e-13,1
0.4273925,0.572427,1.1201366e-06,1.7007413e-18,0.00017931119,7.4214825e-08,6.027359e-08,0
0.9496152,0.050313067,6.2932966e-12,4.533854e-22,1.4613848e-09,3.0626766e-12,7.1777846e-05,0
0.47194228,0.5278853,1.1291038e-06,7.4270334e-19,0.00017090178,1.5719087e-07,2.0053238e-07,0
0.37928513,0.6201735,8.9554125e-10,1.8450532e-21,0.00054130214,2.996041e-09,6.3086636e-10,0
0.97034216,0.02952897,2.349585e-09,2.3078691e-17,5.6184096e-11,5.238672e-11,0.0001288483,0
0.85151744,0.14276126,2.5665146e-09,2.0587265e-17,8.935098e-09,1.1574671e-10,0.0057213386,0
0.214402,0.7851959,2.7551557e-09,3.807716e-19,0.00040211243,2.6378114e-10,5.455055e-10,1
0.039895397,0.960104,1.1051005e-11,9.57381e-20,5.82784e-07,1.36002294e-11,1.0770082e-11,1
0.14539829,0.8544404,3.4895584e-07,1.6240854e-16,0.00016084655,1.1916525e-07,5.496913e-09,1
0.13743418,0.8625658,1.1076384e-12,3.3477226e-24,2.5424691e-09,9.349469e-15,1.09457644e-10,1
0.035461254,0.9624958,9.223345e-05,9.619077e-14,0.0019505249,7.816982e-08,9.344778e-10,0
0.060589463,0.9394105,5.357531e-13,3.926847e-23,5.063953e-08,9.890217e-13,5.62601e-12,1
0.060484137,0.9395158,3.0967812e-13,3.772674e-23,1.5357669e-08,4.2671923e-13,6.0964528e-12,1
0.13461724,0.86538243,6.223177e-11,3.042313e-23,3.3205222e-07,8.591936e-12,1.3017862e-12,1
0.830656,0.16933551,1.0500602e-10,4.4412583e-19,5.3266e-09,9.608209e-13,8.485353e-06,0
0.26725528,0.7327447,1.6664427e-12,3.995338e-24,1.1205288e-08,2.833306e-14,3.713294e-11,1
0.31030607,0.6896408,4.536197e-10,5.9411414e-20,5.3099746e-05,1.890961e-10,2.4440872e-09,1
0.067261286,0.9327135,2.5299451e-10,1.941208e-22,2.5261425e-05,4.166708e-09,3.772095e-18,1
0.23180434,0.7681878,2.1674973e-08,1.05272086e-20,7.1595628e-06,4.8621376e-12,6.953956e-07,1
0.03324434,0.96675307,1.6381617e-07,2.6963264e-17,2.5622987e-06,9.730407e-09,1.4839234e-10,1
0.1864278,0.812532,4.883895e-07,2.0856486e-16,0.001039603,1.11572945e-07,2.1605437e-09,0
0.0066046654,0.6710725,2.440127e-05,6.070418e-21,0.32229847,1.4666249e-10,5.9159486e-13,4
0.010232506,0.7886268,6.1707547e-06,6.486725e-22,0.20113455,4.120485e-11,5.0129273e-14,4
0.008073729,0.9919234,2.612284e-11,6.458003e-20,2.8403158e-06,9.541569e-11,4.2774356e-13,1
0.12487561,0.8744722,2.3005192e-08,2.592215e-14,0.00065208215,7.035515e-08,2.3064559e-11,1
0.35352138,0.6464078,2.3307032e-09,2.0843922e-17,7.0795024e-05,7.946048e-10,7.753948e-09,1
0.24159682,0.75808555,1.9363188e-08,2.2063146e-16,0.0003175307,1.3638595e-09,6.244275e-10,1
0.011160881,0.958806,1.3167868e-07,1.7907366e-25,0.03003297,3.7096024e-11,2.3862107e-16,4
0.08917989,0.91067183,3.962012e-09,1.2562836e-17,0.00014825512,7.2274027e-09,1.5649378e-10,1
0.06122291,0.9379511,5.7757876e-07,2.967588e-13,0.00082457747,8.0370853e-07,8.596152e-11,1
0.17704731,0.8228731,5.3177764e-08,9.577295e-17,7.9484584e-05,6.1319727e-09,7.658631e-09,1
0.065730095,0.93414706,2.7600704e-08,8.638097e-16,0.00012281566,3.327319e-08,2.419481e-13,1
0.02888928,0.97110784,2.6670323e-08,3.1655794e-19,2.868639e-06,2.5773625e-10,1.8497643e-09,1
0.0014654456,0.9897878,1.6301217e-06,1.03157356e-25,0.00874504,5.4511044e-12,1.5345198e-19,1
0.13744238,0.8621286,1.66095e-08,5.816399e-20,0.0004289658,6.7852497e-09,2.1261183e-08,1
0.47265366,0.5273293,6.182578e-09,1.3513934e-16,1.708362e-05,1.5807705e-09,1.0301216e-08,0
0.16704105,0.8328233,3.6199566e-09,8.727187e-22,0.00013571091,8.557967e-10,1.2151863e-10,1
0.56146646,0.4385323,7.9987694e-10,2.3446385e-19,5.712646e-07,9.4610694e-11,6.783844e-07,0
0.32959577,0.67034346,2.633418e-08,8.316948e-16,6.0787064e-05,2.5652211e-09,5.297289e-10,1
0.35139886,0.6486008,3.4583636e-10,3.9099406e-21,2.8586905e-07,1.6407725e-10,8.6714004e-11,0
0.016209504,0.9779904,4.0733525e-07,5.4088353e-22,0.005799769,8.7473007e-10,1.8221214e-12,1
0.08090772,0.91908807,4.3870463e-09,1.41871e-20,4.124196e-06,5.852288e-11,9.598121e-09,1
0.42622116,0.5737333,4.175435e-09,5.975488e-18,4.542661e-05,1.8694289e-10,7.697196e-08,1
0.3140359,0.6850141,3.4338498e-07,1.5290447e-16,0.00094967516,2.155373e-09,2.3147868e-09,0
0.3085478,0.6913403,2.2712109e-07,3.039763e-17,0.00011136176,1.0975586e-08,2.582411e-07,1
0.46747112,0.53239816,3.634417e-08,2.8233633e-16,0.00012469587,1.9246154e-07,5.70874e-06,0
0.13776028,0.8611138,4.0807746e-10,3.337919e-25,0.0011259195,1.5433969e-09,1.1512513e-16,1
0.05399739,0.94594467,1.90227e-09,1.551306e-20,5.7915764e-05,1.7623247e-09,1.2127492e-18,1
0.011802298,0.9881948,1.2465008e-08,8.1199477e-19,2.782666e-06,8.2611756e-10,1.1556415e-10,1
0.003612865,0.9947425,1.2793554e-06,1.8862769e-17,0.0016433377,1.6170353e-09,6.537507e-16,1
0.0028388412,0.98996615,2.269712e-06,2.2237073e-17,0.0071927668,4.282885e-09,4.72648e-18,1
0.006189968,0.9937588,8.4171214e-10,1.5760651e-17,5.1347717e-05,3.1198674e-10,4.1887134e-14,1
0.38821357,0.61178625,3.325178e-12,1.862516e-22,1.9935189e-07,2.1888493e-14,3.2954948e-09,1
0.0004110604,0.99769163,1.1736181e-09,1.7910016e-24,0.0018973582,2.1088639e-12,1.8049912e-19,1
0.075297475,0.92426044,1.3542863e-08,3.3111727e-19,0.00044208986,5.5546595e-10,1.9889097e-11,1
0.8492549,0.15073305,3.6647813e-10,1.4413429e-18,2.3677602e-07,1.7785114e-10,1.1810063e-05,0
0.072340466,0.9247192,1.9544868e-06,4.0145986e-19,0.0029382706,6.8524486e-10,5.1536464e-08,1
0.12269956,0.87725043,8.207023e-10,3.7607316e-18,4.998836e-05,3.5938883e-09,5.854499e-17,1
0.030780545,0.96921766,5.526098e-10,6.574229e-18,1.5809513e-06,1.278134e-10,1.5662901e-07,1
0.017953157,0.91414744,0.00010061501,2.469249e-18,0.0677988,3.2316663e-09,3.2863352e-09,4
0.58769125,0.41230845,7.681254e-13,6.961167e-23,3.9307286e-09,8.7349265e-15,2.7117025e-07,1
0.014359085,0.8836351,6.6490116e-05,9.7263986e-17,0.10193927,6.0050446e-08,1.2252159e-11,4
0.007736861,0.8531424,0.0016127762,1.0519487e-14,0.1375073,7.050089e-07,2.9052925e-11,4
0.6955653,0.30443376,6.0988595e-13,3.645931e-24,8.2434826e-07,8.500823e-14,4.738687e-08,1
0.3504306,0.649568,1.5960252e-11,1.8078294e-23,1.2951568e-06,5.6804086e-14,1.6804668e-08,1
0.58238477,0.41759005,2.8022792e-10,7.346513e-25,2.518713e-05,2.4387672e-13,8.501118e-09,0
0.029636411,0.9701414,2.086569e-08,3.05692e-13,0.00022215694,4.4820986e-08,7.508897e-15,1
0.09377686,0.89663386,6.8344516e-06,1.2315004e-15,0.009582312,9.9694965e-08,2.776611e-11,4
0.04452711,0.9551865,1.7222327e-07,4.848095e-13,0.00028582293,2.8972283e-07,2.551528e-13,1
0.9368891,0.062357314,7.22094e-11,3.1243245e-19,2.006317e-09,2.101782e-11,0.0007535057,0
0.36099795,0.6387662,2.255431e-09,1.6370425e-24,0.00023338481,2.2454434e-12,2.4488088e-06,1
0.01636612,0.9357179,1.3139714e-06,3.129516e-18,0.047914736,2.8954373e-08,7.581408e-15,4
0.014942666,0.91454,7.69425e-06,7.486832e-19,0.07050968,3.009019e-08,1.0860095e-12,4
0.017467352,0.9747028,1.1660824e-06,1.2309411e-16,0.007828189,4.851507e-07,4.366512e-09,1
0.3556921,0.64430004,4.9571405e-09,8.979537e-18,2.985843e-06,2.1487027e-10,4.9521486e-06,1
0.027202116,0.87505764,8.7423086e-07,1.522483e-19,0.09773941,4.0904233e-08,1.2389483e-12,4
0.0018813211,0.99629813,1.3881068e-08,5.835942e-18,0.001820578,1.04860565e-08,6.3423507e-18,1
0.008476471,0.9839702,1.0452273e-08,2.881976e-20,0.0075532803,3.0390676e-11,1.5479913e-14,1
0.056731544,0.93592995,1.4517346e-07,3.2495237e-25,0.0073383977,2.172017e-12,5.99371e-09,1
0.19217414,0.80766296,8.616195e-08,4.1204907e-20,0.00016201401,5.686645e-11,7.8415184e-07,1
0.047635548,0.9348583,1.1809557e-08,9.062472e-25,0.017506095,6.1686602e-09,5.048688e-12,1
0.049819745,0.95005,1.3922633e-08,2.30125e-15,0.00013029804,3.711872e-09,9.531365e-14,1
0.26402077,0.70472896,6.523503e-07,5.242635e-17,0.03124941,2.1127472e-07,9.431648e-12,4
0.648613,0.33977804,3.2894683e-09,5.122952e-16,1.6576823e-07,2.9453104e-09,0.01160885,0
0.17343292,0.8256872,9.259943e-06,1.0902674e-14,0.0008705327,1.2118221e-07,8.941916e-09,1
0.39132282,0.6086657,3.186407e-08,5.488494e-20,5.950024e-06,2.28853e-12,5.5660876e-06,1
0.209481,0.79051644,5.7274554e-09,1.870219e-18,2.688332e-07,1.6525073e-10,2.2699692e-06,1
0.044219993,0.9557791,7.4162693e-07,1.4562205e-17,4.593154e-08,1.625003e-07,4.6800718e-17,1
0.15345417,0.8464941,5.973348e-09,2.858163e-15,5.1755895e-05,5.0004598e-08,2.1771638e-12,1
0.20089357,0.79636264,1.3554775e-06,6.2662913e-15,0.0027423122,1.0434442e-07,1.9436799e-09,1
0.4314276,0.5683133,1.2874236e-09,5.768177e-18,3.9801571e-07,1.7686895e-10,0.00025871472,0
0.47329894,0.5260766,2.8183278e-10,2.0964293e-18,2.1657944e-07,3.4880052e-10,0.00062426116,0
0.25621223,0.7434501,6.250379e-10,3.4205372e-18,0.00033762548,6.439151e-10,5.90764e-16,1
0.25833666,0.7398332,3.373715e-08,3.1222803e-18,0.0018292326,9.1401023e-07,6.558683e-13,0
0.081311665,0.9186729,6.864077e-09,2.8339183e-27,1.539749e-05,3.3263772e-15,2.5312398e-08,1
0.087048575,0.9128113,6.5216343e-10,9.6998904e-18,0.00014013794,2.4173882e-10,9.8674615e-18,1
0.08388355,0.9148862,1.0689513e-06,1.2796377e-16,0.0012285435,5.0765037e-09,5.412575e-07,1
0.9351942,0.008618551,8.0176957e-13,1.335293e-22,5.311955e-12,6.6968986e-14,0.05618722,0
0.8633014,0.13257073,1.0116935e-11,1.5964374e-21,4.457193e-10,8.208606e-15,0.0041279015,0
0.28048074,0.71141076,0.00010414096,4.6067074e-12,0.008001737,2.5856157e-06,2.114853e-08,0
0.12022004,0.87929803,1.5155648e-07,7.2459874e-19,0.00048178315,1.4152202e-10,2.0067949e-08,1
0.07890575,0.920638,4.4165144e-11,3.6449583e-31,0.00045623523,1.9854754e-12,4.9857643e-20,1
0.11158357,0.8881445,1.815273e-08,5.8620893e-15,0.00027202602,7.467763e-09,5.508203e-12,1
0.5528043,0.44714943,7.30258e-10,1.6075344e-20,1.2696811e-06,4.5161822e-11,4.500009e-05,0
0.6393427,0.36049974,5.078164e-10,8.351859e-20,5.595978e-08,4.859505e-12,0.00015742556,0
0.3533362,0.6066115,6.981159e-06,4.5052524e-17,0.04004512,2.6348525e-07,7.703851e-09,4
0.42704466,0.55165803,1.9485838e-05,2.0806928e-19,0.021277146,1.6186433e-09,6.5260014e-07,4
0.083585195,0.91628987,4.5784518e-08,5.029289e-16,0.00012495182,2.5109088e-09,5.771648e-14,1
0.3968371,0.60311633,1.08373054e-10,1.6593227e-22,1.2024778e-07,1.6858146e-13,4.64244e-05,1
0.2692221,0.7249876,9.4687806e-08,2.1404568e-20,0.0057901354,5.9302363e-09,4.8727045e-09,4
0.21551357,0.78245217,2.8993497e-07,3.966956e-15,0.0020337065,2.0737225e-07,7.304019e-08,1
0.33985832,0.65973043,9.636176e-07,1.01831643e-22,0.00040811536,9.8369516e-12,2.1867852e-06,1
0.2397231,0.76026493,8.503367e-08,1.1973519e-15,3.2634484e-06,1.4468514e-08,8.616725e-06,1
0.36812344,0.6318704,2.98073e-11,8.849852e-25,6.16264e-06,7.879505e-12,2.6560332e-09,1
0.8353878,0.16436294,6.5142625e-09,1.37480065e-17,5.4513376e-09,1.095846e-10,0.00024923877,0
0.8792127,0.12046054,5.4343374e-12,2.3084784e-22,1.5206748e-10,2.964971e-14,0.0003267428,0
0.08686393,0.91293937,1.267991e-08,5.618566e-21,0.0001951119,3.6088733e-11,1.6434755e-06,1
0.41115373,0.58880657,2.1930684e-10,1.7831944e-20,5.4017516e-08,2.1127835e-12,3.9629605e-05,1
0.28020567,0.68595606,1.8248413e-09,1.0746852e-25,0.033838306,1.214135e-09,1.6506203e-13,1
0.33174348,0.6584803,2.2018398e-06,3.0248237e-15,0.0097732395,2.8718023e-07,4.4245934e-07,4
0.1570562,0.83958244,2.858546e-07,1.374261e-16,0.0033611362,2.1016907e-08,6.8560393e-09,4
0.20935634,0.78660655,6.5759286e-07,8.868395e-20,0.004035926,3.1037597e-10,5.2230456e-07,4
0.10358299,0.895953,9.993274e-07,2.8813237e-16,0.00046306566,6.218644e-09,8.2134335e-09,4
0.21381171,0.78112596,1.5912931e-06,7.5302255e-18,0.00506013,2.282442e-09,6.962686e-07,4
0.04773327,0.94485724,9.9553255e-09,3.336779e-28,0.0074095,3.4961426e-12,2.7342617e-17,1
0.3519095,0.6381251,7.2169115e-07,2.718473e-15,0.009963357,7.8914337e-07,6.3082297e-07,4
0.07514634,0.9240732,1.2599018e-07,1.0726104e-15,0.0007802971,2.7554698e-08,7.4478045e-08,0
0.23300941,0.7304405,3.5080586e-05,9.67934e-14,0.03651083,1.4198496e-06,2.821522e-06,4
0.42255634,0.5736975,7.3720986e-07,6.743457e-15,0.003743106,1.1675489e-06,1.1271575e-06,4
0.5367932,0.4631939,1.00784804e-10,3.1585821e-24,1.2923729e-05,2.2433165e-11,1.0359575e-08,1
0.74319255,0.25680697,1.2104295e-12,4.4951553e-31,4.4292974e-09,7.7902514e-17,5.2719383e-07,0
0.3339181,0.6660798,1.0956214e-11,2.820299e-28,2.0817722e-06,5.302251e-13,1.196775e-10,1
0.10676335,0.8921003,4.329712e-07,3.8551964e-18,0.0011359951,1.3943836e-10,1.4648777e-08,1
0.42172897,0.55945975,4.8371923e-05,1.6612408e-11,0.018734032,2.8819011e-05,1.5147035e-07,0
0.1901295,0.8096865,1.6710231e-08,2.787914e-20,0.00018400727,2.0659566e-10,3.0194727e-08,0
0.3782899,0.62171006,7.074128e-13,8.430353e-31,2.4778068e-09,1.6756285e-16,1.6693599e-09,1
0.31978935,0.6667806,4.2629287e-07,4.818385e-16,0.013427594,2.973717e-07,1.7515516e-06,1
0.13650337,0.86349136,6.089201e-09,4.580634e-24,4.0914997e-06,5.8063756e-14,1.1391879e-06,1
0.6176039,0.38232815,3.9217053e-11,2.3499425e-17,2.3107908e-08,1.3645841e-10,6.796234e-05,0
0.37069815,0.6292965,2.2506477e-10,1.7927617e-21,5.228673e-06,3.5976343e-11,1.1721409e-07,0
0.8567796,0.070913225,1.2563448e-09,1.3958826e-16,7.7273965e-11,2.2064715e-10,0.07230722,0
0.17519276,0.820556,6.26509e-08,2.7341444e-20,0.0042511662,6.117024e-10,1.1167435e-10,1
0.43247086,0.56466544,7.731848e-06,5.244424e-15,0.002795611,2.2033441e-07,6.0103957e-05,1
0.3600837,0.6301584,0.00012776726,1.8505919e-15,0.009618349,3.237455e-08,1.1606684e-05,1
0.27135557,0.7251706,1.1343434e-05,5.891701e-14,0.003461288,1.1006103e-06,1.6762222e-07,1
0.02277372,0.94017386,1.954262e-07,2.4014165e-20,0.037052292,7.167185e-09,6.064713e-15,1
0.24888745,0.74918556,1.6088883e-07,4.491522e-19,0.0019268844,4.1346016e-09,2.72865e-08,0
0.70591784,0.2940277,6.432853e-08,6.187911e-20,2.1370597e-05,1.2066695e-09,3.2945805e-05,0
0.51969886,0.4801362,1.45373305e-08,6.463536e-17,6.179279e-05,7.194726e-08,0.000103126906,1
0.30084312,0.6990846,2.806455e-08,3.3195143e-19,7.11308e-05,9.018135e-10,1.1742965e-06,1
0.04908723,0.91370356,2.8767176e-06,7.319782e-15,0.037204266,2.1736814e-06,8.75401e-13,1
0.76445943,0.23230138,2.4836624e-10,9.02903e-17,2.3594026e-08,7.730184e-11,0.0032392484,0
0.39036256,0.60946524,8.452306e-08,2.0857937e-17,0.00016312032,2.1613719e-08,8.994928e-06,0
0.28589636,0.7140814,1.1059843e-08,4.576346e-21,2.1046111e-05,3.2076963e-12,1.2148981e-06,1
0.017670639,0.9080166,6.2452814e-06,1.7601967e-16,0.07430622,2.664962e-07,1.508626e-12,1
0.680266,0.31956494,6.633488e-09,2.4198309e-18,0.00011216845,3.2896843e-08,5.6811197e-05,0
0.40996888,0.5898801,6.851579e-08,6.839046e-17,0.00012396087,2.2658348e-08,2.7034816e-05,1
0.083498545,0.91637874,1.2898931e-07,8.429615e-18,2.529844e-07,1.4734419e-10,0.0001223162,1
0.35592973,0.6440473,3.093252e-08,1.5426982e-15,1.4906716e-05,4.3465516e-09,8.044401e-06,1
0.06000502,0.8767026,1.459789e-05,2.0480105e-17,0.06327776,2.9425914e-08,9.31018e-11,1
0.9726457,0.020215144,7.307164e-14,4.7656742e-26,3.0063653e-12,1.7996462e-16,0.007139135,0
0.57287705,0.42621976,1.6025963e-08,1.8851324e-22,9.504804e-06,7.768784e-13,0.0008937372,1
0.44928756,0.55067164,1.5598587e-08,6.5335e-17,2.615242e-05,3.44139e-09,1.4717332e-05,0
0.484303,0.51567686,1.7714399e-08,2.6708913e-16,2.0040578e-05,3.20962e-09,8.261087e-08,0
0.4633932,0.5365951,1.4393782e-08,1.5826605e-16,1.1686667e-05,4.2769313e-10,9.3463285e-08,1
0.93992996,0.060052052,1.521757e-11,3.4934138e-20,4.18691e-09,4.2813503e-11,1.7896087e-05,0
0.0028427793,0.7971624,3.089029e-05,8.5421145e-20,0.19996391,1.4900444e-09,7.4186707e-13,4
0.21207158,0.76661414,3.3439213e-07,8.5301846e-21,0.021313827,3.8072143e-10,3.8314307e-09,1
0.76333076,0.23665501,1.5356662e-11,1.2001594e-23,1.4200629e-05,7.523315e-11,1.2995406e-10,0
0.8071362,0.1912563,4.4733723e-09,8.621591e-18,1.1378525e-06,6.470714e-10,0.0016063749,1
0.0016032769,0.5662604,0.00013910548,7.987462e-18,0.4319972,5.2230154e-09,8.528611e-11,4
0.011501969,0.62310606,1.3579205e-05,1.5321427e-19,0.3653784,3.6400392e-09,8.520649e-13,4
0.4253062,0.5628673,1.1960749e-09,5.7018113e-21,3.5715438e-08,2.960514e-11,0.011826409,1
0.5762455,0.4232298,4.3806733e-10,6.892247e-19,8.007076e-09,1.1655482e-10,0.0005246952,1
0.007495943,0.8535642,4.6809873e-05,4.311692e-19,0.1388931,2.5234492e-08,1.3854122e-09,4
0.005815242,0.76718825,1.6663185e-05,8.488003e-19,0.2269799,1.9753066e-09,4.06772e-12,4
