prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.32315466,0.67610765,2.4883897e-09,4.250284e-18,0.0007368319,8.81691e-07,7.4521733e-10,0
0.2994581,0.6990867,6.2813826e-10,7.8168837e-19,0.0014543799,7.443917e-07,2.8364083e-10,1
0.3157995,0.6837408,2.0825584e-11,4.142468e-22,0.00045963755,1.0386347e-07,1.1508079e-09,1
0.28857654,0.71001434,4.149948e-11,1.1529038e-20,0.0014084767,6.0610154e-07,2.8534408e-10,1
0.22359632,0.7753054,4.7954236e-12,1.4166146e-22,0.0010978921,4.0253812e-07,2.2450314e-10,1
0.34371474,0.65623873,8.044502e-12,1.7770165e-22,4.5909062e-05,6.616218e-08,4.447423e-07,1
0.3794101,0.6205682,1.1732464e-11,4.468135e-22,2.1444277e-05,5.1259157e-08,1.745918e-07,1
0.029679088,0.9703141,3.281966e-08,2.2701923e-12,6.8165014e-06,3.3583716e-09,2.5321148e-15,1
0.16081531,0.8369413,7.79391e-08,4.1915866e-14,0.0022416073,1.7748298e-06,1.16203415e-10,1
0.21135317,0.7851482,1.0965821e-07,6.067743e-13,0.0034964292,2.1481371e-06,1.4666326e-10,1
0.101371706,0.89447933,1.4897626e-07,4.7745936e-14,0.0041473126,1.6269827e-06,1.667071e-11,1
0.016939934,0.98305684,1.2793059e-09,3.6852205e-15,3.1790496e-06,1.7598696e-09,2.7880822e-15,1
0.01386528,0.98613304,1.7298348e-09,1.5337928e-15,1.6454893e-06,3.7229837e-11,1.0446508e-17,1
0.014580289,0.98540086,1.9516534e-08,7.09305e-14,1.8950952e-05,8.744526e-10,3.2913628e-16,1
0.15942885,0.8389963,1.1039418e-07,4.794158e-14,0.0015734038,1.4330833e-06,5.8825705e-10,1
0.10725225,0.8918604,5.8095726e-08,1.661879e-15,0.0008865637,6.801143e-07,1.2300652e-10,1
0.103541315,0.89599633,1.1439458e-08,9.980045e-18,0.00046164883,7.674108e-07,5.051144e-10,1
0.1822565,0.81754273,4.519698e-09,1.1829595e-17,0.00020048801,3.006983e-07,6.8888867e-10,1
0.13661031,0.8630586,2.8107616e-09,1.5156202e-18,0.00033023953,8.34135e-07,1.0940102e-09,1
0.15187281,0.84756076,2.4291136e-08,3.3607816e-17,0.0005640151,2.4313201e-06,2.8366665e-09,1
0.36003014,0.63717335,5.9156626e-08,1.0873014e-15,0.0027927323,3.6706183e-06,5.597267e-09,1
0.4580342,0.5393508,9.1611085e-08,9.142245e-16,0.0026007555,1.4026023e-05,1.2550036e-07,1
0.34907532,0.64667124,4.3613102e-07,1.30254075e-14,0.004164321,8.819547e-05,5.6803276e-07,1
0.1680085,0.82765836,1.6424478e-08,2.3025166e-18,0.0043049646,2.8216e-05,3.00241e-08,1
0.18478315,0.81520563,7.18005e-07,2.8833318e-12,1.0398322e-05,9.721822e-08,7.04956e-11,1
0.18007767,0.8199115,3.867373e-07,2.3032728e-12,1.03945495e-05,7.263211e-08,4.6070685e-11,1
0.14669453,0.85328317,7.303188e-07,8.84838e-14,2.1523409e-05,1.5489022e-08,1.0870442e-12,1
0.15047526,0.8494893,1.1451093e-06,6.74554e-13,3.4367928e-05,4.6135227e-08,1.7123692e-12,1
0.1575473,0.84243196,2.8912498e-06,6.5274466e-14,1.784118e-05,1.6003996e-08,2.1462573e-12,1
0.15801607,0.8419464,1.9650713e-06,5.35296e-13,3.5377136e-05,9.100697e-08,4.7583183e-12,1
0.17431542,0.8256691,1.3255182e-06,2.4524605e-16,1.4175625e-05,1.8378636e-08,7.5039645e-12,1
0.1471142,0.8528661,1.7444128e-07,9.984195e-14,1.8949513e-05,5.448419e-07,7.622864e-13,1
0.22576913,0.7742134,1.8443869e-07,6.6524484e-14,1.7177286e-05,1.759651e-07,5.4863503e-13,1
0.10061502,0.89933306,6.06679e-08,1.1691779e-13,5.167139e-05,1.6868837e-07,9.709237e-14,1
0.09365818,0.9062497,4.3425866e-06,4.9053768e-11,8.7035805e-05,7.656032e-07,9.501768e-15,1
0.029411133,0.9608614,1.05471e-06,1.0542461e-14,0.0097189015,7.610638e-06,1.3057898e-13,1
0.037914198,0.9581408,5.52233e-07,5.4566355e-16,0.0039386493,5.8227365e-06,1.6876576e-13,1
0.04393519,0.94845915,3.1343476e-05,1.4487153e-11,0.00653418,0.001040178,9.7600594e-11,1
0.007948016,0.4777895,0.0002553127,1.5547205e-17,0.5140069,2.1539492e-07,4.493112e-15,4
0.0051821084,0.46537435,0.00029604867,2.5987853e-17,0.52914727,1.7391375e-07,8.053864e-16,4
0.01208445,0.9438052,5.6608756e-06,1.4728938e-15,0.044104464,1.717666e-07,1.6431545e-18,1
0.015733082,0.9485064,2.2744696e-06,4.1838187e-18,0.035758026,1.6824704e-07,5.5221883e-18,1
0.015620427,0.9474495,2.566118e-06,1.2413139e-17,0.036927316,1.9547733e-07,3.3305168e-18,1
0.023178963,0.94606,5.080909e-06,2.2028189e-17,0.030755414,5.411491e-07,3.5211135e-18,1
0.025522126,0.94368994,1.2126795e-05,5.5411708e-17,0.030774867,8.83707e-07,5.0062e-18,1
0.019423692,0.9414111,0.004032234,2.6264806e-11,0.035119794,1.31992465e-05,2.0765737e-17,1
0.0316765,0.94398,0.0038998653,3.7039524e-10,0.020431446,1.2165451e-05,2.7625415e-18,1
0.9187836,0.08115133,2.2538011e-09,1.1237472e-16,5.1104776e-06,9.592441e-06,5.0238847e-05,0
0.893586,0.10631561,1.2337982e-09,3.318006e-18,1.8630484e-06,5.773797e-06,9.0828995e-05,0
0.8769477,0.1229804,3.3919594e-09,4.3362197e-18,3.0609e-06,2.0934908e-06,6.681048e-05,0
0.8891681,0.1106151,4.3069062e-10,3.9704437e-20,1.2637493e-06,1.9540541e-06,0.00021365822,0
0.8350774,0.16489846,9.909579e-10,1.1041302e-16,1.1956791e-05,1.0339011e-05,1.7986977e-06,0
0.64148194,0.35847354,2.130639e-10,7.74792e-21,4.090336e-05,2.000398e-06,1.5698622e-06,1
0.5886724,0.41127586,3.9159145e-10,9.445404e-22,4.9949158e-05,8.9359605e-07,7.4951316e-07,0
0.3192505,0.68026835,1.7248857e-09,7.822254e-17,0.00047954894,1.6688832e-06,6.776089e-11,0
0.27141672,0.72835404,4.642361e-09,1.8509518e-20,0.000228161,1.0796768e-06,6.7545955e-09,1
0.21300101,0.78661066,1.8136628e-09,5.7625307e-21,0.0003874984,8.529022e-07,1.3051468e-09,1
0.15166341,0.8449632,2.4900142e-09,4.9029125e-18,0.0033674461,5.9705776e-06,5.3529268e-11,0
0.1349237,0.86178774,3.4690895e-09,1.0868278e-16,0.0032858374,2.7628823e-06,4.0230722e-12,0
0.15871096,0.83962333,3.555644e-08,2.9735666e-16,0.0016648577,8.8598193e-07,9.5099574e-11,0
0.16279806,0.8357968,1.91628e-08,1.1318271e-16,0.0014043082,7.5366853e-07,4.832514e-10,0
0.1371786,0.85704255,1.4274404e-08,2.6410643e-16,0.0057763127,2.536772e-06,1.0639715e-11,0
0.14219955,0.8544494,7.059597e-09,2.497941e-16,0.003346566,4.6117093e-06,1.5921295e-10,0
0.5811957,0.41741085,8.082591e-06,8.1404604e-16,0.0013206573,6.467248e-05,3.0274734e-08,0
0.1834201,0.8067264,2.7729511e-06,8.248165e-13,0.009709096,0.00014096538,7.118717e-07,0
0.034639787,0.96535105,7.1846923e-10,6.228484e-20,8.358484e-06,8.4547486e-07,4.6745643e-09,1
0.03496411,0.9650194,7.887889e-10,2.2901956e-19,1.49562275e-05,1.4463174e-06,1.9588735e-09,1
0.19499716,0.80496436,5.3084226e-10,9.512022e-21,3.3064665e-05,5.228702e-06,1.8313335e-07,0
0.12354404,0.876455,1.1307962e-10,1.1480431e-21,4.889855e-07,2.3586514e-07,1.9751374e-07,0
0.43177775,0.5678386,2.9045627e-10,2.241339e-19,0.00038369166,4.913576e-09,2.8248265e-10,0
0.3108114,0.685482,1.7009248e-09,1.0436952e-19,0.003706587,6.9256534e-09,9.1609024e-08,0
0.2133659,0.7863551,7.5147044e-10,1.3881551e-20,0.000276675,1.9827537e-07,2.145186e-06,0
0.27601182,0.72172785,4.4241645e-11,1.4153639e-20,0.0022596817,7.097467e-07,2.5756616e-10,1
0.42129827,0.5784408,1.1836914e-11,1.350941e-23,0.0002608673,5.2590153e-08,8.435374e-08,1
0.20224257,0.79497844,3.8991716e-11,2.2247746e-20,0.0027783709,6.4883864e-07,5.7304213e-11,1
0.28039688,0.71942085,1.1740758e-11,2.2298114e-22,0.0001820644,1.0271665e-07,2.0239064e-07,0
0.36868486,0.6312657,2.6394394e-12,3.0719938e-23,4.9206734e-05,4.756872e-08,1.4438633e-07,1
0.032924224,0.96707034,3.3901237e-08,1.7308781e-12,5.3981917e-06,3.2821483e-09,3.376167e-15,1
0.17765674,0.8174497,1.3070762e-07,5.0276535e-14,0.0048903194,3.2334733e-06,8.4618645e-11,1
0.24261081,0.7545461,2.3102265e-07,6.3648295e-13,0.0028396607,3.1550398e-06,5.3831317e-10,1
0.36164767,0.63639945,5.3722573e-07,1.3961642e-12,0.0019477963,4.5752763e-06,3.9030814e-09,1
0.19005139,0.8088915,1.2204487e-06,2.0913002e-12,0.0010520475,3.850208e-06,2.672477e-09,1
0.023821047,0.97617143,4.1525016e-08,4.4671572e-13,7.587867e-06,4.875513e-09,1.323055e-14,1
0.00905527,0.990936,1.6780454e-08,4.9525756e-14,8.723724e-06,2.5038188e-10,1.3107489e-17,1
0.027564676,0.97243136,4.0252065e-08,2.4899418e-13,3.9650736e-06,1.8872808e-09,6.2489585e-15,1
0.13646826,0.8623421,1.5446533e-08,3.2679664e-16,0.0011889299,6.399477e-07,3.6060982e-10,1
0.09721877,0.9024852,2.6226965e-09,4.8210224e-18,0.00029543636,6.037719e-07,5.5891153e-10,1
0.19579919,0.8035984,4.03454e-08,1.8011597e-16,0.0005991085,3.2171347e-06,6.641662e-09,1
0.32761484,0.67073244,5.3380283e-08,5.1236705e-16,0.0016458792,6.821325e-06,1.0769461e-08,1
0.5412667,0.45566472,1.6760958e-07,5.553427e-15,0.003045322,2.288054e-05,1.5972047e-07,1
0.37537563,0.6202273,5.2111545e-07,9.1603096e-14,0.004268357,0.00012738099,7.898524e-07,1
0.16975771,0.83023804,1.3878466e-07,9.174413e-13,4.1859266e-06,3.1632066e-08,2.1487678e-11,1
0.12029888,0.87967575,4.3484373e-08,1.458774e-15,2.5335066e-05,5.7215273e-09,2.1925072e-12,1
0.1521786,0.84779084,5.9987013e-07,8.387929e-13,2.9949704e-05,6.360462e-08,2.9418033e-12,1
0.15115812,0.8488199,4.198862e-07,3.817825e-16,2.160202e-05,1.2290518e-08,2.0100768e-12,1
0.15083884,0.8491524,3.643006e-07,8.1673944e-18,8.376422e-06,6.689116e-09,6.2606964e-12,1
0.19976576,0.80021936,1.3359449e-08,8.0046314e-17,1.4921369e-05,3.264808e-08,4.8443367e-12,1
0.07645008,0.92349607,2.3651336e-09,4.8990572e-17,5.3768188e-05,6.781542e-08,5.7072924e-14,1
0.1497942,0.8501503,1.1551637e-06,2.966336e-12,5.411077e-05,2.8232097e-07,1.6441496e-14,1
0.07684874,0.92284757,2.1486527e-05,5.6956897e-09,0.00027195638,1.0178237e-05,2.780324e-13,1
0.07901176,0.9196869,1.619728e-05,1.1690615e-08,0.0012261871,5.8908918e-05,9.634726e-12,1
0.10221118,0.8971449,2.5028214e-05,5.688636e-10,0.00058575213,3.3130695e-05,3.7869683e-11,1
0.026508601,0.965877,9.1686564e-07,8.6514294e-16,0.0075931903,2.0307953e-05,2.4593424e-14,1
0.08818247,0.87917393,9.523498e-06,1.6362183e-12,0.031761806,0.00087232917,5.530153e-10,1
0.030603787,0.96461,4.0656636e-07,3.6589288e-16,0.004779895,5.885202e-06,7.303572e-15,1
0.031967483,0.95458853,2.1243989e-06,3.97879e-14,0.013374557,6.7268935e-05,2.2326354e-14,1
0.032003947,0.9564594,8.4135746e-07,1.6169911e-14,0.011496891,3.8948136e-05,1.7841233e-14,1
0.06034961,0.9032971,1.5912316e-05,5.834584e-12,0.03497795,0.0013593546,1.4604236e-12,1
0.065771885,0.9034987,1.8533276e-05,1.0992387e-11,0.02909659,0.0016142811,7.0784407e-12,1
0.038635075,0.9481098,2.081976e-05,7.281178e-12,0.012542877,0.0006914769,5.4551687e-13,1
0.012017714,0.8300531,6.613911e-05,1.0134703e-15,0.1578622,8.9081493e-07,4.24022e-14,4
0.006944273,0.437945,0.00012052679,2.1527173e-18,0.5549901,8.014528e-08,1.1949224e-14,4
0.009332264,0.54688096,0.0003584392,8.3810304e-17,0.44342795,3.2871594e-07,2.699586e-15,4
0.017015891,0.72178924,0.00010372227,8.31557e-17,0.26109073,4.1248856e-07,1.2161924e-16,4
0.013108412,0.9450266,7.44816e-06,3.107015e-15,0.041857306,2.0745918e-07,1.6087382e-18,4
0.031221977,0.91335535,0.0027681245,1.7615465e-11,0.05264913,5.2946134e-06,2.4426786e-17,1
0.027999476,0.9249515,0.0028060684,1.9266143e-11,0.044236198,6.706603e-06,2.908479e-17,1
0.019554563,0.9577719,1.8164197e-05,4.35674e-15,0.022654742,6.1973645e-07,6.4864324e-20,1
0.020004582,0.9494506,0.0029207119,1.8297486e-10,0.027614491,9.670302e-06,4.363159e-19,1
0.8876972,0.11220795,1.8484643e-09,9.032694e-18,2.0084897e-05,4.011658e-06,7.06979e-05,0
0.8798276,0.12012905,7.668562e-09,3.941576e-17,5.7818015e-06,4.308504e-06,3.3238575e-05,0
0.8381028,0.1618839,7.3528894e-10,2.3532066e-17,4.9465675e-06,5.7960106e-06,2.4713752e-06,0
0.7953746,0.20450172,6.3908384e-10,1.2273591e-16,0.00010076274,2.243981e-05,5.001727e-07,0
0.6663361,0.33362722,3.084981e-12,1.3405431e-22,1.8669151e-06,1.5839195e-08,3.4804452e-05,0
0.755229,0.24471414,3.2441382e-12,4.9038273e-23,9.822556e-07,1.54949e-08,5.5912187e-05,0
0.6286879,0.37130255,1.933126e-11,5.272585e-21,8.860675e-06,1.34415e-07,5.769769e-07,0
0.62430304,0.37561163,1.3854265e-10,3.7241543e-19,8.44148e-05,8.3403324e-07,1.7680958e-07,1
0.58348274,0.4162127,3.2082562e-11,1.6254577e-20,0.00030069595,3.7952138e-06,6.315094e-08,0
0.45183697,0.54776204,6.3249357e-09,9.122683e-17,0.00039945944,1.5370658e-06,2.3893458e-09,0
0.36551535,0.63366187,3.164923e-10,2.188772e-18,0.000816755,6.0155944e-06,1.0817293e-09,0
0.342554,0.6573819,2.012248e-10,7.0638374e-20,6.298671e-05,1.0359608e-06,1.0917311e-09,1
0.31654227,0.6832926,6.6210265e-10,6.0409834e-20,0.00016470467,3.470302e-07,5.8817076e-08,1
0.14973806,0.8487136,3.504029e-09,1.9129392e-17,0.0015457002,2.630477e-06,2.7578582e-11,1
0.27087814,0.7289095,3.0780584e-10,1.4520861e-19,0.00021205263,2.3521102e-07,5.938859e-08,0
0.21008879,0.78399926,1.0706314e-06,4.635906e-13,0.005814986,9.490444e-05,1.0283463e-06,0
0.08412013,0.9158407,2.1723419e-10,8.729191e-22,3.8733004e-05,2.709867e-07,2.3410092e-07,1
0.03268067,0.96731013,6.342899e-10,1.2821744e-19,7.958602e-06,1.3226768e-06,1.2255722e-09,1
0.038086314,0.9619128,1.5165008e-10,8.404955e-21,5.562288e-07,2.0545131e-07,1.0563202e-10,0
0.23883641,0.7608984,2.1800515e-09,3.169837e-18,0.00026498712,2.672839e-07,6.592911e-11,0
0.30524203,0.69254774,4.4945735e-11,1.6544506e-20,0.0022084634,1.8162918e-06,6.3319033e-10,1
0.32946193,0.66899747,6.0238904e-11,1.2470436e-20,0.0015397244,8.69355e-07,1.2085514e-09,1
0.24853642,0.7487026,9.90088e-11,3.79238e-20,0.002760255,8.116345e-07,1.5784486e-10,1
0.2636396,0.73609924,4.343026e-11,5.256816e-22,0.00026109864,1.2365896e-07,5.2840054e-08,1
0.15211546,0.847022,1.2523095e-11,6.5738094e-22,0.0008623534,1.8634783e-07,1.3114138e-10,1
0.20535344,0.7943959,5.8758037e-12,3.6204568e-22,0.0002505612,1.1093075e-07,1.2330147e-09,1
0.026794324,0.9732005,2.5732223e-08,2.0964514e-13,5.092314e-06,2.2273534e-09,3.8477763e-15,1
0.18457083,0.81189644,6.241137e-08,6.156614e-15,0.0035303666,2.3616142e-06,1.6189641e-10,1
0.2510189,0.7474727,4.855985e-07,7.665655e-13,0.0015042059,3.7808047e-06,1.4828133e-09,1
0.44326553,0.5540036,5.684604e-07,4.224994e-13,0.002721148,9.089617e-06,5.2287583e-09,1
0.23862518,0.75854385,1.4897434e-07,7.601842e-14,0.0028282187,2.5338113e-06,6.4867783e-10,1
0.015651256,0.98434293,3.4629505e-08,1.0704964e-13,5.788946e-06,7.771994e-10,1.8008327e-16,1
0.2346282,0.7638743,1.1337987e-08,3.4938197e-15,0.0014958954,1.6722346e-06,2.1180322e-09,1
0.22067855,0.7788433,3.0819475e-08,1.3084177e-16,0.00047663608,1.457041e-06,4.6745092e-09,1
0.58148414,0.41434452,3.183205e-07,5.1363608e-15,0.0040570446,0.000111945854,1.9515849e-06,1
0.5921316,0.40403622,2.5360762e-07,3.1121373e-15,0.003722963,0.00010722138,1.6840015e-06,1
0.4094639,0.57904947,3.142825e-07,5.262603e-15,0.011312362,0.00017315403,7.680483e-07,1
0.19530901,0.8003947,6.7462516e-08,6.8478035e-18,0.004255378,4.051992e-05,2.0044148e-07,1
0.17149758,0.82371455,4.9579405e-08,1.0013965e-17,0.004746213,4.1388244e-05,1.558486e-07,1
0.11581054,0.8841781,1.3219117e-06,1.049555e-15,1.0013389e-05,2.2713715e-09,3.8559676e-12,1
0.10194671,0.8980406,7.169973e-08,5.5914977e-18,1.26225295e-05,1.09383835e-08,6.0338193e-12,1
0.20167674,0.7983056,1.2602618e-07,4.0659784e-15,1.752658e-05,5.1168318e-08,2.1542735e-12,1
0.21694025,0.78302723,5.767057e-08,4.5191582e-13,3.2199114e-05,2.464132e-07,2.8691185e-13,1
0.18491265,0.81475204,1.6611105e-07,3.7380078e-11,0.0003321122,3.04032e-06,3.5063697e-13,1
0.09166353,0.9082717,1.2912922e-06,6.210938e-11,6.252331e-05,1.0719643e-06,2.7695889e-14,1
0.11182685,0.88773245,2.3707236e-05,9.882253e-09,0.00038979677,2.7317585e-05,1.1997924e-11,1
0.024966447,0.95263225,1.9441636e-07,1.1682095e-15,0.022372048,2.91128e-05,2.5765766e-14,1
0.032809764,0.94591343,3.3157862e-06,8.3176115e-14,0.02112846,0.00014506113,1.4894775e-14,1
0.041094597,0.9377161,1.5687987e-05,1.1858865e-11,0.020398606,0.00077503064,1.385679e-13,1
0.014953163,0.8849201,0.00012865322,2.8185183e-13,0.099972494,2.552252e-05,1.2958799e-13,1
0.013495555,0.7930141,3.9890045e-05,7.36786e-16,0.19344991,4.903649e-07,9.022923e-15,4
0.011589208,0.5947736,0.0005112213,5.206859e-16,0.39312518,7.858097e-07,4.269215e-15,4
0.01665371,0.6676312,0.0003427099,1.0616258e-16,0.31537133,1.0626807e-06,5.9999486e-15,4
0.030329932,0.9165026,0.0020308227,1.5438736e-10,0.051134154,2.5037616e-06,1.5592701e-19,1
0.038171403,0.94822896,0.0008258284,2.7809628e-11,0.012769712,4.065519e-06,2.2341321e-18,1
0.020569915,0.9512653,1.07007945e-05,7.754973e-16,0.028153814,3.2406797e-07,1.0847205e-19,1
0.01703496,0.96535313,1.8359853e-05,3.4782671e-15,0.017592855,7.343045e-07,2.799127e-20,1
0.88691425,0.11303967,2.1588176e-09,1.3300193e-16,3.0712203e-05,8.759699e-06,6.6272055e-06,0
0.8488651,0.15112086,2.4538252e-10,1.0464929e-18,7.109974e-06,4.2264433e-06,2.6941007e-06,0
0.8417023,0.15826908,7.6477144e-11,4.9936253e-22,1.2173062e-05,8.0042037e-07,1.56262e-05,0
0.75659937,0.24193914,4.0787054e-13,5.3159944e-24,2.0536501e-07,2.519061e-09,0.0014613362,0
0.66188216,0.33810166,1.6089815e-12,1.7465154e-24,8.003806e-06,3.2380363e-08,8.179379e-06,0
0.7714963,0.22845437,4.6872497e-12,1.4351104e-25,4.2225507e-05,5.480787e-08,7.045603e-06,1
0.1919196,0.80722874,1.6734628e-09,1.0656893e-17,0.0008493511,2.3050343e-06,1.00824106e-10,1
0.2113197,0.788373,6.926551e-10,2.918658e-20,0.00030665682,6.12951e-07,1.8654119e-10,1
0.18849437,0.8024363,1.0544907e-08,2.1149758e-16,0.009059695,9.700292e-06,4.3334747e-10,0
0.48481947,0.51411414,2.971702e-06,2.4365297e-16,0.0010259557,3.6897705e-05,6.0384673e-07,0
0.13269562,0.8671335,9.5950185e-08,3.4775994e-15,0.00015733115,1.2570878e-05,7.9273514e-07,1
0.08614627,0.9138144,2.8048872e-10,7.993548e-22,3.892413e-05,2.6743896e-07,1.6937508e-07,1
0.06196277,0.9379313,6.7984335e-10,4.2172863e-20,0.00010428392,1.4190011e-06,1.7034355e-07,1
0.04201213,0.9578989,8.1960566e-10,1.8366232e-19,8.633962e-05,2.514991e-06,5.888246e-08,1
0.03899939,0.9609997,6.660325e-11,5.464809e-21,6.474399e-07,1.9142192e-07,6.1066524e-10,1
0.035495363,0.96450436,3.7825278e-11,1.1239489e-21,1.3998039e-07,1.0096476e-07,1.4326554e-10,0
0.17957315,0.82042503,7.082646e-08,1.144536e-14,1.7401305e-06,1.9236823e-09,8.921236e-16,0
0.15053795,0.849462,6.19626e-09,1.7306917e-16,3.0911146e-10,3.400406e-11,8.1364783e-16,0
0.17612056,0.82387936,1.424815e-08,7.324632e-16,5.6439814e-10,1.4729215e-10,2.6444784e-14,0
0.4540075,0.54598385,5.341512e-10,2.325554e-21,8.448184e-06,1.8493772e-07,4.224543e-09,0
0.2822044,0.7176993,7.328416e-10,4.493297e-19,9.6076416e-05,1.8804363e-07,7.509441e-12,0
0.32177824,0.6781301,4.5481054e-09,8.527968e-18,9.115469e-05,4.48158e-07,1.7954128e-09,0
0.23763157,0.7608377,1.4895743e-11,1.1778297e-21,0.0015302796,5.476717e-07,4.1402778e-10,0
0.28757724,0.7122032,1.1761277e-11,2.401315e-22,0.00021904621,1.6197644e-07,3.0803284e-07,1
0.11755725,0.88161343,1.296218e-11,3.6247265e-22,0.0008292214,1.2001556e-07,1.37116e-10,1
0.12626384,0.8730289,1.2729978e-11,4.852251e-22,0.000707149,1.2187247e-07,2.3537336e-10,1
0.10970476,0.88896585,1.5133218e-11,1.1963903e-21,0.0013292701,1.6760454e-07,5.961605e-11,1
0.09945931,0.8990509,1.501721e-11,1.0269332e-21,0.0014895304,1.6117785e-07,6.398985e-11,1
0.01752796,0.9824656,1.09480744e-08,3.844981e-14,6.4338665e-06,4.666203e-10,9.92663e-17,1
0.014446607,0.98554796,5.6277694e-09,1.242831e-14,5.375797e-06,1.4625567e-10,3.1530646e-17,1
0.19158432,0.8057927,7.336982e-08,2.306335e-14,0.0026209475,1.9318716e-06,5.327444e-10,1
0.27216443,0.7241398,2.0927085e-07,9.535475e-14,0.0036930912,2.4515512e-06,7.226064e-10,1
0.09855501,0.89925766,2.2953611e-07,1.6801948e-15,0.0021812296,5.8630458e-06,1.0771944e-08,1
0.034543864,0.9654518,3.0274887e-08,4.8680088e-14,4.3341142e-06,1.5384345e-09,4.4486153e-15,1
0.022823118,0.97717535,5.0227106e-10,4.1518032e-16,1.5521041e-06,1.6700509e-09,1.1830145e-14,1
0.24298385,0.75647116,6.093404e-08,2.2017757e-16,0.00054387434,1.0140208e-06,4.308499e-09,1
0.24581128,0.75376785,2.4358247e-08,1.2883548e-16,0.00041950453,1.2433645e-06,6.684383e-09,1
0.38043723,0.6171274,6.866235e-08,9.80009e-16,0.002431553,3.7831726e-06,5.9157665e-09,1
0.30496165,0.69082105,4.051728e-08,2.774606e-18,0.00419125,2.5930776e-05,1.9118677e-07,1
0.0733527,0.9266304,1.6164986e-08,3.762536e-17,1.6853672e-05,9.43167e-09,2.9011548e-12,1
0.10003541,0.8999485,1.8794861e-07,2.5201363e-17,1.5871465e-05,9.657356e-09,4.365193e-12,1
0.17825095,0.82170767,1.3314817e-06,1.1230925e-14,3.9977494e-05,1.0872643e-07,2.07913e-11,1
0.09972326,0.9001703,1.0581541e-06,2.196426e-10,0.00010392771,1.520309e-06,4.359541e-14,1
0.11451261,0.8848737,9.344109e-06,8.464778e-08,0.0005825031,2.1773763e-05,3.5209243e-13,1
0.08829705,0.91147953,2.1854506e-05,6.491543e-11,0.00020080573,7.409914e-07,1.3880422e-14,1
0.04381882,0.9557151,4.1242492e-07,1.3128479e-10,0.0004571125,8.548484e-06,8.585267e-15,1
0.066947356,0.93291414,3.1168434e-05,1.396334e-10,0.00010655392,8.511445e-07,1.6881105e-15,1
0.030083315,0.9589848,9.283848e-07,2.1505544e-15,0.0109112235,1.9784919e-05,4.1479436e-15,1
0.034152392,0.9514479,2.8327951e-05,2.0947833e-12,0.014171733,0.00019955805,1.2542392e-13,1
0.037056573,0.9398239,0.0007775658,1.4501438e-11,0.02233935,2.527183e-06,3.620658e-19,1
0.016307956,0.95339805,2.0739053e-05,7.9684955e-15,0.03027247,8.410273e-07,5.8022863e-19,1
0.018786244,0.9592292,2.0297652e-05,2.2143088e-14,0.021963362,7.6309345e-07,1.4847623e-19,1
0.01909866,0.9649568,9.731006e-06,1.6119405e-16,0.015934229,5.2070254e-07,5.1710046e-20,1
0.038520038,0.94190145,0.018938392,3.8726174e-07,0.00052147266,0.000118297045,1.0614238e-13,1
0.013968341,0.964055,0.0032657692,2.9258723e-10,0.018705284,5.496601e-06,1.0910065e-21,1
0.8994828,0.1004766,2.0075748e-10,1.2483668e-20,3.1681875e-06,1.626972e-06,3.580892e-05,0
0.91761684,0.08231699,4.8791773e-11,1.03908266e-22,4.153955e-06,3.703909e-07,6.164948e-05,0
0.9043158,0.09565699,4.102512e-12,4.0523472e-25,4.2313604e-06,3.826735e-08,2.2911154e-05,0
0.87664694,0.12332898,2.508598e-10,2.0367599e-20,2.4931508e-06,1.4971185e-06,2.0194224e-05,0
0.67985,0.32006449,3.5278232e-12,2.0391446e-26,8.178928e-05,4.700283e-08,3.610547e-06,0
0.72480327,0.2749995,1.2594672e-11,1.0314781e-23,0.0001954503,6.446305e-07,1.09136e-06,0
0.6052005,0.3945286,6.686727e-13,5.731362e-25,3.951754e-06,1.8473674e-08,0.00026689254,0
0.34770438,0.651886,1.5312415e-10,1.4137039e-20,0.00040767144,1.9058319e-06,4.394505e-09,1
0.29913282,0.700408,5.929413e-10,6.6153916e-22,0.00045816382,1.0012052e-06,1.2438437e-08,1
0.31566626,0.68358785,3.1762976e-10,3.4797536e-22,0.00074470765,1.1670747e-06,5.7664185e-09,1
0.18588641,0.8132452,1.3857372e-08,3.94239e-16,0.0008664527,1.8965981e-06,3.726706e-11,1
0.28653398,0.71337104,5.3791807e-09,1.4459463e-20,9.4565716e-05,4.1509844e-07,9.797392e-10,1
0.13676451,0.8605861,7.1882154e-09,1.2064795e-16,0.0026458579,3.450452e-06,1.6896036e-10,0
0.1923363,0.8054893,2.327285e-09,3.0447429e-18,0.0021731562,1.237259e-06,4.6490625e-09,0
0.13627246,0.8626613,7.6640595e-07,7.205517e-14,0.0010254105,3.95125e-05,5.810382e-07,1
0.17272589,0.8272659,5.3835186e-10,1.4326638e-21,8.093436e-06,8.506984e-08,1.7765746e-08,1
0.06645563,0.9334964,4.0216214e-10,1.4102103e-20,4.7029833e-05,7.6708403e-07,6.274041e-08,1
0.037680704,0.9623166,1.5344823e-10,2.8716573e-20,2.3444366e-06,4.599472e-07,6.3339217e-10,1
0.13616034,0.8638343,5.7939625e-11,7.656954e-21,4.7485514e-06,5.052481e-07,1.141218e-07,0
