prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.6552707,0.3447226,1.9574977e-11,1.6924074e-25,3.2662806e-09,5.747441e-14,6.779276e-06,0
0.33050877,0.66948694,1.8685593e-07,4.1637612e-17,4.0433674e-06,1.5651358e-08,7.029234e-09,1
0.80852985,0.19114883,3.7475937e-07,6.6638824e-18,4.981235e-09,4.3447415e-10,0.00032092692,0
0.14226262,0.8575765,1.6287556e-06,1.9299846e-23,0.00015500619,1.2456365e-10,4.254996e-06,1
0.036896095,0.9630996,4.4937448e-08,2.9456928e-23,4.281926e-06,6.693859e-12,9.328882e-08,1
0.13823451,0.8616378,1.5131147e-07,1.5881265e-18,0.00012751788,5.296269e-09,7.21962e-08,1
0.03753862,0.96246123,1.9181762e-11,6.7794384e-23,6.4391706e-08,9.207374e-12,2.5328486e-14,1
0.4996653,0.5001418,1.1883339e-05,3.1687325e-15,0.00017548566,1.8887468e-08,5.551044e-06,0
0.98171896,0.018278403,2.0716612e-12,8.2697284e-19,3.9092434e-15,5.804587e-13,2.56226e-06,0
0.51035815,0.48847148,0.00023036682,5.91375e-11,0.0008562746,1.1206927e-06,8.275536e-05,0
0.34612957,0.653512,8.955935e-10,1.0604091e-18,0.00035841257,1.3191737e-08,3.873351e-11,0
0.9131905,0.08027914,1.2534245e-08,7.091587e-24,6.356915e-10,4.1927882e-13,0.0065302933,0
0.46696302,0.5330367,1.479904e-09,6.1095586e-20,1.1300602e-08,3.003041e-11,2.6400895e-07,1
0.9935169,0.0045055,7.2569964e-11,5.910892e-14,3.7804584e-15,3.015094e-13,0.001977573,0
0.07100637,0.92899364,9.38898e-12,1.8798041e-18,2.7222977e-09,1.4843316e-12,1.9835171e-13,1
0.07267834,0.92731774,4.580848e-08,1.368684e-23,3.7203517e-06,3.2136247e-12,1.2580375e-07,1
0.117211066,0.8827884,3.5991488e-07,2.1061686e-17,2.2467249e-07,3.5961636e-11,2.0116046e-08,1
0.17527428,0.8246745,6.991932e-06,1.2993305e-13,4.1536892e-05,2.617742e-06,5.170927e-09,1
0.8801409,0.11972493,1.5652034e-08,5.727568e-20,3.5796355e-09,2.0179395e-11,0.00013417998,0
0.36753562,0.6324644,3.842109e-09,2.0640504e-20,3.2088078e-08,2.622679e-10,8.69621e-09,1
0.9851893,0.011476529,3.3876327e-10,5.3216165e-23,1.6999834e-11,2.780527e-14,0.0033342398,0
0.009022714,0.5440882,4.365892e-05,1.0546467e-23,0.44684538,6.0617253e-12,6.9101766e-08,4
0.00725661,0.6806197,0.00025435214,6.359474e-19,0.31186906,2.9477619e-07,2.2369585e-08,4
0.0068121087,0.66106755,6.402973e-05,2.5805397e-20,0.33205616,5.03433e-08,1.9798149e-08,4
0.012517068,0.487437,1.9084579e-05,3.7333603e-23,0.50002676,3.6948743e-11,7.8433054e-08,4
0.016790193,0.7707878,2.032896e-06,7.1149347e-22,0.21242009,6.9276904e-09,3.955975e-10,4
0.74898994,0.25098586,6.1236344e-10,1.4851207e-20,1.5414382e-09,5.790672e-12,2.4179959e-05,0
0.2994187,0.7005813,8.7917736e-11,7.151641e-19,7.880057e-10,5.321745e-13,1.5357463e-10,0
0.022984993,0.6297606,1.7816348e-05,3.1221969e-22,0.34723628,7.38771e-10,2.912401e-07,4
0.049760267,0.8677511,1.6435876e-06,2.4653945e-20,0.082486995,3.4438706e-08,2.402135e-10,4
0.062422667,0.9375624,1.2249389e-07,1.7905436e-16,1.4815302e-05,2.6846969e-08,4.1098605e-12,1
0.036980912,0.9630117,1.0167171e-06,1.3644557e-16,6.3618436e-06,4.2367815e-10,1.345825e-09,1
0.120959915,0.86372477,1.4215424e-07,4.5220452e-20,0.015315297,2.1396643e-08,1.8525993e-10,4
0.15565132,0.8299941,5.819858e-08,1.1008109e-21,0.014354517,3.2419565e-09,7.1640854e-10,4
0.15729083,0.84266335,8.823623e-06,4.665705e-13,3.5142442e-05,1.8966705e-06,2.909777e-10,1
0.52619565,0.47380432,6.989137e-11,2.7387127e-23,1.6329957e-10,3.7980472e-13,1.8130395e-08,1
0.38825315,0.6117468,7.726254e-10,9.126941e-22,4.3193587e-08,2.4980667e-11,2.9897917e-09,0
0.03426208,0.8899443,0.00012779913,3.220279e-22,0.07566406,6.6030164e-09,1.7421686e-06,1
0.11819192,0.88171625,1.17600275e-05,1.5164613e-12,7.9293364e-05,8.260206e-07,3.6578591e-09,1
0.7696035,0.23039654,1.0609869e-11,1.2924039e-21,3.7567016e-10,2.159155e-12,4.563858e-08,0
0.32671264,0.67323834,4.230646e-06,1.0187858e-17,4.449761e-05,9.097817e-09,3.1759515e-07,0
0.06703236,0.93287253,1.0660027e-06,2.0342636e-16,9.3955445e-05,1.1644779e-08,1.5240192e-10,1
0.53388834,0.46611166,4.1951204e-12,2.841561e-20,2.3021007e-09,8.396072e-12,1.399958e-10,0
0.055340216,0.9446119,2.1768853e-09,6.619518e-20,4.790229e-05,2.1828715e-10,1.8242025e-13,1
0.28175533,0.71819633,1.4206357e-07,1.9166609e-17,4.807503e-05,3.076577e-08,4.698112e-09,1
0.24455047,0.7534966,4.8494094e-06,5.2868865e-17,0.0019479746,1.2429307e-07,1.2296925e-09,0
0.44852403,0.5513897,1.2488977e-07,9.512541e-20,8.1197024e-05,7.349754e-09,4.959119e-06,0
0.07589319,0.9241065,9.382771e-10,1.1235775e-23,3.0127381e-07,3.021588e-13,2.208391e-09,0
0.45354322,0.5091071,1.9530225e-05,1.6987962e-12,0.037218086,4.818366e-06,0.000107317035,0
0.003665001,0.9961242,3.28037e-05,1.9934061e-10,0.00017701257,9.527534e-07,6.692821e-11,1
0.12536892,0.87418485,3.2707683e-06,1.6640099e-19,0.00043972052,4.2991855e-09,3.2100183e-06,1
0.10069556,0.89929926,1.3715054e-08,3.2405854e-25,5.184915e-06,1.2185652e-12,4.2283226e-08,1
0.04347027,0.9564823,2.0489717e-06,6.836903e-14,3.0280007e-05,1.4996955e-05,5.7768216e-13,1
0.06341697,0.9365595,3.774845e-08,1.2985925e-17,9.532683e-06,1.40685215e-05,1.6378884e-12,1
0.26453337,0.7346689,6.412804e-07,3.825377e-18,0.00079554145,1.0621892e-08,1.5994923e-06,1
0.051093016,0.94877386,5.969329e-09,8.834255e-20,0.00013308106,2.9275304e-10,1.368373e-11,1
0.17242417,0.8275753,6.425424e-09,2.2011031e-16,5.1071027e-07,3.9296886e-08,3.1779943e-10,1
0.050430637,0.9487808,1.9031812e-07,2.2378131e-14,0.00078762183,7.7808835e-07,1.6082773e-10,1
0.0010058607,0.98562765,2.6697697e-05,2.200615e-18,0.013339547,2.643857e-07,1.10704935e-11,1
0.0022122336,0.9951963,4.7606804e-07,6.535036e-21,0.0025909487,6.788036e-08,1.132242e-11,1
0.12495322,0.8750301,2.0118234e-06,3.579085e-14,1.4548992e-05,2.30176e-07,2.391286e-09,1
0.014128396,0.9845674,1.432821e-06,4.1907843e-22,0.0013028354,2.4687431e-11,1.966444e-08,1
0.29332873,0.7030857,6.3559787e-06,3.1980918e-24,0.0034820137,1.0148041e-11,9.7108845e-05,1
0.62614334,0.37385607,1.0423327e-09,4.8028516e-19,6.0675265e-09,4.8139225e-11,6.583908e-07,1
0.032671887,0.80114615,6.15259e-05,1.2887475e-17,0.1661203,2.1060384e-07,3.928782e-09,4
0.02293603,0.8499518,0.00020870968,1.2687725e-18,0.12690328,7.50193e-08,7.156795e-08,4
0.26747042,0.71486187,0.0014574775,2.5926428e-07,0.015765509,0.00044447544,2.5912968e-08,4
0.28363922,0.68564343,0.00017438893,2.5097532e-07,0.02938101,0.0011615689,1.2472461e-07,4
0.01858535,0.9810962,6.7605527e-07,2.1791655e-23,0.00031761755,4.981235e-13,1.0039201e-07,1
0.15228364,0.83428276,5.0140093e-06,1.2899369e-14,0.013427089,1.427083e-06,6.946154e-08,4
0.0231396,0.9760926,3.4554364e-06,1.0094153e-23,0.00076424825,1.7846316e-13,1.1565341e-07,1
0.12543875,0.8651817,2.7988208e-06,1.6078548e-15,0.009376164,5.7320034e-07,6.464775e-09,4
0.10041788,0.89957625,2.1998824e-06,3.1920985e-15,3.272412e-06,1.831274e-07,1.0225736e-07,1
0.5001366,0.49915695,5.7537426e-07,5.4138464e-19,0.0007021801,3.4810157e-09,3.700146e-06,0
0.6414447,0.35855517,1.6366922e-09,2.1256045e-17,6.000627e-09,1.1840023e-10,1.6335485e-07,0
0.022552611,0.975151,2.5716536e-06,4.998609e-16,0.0022936317,2.2507393e-08,8.834038e-08,1
0.09807002,0.8583963,9.406087e-08,2.3802148e-19,0.043533612,1.38741125e-08,1.7405387e-08,4
0.023385014,0.9758817,1.172036e-05,3.743654e-20,0.00072152086,3.0428302e-10,4.2575834e-08,1
0.010852819,0.9881803,7.9545146e-07,1.1787854e-18,0.0009658572,1.8161941e-07,6.037366e-12,1
0.1510805,0.84650356,1.4682414e-05,1.6760296e-20,0.0023989184,4.0820686e-10,2.4651963e-06,1
0.022424068,0.97751427,1.2947038e-07,3.136755e-16,6.127269e-05,1.9761427e-07,3.4301173e-11,1
0.08618299,0.9137241,2.3602023e-07,1.8106047e-15,9.224682e-05,4.2068135e-07,1.5149305e-11,1
0.03891385,0.9530671,1.0297448e-06,1.4932101e-21,0.00801804,3.1671443e-09,1.0889914e-11,1
0.3127306,0.6407001,1.1375078e-06,2.3376407e-12,0.04653375,3.4258504e-05,2.6296327e-09,4
0.36224458,0.6370631,2.0732905e-05,6.0181896e-17,0.00042440763,2.2934824e-08,0.00024720043,1
0.20807797,0.79096246,1.2276364e-07,3.6018636e-24,0.00095817,1.5481437e-13,1.209093e-06,1
0.21755487,0.7814814,1.2898592e-07,4.3015602e-26,0.00095440354,2.842042e-14,9.1815e-06,1
0.142052,0.8554914,3.88159e-06,6.524411e-18,0.0024527446,3.5024225e-08,2.7339556e-08,1
0.25122777,0.71263236,9.24171e-05,8.9605846e-20,0.035935737,1.1016893e-08,0.0001117375,1
0.24393179,0.7560526,5.611204e-06,1.8000021e-14,6.073619e-06,3.9279394e-06,5.551395e-09,0
0.28787127,0.7120457,2.536349e-06,9.808424e-14,7.182876e-05,4.6516387e-08,8.58694e-06,0
0.19416866,0.80580515,6.7947794e-09,5.1202496e-24,2.3591783e-05,4.7617178e-11,2.5456222e-06,1
0.14773357,0.851441,1.4067947e-06,4.1242813e-15,0.00082385575,1.3141806e-07,4.073734e-09,1
0.3365128,0.6633904,7.771785e-08,8.906451e-16,3.876661e-07,8.7702144e-11,9.635515e-05,0
0.10365736,0.8949332,9.9716765e-08,6.1809508e-18,0.0014086588,6.7044584e-07,4.462324e-08,1
0.0849136,0.9146789,1.3599039e-07,6.538886e-16,0.0004071833,2.0101986e-07,3.964874e-10,1
0.11038457,0.8895734,1.6222494e-06,7.703467e-15,4.0041716e-05,3.3548858e-07,3.638802e-09,1
0.17687954,0.82307684,2.8445352e-06,1.8929767e-13,3.401476e-05,6.750448e-06,8.3278473e-10,0
0.0540128,0.9456871,6.186539e-08,1.9032775e-15,0.0002997058,2.3500039e-07,1.2535044e-10,1
0.099260524,0.9006496,1.731492e-06,2.9140377e-16,8.7990935e-05,1.519162e-07,2.702078e-10,1
0.08110829,0.9188814,2.159199e-08,2.5086128e-18,1.0251629e-05,4.2947694e-11,1.1426262e-12,0
0.29929993,0.7006054,8.712702e-08,2.4130304e-16,6.0639104e-05,3.4006338e-05,1.8704323e-10,0
0.2684436,0.72651887,6.674939e-07,8.275466e-13,0.0050257677,1.0901987e-05,8.044272e-08,1
0.05463863,0.94534737,4.5461974e-07,6.1132947e-15,1.2584799e-05,8.59709e-07,4.659251e-13,1
0.045205746,0.95413053,7.283145e-09,4.0289096e-19,0.00066371536,2.3666524e-09,1.5247067e-09,1
0.34787112,0.6435727,3.8004873e-05,2.0808923e-19,0.008462846,1.1997946e-09,5.5480436e-05,0
0.08029785,0.91821146,6.755612e-07,6.155056e-26,0.0014357135,1.5152203e-12,5.438085e-05,1
0.7974999,0.20200448,4.8649302e-09,1.6380651e-19,9.2194305e-06,2.1625325e-10,0.00048637294,0
0.8690691,0.015478106,5.9597628e-08,4.1072777e-11,5.813624e-09,1.715837e-10,0.11545264,0
0.17355214,0.82255834,3.5303168e-07,1.05678424e-19,0.0038886503,1.0611448e-08,4.880454e-07,1
0.00870605,0.98901355,6.078654e-07,6.3251577e-17,0.002279689,1.0539751e-07,6.2169844e-13,1
0.8618273,0.13332596,1.6907453e-08,1.7237021e-18,1.8447017e-09,2.8264364e-12,0.004846801,1
0.21401499,0.7689341,2.0864898e-05,3.9544678e-15,0.017028926,8.948665e-07,1.4117101e-07,0
0.16480736,0.83494085,4.935242e-08,6.5097563e-21,0.00025180684,5.9958864e-11,1.193606e-09,1
0.46060318,0.5207595,9.897391e-08,1.945898e-17,0.018635541,1.158923e-06,4.0889026e-07,1
0.013912468,0.985788,4.3170655e-07,1.221327e-16,0.00029911328,2.4073823e-09,5.101556e-08,1
0.3159077,0.5802343,6.81204e-05,1.5926222e-14,0.103475854,6.3716533e-07,0.00031337416,4
0.036813945,0.962185,9.839738e-08,7.133977e-16,0.0010006943,2.518999e-07,5.153178e-14,1
0.3265123,0.6284298,1.7274138e-07,2.237881e-17,0.045046475,1.0025203e-05,1.2506031e-06,4
0.2885878,0.71139103,7.851628e-09,4.0222863e-23,3.3492594e-08,4.788804e-13,2.1143824e-05,1
0.35181558,0.55659854,5.033592e-05,1.6837406e-13,0.09117524,1.2944079e-06,0.00035897977,4
0.2584047,0.69517076,4.5856262e-07,2.203197e-15,0.04642155,2.0215105e-06,4.6922494e-07,4
0.22529808,0.7541948,0.000268159,6.779301e-18,0.020155715,5.6241912e-08,8.308486e-05,4
0.116281465,0.88270575,1.558739e-06,6.239651e-24,0.00094820873,2.9801356e-11,6.307607e-05,1
0.47303358,0.52577347,9.4669495e-08,1.7593827e-22,3.96477e-05,3.8399946e-11,0.0011531241,1
0.3672253,0.5751572,0.0013195402,1.0273611e-14,0.055928677,2.8374636e-06,0.0003665548,4
0.14560287,0.830607,1.5611278e-06,4.483842e-19,0.023786703,1.9478165e-07,1.652163e-06,4
0.08314202,0.91684335,2.0396465e-07,7.678275e-15,1.4038112e-05,4.0203622e-07,3.0835135e-12,1
0.39508945,0.6049009,1.9192355e-07,2.5241428e-16,1.1815382e-06,1.4163772e-09,8.237103e-06,0
0.35228837,0.5828832,0.00021492997,1.1106053e-20,0.06442034,2.2721833e-08,0.00019316145,4
0.1697924,0.81626457,1.6747828e-06,9.463495e-15,0.013929431,1.17852605e-05,1.4772908e-07,4
0.50864875,0.49133748,8.0711254e-10,1.1290349e-20,1.2883638e-08,6.3046167e-13,1.3719082e-05,1
0.56806934,0.4319079,7.0000694e-09,6.3620035e-23,3.5968657e-07,7.0669607e-12,2.2488894e-05,1
0.4904233,0.50324625,5.0990548e-06,5.2672693e-20,0.0063204556,4.5700868e-10,4.9377827e-06,0
0.42315757,0.5514597,1.3481757e-06,2.3114955e-14,0.025349757,2.8357324e-05,3.2356663e-06,4
0.39052036,0.5969478,1.7215284e-06,2.1179215e-12,0.012444898,8.378441e-05,1.4553627e-06,4
0.4632991,0.5249055,1.524066e-06,1.4987997e-12,0.011724831,6.3631356e-05,5.4690763e-06,4
0.58492285,0.38576773,4.6672416e-05,1.1978872e-12,0.028271414,8.860467e-07,0.000990484,4
0.7099151,0.28973168,4.795466e-10,4.2457428e-26,3.1897827e-09,6.469358e-14,0.0003532171,1
0.47465837,0.5251848,3.4988747e-07,2.798987e-17,0.00015635102,8.1727364e-08,1.240512e-08,1
0.12756489,0.8722859,1.1704715e-07,3.1558976e-16,0.0001490815,3.3631103e-08,9.1496215e-09,1
0.13356347,0.86630034,2.0374944e-06,2.547749e-18,5.0584076e-05,2.5985347e-10,8.359405e-05,0
0.13151145,0.8682999,9.798182e-08,5.3419686e-19,0.0001885774,3.2930342e-10,1.2048635e-09,1
0.27543226,0.71677804,3.5450474e-05,3.876534e-16,0.007248586,5.1700024e-08,0.00050555216,1
0.19975518,0.7965083,5.587546e-06,1.7393696e-22,0.003727092,2.3330716e-11,3.823662e-06,1
0.7213385,0.27183703,5.6878953e-06,6.8615856e-17,2.0370524e-06,3.7680956e-09,0.0068166764,0
0.7745924,0.20847572,2.3424502e-06,1.1241518e-24,9.651391e-07,7.39726e-13,0.016928595,0
0.37051255,0.62948096,4.014634e-08,1.0080145e-19,1.8129507e-06,1.490548e-11,4.5758097e-06,1
0.39245334,0.6075437,5.483885e-09,9.5240994e-20,2.8952347e-06,1.5640224e-09,4.6244367e-08,0
0.666752,0.33324805,3.4559974e-12,2.3053645e-26,1.664838e-09,3.5098994e-12,1.3151848e-10,0
0.2250246,0.7702069,5.8079213e-06,1.5113281e-20,0.0047498564,2.3014242e-10,1.2841434e-05,1
0.9048978,0.092889026,2.005167e-10,1.0610981e-21,2.941449e-10,1.780078e-14,0.0022132287,0
0.4702174,0.52977943,5.4903815e-09,1.5519808e-20,1.841388e-06,3.0790423e-10,1.268055e-06,0
0.38412985,0.5770073,4.6536996e-05,1.4202199e-13,0.03870687,3.1462675e-06,0.00010619459,1
0.4851339,0.51421416,1.5677326e-08,2.9295823e-22,1.2987302e-05,5.6331682e-11,0.0006389951,0
0.42617503,0.57240045,9.709873e-07,3.3842526e-16,0.0014223504,5.313698e-08,1.0786665e-06,1
0.5777047,0.4222946,1.4840728e-09,1.1278856e-22,2.2432843e-07,5.818583e-12,5.484191e-07,0
0.31714338,0.67193407,1.1678928e-06,1.8658934e-16,0.010917837,2.8823305e-07,3.1795764e-06,1
0.46684164,0.53120315,8.620731e-07,1.5701584e-20,0.0009709512,2.9014788e-09,0.000983391,0
0.121299155,0.8764893,7.951951e-07,2.2563925e-16,0.0022105624,7.396002e-08,1.0077398e-09,1
0.4605051,0.53902256,8.1628446e-07,3.2988316e-21,0.00012487455,8.219106e-10,0.00034660596,1
0.37985012,0.6173755,9.121942e-06,1.7834116e-23,0.0027335128,3.1869805e-11,3.171352e-05,1
0.28877527,0.71122396,3.688375e-08,2.7744437e-21,3.995883e-07,3.4989067e-10,3.4572255e-07,1
0.028363895,0.9678526,4.2508634e-07,3.6097385e-15,0.00378093,2.097281e-06,2.044792e-13,1
0.15346617,0.84504384,4.5336827e-07,1.2116422e-16,0.0014890886,3.668167e-07,2.7360047e-08,1
0.034938876,0.9580464,2.4323958e-06,2.7187162e-14,0.0070038713,8.457885e-06,3.888039e-12,1
0.7527387,0.24499278,3.3430028e-06,3.530557e-25,1.2227356e-05,7.453522e-13,0.0022530232,0
0.5684645,0.43006787,1.9677002e-06,4.0792959e-16,0.00014996195,9.690875e-10,0.001315696,1
0.38315788,0.6164624,3.0442116e-08,4.2022026e-19,0.00037871324,5.833568e-08,9.872218e-07,0
0.55499786,0.42772982,1.2714122e-06,7.212624e-17,8.41192e-06,4.9582094e-09,0.017262673,1
0.035845008,0.95708305,2.1655428e-07,9.1410875e-24,6.985763e-08,1.25247924e-14,0.007071643,1
0.2687892,0.7307732,2.4046776e-07,1.3589436e-18,0.00043466853,2.6193447e-07,2.3761422e-06,1
0.3420155,0.6558028,2.381053e-08,2.3076352e-21,0.0021778739,3.0408742e-08,3.917947e-06,0
0.5052944,0.4860758,3.3701888e-06,8.178012e-19,3.6449012e-06,4.345318e-10,0.008622727,1
0.42468715,0.5738367,2.8845128e-07,5.867662e-16,1.3611576e-07,4.3419303e-11,0.0014757103,1
0.3088034,0.6910859,2.0676869e-07,6.5901625e-16,1.14205406e-07,2.252801e-11,0.00011042951,1
0.3624363,0.6370726,4.592314e-08,8.378339e-18,0.00048090113,9.3642385e-08,1.0055084e-05,1
0.7504407,0.24955896,1.4436117e-09,2.7159336e-18,1.9306066e-08,4.712806e-10,3.147772e-07,0
0.004611929,0.96329445,1.7457185e-06,8.138298e-20,0.032091692,2.5785596e-07,5.842866e-12,4
0.57769716,0.42207745,3.1590616e-07,6.720044e-15,1.1297026e-06,2.5574494e-09,0.00022395028,1
0.5956723,0.39834028,3.0305287e-09,1.52124175e-30,4.4683676e-10,8.936698e-19,0.0059874095,0
0.008128323,0.57800525,6.335873e-05,3.2015153e-21,0.41380295,4.768629e-08,9.458702e-10,4
0.083059765,0.80072576,3.7471016e-06,2.128762e-19,0.11620705,3.6837137e-06,2.1182006e-10,4
0.007193683,0.5438281,8.047029e-05,1.4332183e-21,0.44889778,2.3786754e-08,1.6719376e-09,4
0.12824424,0.71271896,1.3197761e-05,5.672555e-20,0.15902181,1.7424675e-06,4.022783e-08,4
0.00490509,0.54236853,0.00012044313,1.2107382e-22,0.45260596,2.1954956e-09,7.033604e-09,4
0.017515486,0.85893595,2.114884e-06,1.2277349e-21,0.123546004,4.090411e-07,1.6582958e-09,4
0.52590746,0.47307596,1.2586292e-09,1.4067147e-22,7.3398985e-09,1.8501749e-14,0.00101665,1
0.005128662,0.40042835,0.00012811308,5.7820086e-22,0.5943149,1.7617169e-09,9.002746e-09,4
0.045628894,0.62444705,4.4334324e-06,9.9678e-22,0.32991946,7.917758e-08,4.6686672e-08,4
0.951981,0.048018523,5.6033034e-10,1.8834728e-22,2.8380132e-10,3.7127267e-12,4.7801547e-07,0
0.9523288,0.047655698,9.298301e-12,2.0795556e-28,1.2959091e-12,5.9915257e-16,1.5538259e-05,0
0.0148375835,0.4471088,3.9193892e-05,5.3388496e-22,0.53801435,1.576803e-08,8.936956e-08,4
0.029588372,0.5050204,9.6452395e-06,5.820453e-22,0.4653814,6.5009445e-08,1.239779e-07,4
0.0460072,0.32942328,5.8211704e-06,1.2205019e-22,0.6245637,4.180041e-09,7.1972536e-08,4
0.05010406,0.8449053,3.492639e-06,1.9554707e-21,0.10498679,3.1918623e-07,5.158953e-09,4
0.46223253,0.53775704,3.7572927e-09,3.945953e-21,2.0201178e-06,7.500191e-11,8.414686e-06,0
0.03374663,0.28024638,4.287643e-06,2.6320148e-23,0.68600273,6.24156e-10,3.1021056e-08,4
0.028525276,0.50557584,7.0274364e-05,7.541858e-23,0.4658282,7.2994466e-10,4.2520307e-07,4
0.015098815,0.22313811,1.0802664e-06,1.9163897e-25,0.76176196,1.35374914e-11,2.771529e-09,4
0.8866583,0.11333656,1.6310842e-12,6.4129682e-24,4.1905777e-09,2.5588858e-12,5.085673e-06,0
0.6023816,0.3976182,8.4603163e-10,2.9705335e-19,1.3780367e-08,4.5017816e-11,2.303508e-07,1
0.52051264,0.47948727,9.415521e-10,1.8533174e-19,7.98846e-09,3.8798208e-11,9.738324e-08,1
0.15717763,0.8243563,3.021312e-07,2.0979893e-22,0.018465329,1.7725258e-08,4.3424572e-07,1
