prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.010329348,0.35835707,0.61019695,4.5430797e-06,0.0005548956,5.76903e-05,8.005468e-08,0.00041727454,0.0024731543,0.015226323,4.816529e-05,5.567463e-05,3.7202266e-08,8.571929e-06,0.0010202097,2.6272824e-06,1.6814407e-05,0.0012306588,6.587681e-08,2
0.7401533,0.046262316,0.02787161,2.1089556e-05,8.883063e-06,2.6072794e-05,1.7784449e-06,0.0041439445,0.00056089915,0.177356,0.0003268426,1.9637018e-05,3.0344586e-07,2.615328e-05,0.0031524533,1.707057e-07,5.0075207e-05,1.8562368e-05,8.94167e-09,0
0.00013115765,0.0032954214,0.00033551006,1.2719468e-05,4.6476383e-09,1.9509507e-06,2.4716915e-09,4.621004e-06,2.5349666e-06,4.8625825e-06,4.4772367e-12,3.7391047e-07,3.936926e-10,6.523284e-11,5.677346e-09,0.0023863907,2.1425807e-07,0.9937674,5.7076068e-05,17
0.99361646,8.3961124e-05,1.666889e-05,8.793986e-06,1.0013496e-09,5.4136496e-08,1.7272482e-06,0.0055424967,5.4099985e-07,0.0006984237,3.3093386e-10,3.5255592e-08,1.6665678e-07,1.052163e-09,1.7941083e-07,2.971396e-08,3.0273459e-05,8.814079e-08,1.8321146e-09,0
0.23189823,0.7370477,0.009777685,7.843305e-08,0.00030226962,0.00033567115,6.815191e-07,4.8253856e-05,1.8727794e-06,0.018893577,0.0006268257,0.00039837442,2.6851217e-09,4.8127924e-09,1.8548874e-06,2.2844142e-11,0.00066660944,4.0173097e-07,2.826906e-12,1
5.5298276e-11,5.0662163e-07,1.1077037e-06,2.276036e-06,0.99915266,3.9171337e-06,5.922259e-06,0.00017152673,3.4165867e-05,1.40601645e-11,2.4096303e-16,2.5892155e-06,0.00055975723,2.7476155e-08,3.1106295e-09,4.073332e-05,3.1897928e-06,4.3501522e-10,2.1487973e-05,4
2.5749073e-06,0.99595755,1.7915713e-06,2.9210501e-05,6.17059e-07,0.003993467,1.468308e-10,6.1937633e-10,2.725144e-09,5.2091054e-06,1.534212e-08,4.2755804e-07,7.983235e-11,1.5644538e-12,1.5319844e-11,1.8022696e-08,7.82418e-06,1.2251526e-06,2.6307219e-09,1
2.1101723e-09,5.8935135e-12,1.8610042e-11,0.00045512442,0.00010851754,6.460878e-09,0.005220193,0.10087911,2.2398012e-06,8.378358e-11,1.8095314e-16,1.6973377e-09,0.8932107,0.000117978605,4.21301e-06,4.541142e-07,2.3412764e-07,3.4375572e-16,1.2410643e-06,12
1.9446989e-06,0.9961324,1.4995258e-06,1.8268678e-05,7.068844e-07,0.0038321803,1.1678272e-10,4.2108048e-10,1.7479787e-09,3.6971394e-06,1.2195651e-08,4.1841673e-07,5.5283278e-11,8.090082e-13,8.312543e-12,9.670122e-09,8.00148e-06,7.9731774e-07,1.4607917e-09,1
0.8517871,0.0075855157,0.0033970058,1.5691446e-06,8.1824076e-08,3.08058e-06,1.1976735e-07,0.0008100404,0.00014144914,0.13553065,0.00012469481,1.7249829e-06,2.3546239e-08,5.1974903e-06,0.000607931,4.3940247e-09,3.527856e-06,4.1075768e-07,1.9167123e-10,0
0.16676696,0.44318095,0.28896767,3.159771e-05,0.00044622063,0.00019934509,2.0121217e-06,0.002635307,0.0016094373,0.09166726,0.00038410333,0.00019234393,2.9416398e-07,2.1282798e-05,0.002753973,2.2344939e-06,0.00014783957,0.0009911391,1.0503855e-07,1
3.2716866e-06,0.9958546,1.7524505e-06,2.8248858e-05,3.970914e-07,0.0040967055,1.3674466e-10,6.203101e-10,3.0020004e-09,6.5042427e-06,1.8605329e-08,4.373416e-07,6.983288e-11,1.7483287e-12,1.710395e-11,1.785759e-08,6.5335553e-06,1.372685e-06,2.5813442e-09,1
0.0006524225,0.1764999,0.81612027,1.06437206e-07,0.00034277793,5.899699e-06,7.413696e-10,3.421024e-05,0.002766476,0.00320885,1.180197e-05,4.688441e-06,1.975361e-09,3.0930066e-06,0.00032232128,9.878101e-08,8.7259565e-07,2.6120466e-05,1.1507223e-09,2
4.8648886e-08,2.0599182e-09,3.334333e-15,1.1741949e-08,0.00013897206,0.00093777745,0.99711585,1.005954e-05,7.417183e-14,2.014363e-12,1.0372519e-15,0.0014775486,1.1026181e-05,5.5187547e-15,2.8288078e-15,1.6326169e-15,0.00030868253,2.864149e-17,4.3480313e-13,6
9.262135e-10,1.6319667e-06,1.1305094e-11,0.99891806,3.0473514e-06,0.0005621551,1.0883748e-05,6.1855603e-06,1.2379842e-08,1.4615557e-09,4.2620644e-15,3.5866837e-08,3.9494313e-05,8.060701e-08,1.523653e-08,0.00018081823,7.6673615e-08,2.6648415e-09,0.00027757062,3
4.2390166e-06,0.9957313,1.7660758e-06,2.9383778e-05,2.578749e-07,0.004217106,1.319883e-10,6.569625e-10,3.5132108e-09,8.352634e-06,2.2684217e-08,4.4790426e-07,6.501969e-11,2.1224906e-12,2.0584532e-11,1.9676987e-08,5.496441e-06,1.6471986e-06,2.8007567e-09,1
0.02652481,0.010678377,0.0040921834,6.259871e-10,1.0912705e-07,1.6607302e-06,1.2678415e-10,1.1999666e-06,5.920878e-05,0.33825645,0.6160898,1.0255161e-06,1.5676602e-11,2.6096686e-05,0.0042690556,1.13544624e-13,1.5537372e-08,7.841506e-10,4.164351e-15,10
0.00020143585,0.00022278934,6.730559e-05,1.6171005e-05,0.0009779304,0.0001533288,1.583023e-05,0.0043988954,0.001246454,0.0026182006,9.0477806e-05,0.00010613992,1.2737506e-06,0.05815908,0.93172455,7.056323e-09,7.407375e-08,1.6394056e-08,1.8444035e-09,13
0.008136146,0.36569658,0.60589665,2.1867627e-06,0.0006888062,4.9699152e-05,4.6427107e-08,0.000270587,0.0021835673,0.015554214,8.160417e-05,4.615123e-05,2.4370264e-08,8.44459e-06,0.0010036676,7.584622e-07,1.3417485e-05,0.00036743178,1.8605846e-08,2
0.20631763,0.5129295,0.18695006,0.0002235153,0.0055890554,0.00047216855,3.562992e-05,0.008199036,0.00053423195,0.07068918,0.00048364053,0.00051166385,2.1899236e-06,2.0334197e-05,0.0033248465,5.221557e-06,0.0016783724,0.002033162,4.1838814e-07,1
6.157972e-10,9.911781e-07,2.2714565e-07,2.3688879e-06,3.351547e-09,2.896078e-05,4.2282196e-09,1.9424767e-06,0.00047552306,9.347752e-11,4.0909503e-18,4.1185813e-06,5.4972393e-08,2.1732485e-09,1.251698e-10,0.8494078,7.5182964e-11,0.004247223,0.14583084,15
0.21384953,0.6547339,0.07174506,1.4234728e-05,0.0070372834,0.0004038816,1.3263988e-05,0.0018382097,6.112471e-05,0.046226904,0.00075798505,0.00042598043,3.7649653e-07,1.2690989e-06,0.00029386932,2.64246e-08,0.0025737667,2.3391964e-05,2.6000178e-09,1
2.9699155e-08,0.009498086,3.2551684e-09,0.0012071369,2.526773e-06,0.9891741,9.381477e-08,2.0673093e-08,1.07310186e-07,6.5870194e-07,2.1905622e-09,0.00011550034,4.763984e-09,3.3792162e-08,1.9324945e-08,4.1840426e-07,1.6608318e-08,6.850102e-07,5.594427e-07,5
0.0011006873,0.19833195,0.7924186,1.8020282e-07,0.00029759412,8.286742e-06,1.396758e-09,5.0141814e-05,0.002923642,0.004408961,1.4771346e-05,6.7468845e-06,2.8821492e-09,3.65606e-06,0.0003852908,1.6295283e-07,1.2494475e-06,4.798338e-05,2.0911946e-09,2
6.4637393e-09,0.00016239152,0.0021334686,1.609502e-08,0.0010913973,0.000114092174,1.0218112e-09,1.5579872e-05,0.9960156,2.5944905e-07,1.9202047e-10,6.18954e-05,3.3152153e-07,0.00036415778,3.0665848e-05,9.506996e-06,6.876912e-10,3.9831153e-08,6.867379e-07,8
4.4441457e-08,2.1000577e-09,3.2696912e-15,1.1257541e-08,0.00014633063,0.0010717427,0.9967849,9.6690455e-06,7.9443125e-14,1.9791653e-12,1.0897791e-15,0.0017029414,1.0417548e-05,6.0865365e-15,3.0269362e-15,1.6246831e-15,0.00027402528,3.026575e-17,4.4208346e-13,6
5.188063e-10,2.7974096e-05,2.0913259e-11,0.999496,1.21534475e-11,3.2092467e-07,4.341942e-12,1.08328284e-10,9.386371e-12,3.352524e-09,4.6189257e-15,7.530021e-14,1.1750971e-09,3.0379419e-12,5.6141237e-12,0.00044364523,6.0294636e-09,2.559557e-07,3.1761712e-05,3
6.146682e-10,3.5184086e-05,3.1196528e-11,0.99948275,2.435824e-11,4.3423347e-07,6.5566194e-12,1.3833985e-10,1.2679285e-11,4.4175823e-09,9.615677e-15,1.2759208e-13,1.5343034e-09,4.8789198e-12,9.276946e-12,0.00044716237,8.35357e-09,3.2622424e-07,3.4051212e-05,3
1.9228021e-09,1.8996827e-06,2.100651e-11,0.99951816,2.7130282e-06,0.00018640966,6.7429546e-06,6.1900146e-06,8.937364e-09,2.6990161e-09,9.800629e-15,1.0910967e-08,4.4141427e-05,6.342792e-08,1.6603698e-08,0.00010698452,1.7083127e-07,1.3658839e-09,0.0001265301,3
1.7677473e-09,0.0003643988,1.2890884e-12,1.4767006e-06,3.101372e-07,0.99948597,1.2650906e-07,8.598087e-11,1.00027564e-11,1.1453735e-09,1.8665132e-11,0.00014763034,2.9110375e-10,2.240104e-13,4.6622703e-14,8.3413875e-12,1.0533669e-07,2.254027e-11,1.0699105e-10,5
0.99361646,8.3961124e-05,1.666889e-05,8.793986e-06,1.0013496e-09,5.4136496e-08,1.7272482e-06,0.0055424967,5.4099985e-07,0.0006984237,3.3093386e-10,3.5255592e-08,1.6665678e-07,1.052163e-09,1.7941083e-07,2.971396e-08,3.0273459e-05,8.814079e-08,1.8321146e-09,0
0.009240423,0.3521852,0.6182848,4.2754305e-06,0.0006196604,5.4905235e-05,7.4400816e-08,0.0003954851,0.0024449695,0.01449732,4.9049406e-05,5.277713e-05,3.6151985e-08,8.788943e-06,0.0010476735,2.4012056e-06,1.625254e-05,0.001095938,5.960716e-08,1
0.0007161011,0.18108438,0.81138897,1.2760903e-07,0.00034929765,6.3961606e-06,8.998379e-10,3.834565e-05,0.0027434092,0.0032927508,1.1364654e-05,5.1399006e-06,2.235479e-09,3.098053e-06,0.0003266746,1.2274357e-07,9.87227e-07,3.31135e-05,1.4640956e-09,2
0.9073219,0.018300533,0.010895637,9.638615e-05,3.480376e-06,1.3368914e-05,6.5244603e-06,0.012717994,0.0002528859,0.04959938,7.707404e-06,1.0496123e-05,1.0468027e-06,4.712686e-06,0.0005729552,1.9880044e-06,0.00011977755,7.328024e-05,1.0977897e-07,0
0.008484375,0.34784022,0.62403446,4.085862e-06,0.00067520136,5.292112e-05,7.051817e-08,0.00037977687,0.0024158685,0.013916988,4.9390987e-05,5.0736297e-05,3.5385387e-08,8.8949955e-06,0.0010623002,2.2473905e-06,1.5892303e-05,0.0010065115,5.538171e-08,2
1.0783191e-10,1.0025002e-06,1.6792995e-06,2.6250043e-06,0.9991912,1.0153728e-05,8.905999e-06,0.00017291035,4.905101e-05,3.189226e-11,1.0565204e-15,7.5607513e-06,0.00046843765,4.6017696e-08,5.523521e-09,5.1848427e-05,3.7048515e-06,1.4850713e-09,3.083885e-05,4
0.19425644,0.77806354,0.009582071,6.8263e-08,0.00042025183,0.0003448741,6.785056e-07,4.293315e-05,1.5384882e-06,0.015535647,0.0005568566,0.0004133389,2.5740938e-09,3.6150538e-09,1.4261278e-06,1.7989875e-11,0.00077994645,3.2592862e-07,2.2788737e-12,1
6.0392e-06,6.845569e-06,1.4010479e-12,4.9148633e-11,3.8555034e-05,0.29689258,0.010490931,1.5924941e-07,1.0274164e-12,1.4658756e-09,1.2334914e-10,0.69240475,6.21633e-09,2.6517184e-15,4.3848054e-15,1.2900379e-17,0.00016011448,3.59625e-15,1.953689e-15,11
0.00010550837,0.10758894,0.8884951,8.544979e-09,0.00020254082,1.3081956e-06,3.385503e-11,6.3070543e-06,0.002567153,0.0009317992,2.8532693e-06,9.2921766e-07,2.6755712e-10,9.959832e-07,9.415915e-05,1.3037915e-08,1.3099515e-07,2.4089757e-06,9.2415714e-11,2
0.011517765,0.36490864,0.6016656,4.8270804e-06,0.0004989898,6.063434e-05,8.6273204e-08,0.00043998603,0.0024901791,0.015908914,4.6912624e-05,5.8773807e-05,3.827748e-08,8.288304e-06,0.0009858609,2.8770426e-06,1.746372e-05,0.0013841989,7.288729e-08,2
0.9073219,0.018300533,0.010895637,9.638615e-05,3.480376e-06,1.3368914e-05,6.5244603e-06,0.012717994,0.0002528859,0.04959938,7.707404e-06,1.0496123e-05,1.0468027e-06,4.712686e-06,0.0005729552,1.9880044e-06,0.00011977755,7.328024e-05,1.0977897e-07,0
0.0005125889,0.16706271,0.8262461,8.465858e-08,0.0003655832,5.0633494e-06,5.6034777e-10,2.8888297e-05,0.002697291,0.0027494086,1.04204855e-05,3.98309e-06,1.6779449e-09,2.8404088e-06,0.00029390957,8.068939e-08,7.456918e-07,2.0223713e-05,9.000496e-10,2
4.6913404e-11,3.4186082e-06,1.064591e-11,0.99900204,6.3639374e-09,9.092308e-06,1.2393895e-09,4.169116e-09,3.6803532e-10,1.0100545e-09,1.0679614e-14,2.3829853e-11,6.04824e-08,2.471543e-09,1.1851402e-09,0.00075752835,2.0339201e-09,1.0877045e-07,0.00022775536,3
7.2560084e-05,5.6213037e-05,2.07841e-10,7.807968e-10,3.1796524e-05,0.36182728,0.0041434867,1.9015645e-06,5.6195365e-10,1.10859695e-07,8.308564e-09,0.63377243,5.0576293e-08,2.3223981e-12,2.5284802e-12,3.8446715e-15,9.420324e-05,3.3199864e-13,1.7588615e-13,5
6.4974247e-06,0.0018970512,0.0023302394,1.0649909e-05,0.9907415,2.952727e-07,1.8077731e-06,0.00050746545,4.3697528e-07,2.99769e-07,1.8073824e-11,2.631477e-07,3.27996e-06,4.0237141e-10,5.4214492e-08,5.071807e-07,0.0044993754,2.632456e-07,2.8149561e-08,4
4.6831804e-08,2.0765587e-09,3.3067967e-15,1.1535948e-08,0.00014200831,0.0009919613,0.99698323,9.894222e-06,7.635313e-14,1.999428e-12,1.0588487e-15,0.0015684664,1.0766452e-05,5.751376e-15,2.9106555e-15,1.62937e-15,0.00029356443,2.931177e-17,4.3787516e-13,6
0.00011946263,0.0031449383,0.00032754324,1.15112725e-05,4.1743755e-09,1.7689425e-06,2.124828e-09,4.2745974e-06,2.435843e-06,4.3138175e-06,3.5338058e-12,3.3923197e-07,3.4934455e-10,5.5391164e-11,4.8471653e-09,0.0023982895,1.9322387e-07,0.99392927,5.5631786e-05,17
2.166132e-10,1.2426418e-05,7.88872e-12,0.99970907,1.0178121e-11,1.5817466e-07,3.34315e-12,6.575906e-11,3.643283e-12,1.5619878e-09,2.3931237e-15,2.9095887e-14,1.048369e-09,2.0705063e-12,3.7320225e-12,0.00025840692,4.349249e-09,9.107841e-08,1.9924435e-05,3
2.9331537e-10,1.1811646e-06,4.541151e-12,0.9964616,3.8472463e-06,0.0023364648,2.0404736e-05,6.0680686e-06,1.9248112e-08,5.889551e-10,1.3602932e-15,1.6641634e-07,3.5014065e-05,1.2741016e-07,1.5121481e-08,0.000354686,2.3416005e-08,5.7525193e-09,0.0007804808,3
