prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.011189124,0.1516512,0.8348678,6.6481164e-08,8.653857e-05,5.7787304e-07,8.549337e-08,1.8469851e-08,6.7080487e-07,0.0019614426,0.00013146631,7.6927456e-05,4.4171358e-08,3.2486674e-05,1.4586841e-06,1.2959472e-08,2.753877e-10,9.674197e-10,3.4956333e-09,2
0.064071454,0.021922357,0.07877914,0.0014957881,5.442609e-07,5.0716794e-06,1.2018313e-05,2.026806e-12,0.00020052043,0.8316047,2.643363e-08,2.1902173e-08,3.5324483e-13,2.3486637e-05,0.0018503832,1.2168965e-06,3.0378145e-05,2.9571165e-06,3.511074e-13,9
0.00034871927,0.9971501,0.0024825917,2.4954593e-06,1.96022e-08,1.5732196e-06,3.267739e-08,1.2441957e-07,4.8776054e-09,1.338842e-05,5.7589983e-07,9.279832e-08,1.8112084e-10,1.1268686e-07,8.111102e-09,2.5446463e-08,2.4920404e-09,5.940517e-09,1.08180615e-07,1
0.41187787,0.18331695,0.30795047,5.127291e-05,8.319526e-05,2.5911095e-05,4.6530455e-05,1.012756e-08,1.6121516e-06,0.09659572,7.584321e-06,4.4472326e-06,3.801319e-10,8.55226e-06,2.9854675e-05,1.3554732e-08,4.360899e-08,4.622941e-09,1.882598e-09,1
0.0007068492,0.9981305,0.0011494498,1.1249713e-06,3.2316176e-08,5.2469645e-06,8.388175e-08,2.7783162e-07,2.2809524e-10,6.085221e-06,1.7052628e-07,1.4066131e-07,4.938752e-11,1.943038e-08,1.6226078e-09,4.830416e-10,2.5602526e-10,6.910266e-11,2.1083004e-07,1
5.841226e-13,1.00495384e-07,3.753874e-10,2.5922527e-06,6.325461e-15,0.00016599691,1.2566223e-11,9.874064e-21,1.3672339e-07,1.5330241e-10,7.702372e-22,2.4066732e-12,8.657698e-22,1.2656249e-16,2.064967e-15,2.751972e-10,0.9997763,5.4823875e-05,2.3720759e-18,16
0.00014966789,1.7334305e-05,1.4236677e-05,0.71686774,8.5022475e-05,0.0021317129,0.26946017,0.00011483263,0.010381548,5.2980737e-05,1.6679509e-07,0.00015304147,3.8008864e-06,2.127874e-05,0.00054286694,1.988529e-09,1.419666e-06,2.186278e-06,2.0848958e-08,3
2.5880632e-07,7.91117e-05,8.583518e-08,0.00020115811,9.060738e-06,0.99927825,6.63127e-05,2.3173587e-08,7.793563e-07,2.757764e-08,3.0290402e-13,0.000242365,1.0141425e-10,8.203673e-09,1.5066979e-08,2.791283e-08,0.00012110897,6.180932e-08,1.2723086e-06,5
1.0272053e-11,2.8272105e-12,4.379454e-12,2.427631e-09,0.9997516,1.8650679e-09,2.6966825e-07,2.722075e-10,1.1090989e-07,6.145723e-13,1.11146904e-10,6.06527e-08,1.9777813e-06,1.2358295e-14,5.408442e-15,2.2782053e-05,6.9641025e-15,2.4672886e-07,0.00022284604,4
5.001079e-07,8.916383e-05,4.5497397e-09,0.99968624,1.6417257e-14,9.484205e-06,1.7752825e-05,6.0237056e-08,5.223168e-07,5.5305657e-07,1.7288448e-12,5.2490907e-12,5.6400028e-14,1.9513828e-07,4.229701e-05,2.899967e-09,0.00015084018,2.210415e-06,1.8488574e-11,3
1.5912823e-07,0.00016074479,0.004737463,3.6478436e-08,1.7228103e-08,7.878966e-10,3.9358233e-10,1.8101095e-05,0.0027531537,3.925985e-07,0.0016228333,0.0012739355,0.008754474,0.97959304,0.0010854667,1.2190672e-08,5.5603154e-11,1.4670586e-07,4.457455e-11,13
0.00049830833,0.036198925,0.96113217,2.4440498e-08,8.584264e-06,5.9708665e-09,1.8040095e-09,3.411721e-09,2.6239328e-05,0.0008717692,0.0010200713,1.4106568e-05,5.231413e-07,0.00022371768,3.2730868e-06,1.8831785e-06,6.7817923e-10,3.2811485e-07,4.280291e-10,2
0.00021002816,0.0020767103,0.028927566,2.679884e-09,9.1540365e-05,1.9440732e-10,1.2572164e-08,8.36371e-05,7.679806e-08,8.199293e-06,0.9668102,6.2715258e-06,0.0017787924,1.4564979e-06,4.4095505e-09,3.1122816e-08,1.04162643e-13,4.8565787e-09,5.499141e-06,10
2.085868e-07,0.00026736388,1.448047e-07,8.0125443e-07,1.1570319e-11,1.6581838e-08,1.4724786e-07,0.99971884,3.711949e-11,8.408966e-11,4.5084644e-06,4.242617e-07,6.578797e-06,5.959121e-07,4.695535e-09,3.1835405e-16,2.018833e-15,1.5020967e-14,2.4987864e-07,7
0.4237066,0.042082332,0.10334269,0.0021782815,1.8459756e-05,4.3766468e-06,0.00029003326,1.4001751e-08,2.4780313e-05,0.42814994,2.982655e-05,1.07494834e-07,5.763999e-10,6.735624e-06,0.00016327298,5.4360856e-07,8.638923e-07,1.2276699e-06,1.5503189e-09,9
0.86626107,0.0451207,0.050815366,0.00016705548,0.00018395392,4.578462e-06,0.000826881,4.7564677e-06,1.5545206e-07,0.03594871,0.0006628953,6.5786173e-07,2.2987726e-08,5.078948e-07,2.5287488e-06,3.0952236e-09,1.9496882e-09,2.7013607e-09,3.4129744e-07,0
0.09256298,0.041898742,0.113800086,0.00069092185,9.3170434e-07,1.7361808e-05,1.065279e-05,1.2172834e-12,8.052448e-05,0.74942493,8.549465e-09,7.28863e-08,1.3495311e-13,2.4181432e-05,0.0014687175,2.9045344e-07,1.9127554e-05,3.810816e-07,2.7172923e-13,9
0.0002408079,0.9967899,0.0029567792,1.2125151e-06,2.3064397e-08,8.572672e-07,1.7605469e-08,2.3495639e-07,4.642572e-09,8.268631e-06,1.4435313e-06,1.365889e-07,5.839459e-10,1.3654996e-07,5.3114575e-09,2.9617247e-08,1.1634855e-09,6.084763e-09,1.8869484e-07,1
8.557196e-07,0.00015255492,7.0488855e-09,0.999629,4.269609e-14,1.749694e-05,2.9857481e-05,1.9196204e-07,4.3929907e-07,6.38102e-07,4.1166337e-12,1.2668472e-11,1.5561086e-13,2.2586107e-07,3.6883557e-05,3.0787428e-09,0.00012983954,1.8024577e-06,7.2954046e-11,3
0.0006069005,0.00033083904,0.00011508461,3.5686294e-06,2.39156e-07,6.579774e-07,0.0001609184,0.9974848,5.2329066e-09,3.9660628e-07,0.00035341515,0.0005754516,0.00015135408,0.00020286739,1.3555037e-05,1.4587626e-17,2.1075147e-15,4.965126e-16,1.64652e-08,7
6.4735564e-11,1.16126266e-07,8.72018e-06,1.6949353e-09,2.7582843e-07,3.19218e-11,1.0284886e-10,3.7553542e-05,0.00155015,6.08291e-11,0.0003382521,0.0009942213,0.9968732,0.00019727719,3.3601914e-08,2.0361697e-09,8.296534e-14,2.7019587e-07,6.9525513e-10,12
0.056337554,0.264248,0.67432564,2.479047e-07,0.00014186888,5.768513e-06,7.4892944e-07,1.6658928e-08,1.959278e-07,0.0048161233,2.099941e-05,8.652584e-05,4.275708e-09,1.4345231e-05,2.0538591e-06,1.3619379e-09,4.1441003e-10,9.722453e-11,2.9991118e-09,1
4.506447e-13,9.189019e-08,2.9537928e-10,2.0479263e-06,5.3429043e-15,0.00016019755,9.6404655e-12,8.2231786e-21,1.0294944e-07,1.1561153e-10,5.834441e-22,2.0662588e-12,6.9386216e-22,9.443994e-17,1.4503194e-15,2.8747826e-10,0.99978596,5.1603845e-05,2.5839218e-18,16
0.0020334576,0.9976586,0.00027974768,8.002268e-08,7.1979386e-08,2.1251364e-05,2.7441155e-07,4.5477823e-06,2.4636237e-13,5.122558e-07,4.3276167e-08,5.009423e-07,1.3134052e-11,6.6271255e-10,3.2654556e-11,3.8329478e-14,2.8465216e-13,2.1611476e-15,9.2763025e-07,1
0.017411983,0.17252558,0.80655885,1.3206612e-07,8.849044e-05,1.133868e-06,1.6319252e-07,1.2359715e-08,7.3749555e-07,0.0032486748,6.693012e-05,6.500795e-05,1.8372313e-08,3.0048323e-05,2.2391655e-06,1.22162565e-08,5.711516e-10,9.839539e-10,2.588317e-09,2
0.00047379328,5.5511402e-05,2.9069462e-05,0.19188571,0.0019176253,0.009669089,0.78560203,0.0064187553,0.0012972468,2.7740074e-05,2.5021748e-06,0.0024147378,0.00011350545,1.1340769e-05,7.777455e-05,7.673298e-10,2.0100562e-07,2.4698923e-07,3.2583666e-06,6
5.130146e-06,0.00015745993,0.00022621207,1.93178e-06,0.0004849483,0.00022711085,3.6297388e-05,0.0013557744,1.7941436e-05,4.654646e-08,1.4409484e-06,0.9965,0.00085671194,0.0001277378,1.1765164e-06,1.6406727e-13,2.2076245e-12,3.9759264e-12,4.1127517e-08,11
0.0015198526,0.07144676,0.9252004,9.664368e-09,4.45514e-05,3.1776732e-08,5.8249454e-09,2.7015359e-08,1.6577734e-06,0.00047648652,0.0011732661,6.89577e-05,7.351387e-07,6.646691e-05,6.536577e-07,8.299079e-08,7.720309e-11,6.321929e-09,4.2932844e-09,2
0.00019265438,0.0019798079,0.028322725,2.430429e-09,8.2948165e-05,1.7074708e-10,1.1017062e-08,7.856738e-05,7.501188e-08,7.685265e-06,0.9675592,5.9120407e-06,0.0017640116,1.4384767e-06,4.192562e-09,3.0200443e-08,9.632918e-14,4.7738036e-09,4.989074e-06,10
2.1623845e-11,6.3855865e-12,9.80907e-12,4.036435e-09,0.99974424,3.7686627e-09,4.082407e-07,4.2201365e-10,1.5991236e-07,1.3607736e-12,1.722295e-10,1.0410699e-07,2.2630575e-06,2.6368015e-14,1.1734439e-14,2.2897348e-05,1.6991413e-14,3.0302306e-07,0.00022967716,4
0.86175734,0.044859957,0.051866587,0.00019191607,0.0001632607,4.460659e-06,0.00082651805,4.0031405e-06,1.8673971e-07,0.03971891,0.0006024616,5.9607925e-07,2.007218e-08,5.6059514e-07,3.012924e-06,3.4832481e-09,2.3254343e-09,3.2652077e-09,2.7063302e-07,0
0.08471449,0.86919034,0.030472687,8.581169e-06,8.552668e-05,0.004767262,8.23584e-06,2.9212105e-10,2.5764628e-08,0.010741003,9.733316e-09,5.9768113e-06,1.3040773e-12,1.4841883e-07,4.1244954e-07,2.1313161e-07,5.1889124e-06,3.4457204e-09,7.54528e-08,0
3.5550218e-07,6.586803e-05,7.44061e-08,0.00010638649,8.37978e-06,0.99940586,8.066065e-05,2.6413877e-08,2.0957533e-07,1.919967e-08,1.7352362e-13,0.0003154708,5.1398254e-11,5.6002256e-09,1.0353001e-08,1.4617118e-09,1.6129392e-05,3.2662526e-09,5.1529895e-07,5
0.88792545,0.046259087,0.044187523,7.0161404e-05,0.00037835274,5.3200124e-06,0.0008235802,1.3700846e-05,4.9026e-08,0.019155672,0.0011775688,1.1947087e-06,5.2171384e-08,2.720924e-07,8.4615556e-07,1.4395243e-09,6.3933964e-10,8.102122e-10,1.4037079e-06,0
0.26934078,0.109411016,0.30014458,0.0003132639,3.3009193e-05,1.2184562e-05,4.6161877e-05,2.091513e-09,2.6071713e-05,0.32047266,7.443147e-06,8.854467e-07,2.668358e-10,1.9948644e-05,0.0001699406,5.9241427e-07,1.0712495e-06,4.342926e-07,5.854211e-10,2
0.017411983,0.17252558,0.80655885,1.3206612e-07,8.849044e-05,1.133868e-06,1.6319252e-07,1.2359715e-08,7.3749555e-07,0.0032486748,6.693012e-05,6.500795e-05,1.8372313e-08,3.0048323e-05,2.2391655e-06,1.22162565e-08,5.711516e-10,9.839539e-10,2.588317e-09,2
0.0067328,0.12749346,0.86406195,3.648481e-08,7.711187e-05,2.722765e-07,4.217324e-08,2.3311209e-08,7.4870866e-07,0.0012635677,0.00024976174,8.1375794e-05,1.0110546e-07,3.7845246e-05,1.0724348e-06,1.7985938e-08,1.650465e-10,1.3048292e-09,4.1048898e-09,2
5.961398e-07,5.2723877e-05,4.1996064e-09,3.7826374e-07,3.317503e-12,8.157389e-08,1.7271705e-06,0.99994445,2.0157646e-14,1.1949591e-11,3.1128348e-08,5.2895583e-08,1.7071802e-08,2.5843827e-09,1.2855697e-10,7.974666e-21,1.0322322e-17,3.5423865e-19,6.8324404e-08,7
0.0012549106,0.9976546,0.0010433262,8.2019005e-06,1.8531159e-08,1.3245247e-05,2.4168324e-07,4.7119226e-08,8.7217306e-10,2.5427757e-05,3.385453e-08,4.895841e-08,5.6866126e-12,2.5001695e-08,8.136936e-09,1.7160953e-09,3.756563e-09,3.9851103e-10,4.6431644e-08,1
0.00053486344,6.254001e-05,2.8077462e-05,0.09468425,0.004100667,0.012231069,0.86406523,0.018854637,0.0004876424,1.7028753e-05,4.6725127e-06,0.004612439,0.00026548535,6.9923394e-06,3.1057465e-05,4.09213e-10,7.807343e-08,8.7933806e-08,1.3205e-05,6
0.027657833,0.21482049,0.754484,1.10043565e-07,0.00012895056,2.015208e-06,2.7516074e-07,2.3853236e-08,2.6099988e-07,0.0027291037,5.7884157e-05,9.840701e-05,1.5620346e-08,1.928884e-05,1.4089203e-06,2.7273523e-09,2.3039341e-10,1.8495548e-10,4.141301e-09,2
2.1999602e-05,5.2251544e-06,7.5849853e-06,0.85209936,6.8445734e-06,0.0008398248,0.025651561,3.15039e-07,0.118459485,8.674292e-05,3.989034e-09,1.776233e-05,7.1736736e-08,3.9540602e-05,0.0026411333,4.5915275e-08,5.4542306e-05,6.800742e-05,1.6613891e-10,3
0.00069027755,0.004007393,0.03863512,1.0347355e-08,0.00035798765,1.1685767e-09,7.78855e-08,0.00019764263,1.06747216e-07,2.0046873e-05,0.9540582,1.4162886e-05,0.001996074,1.72915e-06,8.860477e-09,4.763089e-08,3.0875278e-13,6.2118928e-09,2.1144135e-05,10
3.4068868e-05,0.00025994258,0.00012772872,7.774824e-06,0.0008379103,0.0049131652,0.0004900771,0.00069051073,2.4642482e-06,1.213591e-07,7.1794766e-08,0.9925823,2.2715178e-05,2.9779481e-05,1.3260284e-06,7.310811e-15,3.846042e-12,1.4202216e-13,2.776061e-08,11
0.00064445205,0.99789137,0.0014455188,2.3918358e-06,2.4048454e-08,4.498661e-06,7.96998e-08,1.3441489e-07,8.777527e-10,1.13098695e-05,1.678764e-07,9.46029e-08,4.372308e-11,3.683052e-08,4.118626e-09,2.5048095e-09,1.0850445e-09,4.711454e-10,1.1653814e-07,1
0.02240697,0.19718021,0.7774324,1.0544274e-07,0.00011482135,1.5233888e-06,2.1218615e-07,2.066461e-08,3.5944072e-07,0.0026828744,6.752208e-05,8.889002e-05,1.8904624e-08,2.2527662e-05,1.5331728e-06,4.4764827e-09,2.7736896e-10,3.1646336e-10,3.768613e-09,2
1.1273765e-06,8.936754e-06,3.9557286e-05,0.014776017,1.3252135e-06,0.00024768664,6.139398e-05,8.326785e-10,0.97690624,2.8777933e-05,2.2031191e-10,0.00013433651,1.1752491e-08,0.00086473883,0.006722706,2.4614764e-07,9.235764e-05,0.00011458283,7.633922e-13,8
0.34607172,0.25804365,0.37228808,5.8688915e-06,0.0001771217,2.2484013e-05,2.1076905e-05,5.1219363e-08,2.0614159e-07,0.023319867,1.7700157e-05,2.1142694e-05,1.4931942e-09,5.7783495e-06,5.4113452e-06,1.026043e-09,1.9274815e-09,1.727677e-10,6.5946684e-09,2
