prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.0018626273,0.99765223,7.380701e-05,2.8024922e-06,8.1826573e-07,1.078359e-06,3.6086772e-12,2.93337e-06,2.4034458e-10,2.5290944e-06,7.2571527e-07,2.2738895e-05,7.198142e-15,4.5512e-09,1.4600454e-10,2.2049258e-05,0.00027698002,3.050583e-06,7.551342e-05,1
0.0013005865,0.9981767,9.707321e-05,2.50498e-06,5.2841597e-07,9.720799e-07,3.2978717e-12,3.2854728e-06,5.567259e-10,2.1927124e-06,1.3664744e-06,2.4107108e-05,4.0226137e-15,7.496615e-09,1.8959535e-10,3.6499267e-05,0.00029035233,2.5486877e-06,6.140094e-05,1
0.011660231,0.27266553,0.7125463,2.2272896e-08,5.233165e-08,8.512119e-07,7.398334e-13,7.941174e-06,8.685364e-05,0.0024234636,0.00029511668,3.089584e-05,7.679877e-15,0.00026108066,1.0986319e-05,6.439772e-06,4.116759e-06,1.6335001e-08,1.0554653e-07,2
0.686175,0.24884756,0.05682068,6.6142456e-07,3.3186582e-06,8.507374e-06,4.9517435e-11,3.368e-05,5.8712946e-08,0.00801023,1.0265905e-05,6.7679415e-05,1.573372e-11,3.9443094e-06,6.0430716e-06,1.6971487e-07,8.3108725e-06,2.2302781e-06,1.6172321e-06,0
1.1118569e-13,2.3204473e-07,4.978329e-18,3.2893826e-05,8.7139705e-11,1.1330959e-05,6.609273e-09,1.7341854e-08,1.7637056e-17,1.3476086e-18,5.09738e-10,5.065322e-09,2.5573257e-15,5.858943e-13,1.9496141e-20,2.1275555e-07,0.9999552,2.8490543e-14,8.488244e-08,16
0.017178643,0.30373788,0.6734373,2.074107e-08,1.2358058e-07,8.375356e-07,4.2702614e-13,4.4293715e-06,5.283551e-05,0.0050281,0.00015602463,1.7997681e-05,2.5261824e-14,0.0003627308,1.3650961e-05,4.0062623e-06,5.2170108e-06,1.828704e-08,1.9622769e-07,2
5.3037327e-14,3.4747956e-08,9.726904e-19,0.99837154,2.1397716e-08,1.9933996e-07,2.4833387e-06,1.0275846e-08,1.9228925e-15,1.0563776e-17,6.8464034e-09,1.0037888e-07,7.654741e-11,1.7998911e-14,5.663023e-16,5.2969684e-05,0.0015610091,7.729402e-06,3.9212673e-06,3
0.055707388,0.42415032,0.50627965,3.3869128e-08,6.5695826e-07,1.3954758e-06,5.1788825e-13,3.3382378e-06,1.1123088e-05,0.013532442,4.2069994e-05,1.603594e-05,2.1856655e-13,0.00023334568,1.27485855e-05,1.5683653e-06,7.353967e-06,3.504584e-08,5.543878e-07,1
5.244217e-14,3.6158664e-08,9.994494e-19,0.99817824,2.5633877e-08,2.2305544e-07,2.9970497e-06,1.1070002e-08,2.1228954e-15,1.1058218e-17,6.55981e-09,1.0742197e-07,9.740022e-11,1.8804987e-14,5.1742744e-16,6.067209e-05,0.0017451989,7.679291e-06,4.7860713e-06,3
1.5118996e-05,0.000269156,6.895577e-07,2.880772e-05,0.9960712,0.00026383178,3.6435198e-05,3.7848906e-07,1.2130238e-06,6.39612e-05,4.462524e-11,0.000717528,0.0024218892,4.4815263e-08,1.5201187e-09,4.666695e-06,1.0929667e-06,4.849881e-09,0.00010401381,4
4.4232797e-15,6.82524e-08,3.6547428e-20,6.3908597e-06,9.87321e-16,2.2579063e-15,1.5106327e-16,9.0217056e-10,2.365958e-23,1.5736183e-21,3.135454e-09,9.64407e-13,8.604974e-22,1.9542866e-22,9.863957e-22,2.522649e-07,5.8277575e-08,0.9999925,6.821892e-07,17
0.78339225,0.17651029,0.032047886,3.285184e-07,2.3995037e-06,3.4158245e-06,9.181224e-12,1.0852777e-05,1.0630493e-08,0.0079948,3.2575008e-06,2.1672635e-05,9.8856635e-12,1.7561506e-06,4.0088435e-06,3.9245208e-08,4.1022236e-06,1.7854024e-06,1.0313574e-06,0
3.8730823e-15,6.263149e-08,2.9181556e-20,5.7787997e-06,7.811312e-16,1.7896512e-15,1.1597731e-16,7.8066886e-10,1.6457565e-23,1.2160732e-21,2.6594391e-09,8.2833886e-13,5.8868077e-22,1.352483e-22,7.4276406e-22,2.1653051e-07,4.8972105e-08,0.9999933,5.931485e-07,17
0.31289417,0.052512262,0.027412822,4.2445354e-06,0.0015804571,1.6400318e-05,1.7129187e-10,2.1807042e-05,5.6710696e-06,0.6028294,1.6358705e-05,2.2397644e-05,7.421503e-06,0.0009406565,0.0017134574,7.6070826e-08,1.9273875e-06,1.3625625e-05,6.8445765e-06,9
0.0052226195,0.99289083,4.3235763e-05,6.346421e-05,2.7292429e-06,1.37703955e-05,1.3835197e-09,9.76519e-05,2.0244054e-10,1.3124343e-06,2.8879986e-06,0.00039493619,1.9526688e-13,1.3025082e-09,2.0165784e-10,7.79859e-05,0.00085448945,7.34689e-05,0.00026070524,1
0.00051427505,0.00014777428,7.370679e-07,1.5371186e-05,3.7120133e-06,0.9940455,4.3082226e-05,0.00013605518,1.0135737e-08,6.194523e-07,1.8558507e-07,0.0012082133,8.209736e-09,0.00010438908,6.194103e-09,4.8146487e-10,0.0037799957,4.4894107e-16,1.3102502e-10,5
3.3164448e-05,3.1164313e-06,1.43836105e-05,0.0011787037,1.7138214e-07,9.89652e-06,5.389591e-08,2.8104741e-06,0.0011433734,4.6729332e-05,0.0013595511,0.000118142656,2.660048e-08,0.002932255,0.99315757,5.39717e-09,4.995633e-09,1.0687629e-08,7.562217e-13,14
0.00051427505,0.00014777428,7.370679e-07,1.5371186e-05,3.7120133e-06,0.9940455,4.3082226e-05,0.00013605518,1.0135737e-08,6.194523e-07,1.8558507e-07,0.0012082133,8.209736e-09,0.00010438908,6.194103e-09,4.8146487e-10,0.0037799957,4.4894107e-16,1.3102502e-10,5
0.00090314413,0.0005108347,2.474623e-06,2.8203905e-07,2.3196027e-09,4.5945076e-06,1.9084599e-10,0.98291886,3.0696864e-10,9.5251664e-07,0.015652038,3.1513566e-06,3.608019e-09,3.552038e-07,6.5757625e-08,7.111454e-11,5.332014e-08,3.0596736e-06,3.4229156e-10,7
1.165058e-08,3.715572e-11,8.626149e-12,2.4051264e-10,2.2666349e-08,1.0584257e-06,1.99076e-08,0.009170558,2.553041e-10,1.5930866e-08,1.3288863e-07,8.37564e-09,0.99082804,9.428654e-08,4.0109644e-09,8.578525e-18,1.3864845e-14,1.2662434e-13,2.4627086e-16,12
0.011511242,0.27152365,0.7138842,2.268381e-08,5.1031765e-08,8.61783e-07,7.665974e-13,8.137987e-06,8.955283e-05,0.0023641384,0.00030387417,3.1890355e-05,7.411482e-15,0.0002605932,1.10490155e-05,6.570975e-06,4.093988e-06,1.6176086e-08,1.02372596e-07,2
0.0006085618,0.0002797879,0.0008891747,3.170725e-07,3.0644372e-08,0.009681457,5.112005e-09,7.9059646e-05,0.0001854985,8.833352e-05,0.00062745943,7.9699246e-05,6.9724185e-11,0.9872745,0.00014012422,6.860594e-10,6.5976725e-05,6.54251e-16,1.1735872e-12,13
1.1118569e-13,2.3204473e-07,4.978329e-18,3.2893826e-05,8.7139705e-11,1.1330959e-05,6.609273e-09,1.7341854e-08,1.7637056e-17,1.3476086e-18,5.09738e-10,5.065322e-09,2.5573257e-15,5.858943e-13,1.9496141e-20,2.1275555e-07,0.9999552,2.8490543e-14,8.488244e-08,16
0.0012895844,0.9981863,9.770915e-05,2.499387e-06,5.229984e-07,9.699232e-07,3.2931765e-12,3.2958164e-06,5.6809957e-10,2.1851495e-06,1.3877288e-06,2.4149196e-05,3.968862e-15,7.586169e-09,1.9082234e-10,3.6951737e-05,0.00029071613,2.539187e-06,6.110997e-05,1
2.9531584e-05,0.0014244884,1.877294e-05,0.006878936,0.0013776213,0.0014375056,0.010801026,0.00060710474,0.000613465,2.5307454e-06,1.4108266e-06,0.9758505,1.6439137e-07,4.7865576e-08,1.7613557e-07,0.00095518905,5.6496253e-07,4.311437e-07,6.0015503e-07,11
0.01374396,0.28590304,0.69642735,2.0598495e-08,7.365638e-08,8.1465714e-07,5.524133e-13,6.100025e-06,6.741641e-05,0.0032931238,0.00022090385,2.3608445e-05,1.2315074e-14,0.00029221055,1.1622838e-05,5.170097e-06,4.5026964e-06,1.7288167e-08,1.392679e-07,1
4.971808e-06,0.00024488612,2.3979454e-05,9.463371e-08,7.934139e-11,6.7063e-08,1.0114844e-12,0.012064592,4.921726e-06,7.079574e-07,0.98753566,5.941563e-07,5.526825e-12,0.000110027904,8.857374e-06,1.4130097e-08,1.2589257e-08,6.0838727e-07,3.820094e-11,10
1.4767153e-05,0.0002712263,6.9280236e-07,2.5991343e-05,0.99618477,0.00024658674,3.365294e-05,3.6699518e-07,1.1587395e-06,6.369771e-05,4.173212e-11,0.0006760457,0.0023634387,4.1955417e-08,1.3651534e-09,4.7167155e-06,1.0668713e-06,4.9275033e-09,0.00011186218,4
0.97419894,0.022875354,0.0013916226,4.5847008e-07,1.0770314e-06,2.0629786e-06,1.02397275e-11,3.6529407e-06,5.4037566e-11,0.00151614,1.9138378e-07,7.3118863e-06,1.5572677e-11,4.837708e-08,9.953106e-07,6.143066e-10,7.343175e-07,1.3432178e-06,1.1981048e-07,0
2.1210548e-05,1.794048e-06,8.693799e-06,0.0010817018,7.836012e-08,6.662818e-06,3.7017664e-08,1.8376701e-06,0.0008395682,2.564617e-05,0.0011916425,9.242924e-05,1.10301785e-08,0.0020633845,0.99466527,3.0028504e-09,2.7055636e-09,6.127883e-09,2.560169e-13,14
0.23814288,0.49718785,0.23961072,7.070497e-08,3.0965136e-06,2.3940215e-06,9.931855e-13,3.26127e-06,7.672877e-07,0.024958344,7.4910376e-06,1.7026505e-05,1.8948708e-12,4.9390048e-05,7.465605e-06,3.585815e-07,7.506384e-06,1.0818123e-07,1.3172939e-06,1
0.9698629,0.016094498,6.287699e-06,4.58745e-05,0.0120147765,0.00036303268,4.6718274e-08,1.3856156e-05,1.0000368e-12,0.0014268198,9.059079e-10,4.7668505e-05,2.353301e-05,4.691291e-09,1.46364885e-08,6.8020795e-10,2.7983264e-05,5.115906e-06,6.761306e-05,0
0.0015495892,0.99794906,8.4878055e-05,2.6345965e-06,6.540316e-07,1.0202767e-06,3.4219027e-12,3.0938418e-06,3.6823128e-10,2.3527978e-06,9.984601e-07,2.3344537e-05,5.328187e-15,5.872404e-09,1.6641197e-10,2.8427901e-05,0.00028337078,2.7669826e-06,6.783299e-05,1
0.0005222526,0.00015113168,7.5451953e-07,1.6817537e-05,4.065356e-06,0.9940065,4.6962403e-05,0.00014039839,1.0934528e-08,6.492218e-07,1.9204802e-07,0.0012767143,9.300746e-09,0.0001037788,6.678663e-09,5.299837e-10,0.0037298675,5.3639404e-16,1.4387029e-10,5
5.7113595e-14,4.0659014e-08,1.1314537e-18,0.9982469,2.5662645e-08,2.0966355e-07,2.5625352e-06,1.0819405e-08,2.227612e-15,1.2126005e-17,6.80823e-09,1.1042426e-07,8.310071e-11,1.892221e-14,5.5190507e-16,6.3643936e-05,0.0016732187,8.334967e-06,4.8465263e-06,3
0.88151735,0.09968002,0.0147920335,1.3379569e-06,2.0261527e-06,8.979667e-06,7.239187e-11,2.5794183e-05,7.3966047e-09,0.0038967063,4.9153955e-06,5.6671735e-05,1.8499023e-11,1.1473065e-06,6.3743723e-06,2.6468664e-08,4.2876845e-06,2.1370256e-06,4.109076e-07,0
3.2116352e-14,2.1678582e-08,5.824564e-19,0.998168,2.695423e-08,2.821114e-07,5.590413e-06,1.0291892e-08,2.09543e-15,7.242931e-18,4.7746314e-09,1.05356214e-07,1.6175476e-10,1.7834099e-14,3.7664988e-16,5.1832685e-05,0.0017662258,4.0508735e-06,3.8076503e-06,3
0.0008351395,0.00043430904,0.001400892,1.3761442e-06,1.3719738e-07,0.010655622,2.1438307e-08,0.00014109621,0.0006651899,0.00019818725,0.001155026,0.00020639664,5.206545e-10,0.9837684,0.0004793418,3.358018e-09,5.8861475e-05,1.0928196e-14,5.4694318e-12,13
0.0012594888,0.9982132,9.9499965e-05,2.484167e-06,5.08244e-07,9.640152e-07,3.2807765e-12,3.3251245e-06,6.009984e-10,2.1642488e-06,1.4487061e-06,2.4268911e-05,3.823522e-15,7.840819e-09,1.9428599e-10,3.8242997e-05,0.00029174078,2.51327e-06,6.031129e-05,1
2.72293e-08,1.2417395e-06,8.746841e-09,0.0005918136,0.0037298938,0.002692957,0.9304273,1.5893493e-05,6.728101e-05,1.4497275e-08,1.1883531e-09,0.062351774,8.985627e-05,4.980046e-09,4.5025797e-10,3.167878e-05,1.4265092e-07,7.695752e-11,6.6666864e-08,6
0.013076972,0.2820598,0.7012157,2.0663952e-08,6.6189e-08,8.131823e-07,5.9045667e-13,6.5638915e-06,7.147813e-05,0.0030044655,0.00023855886,2.5158753e-05,1.0636534e-14,0.0002791433,1.1236164e-05,5.4958605e-06,4.3703726e-06,1.7137522e-08,1.2985132e-07,2
1.165058e-08,3.715572e-11,8.626149e-12,2.4051264e-10,2.2666349e-08,1.0584257e-06,1.99076e-08,0.009170558,2.553041e-10,1.5930866e-08,1.3288863e-07,8.37564e-09,0.99082804,9.428654e-08,4.0109644e-09,8.578525e-18,1.3864845e-14,1.2662434e-13,2.4627086e-16,12
0.014222469,0.28857696,0.69306403,2.0571674e-08,7.9412025e-08,8.163384e-07,5.285752e-13,5.8018186e-06,6.480775e-05,0.0035095804,0.00020947988,2.2610388e-05,1.36578e-14,0.0003016962,1.1901028e-05,4.961205e-06,4.598633e-06,1.7404856e-08,1.4632596e-07,2
2.8766096e-17,3.2378416e-08,2.732908e-16,0.00034882379,2.7659675e-08,6.719814e-09,1.7013124e-06,3.5798153e-09,1.1456085e-08,1.35559906e-17,7.135258e-09,4.052619e-07,2.204624e-12,3.910179e-13,2.0091626e-17,0.99960285,2.2673072e-05,2.187397e-08,2.340654e-05,15
0.00023880701,1.27546e-05,9.86929e-08,0.9610996,0.00014494617,0.009226401,0.005389453,4.5367444e-05,7.905916e-07,2.515588e-06,5.453309e-06,0.023030518,2.071447e-05,2.887163e-06,0.0007777093,3.498031e-08,1.8631843e-06,8.1550375e-08,3.965191e-10,3
5.3014824e-06,9.577675e-05,8.220475e-06,6.415439e-07,1.2357641e-10,2.9769522e-08,1.4579019e-12,0.005699868,2.7736687e-06,8.206677e-07,0.99404764,5.107874e-07,2.9476914e-11,5.309444e-05,7.608562e-05,7.1341177e-09,3.1862994e-09,9.280394e-06,2.326507e-11,10
3.6142953e-09,6.1855576e-07,2.7675255e-06,2.130407e-06,1.4178211e-05,9.454972e-06,6.2354215e-05,2.152463e-06,0.9977812,3.7499916e-07,4.8007416e-07,0.0020845353,1.7807677e-07,1.00728985e-05,8.227044e-07,2.8779454e-05,5.45778e-10,6.7668354e-12,1.7401906e-10,8
5.482524e-14,4.1740805e-08,1.1374975e-18,0.9979063,3.3606213e-08,2.5222525e-07,3.5403853e-06,1.2148959e-08,2.547028e-15,1.2656061e-17,6.3133965e-09,1.2119247e-07,1.2444738e-10,2.017108e-14,4.738927e-16,7.681817e-05,0.0019983398,8.054119e-06,6.4952615e-06,3
